ID	X	Y	func	noise	original_trajectory,,
213905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9164543263363204,-1.2643139339410563,-1.5965453485248569,4.404170009176766,10.221064862706815,16.665950768186242,21.568486869460664,22.741686933080878,20.86207713564787,23.040667380642166,21.654841500008917,22.60820081773175,24.236893616785792,12.146089217356215,2.9239379905315257,-1.5168376268510186,-2.881889385913042,-0.3988194293728855,-1.893115470416167,-2.24329822261721	growth	0.12	213905,,
213906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.098506597067253,27.587654273625258,30.858448271606573,39.05179445202065,48.07940279823269,53.99781503699474,55.59729549424266,56.3670373319501,59.65528876846059,58.78023297735927,59.08433845239244,60.38591404609021,58.185720994735014,60.04748056106298,59.214266906500484,59.45502029805718,60.42438070412784,57.68936658289819,59.77308725274884,52.749476783604436	growth	0.12	213906,,
213907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.33503389295315,-9.483923164354856,-7.291641289352228,-3.4914692525796376,3.84158374804737,6.991749280408964,10.334782731220148,13.035219253627266,13.428200190919103,15.91919380775922,16.831758608125547,17.578259232560193,15.681651675873788,8.542201952634661,-2.6710602449416854,-9.587770064905294,-9.802085142162518,-9.319816555236082,-7.634109807726035,-8.289501491410803	growth	0.12	213907,,
213908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7171983439336667,2.0608989376906557,6.678854188739404,10.975759787961413,13.447953963716373,12.803093440459154,13.437427913665594,13.299682022989622,12.585228686002555,4.72361357956592,3.031718027152563,3.2163290935013724,3.3326120538935395,0.9437266660799704,1.9887883929126071,3.6159583613093664,3.1740018829679038,1.978479384800651,1.687455986852583,1.3573952094540573	growth	0.12	213908,,
213909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.118078404634932,-22.496880562377157,-14.870117209073198,-7.582073935831154,-2.2466201286267307,0.6710604572585943,5.300803887408655,4.513205488503168,5.0953993398933655,6.992611032931709,8.25858791388778,-1.0279491295541234,-10.015499365314842,-18.35139159371881,-24.246817658219726,-25.11382599451694,-24.144970401151145,-22.843095654550368,-25.151300535424905,-23.629822391866508	growth	0.12	213909,,
213910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.947426557056565,-4.849516184447891,-5.322926049349524,0.04604223117860595,3.9165743442007788,9.553703499912542,11.16310404891503,12.051670808119635,14.494311961382028,12.436048805601981,14.841069473860326,13.182675984181207,13.033394378886975,15.486318204020286,13.529129816296543,15.665264237404132,14.836943096987302,14.967889572997395,13.69709859212008,4.50471180828676	growth	0.12	213910,,
213911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.889376554611502,-14.174990758407764,-6.139229796394297,2.555729100480372,7.759252969820533,10.31472004660065,11.39028245919098,10.711296193310222,10.01281373118863,11.439925251645638,11.343875496494341,10.312661804747739,12.151668699055685,0.9880645734189919,-9.956675829832836,-14.487409271063568,-14.588074255849628,-13.3745446240895,-13.405445331577672,-13.10824817068054	growth	0.12	213911,,
213912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.176858883279756,-43.76110885257454,-44.00056359882725,-41.67601472143644,-41.192507316533614,-35.249583849526616,-33.18106221465388,-27.561833518296034,-22.928504211309,-16.908473962796812,-15.826973029451647,-11.468026717647689,-7.569202006690425,-5.030841143031729,-3.6429786807891915,-4.7809723561335815,-1.577672766763115,1.6235270799711543,1.0468391152295666,1.2160579308309494	growth	0.12	213912,,
213913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.28276421978979,20.738094608895064,20.00287496239426,21.361169708204365,19.907884111092137,25.463542525903428,29.795274405853462,32.8082594304214,38.191646266541554,42.768620427566155,47.33706284469223,50.95276929630765,56.051665906286615,58.52208625086646,55.80215990815969,58.87789547441332,59.604548848584365,59.46013115460151,64.12989449471137,62.608056916536796	growth	0.12	213913,,
213914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.285094185710523,31.395313151628628,35.74708538840959,42.76317037908763,48.4272891722713,59.21572634007491,60.71616136885325,64.23101201445255,66.88960690547461,67.9838262220809,66.18982976798438,68.83947925618432,66.88585727135683,65.55534698483585,65.96674223512558,63.077134082771806,54.19605068959211,48.66906492526957,44.541879390402514,37.542434522316874	growth	0.12	213914,,
213915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.045807978576825,-7.049698463897018,-4.977582805331683,0.28983423320471324,11.222288686923743,14.666304018691884,19.492798532408976,20.628927578208355,20.92012600886124,24.399355929368696,24.88864167343914,23.553212598453833,23.560762831999583,14.332734099101891,3.5293485929898463,-6.664711675203808,-4.419910636814786,-7.8143180532530145,-4.695511597411333,-5.555640000456325	growth	0.12	213915,,
213916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.720130652666023,6.054090101398645,3.903693063149944,4.9212532495275365,12.674107818340584,17.814957213443687,17.750718901861845,20.511243913298184,19.941199216721465,20.818558570276018,20.86837428151317,18.835509312880287,21.00658493966732,19.041142197525875,19.219734644853805,12.76375679420837,5.6275412569803285,6.187918707092388,5.597591612733485,3.7065388984797965	growth	0.12	213916,,
213917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.916792132364195,-3.8295165890443172,2.536426761378465,9.208753767607442,14.850631068225315,16.106361747425034,17.209846036894838,18.340416708310634,19.101995359995627,17.06232156779666,18.484289429289863,17.989774902675883,19.087787488211003,10.438689770970987,2.0208005040889745,-5.457341795925442,-8.219976500224993,-5.93485536662733,-8.229021681935649,-5.135060510587474	growth	0.12	213917,,
213918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.13981206673377,-4.2870765135153155,-5.315292131872045,-5.002977815303744,-4.163929682010827,-4.551100364435239,2.603802683256532,3.506740670800694,6.693929991486205,4.238289624615646,3.9859021151936513,4.877850494477977,3.9740034115757386,4.949042345438234,6.419054406121909,4.210552382370247,6.535336994283224,6.419653881353833,4.819775489966606,-5.52977850608668	growth	0.12	213918,,
213919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2100930229062072,-3.9953011618723844,-3.2089246292165563,-3.1440212473582902,-0.99075498840028,5.9321954070544045,13.251759147603748,19.321028705261934,23.28189965714564,23.54275089390239,24.621805259696483,26.67319543481978,26.508944418313888,26.234940507487412,26.940129019865513,28.375695492597803,28.78415264140291,25.40394782519295,27.799724194549867,27.505142616832845	growth	0.12	213919,,
213920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.978800008015437,-21.80540409281025,-18.436732255225827,-13.143836483102788,-8.482809399477715,-2.9022207020324835,1.3598537667503656,2.474566681503706,7.576629786683675,7.56285514513776,8.206456321677095,11.085441973409818,10.267875031556514,12.706515054233673,13.262956270896208,11.913960808175574,12.223105465540712,12.545848018328986,11.154670613525148,13.098824084357382	growth	0.12	213920,,
213921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.131729638280396,-8.02634567401876,-2.5673183443123726,6.118653098996344,15.019814246914777,19.636965517471335,19.916867215116547,22.229833367392217,22.25924130231033,24.234484057069082,22.68841681079145,24.9906887910892,23.20338130163759,24.546896874627098,22.518533796464347,25.11420072164934,22.55163538000965,23.845643118178213,23.41692981672106,15.584852257417609	growth	0.12	213921,,
213922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.42968114093972,44.96104050908254,47.36384675339349,49.33917949340582,55.89547985950011,59.88568662482329,65.88370226487963,70.78412957671046,72.49243794734043,77.95065973804077,79.43937503324327,80.62372727957424,79.7316038953343,83.93592452276911,84.199748888176,86.01193805745518,83.13230384421377,86.14213770643411,87.16238280125523,85.04067113130407	growth	0.12	213922,,
213923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.587186037527628,-9.458363752605715,-10.24903086012009,-9.53553276688449,-10.986379344306876,-9.2158972021132,-4.731128546981921,-0.977690740753502,-1.4263014376762975,-1.483952058923295,0.16420626756570478,-0.9474620121868824,0.6947209765363578,0.6496290603023436,0.41324740864722287,-1.3622077977461267,0.6372222609976248,0.4933281494225703,-1.1737380634479404,-1.0019116790358176	growth	0.12	213923,,
213924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.186834730761811,-14.258697058237669,-13.934042912399349,-6.110857697367635,-1.5201648705925805,5.8211868095583785,7.368034135910438,7.779666045186918,9.202666137042689,10.682749340132204,8.882539272778253,8.866496300496248,10.410336576408145,9.266051416676877,8.583475708286212,10.770742107267758,10.413251939825809,10.49023090809876,9.279168320123846,9.364541861134185	growth	0.12	213924,,
213925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.497815075153618,24.854323521988984,30.78317793605301,35.719030616419744,41.719418544520835,44.43279326105242,45.95474425222256,47.765766592033614,46.30784238235607,48.40880876584525,47.58454078720142,48.55530015350824,48.557344533716574,48.34556317152631,48.88202115755102,48.85918952201587,47.78228765849899,48.84753056599381,42.71365577295209,39.06942000324811	growth	0.12	213925,,
213926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.05062167877762,-26.23160380947915,-25.635857223181443,-19.242856882406876,-15.890606714314503,-6.627625815110843,2.5270554612897236,8.366933768475086,11.797089175636422,13.061565924296598,16.612695872266485,18.594684284508794,19.69894605004958,20.928457309837068,23.444984670947353,21.317416398098448,24.146098903477917,20.932101037528682,23.887291476928414,22.292607195466434	growth	0.12	213926,,
213927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3685117329343144,2.3411767748078116,4.53752591154719,5.0611935182849495,11.120753810313637,16.92833582296449,19.547765767559135,20.745175777619778,23.281662757012555,22.211368964421535,23.1411464478561,22.795900596769755,24.35593051233224,22.772444855600504,22.362624618647853,22.521235057972657,23.08631431423687,23.29358232200213,23.360451897558974,13.199197806816752	growth	0.12	213927,,
213928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.975567083251007,-3.2008146401452318,-3.5842308311742213,-2.3906984495339128,-1.1676844992829707,-2.1237763660944404,4.761655226553625,8.742354264244824,7.661340568038824,8.29320191996064,7.8526869068225755,7.776625423327368,2.8677743499243364,-1.716080673496013,-1.894484845060189,-3.3144614103691197,-2.5952829429775086,-2.2445872054939473,-1.5612274356789078,-2.452382521499202	growth	0.12	213928,,
213929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.331500874353274,-11.90702870773677,-11.780213716210358,-10.205636265502514,-5.974016294398173,-0.5895439825366591,1.6817753212491002,3.0136923417776718,4.346220543215082,2.9775308011614996,5.373886982930358,5.443232606588234,3.7957493459089395,3.3380951871478537,2.9568659631528043,-5.2737313282588385,-11.19858588002219,-12.262580313200363,-11.24213633684767,-11.183881845060279	growth	0.12	213929,,
213930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.28150079271248,-8.446290666420307,-7.100538687134328,-2.691721102416156,1.9227555117949748,6.296981226716863,8.664533077554118,9.923671765899117,10.676195350437872,12.803296659996803,12.61434578730841,11.343893088450876,10.5213762595027,12.036443085743125,10.93824706149124,11.195273198081491,10.751177849138477,11.153284561998845,7.109400283010093,-1.0281681192595684	growth	0.12	213930,,
213931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.025383934283685,7.34984812477289,6.798909425199972,9.301995429823965,14.878956684464784,18.76427216870913,17.496834809096313,16.849992790322624,8.02037619605732,9.331110979162005,6.664578467393919,7.047413952886277,9.357588768221374,7.095411463438175,6.80228764338916,7.155262718129437,7.324947339715085,7.102390766875397,8.635345652775225,8.26074060578353	growth	0.12	213931,,
213932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.358071619630508,18.979926910516284,20.62025024977777,18.695683653825196,20.24476488727813,22.12482500380084,27.187194728152857,32.4303449040952,39.37238029258182,41.45969518508323,43.42202169755184,45.75927620786249,45.09078028070675,44.95726086621376,43.55137325106054,43.807803710815094,46.15875885901822,44.81827063096941,44.77143132884349,46.44101651597272	growth	0.12	213932,,
213933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.587195442993968,12.67764427433822,13.262376695251497,18.683086807274165,28.93511002135051,37.01515496485081,43.06099855460681,44.45038687652236,48.04200078730261,52.152470030177895,52.16279133681605,53.65937009679456,52.579071279055555,55.11038477417624,57.73526988512472,53.50315765740721,56.93320062585991,57.61676745880983,48.548565755310435,36.34682456284425	growth	0.12	213933,,
213934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.789064271649817,8.919306094645108,8.364062161548219,8.721590960291053,16.634117332696206,17.728637361574425,16.901455424409814,17.45525829257614,12.204160349700448,6.380922135120146,8.684892650247306,8.644942421826297,8.974161631177113,8.556232488101198,7.223451231355303,7.234142739442297,9.262365721985008,7.760744852367229,7.415103081722114,7.0026786181809815	growth	0.12	213934,,
213935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.336566676996563,7.070864488987514,9.227972452445366,9.323276015074338,9.65946666410465,8.678027605165413,13.460932150258103,19.468902088375067,22.810274475174168,23.718293401319233,25.940879905465692,27.952043645760142,27.977517787422073,27.204440023521126,27.03274042372243,27.88634274808013,28.51133040738268,27.163485220256053,27.775900616502977,26.799763354157665	growth	0.12	213935,,
213936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.844691733554246,-12.003241268744516,-9.627369062696644,-7.205622164095669,4.112856589743,9.99051694325982,15.54004961889419,18.725933461646708,23.862186304965167,24.3967779301977,25.882796065689295,26.557970258642374,27.267325540631496,25.291429962044248,26.69237543472989,20.625574557028475,14.021354118094276,10.290108911648941,5.51886427042758,0.1706731605453342	growth	0.12	213936,,
213937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.725744536193014,-9.956583262192906,-5.032688446735983,-1.0064480372574085,2.1071524131539494,6.628109746806777,6.731700380973804,7.940239505173452,8.538243510830979,9.697072050967206,8.689217309784928,9.931801912685465,1.9685543981845584,-2.8940827273589367,-7.62383844200744,-11.310682681254747,-10.322820663938185,-9.397077687934598,-10.03350963722656,-10.373405566549708	growth	0.12	213937,,
213938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.55566966883665,-8.55111450754927,-7.314948028975913,-7.619001508348979,0.5351197982828211,5.681146263820811,7.904916831804327,7.651603522348178,7.397672331356159,-0.2566331483210753,-9.121212008189397,-7.1557376498609075,-8.76076426827709,-8.723697254337285,-7.2690484301948395,-9.058097441551913,-6.604514361446089,-8.476120350510174,-8.604222849223042,-9.105686983245894	growth	0.12	213938,,
213939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.526384997068404,6.229382172374758,6.503676617833555,14.720147999628274,20.981351628354336,24.40653441077012,28.561732218345977,31.437727313387697,31.289197653079576,30.324978415083297,32.60401687788979,30.86730504926713,21.65504728977775,12.072887923010821,7.31220220060367,6.444153801290135,6.042124833160157,6.552082011067041,6.672786360165094,7.536809006714924	growth	0.12	213939,,
213940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.672652885408146,1.8411295119679898,4.0814015024144545,11.231927900372016,15.864842840985014,18.16138788935412,18.44933108364301,15.973323297015336,17.140874833576312,18.636685641147572,9.21771818299688,1.9058610990680114,1.222880460444229,1.1763141957845002,3.5938648876915784,3.4917889542807625,1.204242342441428,3.356821367661132,2.4660373687988484,1.7015142019909724	growth	0.12	213940,,
213941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.084185148254427,10.717106240385027,13.248529313299727,13.652802016693451,17.678618469700467,23.077285900957218,24.691072293020127,27.30125689298388,28.29777664587496,25.62892043634827,25.586279007994136,21.094585138581017,15.672462945401392,10.689366166535116,11.996896827961868,13.420942788880264,11.912001154967438,11.370186368854748,12.00927603455106,13.101172440966431	growth	0.12	213941,,
213942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.837710039763262,15.763243886369159,13.471948266697504,18.18244187735735,18.70666758856963,19.205504553657395,24.634189914894367,27.77606862862596,32.17952431072119,38.276584439353,43.71138969236796,49.24610586271281,52.49477680917656,58.36249118301022,57.165469218672605,62.75398265755214,65.11658882185642,60.83600003926768,66.8407139060569,63.790483328798956	growth	0.12	213942,,
213943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.801675869875797,3.774676512753982,3.4969706096159157,12.447370985199566,19.498068667552594,21.926269521476087,21.950504193024383,22.175039696931957,22.050256268369125,21.745208622558174,23.90964974680182,23.565657633160306,21.517964588803615,23.01872318322834,23.272006844534477,23.38640254435939,21.612407306468008,16.62963630285889,10.010653052101384,2.7548851213314385	growth	0.12	213943,,
213944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.087449055726363,17.328099287880544,15.786681821543105,17.299149990744198,18.980901191891107,21.279307453683796,28.26212436956701,32.93692692034044,35.904365185475534,38.050164961261956,38.806286122907416,41.50633926994851,39.98666516316884,39.49801724389198,39.537325244122314,40.98472780140207,39.57304991707685,41.032714746567606,41.18757942160828,31.639338962021533	growth	0.12	213944,,
213945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.57046446854692,9.692666423380377,8.32386184168715,10.156581571392756,14.46071946682374,17.36816994191595,24.20611381149596,28.664088962934706,30.24201132010346,30.898603523187788,33.14979828084111,33.602353298590856,34.80637331089365,32.25090379185062,33.911017486863265,34.14273286538579,33.32659415934283,33.14877531698987,33.58276708514626,26.18900093164124	growth	0.12	213945,,
213946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.541117856527414,-38.54840492136438,-38.70745320704295,-37.23916446099614,-36.01375823720794,-32.402937755188326,-24.33935685205556,-18.052925255574902,-14.959209369592145,-8.32136978113062,-3.9867511646788536,-2.9603036183924942,0.776790654658754,-0.08384269788697196,1.6746430709156286,2.8895873596668125,3.8709507664364793,3.801573717652552,4.308235257200344,0.6925405434704999	growth	0.12	213946,,
213947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.296532333514754,9.319413802553907,8.741622545324446,10.780414668992286,11.886887649403782,16.556848756965103,19.041116710786206,19.99622357482994,20.92794295753501,19.296039553592806,20.289595775693975,18.87514070585287,21.319961625312224,18.47188647888192,20.773373045791622,18.398843258808974,20.020083165753768,21.327897350672732,18.763419628358648,13.349819940353436	growth	0.12	213947,,
213948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.3244374533927,27.96170622701843,30.333846988225158,28.594169951460316,28.89600898950472,35.27632997676061,40.46173587965171,47.13729472096966,55.91282336491629,58.87839333476272,68.49517651212125,67.8360038483571,71.12112233471845,77.95702264820709,79.19405669914575,77.01127026944708,78.90764348523678,77.47737962781429,78.11852244230153,81.55138420453972	growth	0.12	213948,,
213949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.21915944302029,19.980835596746516,23.387144697454485,22.32332026438196,24.8588725683882,28.25357099103592,34.2743898132164,41.05664118728341,47.44475563878622,46.65183691100127,51.46223739784645,50.325885247117,52.66309291214991,50.22860615874383,52.45513040768933,51.22366806230302,50.283135715545306,52.7378879847346,52.7768097245501,49.80562079073297	growth	0.12	213949,,
213950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.219447641192755,32.240424195436255,33.392063145338035,41.886831576624836,45.04699456214439,50.338742877847146,56.60329074552928,58.26220559299206,58.90759726231656,59.3983626374775,61.20384056567093,62.26827633891018,62.46671714446741,61.266610061464135,62.87689588783272,62.59109732658305,62.581104911203056,62.08930394573627,64.30008844459974,51.96696163278946	growth	0.12	213950,,
213951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7750671147524,15.129415403387869,14.189037494300422,14.743002333817714,18.53981867947256,21.514216693191464,32.0243932075627,35.86701468545133,42.331956272022566,43.12752037974582,43.03278304399456,43.00081756101845,45.81402225661593,44.72190675767749,46.00042222736041,44.81773029919278,44.65673891656704,44.256106359239,43.16201377277997,38.66184224127554	growth	0.12	213951,,
213952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.258781071601758,4.235877836503202,4.441158226254591,6.576965174003951,10.937500654378884,14.833161756476025,21.09534496787184,27.670991879092714,28.744434732070157,32.259194669841996,35.26863104614896,35.85954768205969,36.97803664427849,40.889321089656285,40.216752289377354,40.47977190667474,43.319911007053655,42.477667510896104,42.90809723950344,40.57203597537024	growth	0.12	213952,,
213953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.189273494820895,48.071132779193775,51.509672286022294,51.05196076633811,58.74926338978081,65.79011524638582,72.47010828237597,77.44718822538896,88.10869930386202,92.98216236314289,95.04446781190656,93.85979224420097,93.80491848201117,99.1417819383405,96.50320504460575,100.74556932899424,100.11271352716261,99.98489825897987,98.04783623646247,98.80660754317734	growth	0.12	213953,,
213954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.262616982695516,-24.739529411522973,-23.90839586751059,-21.464753133607218,-18.414396456414526,-16.30706172706016,-13.378302041727567,-6.578905172087445,-3.9743723737905086,4.1115936599240825,4.118601787151221,5.851359811756279,10.496621463837815,11.621481895823912,11.241021872668181,11.96275299108374,13.315000328696229,13.653869027730575,14.483258848316542,14.39119435611957	growth	0.12	213954,,
213955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.519486166618643,-15.662931067301866,-14.73182490181604,-10.428780567095503,-7.07363186624207,-5.703694255357286,0.30830945511121044,7.879819719272611,12.378851217900168,15.088024675438211,18.59143923518546,22.930006647322266,26.170858239157088,28.686320487991235,30.905107258456425,33.52099947817819,31.611846428891525,35.493159031557866,31.39979075636608,34.55689597797248	growth	0.12	213955,,
213956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4732919608294437,-3.344768019938837,-2.4628112124722312,-1.5906037544793281,4.625323443726552,13.094685783745351,15.374598593964361,17.372374146446965,17.45652321155886,19.257553032899004,16.57267638278538,16.603515525286596,19.095963941385662,18.77985135031126,19.053242472169014,18.633044483504296,18.263287457631456,12.638546576425849,8.341041396259376,2.5192474912629703	growth	0.12	213956,,
213957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.958985119908544,16.425567316867568,16.999384645867178,21.434881430957855,26.301029888156425,31.261475466375167,38.34924346052144,39.54204679081133,43.66157407859499,44.30509572828683,44.315164345871494,46.19039062788015,45.751843253659935,48.87929237360419,47.226039972748225,47.374415997032486,45.98292761490932,48.783997164809534,48.8921531775956,41.85988104808514	growth	0.12	213957,,
