ID	X	Y	func	noise	original_trajectory,,
1136633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.092332603544,-243.31592418377136,390.25301780993027,464.1292755158122,484.76161993032065,499.1715274171207,494.089283192838,561.1963232289986,514.7871237983094,538.9622506250812,571.963273969996,550.255022912723,588.2257815313352,605.5605706244421,621.4256008889433,585.26113008438,628.2841915841946,565.7840143922153,566.9466710562192,551.5275349035353	hyperbolic	0.16	1136633,,
1136634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-454.2969763236598,-455.60721448933776,-451.00903113468337,-508.7276992012309,-44.854512311600956,9.055289063329951,67.53279332575437,26.684381554920606,75.53052611871476,79.12070604129036,107.13589415655582,127.07660692883269,86.3183824791214,111.72083164819844,77.28184469721629,130.16157487796386,109.87070863270287,108.03570802692809,120.7912298158036,126.82350303935027	hyperbolic	0.16	1136634,,
1136635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-232.01030840763704,-204.30179183307908,-245.15341413956597,-223.64546861518892,-243.55923356850275,-94.30362645515856,14.679714668196965,50.25369247162246,60.50534267480754,109.3198894464515,66.88776379682963,136.461970785996,128.6101208584751,101.59583520981283,114.90726547682937,115.22288370553244,128.1133439295688,117.30858801856334,158.02597877208234,134.46695066195184	hyperbolic	0.16	1136635,,
1136636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.31599826890624,236.9216797395487,165.8434201921571,210.14453949747616,533.916002830496,556.7673184417283,651.8684200252934,654.1952791803382,726.4192810063639,713.7488620787847,771.2883383549764,796.7449238339298,772.0031890871786,785.0862974479146,808.0057214315934,794.8661848354166,779.1760486729058,811.9506731104427,753.1442309440838,804.0474197093481	hyperbolic	0.16	1136636,,
1136637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.22606316412458,117.34836826259874,101.3214882062613,95.68304230915402,140.70703089901815,164.7430963451833,181.59755650381481,186.0451625782885,194.5469224191648,202.6877965696806,225.8177502506274,217.77847848429852,224.16421942172735,245.2548128611271,237.65480683975423,244.91877165289924,245.72506201819044,243.2909539443557,259.9656448123369,263.5159284436343	hyperbolic	0.16	1136637,,
1136638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.0712257331093,-88.20955798692454,-99.03415472141884,-99.22137027814551,-89.95743344888285,-30.70067462899575,-9.087761001437116,-9.693004946303702,1.6909523491830214,13.082638268896602,13.169136324575348,30.107046464869157,28.530808527824334,20.228075285254633,20.81286844388353,31.476572790780352,29.828959633926402,28.806275802398005,38.9536575345261,27.272620674149366	hyperbolic	0.16	1136638,,
1136639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.236916606308185,9.514892865915922,-6.824741485683084,13.249328471849605,-16.59617698888392,24.478797237700576,74.92612374473975,82.77017976755913,124.63547945445502,135.18923449045943,141.31582024246322,149.80825651374062,175.3129865842854,185.93232502673126,197.02319288548284,200.57508724229487,232.98197343730138,213.712927666923,232.4853084163053,218.56487031972165	hyperbolic	0.16	1136639,,
1136640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.86035245439541,40.65542576475196,75.59368832358156,115.35224894051173,127.78774084458372,142.79494220667604,156.37686381978887,167.33670646226113,192.317703623823,196.9965979180125,210.29443529457953,217.0028096887806,209.38869410411647,212.62497332666322,216.53621177674455,217.08682794649084,232.20993813122695,232.24694771981342,229.49807012837167,241.10376199065746	hyperbolic	0.16	1136640,,
1136641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-565.3241857316088,-565.0621584409657,-453.331136873536,-359.01060376720636,-223.5170738724068,-199.89369237388115,-139.6412806513976,-128.81968855139735,-136.70564892787257,-110.10539933026058,-24.673461068332415,-11.073814767323313,-31.976819862727325,-1.4804539427493637,35.18866651726455,17.658254320022365,2.8668672939771795,55.03979832278537,11.35224038361946,53.56282762082708	hyperbolic	0.16	1136641,,
1136642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.0402887200447,-138.2345642812239,-115.45007334529367,-139.46233176406776,-128.41161404294326,-98.02667699419149,-35.876347536062184,-5.149742807983458,-13.774934379588814,14.052656306238475,56.25987059495944,64.2964559280989,81.38312449200804,84.25153163750446,72.63771888900911,69.36973134247944,106.3653718718717,92.61136413500128,121.33294583436303,99.14416962720156	hyperbolic	0.16	1136642,,
1136643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.49108127129168,-117.10168590522105,-134.32928202173142,-105.51651327150819,-69.04722309668342,-15.182568631722702,37.1498019596348,82.05462497232335,133.2398735991975,119.40452025922336,152.31326664986273,212.35519092979536,229.85474008206631,190.14408364955364,250.67073693833896,270.6163125132877,272.89460320683,300.28731288606866,297.6414772815214,310.53456475567316	hyperbolic	0.16	1136643,,
1136644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.7449403157633,-145.98072657097444,-103.00599988591264,-66.34535558672229,-31.878331355289177,-34.62850528677886,-15.806358424994471,-3.160962450016939,2.5427214353543093,12.56480434641955,12.158126033054373,19.584679052430772,7.431660354485956,9.97205418569584,15.841685144539412,13.489365392083613,19.411558707797298,15.664767403175631,17.926945792527846,25.425041683180382	hyperbolic	0.16	1136644,,
1136645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	351.89692719197905,312.8157819850477,312.3351240874945,612.8069767785676,701.0392926619616,812.2493702867221,860.6999633383082,933.0423625897372,962.6281897023946,989.4837602433046,963.9105348574725,973.6810150249481,981.6070131302477,980.921202751244,988.6436473133027,1072.09852517359,1076.97428912981,1016.8886607012637,1090.9704224202255,1100.0630903879264	hyperbolic	0.16	1136645,,
1136646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-594.2733977508105,-626.0482891677534,-636.0032723764563,-601.9138842544664,-658.0238793025262,-388.379515077438,-297.51081019311306,-151.05135996851016,-84.19839315806303,-56.06604806274959,-12.202387367259576,10.781958940832851,-27.257427991226336,76.74443762402905,8.947766068310557,73.57395982795936,28.84527791096673,10.609208976330024,68.49073166000903,90.15472612764836	hyperbolic	0.16	1136646,,
1136647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	561.4980687765104,564.329090830709,573.1753350618683,705.1558462677523,803.097126936845,808.5150151869179,885.8474837449661,949.3212309339604,936.6575920566145,951.5098281486996,1027.5248655430073,1021.5034565973544,1062.7456645106672,1049.8140757200617,1076.6291229976669,1075.0430750259775,1108.399968266742,1058.7621618471499,1111.4314434430712,1099.054555466389	hyperbolic	0.16	1136647,,
1136648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.43684708188205,79.89119695821753,81.31269114985986,69.87396914894457,102.67962606302697,136.20579659055696,145.74966764347494,174.22373967717863,183.73332986718273,190.9125537336732,196.86344709902218,214.5668230848667,221.50776188454145,205.8820706411129,228.06041781537544,214.87467898515712,228.2522735897658,245.76819298615698,242.37820320388627,251.2575574512997	hyperbolic	0.16	1136648,,
1136649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.77601049403414,335.4023172560768,403.9970762186008,457.45291158934765,477.550738164316,464.5674970140743,482.1760282075825,508.55922629277757,513.4456018272805,515.1864414127483,491.803484197475,486.63811631164396,530.442972883792,511.68413862917726,500.4770851586336,508.9480787597192,522.7659672606354,513.3975413502537,534.7809934111023,519.8908544476782	hyperbolic	0.16	1136649,,
1136650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-518.0350230571129,-520.8932946285288,-550.9965130136861,-490.1219250997739,-480.1245554547569,-357.0124450162808,-208.71589260711067,-63.56438911735199,-7.2716692103686,26.797180912985255,38.51882045969046,28.66497223160343,150.67386242899698,132.41337004045613,165.8873540879129,108.16844398799219,208.0105339926738,156.77165066333987,129.5404120755594,156.0002150066839	hyperbolic	0.16	1136650,,
1136651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.47559446450242,185.2282959402969,205.34379047525894,226.88396226428134,241.56904686126106,254.79216787977182,282.10649598756936,297.09762657984703,295.5337788098352,301.42221277151145,311.7092217181346,312.66537660970846,318.79846144203447,335.776492577382,332.8545849650757,326.87202919077015,344.92701496356835,350.0480970723487,349.7598191924768,358.93305621209765	hyperbolic	0.16	1136651,,
1136652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.14501391370713,68.35809100675174,74.47146408471998,97.49251982180505,127.20210950346362,161.65992899858384,183.69392003516623,184.15679516944073,200.91070503113613,224.5764556573164,236.7258688695698,247.14614238262027,236.11817130422673,253.28139407741898,270.11271177251587,268.72720077205145,271.0831780159858,269.9111660922646,291.37865240305325,279.19997917091166	hyperbolic	0.16	1136652,,
1136653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.7184419279136,312.72026851877814,307.0586902672362,337.95379756026625,424.0053011353998,481.4321119219745,518.251031461142,554.2072960653602,578.362303226558,602.5581673004922,624.9784182298401,652.516594071697,642.1964664007285,645.2774071853944,679.3982729087376,663.8755707179811,682.8649931181905,672.1490869146909,699.4103486221954,722.3923088154918	hyperbolic	0.16	1136653,,
1136654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.52189093197273,220.71203654894154,207.47514323812942,241.83878179529066,357.5472580123702,412.9410688258879,424.8083798876095,449.5849706269586,500.17890995604523,483.9249818535777,494.4101668282192,496.4201541759969,504.15087967626914,516.7047911520588,553.883209888746,533.2275903491845,525.1321398081095,544.12100794052,560.2013061991447,577.0401985808344	hyperbolic	0.16	1136654,,
1136655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.979912104390934,-78.45849150565424,-82.06416892643074,-53.99962759979704,56.71687644593234,134.7873359581891,152.51628609112112,219.4817434285655,235.2891780386646,234.73259406590526,230.01454158601234,236.27001456915625,246.77145724896985,271.6372449674815,245.4346388399619,271.6887811869036,283.25734598569113,274.49980570347105,270.71012875292087,292.2438166075849	hyperbolic	0.16	1136655,,
1136656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.43365206553065,99.41239987849076,77.77239515351998,303.3752684214744,392.23678075540613,384.29630407476293,402.4624580179449,417.62873973201636,428.02547003667587,440.0928671343624,449.33715431937196,437.70946973428295,427.1372063390496,441.44704025703385,442.22999406814245,431.17489299757983,430.45885996315684,428.887622996898,453.634159059161,430.98106762877353	hyperbolic	0.16	1136656,,
1136657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.44672023112522,-11.123741055979018,136.53947820459467,203.37181780278206,246.70707061704275,259.56191901416094,248.61351959834414,248.7392023203727,270.2744669675527,282.7248554893233,263.83752849995085,287.2974135183579,279.63589273518284,283.4157950801181,273.6269931561816,300.39067697509375,304.8403043054117,279.73102953464695,310.75412199785404,298.071296483946	hyperbolic	0.16	1136657,,
1136658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-465.0730033875331,-436.9608940723551,-434.44141540523634,-276.31135043748054,-223.89215236891658,-149.30440407976818,-140.95150130660323,-101.50216105065726,-40.33324415361477,-25.191840758311002,-17.836364567740077,-6.652148850520234,20.263397686936855,27.764699867663637,-23.166811777369503,8.619402338810346,5.767724810641937,12.199069483683843,-4.802734483293079,3.8517958278101787	hyperbolic	0.16	1136658,,
1136659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.63478129298372,148.3261836201403,185.8123502190465,149.59963145219763,146.18883822293927,232.851487009347,282.4752043388242,347.03794476147993,356.3473659482338,358.5303546389541,416.1500864679059,413.4414129937734,410.29614433192114,429.79744938146035,426.6241412765347,440.08090449202894,472.7147588844717,438.4885373441882,468.5190863887568,447.0687119813034	hyperbolic	0.16	1136659,,
1136660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.23091395709997,157.21793115488958,170.13794887383543,169.62149300941627,179.6716079523512,218.999123072652,245.51537582504088,258.42220754712434,254.03528029707948,266.29222639903935,293.73603488658216,290.79409772054,298.72982219657445,318.1862269361629,315.7549343474102,309.94875868031323,316.5489901706262,327.90011890730466,339.48955930230943,331.07487819447965	hyperbolic	0.16	1136660,,
1136661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.82282188624839,-37.018203131136985,36.01747393809934,135.0536771988095,212.94086673619842,247.2064239442706,289.7293787724398,313.23231078566545,330.420624083974,364.30215156833845,430.4153095854871,422.1381172749235,444.2021624944109,480.26517228134,468.5333798002739,453.6269463730721,469.80671494268336,482.50376484030073,525.1178489319905,547.175536824006	hyperbolic	0.16	1136661,,
1136662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	594.415151545984,620.9916571504567,736.9742219977455,856.8521292497177,874.2930940215772,929.6019513019717,1039.6451194878819,1084.5941985582301,1093.4468031858105,1133.8172071607266,1136.5803626913785,1189.3606507072564,1200.043842632746,1159.3697011570055,1182.5217372001366,1180.697261201171,1262.2987041435413,1248.1169253005853,1259.5942734535142,1273.834782441581	hyperbolic	0.16	1136662,,
1136663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.45895584622332,183.39448205266757,182.53373164393443,158.93532046330938,913.8640089700361,983.9423462991238,1009.1431542584971,1006.270081473617,1009.1195163999282,917.9103827337085,961.0707517783749,922.9501907710141,950.6588391198268,942.2576905732385,1000.759474578136,941.5983578299059,995.5541564430251,946.7010999297356,955.161032297766,1022.2449410032041	hyperbolic	0.16	1136663,,
1136664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	571.6707109983977,539.5029872120223,604.4452199699518,627.0356832444577,597.6593198944819,968.932387505328,1037.049020046911,1117.6531962097952,1200.146758929172,1290.6270452103795,1289.6743801062864,1364.9657386250947,1321.466961438586,1425.000306614294,1431.5020399875243,1456.7281958452845,1433.696249068883,1360.5914851376722,1486.1440065945774,1501.9906522300357	hyperbolic	0.16	1136664,,
1136665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	494.79512184163207,657.2190768225126,794.7646767956203,845.8566265032644,945.3986680569269,941.7536750800836,992.958033270954,1035.5670035585267,1049.759169609607,1048.1918168080613,1070.5200578397319,1090.3384033014277,1110.490545916387,1141.6044183452211,1165.2050113349574,1192.8326331281442,1171.6062503487676,1214.6594801788403,1250.1502697531391,1215.2635751273071	hyperbolic	0.16	1136665,,
1136666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	333.9608352566772,309.60744741000667,368.42696273466515,417.078637649352,464.5443567755174,516.0713747582579,536.7098903532645,536.0943770802423,552.7421195798124,575.7316549722891,617.6560910148621,615.3495901566837,642.141033676586,662.4334011597732,637.870554821093,682.6982293340398,672.8132242295062,666.716049490351,702.077825115967,667.5017013027198	hyperbolic	0.16	1136666,,
1136667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-225.3485320441523,-254.3062496953407,-246.5152327815205,-264.76828514093455,-159.97475224266722,-95.78104916049864,-7.015777737621505,7.746800744668349,65.31830514537097,108.7473473039733,116.84208299059685,187.71743102720697,192.34325350143445,237.19157172098073,231.68992026836008,269.23264933837663,304.9309515631893,304.90960235398387,317.15771410688546,329.7073363613675	hyperbolic	0.16	1136667,,
1136668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	420.7839794062395,547.784731703239,654.9339827766244,680.5941026289215,714.712554308474,794.3107467259974,804.78041055427,839.5050564857261,925.4375497291403,891.4541576056052,943.7098837147323,1002.7658741304122,956.1599119847892,1015.4278321778788,994.3759209944819,996.3298344284462,1012.8674104150753,1044.030094799774,1094.7612390574686,1102.8531657730505	hyperbolic	0.16	1136668,,
1136669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-215.7983433403552,-195.6081879272183,-197.20407356388012,-223.4249482701639,-116.01204390788207,-70.82302245498639,-33.94589228032453,-10.055934932599826,12.836685069143954,7.0094871358295165,21.844882729177243,50.01663957056442,45.3560561051531,33.36219708400901,73.8613015937758,57.111819289544286,80.17083006704891,89.00786654881617,79.39110638213774,52.29025720309596	hyperbolic	0.16	1136669,,
1136670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-222.36273127929974,-250.87432295894564,-270.05783997941575,-208.54694699340936,-137.54891808172493,-79.26812306623731,-14.260598720699193,26.334483576117293,22.169311747899712,80.84034053550033,47.504612364690615,78.57561873049605,99.63497589677746,148.50419861097714,130.5606653665082,194.41854952749992,198.23473189156462,182.89268592156782,188.89517301280057,210.25887177080935	hyperbolic	0.16	1136670,,
1136671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-226.38790211689724,-205.88615006727917,-210.1511320303755,-191.6572381411034,-201.30728389463843,-148.52768862162557,-126.89140214771588,-105.85256587429198,-77.35779112763748,-22.326654585018304,-29.432204276035918,12.670580232654714,15.900252806775768,51.13101566517716,41.80035043814243,45.93918722891044,79.73526643264225,99.30659184997293,73.92099984261881,125.9741364065136	hyperbolic	0.16	1136671,,
1136672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.5074335405319,194.94363634221367,235.5190462700917,355.39312930819005,414.2717446582169,486.06498776927145,535.1434310999742,622.2864799740332,653.8229783317602,650.4102656719654,658.2076278734745,713.100027710185,745.540368723422,701.8871509781404,716.5270185544061,764.7745947768661,791.1244787775581,784.0537560190064,825.7444076554317,779.3817587043154	hyperbolic	0.16	1136672,,
1136673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.98883249782176,211.92660863581943,244.21644633290157,252.06574811469065,289.6630664135679,306.59233068885294,317.03121205844525,322.9918602689249,339.50077730781885,330.92332599881206,343.71830060012985,358.63772541970036,359.6989513223871,368.3596246807713,360.0762829152992,373.3456647731523,386.5770683653028,379.2638268370755,377.9008610754802,383.32900208863316	hyperbolic	0.16	1136673,,
1136674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	493.62359267387853,504.5945217036822,508.71796023516066,589.7866277984878,665.0828842517411,742.620809187512,811.9965270191417,825.6385116623344,860.6776166972938,913.8570191601935,970.6562744712794,975.9444741089029,992.3455451428292,1032.2708620414182,1060.0645267467776,1070.2707152232892,1098.355326988663,1134.8887861016728,1134.14306246576,1176.7274184615567	hyperbolic	0.16	1136674,,
1136675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.18378794277027,46.422186528484815,182.8291649413599,209.43332390416418,267.1766937714093,340.5689688822922,372.59679942560064,395.71457954179294,410.3037465531837,420.2790063305933,458.1488203573157,480.8820713831749,491.3567570083377,483.2027948999182,513.3933551776031,495.94875241541024,525.6324869774816,540.2157002392115,529.9774683841329,534.157341258078	hyperbolic	0.16	1136675,,
1136676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.55041035216838,102.49511556077152,161.97379503594885,221.0085902517915,237.292412310109,261.7891043364234,294.27425184473066,314.1443389779739,342.05000350881176,357.92248852957573,355.9377790430798,347.5851730434366,369.0895336340368,387.06334586021416,392.0339845597356,394.44011954721697,404.5802193518606,408.21951789419984,400.69324286839935,407.9198213504586	hyperbolic	0.16	1136676,,
1136677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-333.19700048678027,-293.3505922437684,-325.24417351361444,-303.0814764215918,-94.9415792959181,-18.55117422633856,-37.00866951779295,39.728414686235965,40.20798325569035,16.769248141907212,55.34064347358668,49.438254945086896,99.6311312324633,102.567216959252,110.38634249559419,89.51194397158218,85.86999527622788,116.95256918131554,73.27285547992767,75.8511626505312	hyperbolic	0.16	1136677,,
1136678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-355.8851975169306,-365.70738616949166,-324.16613638043793,-372.2950433587021,-327.3119503617241,-247.3193579348927,-190.05456983645524,-131.90426871964019,-84.0950936767021,-77.4658844727598,-35.97841839716773,-24.289632926283844,54.15627486021555,41.80534516075937,58.37265846780775,84.99677949945936,93.68708418844068,129.67523981009435,152.21825884711137,165.4033551990875	hyperbolic	0.16	1136678,,
1136679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.528372427747016,28.513281665851764,35.851053456495606,79.00164128555811,453.4898111265094,584.5975411026312,562.3045063560268,530.463582739771,549.5321783148664,576.4163936462409,592.5265715121716,595.6524830192886,594.9018426061589,619.3839976382623,562.4319699562025,565.3550584555036,614.114810739726,636.7325753016778,582.9013122555688,637.1508263679833	hyperbolic	0.16	1136679,,
1136680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.48936707518126,329.36012236012874,408.4264291579844,462.170451433396,500.534622011316,523.2833578624275,569.8209351543767,560.2838462076672,594.1908421224289,632.268644944166,632.5218942251147,651.8626784038997,635.4405525746756,651.0365498766051,642.0733659221297,664.1804525301077,652.8246729136408,666.7009335285207,691.3561733533884,682.2924451905537	hyperbolic	0.16	1136680,,
1136681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-323.5296464980083,-303.9478008009494,-274.5492910768603,-176.15781806854014,-112.09730051677133,-40.461298487235695,-1.321275007639656,30.88364826560371,50.611088436403065,130.0507144999695,171.546233478879,138.8692284328833,158.61798086845823,197.10032166474053,190.18063364386694,268.5061457698224,253.88279943660973,285.6687530691106,253.71718130837127,272.29303442344366	hyperbolic	0.16	1136681,,
1136682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-279.0703400453748,-230.24498235452864,-223.24556230584088,-235.68695446903277,-259.3804329339488,-71.93930411040992,-26.70907150614056,-4.6464413804731635,40.446184353019135,41.0458976147151,57.658907843129896,95.83071135521584,89.1392104068787,104.75362126886375,81.64229222203559,85.2770555727034,95.23316619935824,114.63964842722262,86.2208830070935,117.77673764043098	hyperbolic	0.16	1136682,,
1136683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.752213065044721,-24.198805482415345,8.424319143212536,-32.85418465825512,-61.031251467550135,91.36031358877392,171.62405558677588,244.9086289477642,285.78682282118996,294.3875653801184,358.1947377994224,367.98813637620515,453.70140291974815,411.98340484162065,432.5542892954048,510.56479699017416,458.8595873942606,520.6533522640941,494.85134335883174,535.2750496665037	hyperbolic	0.16	1136683,,
1136684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.87735152479016,-25.903881903012408,-47.36384554750754,-14.004644737119584,49.62823911966767,79.66404612159266,124.80727925044525,149.13459722205715,180.66002111748108,175.7017733183716,201.36497049233384,225.46331115573395,252.6897930311308,243.84809615152565,236.93286311750566,287.0259368600579,289.9345052404971,257.6757938076367,264.83758074222527,308.74195812095905	hyperbolic	0.16	1136684,,
