ID	X	Y	func	noise	original_trajectory,,
447832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.97371338001763,-90.58424856644729,-92.0890773684497,-91.85130269269604,-91.49501560778492,-91.76270264500171,-91.62573204057746,-92.73673061253186,-90.2954117451469,-90.05000320066917,-91.11274335384088,-93.69230643860023,-93.4170051291509,-92.08954304688314,-93.43618803388952,-92.68151971668333,-89.71844348798895,-93.57014411076597,-92.29248803905632,-92.0500796492904	flat	0.2	447832,,
447833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.25700254948752,97.24081743942772,96.01864903786242,95.31581314218589,97.41300224202074,95.94389110168692,94.07005431065227,97.41986696053314,96.71460161460011,94.36237582707687,96.03880004985831,94.53473255475627,97.90101724760913,98.6084521867979,98.8318744312986,96.33151955189288,96.03946845906033,96.04947520857293,94.12142613137647,95.41364157220835	flat	0.2	447833,,
447834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.78951229613874,92.14437465082953,92.89513644408693,91.68253591018912,93.31269045983807,93.5939308772227,94.00601984665215,89.52822855467191,89.34098427883336,92.7280944441525,91.49305442344757,89.9324391575718,89.32809156728784,90.65052720131,90.60992500557681,92.24073464409975,90.78598226127174,89.28829145809968,89.56666900863075,89.95504637850776	flat	0.2	447834,,
447835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.374343933818272,1.5183817633954417,2.457050669339024,0.29498234512776556,0.3582921766085607,4.097972641497611,0.4301083698594277,1.1918673343260524,1.0977074794944608,0.8818377744948283,0.6424011121598756,0.38730333836722997,4.422254996147471,1.73806318558169,2.679069195225077,3.0876109199309845,3.2167947785045534,0.2898650307624009,3.108087252226687,2.103231178880552	flat	0.2	447835,,
447836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.96177302759125,44.80255316083769,47.709390540441085,42.890725066251704,47.17999716959515,45.74361105945965,45.697295019101674,44.450457287876034,46.870037675307415,47.32260752903569,47.265627867286774,46.036727999528644,43.954952957684085,45.062852126296555,43.742988181653665,45.724715943174374,46.50423271122898,44.357226231968326,47.38536920334208,45.242107227600705	flat	0.2	447836,,
447837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.2398769081115,-53.36143345260297,-55.38815849133612,-56.24640924784833,-52.26352182081965,-54.95486215083417,-53.28303076334308,-53.51262542182129,-55.49131690376851,-52.68211451706867,-55.78553328325247,-52.437179887366995,-56.31588865870204,-54.79675680540142,-52.21543740334699,-53.47142236543356,-55.060903601208224,-56.393633372160274,-54.34031396376902,-51.6214825684955	flat	0.2	447837,,
447838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.81874530906798,47.16860808288148,46.2450836233373,47.38398973953055,45.274654192483105,44.52208662755205,47.10308214761482,46.407748093603,47.41307105356712,47.87938245704469,47.559377216651654,45.89483671242112,44.947249018537256,48.675048815553545,45.56062320045639,48.46577442011995,45.50529206999312,47.33281637325478,45.57699503298393,47.14746615871923	flat	0.2	447838,,
447839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.06984030010177,-94.36165947045188,-98.80082823664031,-95.52264961942421,-94.05217258752162,-94.68131155538816,-95.95665969040449,-96.5224599824469,-97.76699332151442,-98.52766424031753,-98.16521810509761,-97.93032263036426,-94.56256821555219,-98.38408497420028,-94.22482560489614,-95.2997312610981,-94.7818968455726,-96.96657339938652,-98.09909499283386,-98.25138592043137	flat	0.2	447839,,
447840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.446049419035127,-7.32755600757258,-7.240681261700621,-7.030557482019349,-10.828028425074804,-6.636300597081812,-10.267258017495339,-8.354807999731138,-10.279562264869663,-7.254722121180551,-8.147840949930721,-7.8546883320619365,-8.257728711495975,-9.865214458285543,-7.0681346376875815,-9.48624024680483,-9.451615009576585,-6.88943521087781,-8.27495697460007,-10.386431464359198	flat	0.2	447840,,
447841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.41140859824434,84.11172816966027,83.94611858142923,86.03942517109226,81.99119124582084,82.66279187920767,84.61653040090926,82.28368925381278,82.83305703344722,82.78691872586042,85.92535750094294,83.40277385868211,84.2190841799053,84.47067077569255,82.57582192685337,81.7363929762497,82.07350651769738,83.65612266849509,85.93319403313014,85.68835563371496	flat	0.2	447841,,
447842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.185226588380715,-46.69549124710776,-48.288916384309324,-50.24056585900475,-46.92564232787707,-49.82109950486892,-49.31306010569733,-47.193817159678716,-47.850579021510065,-48.03495470405191,-50.039619288548394,-48.06318570892988,-50.54913271140327,-50.85933784730118,-49.518121544100964,-50.16303767887721,-50.42996397591949,-49.45794637968413,-49.62680702444389,-46.89825548524468	flat	0.2	447842,,
447843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.966192854632574,39.23846489555985,37.857952495683136,37.32207392384404,39.050216002514404,40.0218520788103,41.54169936159719,39.32425922374222,39.61596821488546,40.650973642391044,39.088527119573506,40.262121872472456,37.79652232833684,40.64785562171737,40.12286035964069,40.04124025406348,39.88526985312528,41.26149958777875,36.85910376767333,40.936275135381884	flat	0.2	447843,,
447844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.22783284351013,-88.39944832083084,-86.92011544173252,-85.89685619045065,-86.95515377903229,-87.49606130723464,-87.86028300279762,-87.78703648069433,-89.50789361668446,-89.4812280467671,-87.99513688897876,-86.10294795044585,-87.45833284476782,-87.40519591406589,-89.59633793720872,-84.85204078659204,-88.81913675596378,-88.15908640045593,-85.16038090052074,-88.26996547410519	flat	0.2	447844,,
447845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.09075743018097,74.802346651754,73.27665943615837,73.76137891003467,74.71830331336484,72.19238678115381,70.83726578334564,73.7899496990737,72.4472731757543,72.44301369159764,74.43177704220467,71.42694329718546,71.19036358709312,73.31211270677474,73.44053039500594,72.66115198085862,70.8140577398265,72.32701709276503,74.68581139618534,74.11321667121749	flat	0.2	447845,,
447846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.1861393246449,48.228571438865124,49.43216373168959,49.15022742954772,50.53062577997392,49.40526679261802,47.61924977153828,48.36909166108498,49.52494007761139,47.76795275312504,47.23796849472261,51.282877705714604,50.38919544941978,47.49083630488985,48.16382726158127,47.32861580984922,51.46590631488057,47.88980157754617,47.00090199288425,50.652302090204074	flat	0.2	447846,,
447847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1668007188236071,2.3002871201582735,-1.2856101970532698,-0.30131565489384116,-0.9978171534832665,-0.2677545381117916,0.5388960410813937,-0.37914662657087206,1.5859766398158266,-1.7633669286594404,2.246899213982097,-0.9950428574664407,-0.2883649814535758,0.601775847684328,-0.9878866610880586,1.3253754228786914,0.18560818672132484,-0.3087241526562199,0.9173189741960819,1.6068925120383337	flat	0.2	447847,,
447848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.65287176308921,70.00482373188181,69.39357683251627,69.40983491966006,67.77604457633758,69.15637758660449,68.76724139134402,68.81025486761743,69.69056705278358,72.20399641864257,68.42452662912893,69.8321690730667,71.34386466786145,71.05261750573126,70.28279010771917,68.75669928030744,69.02266844407691,69.53321868617559,68.94527002360161,71.43233269577546	flat	0.2	447848,,
447849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.94635296048614,84.81574680640661,84.36594799201933,83.28268590964466,83.80991548749455,84.71985344429399,82.73393741632609,81.87700162890977,83.25631874052971,85.15274228910663,83.74315699025738,81.74905798223134,83.9175356849793,84.60762881093338,83.90420780786081,84.54180187422087,80.81352422237147,84.39126339579049,85.32998639372683,84.91071703624232	flat	0.2	447849,,
447850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.06252119192307,76.24707424381813,78.76468891034186,79.35240409506099,75.47262389328591,78.3955890342493,75.97233865636777,79.56579380510544,79.16204368116874,78.09162496803492,77.56168481339292,79.32351240069839,78.63831973052562,77.61958141122722,75.06004432339107,77.07171877102263,78.95453118516123,75.30535060459712,79.45739064621479,77.64676748017413	flat	0.2	447850,,
447851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.289423803989,-15.598687451619975,-17.573006307643006,-18.226205213155456,-18.39105728575918,-15.542263080134996,-18.453833337816256,-17.966046661243887,-17.785383038806806,-16.516535570681082,-19.354980339452794,-19.875265708219437,-16.623877815723215,-18.518489327509073,-17.302673523368007,-20.026848827960112,-19.404322286451535,-19.18856709681983,-15.993102614712948,-17.09452937934435	flat	0.2	447851,,
447852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.23282269995988,24.285952255452905,22.082845447293973,23.79822637907462,23.26462653095068,23.653054461862624,21.00305262675149,22.869688131362775,22.008602451704228,24.78555891750147,22.666414497442645,20.02899938461455,20.7167390051062,21.13964593450175,24.309776899969783,22.0233233818622,21.054246258475477,23.31691312765289,24.531599445116647,20.165843743361286	flat	0.2	447852,,
447853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3634514823081307,-1.41384657287659,1.0222426810867216,-1.37380815486636,-0.28204315768882715,1.449562853528505,0.21859869727703796,0.4324577655185724,-0.9745909065312421,-2.9000789214597447,0.5852252864857128,-3.516000583369335,-3.5763767053779274,-2.4899284955192673,-2.454395154278564,-1.3556211489941319,-3.5416557106708497,-2.7726185236809453,-2.1208467194729126,0.144480873844671	flat	0.2	447853,,
447854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.209426125481315,55.29914556089686,55.29104683788922,55.72030923125813,52.69978494626854,51.81225653818785,54.49918067544143,54.07651237036701,53.68176224601247,55.22587885920952,53.175950715239296,54.06562236702369,51.51012540171649,53.58114889364576,52.58383822472432,54.16111113069195,54.89598264979555,51.86417159725332,52.80377163541519,51.47236989162271	flat	0.2	447854,,
447855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.43071645659952,40.12188870718482,41.88025124296617,42.28500395082229,40.14404691525319,41.513215978849146,44.505382631677975,40.562844855127864,42.62735471344568,42.23953455913203,42.99822654067715,43.927404601295876,42.28274643829906,43.58280053098426,44.408033660238054,43.517555961737344,42.077143736159954,40.768178622446015,43.68108988988109,40.684764046834246	flat	0.2	447855,,
447856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.22680243592626,95.37002761945106,95.233725031975,91.24116764304257,91.81792556604191,93.11647034445652,91.08860404353834,94.98544165548094,91.2863407633013,90.80935794146717,91.19647560292302,92.41593528070037,94.63452722845716,94.20507865756574,94.45054172025536,92.07124161809259,93.696063348287,94.61445808135838,91.52786680257523,92.4527400220677	flat	0.2	447856,,
447857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.4918990146587,100.67695939670119,101.2941486588383,100.37999327007543,102.97891599511273,99.96596572356734,102.80490297634071,102.43610055324068,100.6945457453757,103.8244025520228,99.90826100379965,102.53491701149592,103.48552825225076,101.95790721569779,102.99915184650641,104.68179491941599,101.84367891883751,100.95491747630349,103.2295178913738,102.3222024655491	flat	0.2	447857,,
447858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.67189093286723,57.84554392641336,54.173194777899944,57.2602852322495,57.91400753521652,55.50358441591747,54.521210499116506,55.85754643823439,57.44014142677975,56.33479874231965,58.89863760311372,54.22790349336944,56.8510232762158,55.43736242736023,58.89046979127104,55.295860802446484,55.47548728679267,58.02927590358169,55.39304984653519,57.875880170690934	flat	0.2	447858,,
447859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.479678087961094,14.378448044291256,14.487621910536854,14.599707856488807,14.887429184771836,12.701172483360128,14.858705296580196,14.211233812724373,13.304064728450761,15.427954152524451,12.476463083368873,13.01095429122715,17.279280967963842,14.072305576200314,16.343452327672217,17.20888297239298,16.626002581755202,16.3163416873315,12.761547789311967,16.612535971243133	flat	0.2	447859,,
447860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.96558012753607,-86.95269444513599,-85.95460774407687,-85.29633848614078,-85.68225689528037,-85.68936709347919,-89.19557176982835,-84.52940517673333,-85.72036448320367,-88.474902892672,-88.08698171285955,-86.23148968929438,-84.76549043343661,-85.13534902651482,-87.30712788910346,-89.23366855694812,-86.49654017413766,-85.59369904726877,-88.13342970054299,-88.65112764406621	flat	0.2	447860,,
447861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.01301356879803,-77.85874381260722,-82.49765841314502,-78.24726708116961,-80.98011956423701,-79.05245068794201,-82.64875222062882,-79.50238904987438,-77.73597774035913,-81.61559353586593,-82.40580750896547,-79.57136899780687,-82.53865719568039,-78.85311318528146,-82.52979690080586,-80.9215041878022,-80.80481608971938,-79.68660347106992,-79.26857472794038,-77.77524355193754	flat	0.2	447861,,
447862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.785120646564607,-23.732435902111305,-27.043129927299503,-27.595101575338624,-23.395225010383143,-27.478985863563256,-23.488594383063905,-26.418448948835092,-25.175023703599628,-25.201271231337632,-23.630869111413155,-25.545266824406433,-27.742303976763285,-26.000518065379723,-26.482928035190568,-25.536991535913668,-25.46199182700082,-23.2542426460985,-25.567755193789004,-26.753037216770494	flat	0.2	447862,,
447863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.18870795215007,-62.33011377818988,-63.81381169075751,-63.573525579689594,-63.36691232586465,-64.7061107142616,-62.234047874196996,-61.8743977979919,-64.35554501451959,-62.494566202736785,-62.80380306672264,-63.54304619473993,-65.05488593907086,-65.34258592372788,-64.64183758274538,-64.60311840395694,-64.82964537465679,-63.98374962683765,-66.28112085572504,-63.785924450663	flat	0.2	447863,,
447864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.47114604604128,-82.45285309346332,-79.47726981626457,-83.54833406861044,-80.17128948641762,-80.91351705093423,-80.61967190614874,-80.21671534539031,-81.83247201243806,-79.44694247146862,-81.53516472545653,-82.5245060324103,-84.02764950593914,-83.71395030350999,-81.79168290678994,-80.8312745152947,-83.8370715211621,-83.99998544462187,-80.60241150653856,-83.94330330006562	flat	0.2	447864,,
447865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.51429247302,22.27439363736089,18.573119109140627,21.039897941076504,20.211440190685156,19.45968003833435,20.35166794985671,20.92527102803528,18.196120578194833,20.81416750312826,21.67759591679887,17.686729461958958,17.551658074919274,22.082444752586873,20.771754028124118,19.693216827900358,17.5803988649933,20.974417434152723,21.437518321877498,19.341126416330898	flat	0.2	447865,,
447866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.1362387045714,-83.20270378047059,-80.68060627980194,-81.6593960720556,-80.4777346604437,-82.783719298579,-84.14780111662176,-83.7858880349691,-83.57585345379124,-79.76754496658153,-79.81483203096462,-83.74465464949398,-80.36880597331202,-83.90274549803901,-82.66199541444888,-80.24772120710796,-83.1766255858358,-81.33066713628673,-80.22471156575294,-81.45907735762503	flat	0.2	447866,,
447867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.06901810185534,42.25169123319557,43.6215664603949,39.43176212160378,42.128203593514684,43.170998666092444,43.895036973142645,40.85000984127455,44.17719641422463,42.52579019975025,44.35613661538288,42.15179485181925,43.93483812446318,42.2824502000814,41.912717351054354,43.72048925656851,42.86031357860275,42.15787752244895,41.88957735953573,41.75074808311126	flat	0.2	447867,,
447868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.23854027771398,-65.61446362110972,-68.46246842387738,-67.97578778463533,-69.43105027826589,-65.59865213926774,-65.07558053854818,-66.02311763265283,-66.61680892661319,-67.83792087279426,-65.71139459313164,-65.78893355429112,-66.52385581496556,-67.5079887601359,-65.05496313133243,-66.21914384593927,-67.42998528370694,-65.50778999861014,-65.95434498691363,-66.63484033677126	flat	0.2	447868,,
447869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.374192137582423,-14.080048397576064,-14.83528717873388,-13.777010965558599,-14.940124695059588,-14.857081435993127,-10.837088714043784,-13.35371683501873,-11.559216090352662,-14.786450246403959,-13.210198279225088,-10.957970425690418,-14.938477773752231,-14.74153733633055,-12.495929527677905,-12.364995259658732,-10.840037009520886,-11.996569420894996,-11.115009644802033,-12.60438876986403	flat	0.2	447869,,
447870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.003772259176095,-29.243494448034667,-29.799345017380322,-28.916895221994523,-30.19855967062425,-32.77466117677826,-33.3459923630975,-32.90106669322134,-32.87215266559695,-33.08740348187044,-30.788133730185564,-31.498037671214192,-32.296798822248896,-30.55667900536556,-31.844521289241488,-32.04351891265706,-32.13121659818358,-33.53739177588971,-31.3540228174865,-31.644971772841796	flat	0.2	447870,,
447871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.503976395338086,-51.291787077754,-55.361176856148106,-55.06561886540005,-54.6670527701374,-51.51911192206504,-53.23890136903582,-54.0796644923164,-51.74675099625426,-51.54083543272151,-52.66854546258726,-51.91081619987909,-53.514954459549905,-56.131454826963406,-53.079002913931554,-52.39100226971069,-55.919936255544144,-55.0315913204205,-52.913834773386554,-55.07784909586925	flat	0.2	447871,,
447872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.684237691738,40.4274845587459,39.018134794992505,40.14903494045916,40.83866922257058,39.42777328284112,41.49669755490968,41.29909117178798,39.602822693939125,43.49467496009565,40.258274047193325,41.62358092607707,41.54958926887053,40.67561395177273,43.64127339977241,41.92053664878091,40.513095967352456,41.483831348960855,40.51567447260263,40.024387884508336	flat	0.2	447872,,
447873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.99588664099963,-59.43790170688662,-57.92232581205717,-58.48932655167982,-57.25558418012928,-57.195245813110745,-58.544437205509595,-61.2497125753836,-62.018494616353244,-59.691057805124174,-57.501856245682774,-58.71870104960108,-60.19618263775473,-57.2596331502641,-58.45072251656307,-61.49125345371219,-59.58477581668931,-58.429857912697756,-59.35302803434156,-59.546750897749455	flat	0.2	447873,,
447874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.891703921741934,9.216451443917853,7.6005069290533,10.128252109754605,9.203797179607925,10.58458126252962,8.842631940169056,10.177796937804843,10.02986214563095,7.693341170453316,8.749208199446983,10.34108319214027,10.444822060954152,6.9489521191015715,10.651414844406697,8.569222526258208,10.243404489987247,7.582845301113457,9.870473767069669,6.654414906054467	flat	0.2	447874,,
447875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.603759002729277,24.259804897401544,22.282754813535384,24.5875448280905,23.240685268664272,21.404385047184178,26.097782600568358,25.908621344437577,21.364784923740118,23.68698474399883,24.444633260451912,22.10436928244615,24.317456564247756,21.954594091382535,22.2200048797123,21.233102120253207,24.321636175777684,26.122785353719433,23.190355376009247,23.00135281217578	flat	0.2	447875,,
447876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.96504933091955,-27.939120048401453,-29.361785259560307,-24.76616617649507,-25.779902545600798,-25.789652278191102,-29.188655783592854,-29.583927640656277,-29.52421347029596,-26.176546930128644,-25.53207444856046,-29.134167292135373,-27.683982286212743,-26.990024631731327,-25.4852720930876,-26.577457625274544,-28.330193578108165,-27.44882491368681,-25.660079573204335,-27.333250993036486	flat	0.2	447876,,
447877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.84164666776307,81.82455393518012,81.39085853179047,84.30385268611577,84.3236829804775,81.72881666858768,84.21884205289003,84.32065809365399,81.05819931250224,84.02255035508469,79.7604829734593,81.95651289296175,79.96381626380743,82.56629209032477,83.71849011061926,83.2130557715432,82.487664066447,79.85984645187025,80.54735145634083,84.52101094867798	flat	0.2	447877,,
447878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.36416548187705,-94.63846740878708,-93.9681597879555,-94.66724468056067,-94.52310272689245,-89.68909791610065,-89.70454438734629,-91.21594202394849,-93.49099013798188,-91.65569292223631,-92.47589421249326,-94.13549918398385,-92.79260056789097,-93.85120021815928,-91.34772667523032,-90.30220845016237,-94.25667581566329,-90.10082374204362,-93.57963155729864,-91.183413023813	flat	0.2	447878,,
447879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.90211231886452,-73.46886857542837,-73.35507457645133,-75.97655295822936,-75.4537695047276,-76.5694596491607,-74.32091657046486,-76.07264669636285,-76.90546553752387,-74.60530274259669,-76.40299738052447,-76.97860815594838,-74.54550093620863,-77.06403100806368,-72.23194743234312,-74.46299252839614,-74.31555866113577,-74.86511173061953,-75.17461477982198,-74.28345593709004	flat	0.2	447879,,
447880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.398501140289042,21.457656935096068,23.46471658557518,22.260821373450487,19.237277220917598,21.33302324657445,22.73372960852946,23.00614035980852,20.872935277866812,20.04536493855851,21.676725132821332,20.57057432604485,18.64620545389718,22.81161793161357,18.725440384257958,21.51825987268248,20.536087185164973,20.360883343245423,20.06642757406401,18.857274406310243	flat	0.2	447880,,
447881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.31169127141018,49.194878828020414,49.887087895710145,51.04919186811871,50.84113866183268,48.7828715325375,48.658961882597445,47.29109884058046,51.784682225892844,47.58830861334489,47.69545666978427,49.48786317860105,50.63661657242224,51.44623197151091,48.47455570413847,52.115891342800374,49.01423248065694,47.695325272832584,49.7118295455044,49.78129757260423	flat	0.2	447881,,
447882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.4985928840547,-74.604911562656,-70.26741784635021,-71.32214664475175,-72.44248216042503,-72.72428678974023,-72.77198194620782,-73.52629412813226,-74.39039921046518,-70.8633353545908,-75.15515727468777,-73.06279771811091,-73.55379574975183,-72.42614613445791,-70.41021396782192,-73.98828974256651,-73.43392974209956,-71.75976551997627,-71.29042793952439,-70.86656342888466	flat	0.2	447882,,
447883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.16537797065902,-49.17415809526006,-49.46726536030741,-50.84954045140378,-49.61400241627165,-51.723392730637684,-52.24224671648568,-51.00347674177749,-48.736914638017204,-52.11949870465941,-51.84690707918108,-50.70349365419854,-49.942425149410376,-48.37605217179297,-49.964600317951884,-51.63054277323257,-51.415688614478405,-49.62846892860377,-48.37045176752836,-48.33222710832749	flat	0.2	447883,,
