ID	X	Y	func	noise	original_trajectory,,
265942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.16612729622325,30.48093735128425,31.70552698048491,33.813099309193404,40.19676204342001,45.50587252483663,50.262579051273306,58.18169340289424,62.28993612677,64.19590846641898,68.32076021878324,67.13101298075887,69.84964292739573,69.56607780844197,72.63762116757138,70.74110521950394,72.25532083837282,73.11363916328686,73.2139878857034,74.2515462814873	growth	0.08	265942,,
265943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.218804577634177,33.54132891741549,39.73382359268083,44.46120334563231,52.92249715325835,57.1620257015394,63.68034105915301,66.88029342049742,68.68882569613163,68.81093437882708,70.05304106626826,70.56629974199029,70.10536656309607,70.65237838994227,70.22589500563376,71.2262087536749,71.17719529211641,64.37989929571566,58.32745257573818,54.30432095855994	growth	0.08	265943,,
265944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.788068001516365,-39.338129133761875,-38.28564949498811,-39.502504017231246,-37.23702288024578,-37.04193780178411,-31.532507837763745,-24.680981086084948,-18.851276106219384,-13.591281045617016,-6.952950754415099,-4.426494702805151,-3.099166484604183,-3.181048601821722,-0.9796994326328772,-0.6963147189940955,-0.5801783122541551,1.1440813799809533,0.2838354537173515,2.3361267775549663	growth	0.08	265944,,
265945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.530129220567403,-21.519936019590936,-22.5346228432265,-19.19241444889517,-11.031525317710928,-1.6533290745520937,4.159665197147987,6.409368159486835,6.659121601586101,8.335070364341789,8.529621098617138,9.518591879443772,9.307035349703025,8.160103346239488,7.687434821672561,-0.018568113832731825,-9.998032483666023,-22.507609608997008,-22.345780966620072,-21.59925026861756	growth	0.08	265945,,
265946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2439889741967887,2.736925103824099,3.82814173195902,6.16507479096828,8.454503765050099,12.78455985076136,17.45814444284171,23.346491996389698,27.061952454300613,29.99845739662225,31.942612212980016,33.37962364000197,34.08840371032793,35.08463999829851,36.19411584944098,37.98392136077402,36.90927902520159,38.00254901203193,37.97795174781408,37.84455192849477	growth	0.08	265946,,
265947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.59767526182517,-27.217177607255593,-23.28075770405042,-19.213168229964175,-14.532368884050447,-9.885283016546516,-5.462504965564406,-1.6840123994053613,1.7693394972073868,2.384082343946705,3.4533988161748894,5.582614740341008,4.735736120690937,4.5813537122852175,5.619367153230925,5.699681137358958,5.2582198474846,6.3687304993110665,5.505293472682027,6.394252033199077	growth	0.08	265947,,
265948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3920986385145304,-1.3834306949013748,-0.17028785676049626,0.9543131520883502,1.1871360238838822,9.486734913199088,19.27671812497002,27.918850763750676,30.852761691944817,31.904514871505505,33.93735525389669,35.70653536030387,34.2108440425683,34.93405696281493,34.24822618059539,35.56445866779591,34.807231535175156,34.416630562160044,34.144836769231894,25.0375737546766	growth	0.08	265948,,
265949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9515106478889177,0.9633302020841037,4.710142510725123,12.191765311512237,16.254427421317132,21.813902489657913,28.821917405248275,32.874837603220854,34.08120421290668,36.43211550236368,39.54824814852286,41.08134352726999,41.50323707868948,42.954114722258645,42.1911325993737,42.39058324961932,42.939622135624155,42.45173863739166,43.424549243119486,43.4516430054601	growth	0.08	265949,,
265950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.87700344417143,17.048966767195655,19.841697840162997,22.451903462643585,29.509150413446598,34.76216233187546,37.98368714976868,43.20329182172558,43.824827242637895,44.39037055653994,44.92612721866894,47.47288928109186,47.490630823988006,46.65363181742634,46.454133370265495,47.859021673287074,46.099330314388936,47.21763090645015,47.457776061147044,47.46307059339283	growth	0.08	265950,,
265951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.34053482483216,-10.032329743628837,-6.220308868955347,-0.652772730004477,4.86567396475767,10.610878709776221,14.900348220024567,17.538500586231432,18.702413163004792,19.50339441847273,21.715471745132774,22.18020364393503,22.049476613430798,21.26955700593038,22.69385606312174,22.20276311260435,17.10967780330591,11.47658896058861,7.27500856533948,2.481600447433202	growth	0.08	265951,,
265952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.388306916408865,-43.126925365838304,-41.227124484132155,-42.301514480768965,-39.35599085146114,-34.7460862403818,-29.056113070630502,-24.771001395252515,-20.176988284540506,-14.998706129748882,-7.933836767539077,-5.21910485750012,-3.303793250246528,-0.9871958449830487,1.3394214441669945,3.7070464555676352,2.8881209663721847,4.316207608071814,4.705595057882398,4.592985735393135	growth	0.08	265952,,
265953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.681291830579813,-23.314607256549156,-22.812053163724848,-22.629950300667904,-23.701940135896695,-13.604160111356666,-5.493463586932904,3.5563199249824002,7.869061315751864,16.109454169503998,18.11052271730232,21.224415305571405,22.560697511271734,23.540241102525425,24.36160569425696,24.875200827515975,25.221481738187823,26.294158290842567,25.987077952110358,24.272848116322677	growth	0.08	265953,,
265954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.85075100708163,44.7010299570441,48.58762152376104,49.67297662178508,53.922105361231296,58.648258562742235,63.64647565881165,69.63984268430137,74.10919236399258,77.36429436368209,81.7450552434766,84.82458720318635,85.17733053540567,90.02674068448621,91.24285358213046,89.83715094813898,93.13708942649086,91.71271148491937,93.65934649070445,93.6965416072124	growth	0.08	265954,,
265955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.220973374330351,6.161458198604227,6.831839596079939,7.415443217180588,13.997824961093666,15.977158582830352,16.24815038194927,16.563514616019617,8.664804379453244,5.267131876325644,5.437826042048814,5.271862097943442,5.820121490552812,7.042996068382255,5.320767433062821,7.145046313602476,5.360494211690389,6.038407784602374,5.852891084891977,7.221919974295281	growth	0.08	265955,,
265956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.709004607013856,-19.173420976866165,-17.938923893103247,-16.945346335246764,-10.23731406300493,-3.039666032211633,0.6591463118873477,0.24323014591888992,2.320549974265713,1.3540942739533506,1.137491026521186,1.8838436676006793,1.5407424409879091,1.324179905360051,1.9951436098285456,0.9141116672486334,1.0267103068382717,1.8641414843567397,-4.238238041808593,-9.636665410023227	growth	0.08	265956,,
265957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.704233261129474,39.59000437783057,41.25144539498025,45.71105251483586,51.23274436501492,63.13539745082039,71.33987491719907,79.75759268828921,81.4466594197209,86.97421392964239,90.07953846821468,88.33172991422506,88.79142121627112,92.74114921865922,92.77752866731488,90.35473476909806,93.30521842028948,90.04342056197743,89.3959428033495,90.9484731735829	growth	0.08	265957,,
265958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.648349597258683,13.263002536017865,14.24060171595526,14.589960529968703,13.619955662576757,16.875029030957425,20.990559066207844,27.342301906463,32.525489218075094,36.496274805208195,39.974695612790356,40.67945202383244,43.278118662377594,42.5021891810983,44.924891711956434,43.0188698156209,43.05431151471577,44.78024042718772,43.707876243324954,45.560653867098225	growth	0.08	265958,,
265959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.97619464803971,-21.589599096456677,-21.96774973910002,-22.10979795442218,-22.146175450724957,-17.762720759281923,-11.626167173304978,-3.9338021700062207,3.009554142331556,8.408807206820967,12.460113325562336,12.229646880940425,13.512774889911217,12.342303034958451,13.347300777801532,15.276250263945016,15.184853770133586,12.773257374406,12.810278548990311,15.129616937774898	growth	0.08	265959,,
265960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.791230274297135,-30.693792186740524,-31.04093113072494,-31.875810545416204,-32.479401439379075,-29.03827225566434,-23.50600932471788,-18.67709652792366,-11.943152003818017,-7.311613907269791,-3.0006982620128326,1.2663338651874696,1.2771149326961861,1.7735267973597004,3.538316346419485,1.318522363995612,3.937825455427717,3.8780625488620224,1.94449168033902,2.1065692242256446	growth	0.08	265960,,
265961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.535665767494761,-13.36567213628405,-12.688585386135488,-11.626659333755944,-6.686878300697351,-1.7358793121255722,1.9889122766982492,3.957712902240184,6.043632391936784,6.036147207390712,6.772241324828606,7.442556286084063,5.713617860499536,5.683868446698387,6.639157614726743,6.239376752007942,5.924444554967611,-2.1661613056649536,-11.833467786066425,-12.899122402406356	growth	0.08	265961,,
265962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.693885509853168,8.57374141486684,8.971196187919645,7.593014018831437,8.169208414602487,8.655297360608259,15.56138477929832,17.67982286756397,19.29185312952897,18.851389298682356,17.723131851181556,17.755173883082485,18.941933633180266,18.16889559225342,17.693110922737674,13.704133619653659,9.263061592463577,8.276284894524753,9.340703715862936,8.801289716307647	growth	0.08	265962,,
265963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.78151873078329,41.46710918953401,43.774463643478576,43.308702059395245,44.44802691450089,46.24585803341375,48.383835723728204,55.79684499339461,58.78269833824335,65.59297399092057,72.94798441800725,76.29594594279672,78.39228308296339,83.21238985760144,85.44500265793488,86.90865308557919,87.032225829822,87.83899154463816,91.90141868824782,91.68125635896723	growth	0.08	265963,,
265964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.15553116084282,15.023640315499655,19.20813052023232,21.675464316065863,27.044029487879016,32.04567774515945,36.064317651881616,40.20992292491078,43.65267278056794,44.376248755159224,47.56270031227495,48.301929108985966,48.94723479908751,49.27064198040928,51.379157824297,51.60253452343064,50.27270864463436,52.54277325583911,51.41393532050853,52.722335667086625	growth	0.08	265964,,
265965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.598359683260973,7.220334597265435,9.16848423861563,16.9356784518523,23.143202628288385,30.979632086731485,36.468361860422945,37.96574875887851,41.44188540964646,44.485122770331415,44.03967398331059,46.68716671139041,46.30354411463906,46.55928863777572,47.590627737276606,47.045562023997235,49.12025412683652,46.616957686950634,49.0773053545929,46.979055419274935	growth	0.08	265965,,
265966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.48744143437089,-13.889129556289847,-13.308458583936291,-12.86201100057749,-10.940081550213893,-7.445227297730972,-3.730799517064364,1.1809593066484183,3.9692445983339777,4.32888814155635,6.488266081149632,6.757677297427648,6.72511553762895,7.715797703810985,7.07855416421774,7.412039305755071,6.163765251754803,0.1292376092634413,-4.516627189909443,-10.273707993646628	growth	0.08	265966,,
265967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.692805062378795,4.9038315493440585,5.96859750106085,14.681594980292433,18.161789804869915,20.13049719368517,19.78241459286847,20.359948027695367,10.0353453071687,4.889266797480065,5.84556605417142,4.252683862388242,4.235404768051275,5.061856600376741,4.093988153195323,5.880236493649009,5.4795696402475915,4.6268907658778335,5.681013299250617,4.84586513049836	growth	0.08	265967,,
265968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.909377171429554,-44.75008760013192,-43.049614036430036,-35.4065418741347,-29.246719946771318,-20.58271466125536,-12.491051994465963,-8.52830193461849,-1.3931112548185567,-2.3291720117111936,1.1831284863132083,1.4861298590856649,2.440192061100788,4.380067809974328,4.877525509347578,1.7620545773451468,3.3562314481308633,3.850904851464044,3.1369903631888434,-5.793438418472306	growth	0.08	265968,,
265969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.244271108968192,-19.100064991259938,-11.49613303221757,-3.7942916223558676,0.4636874607897532,1.9163397708982544,2.536475971396392,4.172158331008482,3.0919975329746983,3.4236851171353706,4.728679356002246,4.412311132419045,3.6182891990571946,3.025993764242777,3.4504678399077733,3.279624545972048,3.033959239488336,4.216297603051835,-2.0669551861281583,-8.271895831782736	growth	0.08	265969,,
265970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.767891827766782,-19.41850126536421,-18.27825085702824,-14.744430973111399,-12.313820871058029,-4.872059346884372,1.2861231326987834,7.747997786966273,10.059697397772169,14.414530284295605,15.713428212735376,16.23823426743847,16.032226543482707,17.66310187817265,17.03569096023703,17.061648416138837,15.688209670268844,16.526352871564384,17.576353248486498,16.279794178889937	growth	0.08	265970,,
265971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.037221990187915346,0.6686132469762411,2.2017762389629505,8.43199331916934,18.15532823758912,26.4150173268904,34.02073152519817,38.897874305911834,44.8206847764696,44.184179784858294,46.56620678142419,46.624477828209486,46.184125816681046,49.39685362922565,47.43680058817389,49.314686548331984,46.484829189821255,49.30241591276844,49.89237661350829,47.40208185319694	growth	0.08	265971,,
265972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2515460410564336,-0.17702515017307485,-0.6937911358177699,0.007322143086647803,6.4603798164575545,12.705298997509939,13.854402043372538,12.75749641159803,13.56241819668896,5.4186538117154655,-2.051865780976212,-1.7025534573706929,-0.5543379760359877,-0.853510502691373,-1.7420486059755544,-1.5811479806518842,-0.18038014646629952,-0.3187115106642411,-1.5956450930904513,-0.6282560072579828	growth	0.08	265972,,
265973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.167382544605832,-24.748676225576002,-26.46684352736332,-26.382908482886947,-23.91243495605811,-24.22187752809748,-18.97940622666545,-12.819259972563463,-7.945806823217534,-2.6454766313852964,2.3688391076789443,3.853872694552855,5.492461521510471,5.898624938207167,8.821446138209161,7.837274933924689,8.224745236062297,10.212876219405782,8.696502136041182,10.553496192129593	growth	0.08	265973,,
265974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.569659074232177,-10.171165848325517,-6.391446071872216,-1.5054873033911758,3.0540979331099383,12.537299404706735,18.36973154290736,22.724285518473103,25.815733524745273,27.661624916018994,27.639400304579553,28.126496528420535,28.391338359127346,29.884347725201327,31.632767876485318,30.966026839251533,19.787820423302527,10.698732730669686,0.651803560469487,-8.59581504518621	growth	0.08	265974,,
265975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.82399497681552,-32.347355200351664,-28.637588926833317,-22.84398585274719,-18.180650097458383,-13.361017164291592,-10.191254354839195,-5.924211765803438,-5.201246768173267,-2.7494225336378975,-2.65573691984811,-0.7319199402164074,-0.569788491165184,-0.7761394976256213,1.0030346403073622,0.15678244773264538,1.6353883023329914,2.2196110243174374,1.8498668165180518,0.2505297114042051	growth	0.08	265975,,
265976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.147740986027536,-22.151441782753768,-21.225575280605703,-22.28024467408409,-19.774006990954476,-15.225263842188845,-7.7229137087689725,-4.342007796713652,-0.6575383482258879,1.0362908487843043,1.6524187463737974,1.4626441363163423,2.8877257885076943,3.6006938042444254,3.204820376001031,3.656420179470267,1.8337238408586138,3.5758906302659987,3.456738461711435,-3.6782529127191594	growth	0.08	265976,,
265977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.821731976851856,-14.016646167597141,-13.413701493637875,-12.273138662944806,-11.325317172984766,-2.5484963754320447,3.615792220226192,4.889351971926651,7.216220744869126,6.713264517239518,7.0382578731140875,7.373561100061263,7.542166845982541,-0.7400522794759858,-6.71678188383723,-14.113087488794783,-13.185943236001227,-12.76854736443907,-12.385720685116082,-12.274725632337455	growth	0.08	265977,,
265978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.2567114047864,-23.249765047248992,-20.460670261177082,-20.299206291843507,-20.703675131058354,-18.47715149257356,-16.49684372347551,-8.571852723100584,-2.3401067932974087,2.4049329660531846,8.289015727524195,10.00254180392179,15.15992028332727,15.315793372204702,19.355913018337837,20.494761705957565,20.34473876844676,21.606117659037693,20.85961047379205,23.41451284895312	growth	0.08	265978,,
265979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.734402802511415,18.073007779055494,22.727509395772614,28.029399593352576,31.15734628598328,34.85374143556349,36.29486074430079,36.548309950662116,37.18666106624525,36.595681342191554,38.26091628536928,37.2919716655755,36.80892581903471,37.189260160128896,37.359328004893136,37.81342492822999,37.51879090044631,37.353257502175,37.544376825976364,38.67142165778988	growth	0.08	265979,,
265980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.612739381028898,-4.1197134875989745,5.177527243543448,8.689459503445644,10.718294549803346,10.799730721635505,10.283538616319737,9.460353811365387,10.388404281197118,1.9372730932637268,-4.751344809234277,-4.1994806679403585,-4.683942059720513,-4.994232590751671,-4.276753211441954,-4.977397226424415,-4.275831153165521,-5.983440742572489,-5.27201588765708,-5.2141955625306196	growth	0.08	265980,,
265981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.607527737454715,-14.890586854682002,-15.601427321060207,-14.071294831029528,-15.511343579715158,-13.973107423619908,-7.482327246691088,-1.8464749337480768,-1.068515897103632,0.01494606529524134,0.6406145392468705,0.21835106981299823,-7.248845921038722,-15.552477665149219,-15.702377067447294,-13.828162216761445,-14.32179952061789,-14.227970498738319,-14.95641960933208,-13.999955593837207	growth	0.08	265981,,
265982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.01716041415457,17.127487192963617,15.574512228403803,17.388658547430275,17.2722647793502,22.460154942843626,26.18704751212959,29.956027049285503,35.82690726214791,41.179796947841325,45.95872571804527,48.64711299524316,51.6049043825754,52.640152115471324,54.46033617328841,58.074245229892476,58.952969613686875,58.235985348916216,58.60883300094141,61.08702404970272	growth	0.08	265982,,
265983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.889788786354874,26.642106087378366,25.740828000943257,23.93413288545307,26.242727693062257,26.49658604939406,34.93374628864849,43.953820766862975,53.4152883627453,56.07691751683842,58.06507591908807,59.405785168123586,59.18082852258871,61.22467613192674,60.588362283263635,60.514043706585454,59.49310600757387,61.2944312817679,59.243011529562494,60.99945221537119	growth	0.08	265983,,
265984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.440240207932925,-9.778608230239074,-6.61398827448857,-0.11484618029971472,9.008067086659803,16.709361954162667,18.687466651593695,19.578032042576005,20.555491986841762,19.79474723648962,20.337637628036184,21.425029126142604,20.596054116277905,10.77443155381314,2.061667563025556,-8.167576482886604,-8.254971033618357,-9.561387457987232,-10.012327316164825,-9.531265119410364	growth	0.08	265984,,
265985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8485024152432614,1.777492886733759,5.503972050023328,10.246891189482952,18.344249990784654,23.664064217946734,29.931871849853092,33.980407688180875,38.49269526860551,39.50491419414138,43.16644422155053,42.80183421140132,44.403502053696734,47.4453446972049,47.424873539661846,48.01705478888819,49.27961466848399,49.64762177746483,48.76830782816228,48.73015733663273	growth	0.08	265985,,
265986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.056218228447937,7.858295161650545,13.550297475928748,17.986732653396245,22.276518997325965,23.031171297740705,23.147325069608243,22.316733978205562,22.77526538071865,22.238656028009956,22.568508992019296,22.454370650475745,23.163855559586672,23.28054295565677,22.40125830298581,22.523278604865514,22.740575293899248,22.55372436533419,17.11110007310431,13.770637958838874	growth	0.08	265986,,
265987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.439207118671282,-9.825390711321694,-8.572326398772413,-3.2457664941666975,0.8205856242421614,4.598911371839151,5.58326005456693,5.425777067487838,5.760227263630753,4.881793617754154,-0.3447021593186026,-6.338777856635341,-9.952893564934607,-8.935003298260632,-10.48881041987707,-8.710420864730267,-9.521612859842826,-10.326337762637902,-9.876178304887196,-9.567621973312907	growth	0.08	265987,,
265988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.77193947221729,-11.409300469693909,-10.535473995225066,-9.432287059853978,-5.382955932784273,-1.2483484737221247,0.8910079632954027,3.3668745184175357,2.803913081241923,2.601761655449213,4.53322600660778,2.982277989888768,4.299935375960317,4.461902013807251,-3.721309793115296,-10.584807533948704,-11.73872518765859,-11.379695920380668,-11.422385982507604,-11.09064084445864	growth	0.08	265988,,
265989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2054719607263413,-1.670725040569533,-1.8178038574626643,5.003369600925103,7.762822944900119,8.21161697089986,6.796211705790483,7.126557770717676,7.900757198248753,1.4408595404743298,-2.726411876199527,-2.449152987773604,-1.9771331959268064,-1.759235585684079,-1.425687723383606,-1.3246378296868906,-2.192649481577636,-2.435755501603756,-1.349121711124187,-2.955114789654032	growth	0.08	265989,,
265990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.013736773108376,-6.573789872725262,-1.0969221750038738,6.617674480742684,13.728938455052852,16.56074592807745,18.324576154287477,21.27568111840626,21.301488114535356,21.25940731248997,23.589954158652326,21.737970207095522,23.782350505767095,21.874599049854936,14.156099107502568,6.342301207565045,-0.6501265924353063,-7.110304793591868,-7.7652987448106465,-8.309404543218747	growth	0.08	265990,,
265991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.62239477243523,27.355024044390003,34.63321819814778,44.87202544568656,50.43472067108132,53.45671233923204,54.20242517746631,55.149939792712345,54.799888840640506,54.16421392031593,56.05823600558897,56.1670860048839,54.938328402805816,54.95910275802224,55.641043718200386,55.9069617419513,46.00588922343819,36.242410912754565,25.20041582367385,25.482588751330464	growth	0.08	265991,,
265992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.583200517764052,11.384195370295108,10.433679671604036,10.465523234768048,10.18766429577173,11.0503705594334,16.742415001201852,21.72718925281312,24.47933786020745,25.134797206341002,25.063926737512624,24.7379594056883,24.795044651952715,18.514707888793346,9.86827282076738,10.736993327045745,9.546776283308999,11.502851677739281,10.165941987468896,10.143524894876494	growth	0.08	265992,,
265993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.780671495400714,-8.884797880413025,-3.5570842368642754,-1.03464519477739,1.4369468074521574,0.9500638747105459,0.24789150663749915,0.45838569853056477,1.0637939565389054,0.1365331214296326,1.0352573477761542,-7.081968932534281,-9.105841523732538,-9.786354813329327,-8.396345289178747,-8.591467052166273,-8.952794369675345,-8.000559971572132,-8.123331770115682,-8.378250949451097	growth	0.08	265993,,
265994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.495317283832593,3.3485314029673656,5.3068206579441926,5.413108979679411,3.1332251557781876,6.316138179668963,13.14268258080362,24.64969941376729,32.58162452812886,35.4959492108095,37.23295581040838,39.20181146368537,38.43843016955006,40.546914747149216,40.179127829193554,38.69072199351418,39.05038557553296,40.18263813303281,39.12588036992168,37.67228084324407	growth	0.08	265994,,
