ID	X	Y	func	noise	original_trajectory,,
1155934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,119.29494591837502,210.94002072360382,283.54981335728047,342.4969845495845,391.3061685912356,432.38563495229346,467.4368441288392,497.6960261692879,524.0830166070934,547.2963899916634,567.876214828534,586.246596470616,602.7452158958677,617.6442770394804,631.1656432161352,643.4919601675465	hyperbolic	0	1155934,,
1155935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,82.26493187818983,149.8762641203185,206.42910497290453,254.43143773185705,295.6861592850418,331.5225907463835,362.9423910846122,390.7146532233545,415.43969784755683,437.5929606225667,457.5558616169219,475.6379495986527,492.09306891189067,507.1313502955195,520.9282322010629	hyperbolic	0	1155935,,
1155936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,400.15854091694155,466.58185620416225,493.9103255683854,508.81128388792376,518.1913852959512,524.6393161814677,529.3441060488378,532.9284490773516,535.7500085007898,538.0288591046435,539.9078433081017,541.4837181203301,542.8243536789756,543.9787647653842,544.9832334448395,545.8651914514587,546.6457636703929,547.3414821361998	hyperbolic	0	1155936,,
1155937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,140.28593620078365,236.64136866272344,306.90797714517043,360.4179513789822,402.52671873298544,436.5272934815678,464.5558988391997,488.0589150157135,508.0505386546095,525.2629850803977,540.2381196859186,553.3855384754969,565.0206055385496,575.3900780413169,584.6898005350037,593.0771916658646	hyperbolic	0	1155937,,
1155938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,83.46875086952991,125.63014321657116,151.0653052278511,168.08011047855447,180.2620911257865,189.41423714571977,196.54187447730013,202.24985465368172,206.9239069006746,210.8216255690737,214.12159651843928,216.95153133855513,219.4051788198385,221.55291096977209,223.44858185409186,225.13410539766184,226.64259070333117,228.00053871581318,229.22941250070062	hyperbolic	0	1155938,,
1155939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,100.09153769492211,178.87845346266434,242.50854134720566,294.9717606109165,338.97059519422487,376.4005902389062,408.63061259248434,436.6738921534929,461.29647271726043,483.0882578686374,502.5108849849807,519.9307899667033,535.6425452483684,549.8856532884993,562.856841045497,574.7192015155315,585.609087003677,595.641373821405,604.913530290916	hyperbolic	0	1155939,,
1155940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,94.65688622758955,133.0712490056212,153.88866366727112,166.94710872942412,175.90301134845345,182.4272355745105,187.3917647779108,191.2961796003495,194.44728452723052,197.04391156639446,199.22057715182177,201.0715414922736,202.66481948370563,204.0507207551873,205.26725882178485	hyperbolic	0	1155940,,
1155941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,360.75547823590074,455.6234049065459,499.39909163715794,524.600550921909,540.9804321383785,552.4806973478433,560.9991450817382,567.562384116189,572.7742718792174,577.0132111443016,580.5283863554076,583.4905825873875,586.0207700903142,588.2070324525158,590.1150309987975	hyperbolic	0	1155941,,
1155942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,264.13288702005184,385.70670807298654,455.6084700674844,501.00733785373177,532.8656067182092,556.4550059840537,574.6250383620596,589.0508309539468,600.7816222386733,610.5081080588162,618.7035380088907,625.7030429987445,631.7505965326595,637.0280353931795,641.6736572222978,645.7945158290269,649.4747726579096,652.7815053849112	hyperbolic	0	1155942,,
1155943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,70.34922729361318,123.97405759505511,166.20482481605794,200.32424807864314,228.4645037377632,252.07067674954604,272.1568940255939,289.455830091911,304.5100120395883,317.72974620933957,329.431084802614,339.8614206603231,349.217171336587,357.65626522735903,365.30712900260164,372.2752690618546,378.648166357314,384.49896820135405,389.8893084316513	hyperbolic	0	1155943,,
1155944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,55.17723956467002,100.29681766984359,137.87899232785654,169.6668945383351,196.90462625601515,220.50391248181202,241.14814997091455,259.3596726742525,275.54456065923677,290.02327809630617,303.0521070468008,314.8384491881289,325.5519490574176,335.33271206545453,344.2974656229299	hyperbolic	0	1155944,,
1155945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,138.5862840893075,242.3199561807704,322.879925287937,387.2513380262971,439.8683196404787,483.681105339249,520.7288511287799,552.4661221720684,579.9583727417169,604.0039038665722,625.2126570203375,644.0586740564887,660.9159495087183,676.0835017068508,689.803264548131,702.2730891821203	hyperbolic	0	1155945,,
1155946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,66.05144052845239,80.83327466919575,87.34932337347097,91.01784163838636,93.37068455791655,95.00801135592724,96.21313373554831,97.13723147643357,97.86833907372042,98.46119705918105,98.95163181605174,99.36407513965113,99.7157606346774,100.0191928009628,100.28366504617003	hyperbolic	0	1155946,,
1155947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,106.03517093107659,187.5830542453985,252.24806231571236,304.78128349682,348.303989749904,384.9513023438874,416.2331435174406,443.2474632402965,466.81177211965235,487.5473047231459,505.9345890310802,522.3511483054714,537.0976970428703,550.4167293533098,562.5059583050731	hyperbolic	0	1155947,,
1155948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,159.40037270723067,261.9664721127458,333.4956903189154,386.2244470281827,426.70395487813823,458.7583976636734,484.77013656362703,506.30068731263776,524.4162121597641,539.8695106106654,553.207267087215,564.8360740753232,575.0646048528502,584.1314167478234,592.2237900880086,599.4908028615229	hyperbolic	0	1155948,,
1155949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,365.175941755741,449.65986371960673,487.23392822130563,508.47843206249405,522.138279678723,531.6600139567248,538.6766776395947,544.0619325532107,548.3254894037339,551.7847509534646,554.6476893095356,557.0562640027582,559.1106878042823,560.8837216334192,562.4294721177941	hyperbolic	0	1155949,,
1155950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,123.1227060521953,213.6891281599112,283.10427180870744,338.0030113703157,382.50788745620105,419.3154103710814,450.26358092045615,476.6483640033158,499.40978024353797,519.2462569036863,536.687556520812,552.1427920993109,565.9329232305034,578.3132859539533,589.4895489341146,599.6292299009741,608.870149707492,617.3267337377902,625.0947741141908	hyperbolic	0	1155950,,
1155951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,107.7496208853495,180.47672207575846,232.86957111261643,272.4102658019285,303.3111714999146,328.12512511101625,348.48940726050444,365.5024163936236,379.92851768372253,392.3160496193703,403.0686050620562,412.48983536130515,420.8125824503302,428.2183821743829,434.85085792456243,440.8251267185867,446.23453728874614	hyperbolic	0	1155951,,
1155952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,57.21497073315056,103.49101161342988,141.69151731928406,173.76071361118738,201.06508169626647,224.59312055526712,245.07758585063246,263.0731724634817,279.00750322155557,293.21554562639216,305.9634174864813,317.46521169878633,327.8951171657319,337.39630182633545,346.08752388969737,354.0681213961297,361.42182595629635	hyperbolic	0	1155952,,
1155953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,114.31879904992645,196.80803319121125,259.1365960061183,307.8906583473707,347.0693136562477,379.2412599865209,406.13183680590686,428.9428865078399,448.53730292373615,465.5506510525405,480.4614031906324,493.6366501077208,505.362728667164,515.8662699245098,525.3289901064538,533.8982921404323,541.6949997338199	hyperbolic	0	1155953,,
1155954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,72.06188110223626,119.92045874179158,154.0161198436951,179.53933976512596,199.3620496576923,215.2021822735142,228.15038509815554,238.9323792995893,248.04980664436945,255.8605175613298,262.62664672927554,268.54460914804946,273.7644810838563,278.4029044052307,282.55190612966294	hyperbolic	0	1155954,,
1155955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,163.21627221875374,267.5533774924672,340.00314761132455,393.245940198275,434.0256918913939,466.25991044481555,492.37996283170503,513.9747545122581,532.1265290845091,547.5979096933439,560.9417787226118,572.5687441115588,582.7901378750083,591.8463093390031,599.9257640185896,607.1784269008522,613.7250321261993,619.6638976584368	hyperbolic	0	1155955,,
1155956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,27.089443522303537,49.61632989898805,68.64380601011456,84.92851878047392,99.02364261993002,111.34296656357601,122.20219443542435,131.84638176867085,140.46865090614625,148.223256166968,155.23489369739403,161.60545772474237,167.41902465402148,172.74558459970842,177.6438728378309,182.16354468122472,186.34686479538803	hyperbolic	0	1155956,,
1155957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,189.8180196933062,312.88709477099724,399.1505819787577,462.97159789840765,512.1000417364609,551.0858613290645,582.7761034413043,609.0434262712572,631.1700943019282,650.0636469037966,666.3844641462047,680.6245425636372,693.1579470870079,704.2741485594297,714.2006575801515,723.1187604225406	hyperbolic	0	1155957,,
1155958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,88.079363563763,138.060907816258,170.26761276064664,192.74985566186302,209.33422984791224,222.07244069369855,232.16343519833433,240.35474335940032,247.13665517703654,252.8441071348571,257.7136974632642,261.9173086913397,265.5828181912039,268.8073337246112,271.66592297838787,274.21753072738005	hyperbolic	0	1155958,,
1155959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,47.953209582269736,81.07289595237987,105.31987341535863,123.8384415948125,138.44416165621175,150.25867361411443,160.0123085294316,168.20104505831324,175.1735289027073,181.18199837998802,186.41345291704783,191.0094638113039,195.07917932110013,198.70810401274377,201.96417198480782,204.9020395684868,207.56617814069656,209.99314092113613,212.21325016219723	hyperbolic	0	1155959,,
1155960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,84.64279827966939,150.90610206111162,204.19004968822478,247.9679768623892,284.57540636582536,315.64069300424484,342.3338412270127,365.5171735096699,385.8402320133726,403.8015953436007,419.7903279848917,434.1144839132821,447.0211482165473,458.71080938406106,469.34784904234783	hyperbolic	0	1155960,,
1155961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,300.8571491630027,384.4295622823574,423.65757702486684,446.43517717593096,461.3165597512679,471.8011783376302,479.58679055009327,485.59673935561614,490.37630651862366,494.26824081231575,497.4988013547404,500.22337098323686,502.55219342792856,504.5656547673523,506.3237504811975,507.8721652114765,509.24629961877264,510.4740099656288,511.5775162315745	hyperbolic	0	1155961,,
1155962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,45.75680354520073,79.63106996624073,105.71950972305913,126.42973296452786,143.26943656972495,157.2309324854965,168.9940308848669,179.04007924994843,187.71945970548347,195.2932936915471,201.96016428590727,207.87378089027783,213.15497656371164,217.90005162788773,222.18669901375227,226.0782913782798,229.62703513853194,232.87632606731628	hyperbolic	0	1155962,,
1155963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,37.483055522765476,65.11404936143606,86.32608257101622,103.12316400784437,116.75372713027326,128.03605151675785,137.52883457582726,145.62656179223714,152.61570834930845,158.7093374554283,164.06920016318324,168.82030508688868,173.0607905297348,176.8687759459792,180.30721872052314,183.4274224161781	hyperbolic	0	1155963,,
1155964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,127.51308111281412,185.4743324936836,218.595260827514,240.02653239716668,255.02846113394253,266.11686369492736,274.6464159555021,281.4112405796636,286.9076653509343,291.461849111431,295.29695349995785,298.5708247451918,301.3982602219471,303.86474741195417,306.03525685064795,307.96004879691344	hyperbolic	0	1155964,,
1155965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,101.34286221819698,158.98193735650725,196.17334122972102,222.15865930955218,241.33950331038423,256.0791627592174,267.7600766641009,277.2448585021903,285.09963280902315,291.71133839879093,297.35342328342006,302.2246112421861,306.47279413301106,310.2103080046782,313.52401257946946,316.48212586943055	hyperbolic	0	1155965,,
1155966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,125.07513825816423,217.36396466618004,288.26418057057157,344.43910041763377,390.04460989335695,427.8071924949543,459.589817984212,486.7087184965897,510.1202471220499,530.5360044452792,548.496427442974,564.4193335442139,578.6328302952993,591.398165888719,602.9259337854055	hyperbolic	0	1155966,,
1155967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,16.724309272865007,30.57295392247552,42.2289024457156,52.17471609855193,60.76103322458733,68.24876672719863,74.8360784343296,80.67617414502942,85.88936807831442,90.57146007063103,94.7996765515689,98.63696366030543,102.13514218871472,105.33726149331108,108.27938001918248,110.99192902832421,113.50076908522479,115.82801713443773	hyperbolic	0	1155967,,
1155968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,64.57287727343288,109.40681187636925,142.35269510317065,167.5853430958709,187.52961814965775,203.6903658942778,217.05094318468042,228.28110366398403,237.85278098121196,246.1081023477872,253.30114657605807,259.62455656091385,265.22704968510857,270.22526224839453,274.7119574177461	hyperbolic	0	1155968,,
1155969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,189.1576360107759,314.65534940362613,404.00092204191526,470.8491164472275,522.7470633185994,564.205659911883,598.0868960226811,626.29419200792,650.1427100134397,670.5703087835581,688.2637932790009,703.7376506909443,717.3849033801513,729.5109567548143,740.3567260428509,750.1148051168444,758.9410030271308,766.9627259993194,774.2851673678315	hyperbolic	0	1155969,,
1155970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,122.27736501824444,206.59290829757512,268.24944909598787,315.29910965371033,352.38286320311397,382.36389385350594,407.10445815005033,427.8681185002326,445.54243646855207,460.76914783440486,474.0237584426568,485.66609422482253,495.9734622748307,505.16302322908695,513.4072593450139,520.8449025193127	hyperbolic	0	1155970,,
1155971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,156.04398444331852,266.3822822423109,348.5306577991932,412.06860444532805,462.6768406335762,503.93759610432244,538.2216814152299,567.1606579875549,591.9141356102759,613.3289122393236,632.0377886639272,648.5231513781033,663.1591569350753,676.2404733804892,688.0023245510755,698.6347601949628,708.2930036115472,717.105079593117	hyperbolic	0	1155971,,
1155972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,59.983482131191614,98.37588624173837,125.0567213141433,144.67569800040425,159.70883078089395,171.59574599797747,181.23056694733378,189.19793321224273,195.8962388747551,201.60632574693724,206.53186179769742,210.82414581007893,214.59792284692787,217.94179466655146,220.92526403507762,223.60361780032088,226.02138468906597,228.21483065888071,230.21379048429245	hyperbolic	0	1155972,,
1155973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,129.34897993354647,220.9941209481088,289.3237918901396,342.231448859094,384.40876192153536,418.8195552768793,447.42816060432847,471.58798247349813,492.26186959265704,510.1535149676114,525.7891501632621,539.5701691435986,551.8080746327852,562.7483076398314,572.5868782081778,581.4822129341253,589.5637508461585,596.9382832778541,603.6946995606045	hyperbolic	0	1155973,,
1155974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,83.27031951326894,142.3384839977157,186.41707174663833,220.56942658154014,247.80921110220504,270.0422491443025,288.53273954490436,304.15231035101084,317.5214222610744,329.0937592694619,339.2087361501603,348.1253435048377,356.0446361946188,363.12507549072694,369.4932410842606	hyperbolic	0	1155974,,
1155975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,139.724336198457,239.10757488957424,313.41665987130955,371.0778520218908,417.12217218790295,454.73898161159474,486.04802731529486,512.5131506723465,535.1777648153268,554.8056813689847,571.968885594562,587.1041987366134,600.5509761643203,612.5768550133582,623.3957492950533,633.1806856467371,642.0731267918055,650.1898550641512	hyperbolic	0	1155975,,
1155976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,12.188952092731373,22.151379789557406,30.44629651229241,37.46003224460152,43.46813229524994,48.67241185408272,53.22407053385474,57.238624223082084,60.80584547333725,63.99655634503718,66.86737817535798,69.46412095673885,71.82424618567536,73.97868579749375,75.95320539640316,77.76943963969566,79.44568821623936,80.99753460519555,82.43833200097124	hyperbolic	0	1155976,,
1155977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,78.5946815134527,138.35450511343961,185.3255456649752,223.2162510323399,254.42762742452229,280.5827539837538,302.8182359375095,321.9537589577426,338.59534946662103,353.2007311960452,366.12207440297567,377.63476383468713,387.95724439458655,397.2650142585632,405.7006847004877,413.38133876917215,420.40399873340624	hyperbolic	0	1155977,,
1155978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,57.178794296683435,100.45269476231039,134.34397639417506,161.6056825875418,184.0097528913038,202.74831646725187,218.65291418203668,232.32124968757637,244.1939869386532,254.60314673275903,263.80364452359987,271.9944449989252,279.33311419839544,285.94605440708966,291.93584569326197,297.3866054134669	hyperbolic	0	1155978,,
1155979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,126.14550851456012,210.01367304867819,269.8078112422544,314.59248183107707,349.3889603082561,377.20346765063755,399.9458164617822,418.8874875452548,434.9077570202114,448.6340951194174,460.526283610881,470.9289250274115,480.10538375398073,488.2603929692676,495.55551032922267,502.11992940397295	hyperbolic	0	1155979,,
1155980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,191.6741036764968,308.11986139538215,386.3603437519263,442.54819196188475,484.85529091262936,517.8598274593525,544.326089903712,566.021849083238,584.1302856105264,599.4731875629903,612.6391420969642,624.0607758068767,634.0632023367915,642.8954666484835,650.7515633529091	hyperbolic	0	1155980,,
1155981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,14.352960592205559,26.291297330283694,36.37705773136829,45.01041348052351,52.4840236433881,59.01686843174319,64.77606270330091,69.89135291665615,74.46500904255224,78.57873224400775,82.29857838545752,85.67853191803577,88.7631428995564,91.58950167857269,94.18873752844172,96.58716995139672,98.80720307501848	hyperbolic	0	1155981,,
1155982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,95.16400539525912,138.04113658340628,162.4370343153425,178.1820156246763,189.18458443608787,197.30692694863905,203.54911335122736,208.49625006848098,212.5134802017107,215.84046890435923,218.6410383616546,221.0309693174865,223.09440858928383,224.89398216900705,226.47726178918032,227.8810319857029,229.13418364792759	hyperbolic	0	1155982,,
1155983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,24.23808710990516,43.5192151810242,59.222946373409755,72.2603775407737,83.25742921439733,92.65832469179401,100.78705972189461,107.88549882423204,114.1378490906025,119.68687484065396,124.64493171576758,129.1016536287795,133.12942012803194,136.78731756027722,140.12405688043418,143.18015524237683	hyperbolic	0	1155983,,
1155984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,102.8451591542813,185.98592928519173,254.59008409132863,312.1635743620071,361.1688205394901,403.3860757912623,440.13435216878986,472.4117109308939,500.98728454636904,526.4633546764021,549.3182691102058,569.9367600391398,588.6317772671393,605.6604833540259,621.2361542305002,635.5371580792992	hyperbolic	0	1155984,,
1155985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,240.93831327422242,364.21183686667615,439.0985340142093,489.4134207195217,525.5457796012817,552.7514262812555,573.9747426024862,590.9934796412055,604.9444880523127,616.5886551168301,626.4544533412587,634.9203843261436,642.2646533558761,648.6963263524674,654.3755515810552,659.4270762991637,663.9495163006166	hyperbolic	0	1155985,,
1155986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,217.6007375745321,343.23477824180617,425.0340490889974,482.53228594069947,525.1580399431579,558.0208634937857,584.1302406001321,605.3739862159172,622.9962778606298,637.8504160472371,650.5411459919424,661.5090156555121,671.0825609535833,679.5117778306809,686.9902684494645,693.6702938516022,699.6732495248157,705.0971092843347	hyperbolic	0	1155986,,
1155987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,94.92055492169041,171.5903619777128,234.81148023933426,287.8371455834753,332.9496110389605,371.79725085418494,405.60034089175895,435.2815618959349,461.5515063562467,484.9663054655138,505.9674349850264,524.909814550369,542.0820293395013,557.7211356641916,572.0236705522265,585.1539542579336,597.2504316907514,608.4305727097313	hyperbolic	0	1155987,,
1155988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,354.88483214248146,497.94392960030245,575.2396813291673,623.6437370911839,656.8041600080758,680.9422278553521,699.2992241208193,713.7298943777995,725.3722244845952,734.963173610776,743.0010236973175,749.834766826489,755.7161199683658,760.8312091898157,765.3206271459842,769.2925545530904,772.8315914307706,776.0048500772187,778.8662516536905	hyperbolic	0	1155988,,
1155989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,403.67132502247733,555.2216258621256,634.6429467426308,683.5305403135523,716.6535434211322,740.5785264176856,758.6697148655012,772.8289776999912,784.2125139371009,793.5636755710254,801.3821366285423,808.0161800286637,813.7159960426989,818.6659449370375,823.0048721135427,826.8393374805361,830.2524840204915,833.3101352482502	hyperbolic	0	1155989,,
