ID	X	Y	func	noise	original_trajectory,,
17048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-545.9527310298681,-532.7298663628743,-407.56644266733736,-357.9949483442491,-274.6359085966367,-273.4741916839218,-236.4926105345042,-184.15093002874784,-115.76701420475848,-141.11749240023596,-124.28234627740073,-54.77045534767984,-83.99840774527291,-25.955246172584566,-53.07381602944275,-27.733708747840296,14.655072367201228,41.11646983108335,18.110932875672688,30.638397067319488	hyperbolic	0.16	17048,,
17049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.51254871999984,201.30117167343738,191.25724566401345,197.92252494493704,247.30841068121367,303.0068764324053,330.60492877020795,352.99659660075747,388.5537891724035,381.37438978612244,396.8559580251565,404.27071158083834,435.04256060193467,432.58676926914825,431.9173427390851,432.7894339420054,458.60985986836045,463.10815103415973,447.0187842283781,454.7082425883843	hyperbolic	0.16	17049,,
17050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.78847429384118,343.36628559504993,376.97037274172874,419.06854024591286,459.62544373135665,461.11667420223716,471.24458588359056,495.74111421237694,505.8084540122585,496.8976391996367,494.9892946275579,515.7999555697334,523.3182796842846,532.7140319377856,527.9173432970779,519.9956940836405,528.9968323684622,524.3474974615224,531.3427117441056,533.9486637415973	hyperbolic	0.16	17050,,
17051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	622.0973124268685,551.4145183655075,618.3902156789411,687.164218322502,783.0833975276695,807.1904944655158,910.3566525173135,873.718274123734,984.1281527527838,1016.6765591908604,1009.4241127835178,1075.7970080741063,1047.7050919659985,1115.9729599246334,1111.6721350450339,1124.9700818796653,1123.2282186175867,1190.1527604115568,1198.2625504146836,1156.246330358246	hyperbolic	0.16	17051,,
17052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.80032312175936,-121.65400114655773,-118.6555521941262,0.5357996012610045,57.46973756252493,87.46804331967269,115.26477082096218,161.47094712990713,181.33918712157694,186.70848291521813,226.2507260906752,203.62452073969223,207.2757184179992,216.94461741321024,208.64043206524838,255.05434768073007,239.95557159469922,240.79125976968527,237.49143017998165,230.65280350349565	hyperbolic	0.16	17052,,
17053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-323.17825405816325,-344.3070047154853,-353.4035895595707,-347.1445967578889,-336.0697289206155,-225.64709544202654,-159.17008716560744,-152.9220424732756,-85.73168319966118,-77.93842051698735,-49.461571299208174,-30.764992690793804,-43.824366973272504,-28.686558670926843,18.891447502240396,30.57358327972787,21.427661820239848,61.54365830329721,62.954098727373434,38.77558553123538	hyperbolic	0.16	17053,,
17054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	468.1774313467344,498.3938662481988,572.9638405062458,698.3083922208789,750.0245607843308,773.2717736899313,822.5831549546212,839.4575698721751,862.6241335346783,884.7915170806828,947.4075392320499,939.5908666062672,972.307371417081,960.3753371682826,1003.4149897439387,999.560610865894,1013.0322520632374,1003.8393368876609,1023.221185052899,1005.1075422864399	hyperbolic	0.16	17054,,
17055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	372.5648932206759,386.81226849426423,380.5008040549401,417.7457609982342,442.2697012370183,526.3363853750661,598.0353645090602,630.1581884352337,657.2596109750547,657.991230018097,676.0856380070369,724.0638371836694,716.216001433641,756.8369608910152,747.2858928371647,783.9920997546039,783.1292017693034,807.3975652865504,826.3987171530655,797.3706236956838	hyperbolic	0.16	17055,,
17056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	302.48612417017637,1099.028852170325,1167.6386273124513,1145.2240678405096,1143.7369609987563,1193.5919017328201,1177.924207127387,1196.2349116054759,1176.6793748584466,1142.0173221347345,1201.1737179809797,1158.151175043286,1178.9090695631314,1142.1354027289976,1163.0876862398814,1195.7164324608252,1203.8879783961963,1194.0914144913652,1179.0715990727533,1202.2629035548616	hyperbolic	0.16	17056,,
17057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.0224390667425,237.15201821139914,245.42338434996233,437.8552673256522,516.2139026643972,593.0215103600954,659.9885803517759,676.8709528197085,668.308267734333,725.6108131969627,693.7488227169853,750.9570514908107,715.7656812700658,719.6187894348532,737.5109025514591,762.4394789511528,749.4641287619143,798.7818506184506,806.6447629618622,762.1819920830627	hyperbolic	0.16	17057,,
17058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.91522446715825,94.30892247574565,116.74428212705143,193.82360327897268,240.50751108162933,272.1256791016673,317.4287236468364,371.1913833261872,344.7789293300562,411.0838756646565,398.77957737060365,397.54695849961485,461.730744929304,438.4406420610476,446.1444347051475,450.785578110591,474.170448878264,468.44519168493827,479.5159293161556,490.555539914444	hyperbolic	0.16	17058,,
17059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.482522219099515,8.386152130415713,-7.542186979956302,85.07569382379336,127.11903567938083,152.16939097778442,175.02647279978981,189.78743310208208,198.48694789083874,243.87683924283274,243.9722445314168,232.59788675934485,275.79363185933965,281.65835635427663,252.49784402528138,286.2302036438486,272.0589156237799,289.15885566401835,305.8538641934524,289.41400378746494	hyperbolic	0.16	17059,,
17060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.508540089302855,-25.476657757526034,-48.34235680954325,-33.28648550733117,-16.870908066289395,17.26817464160463,34.520707608548975,53.0862871715065,78.63482330466658,80.77949321259808,109.14211896752855,98.13103361336984,121.20378599221678,135.02069347474898,120.07317650680557,128.20573647669852,148.9104433247091,144.9096355930023,162.26089589543642,148.8707309915222	hyperbolic	0.16	17060,,
17061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.82095531988397,-69.21184048003856,-56.0109179858449,-40.902516572153154,-72.37979352647446,-5.714914748292507,23.46610233331301,49.45222393687406,66.74301190603795,67.42434909486434,117.49362560416795,99.97424386139258,139.4605500448759,149.16555832154182,144.44273485829564,168.21000171855331,166.57064336685661,187.61727281292482,167.95660860946316,208.73191116838575	hyperbolic	0.16	17061,,
17062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.00834905310256,-151.17582225394887,-178.5223995570302,-154.1140389917094,-175.6837425647157,-76.59198775189235,-39.67357395179002,-14.881383649974111,45.74023422500912,71.15449728528463,94.7132786835675,68.69639227659346,118.87339706177909,135.53195669956264,142.8500826996701,124.08311713879255,182.89571845052976,167.36512067250777,184.68574610486763,204.54247194282019	hyperbolic	0.16	17062,,
17063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-889.8647651406129,-879.2148172395125,-63.06850380085234,0.3540185272738654,-22.650570668827072,-10.464285038909452,85.23816224607003,67.4507026977875,64.2640718362494,18.402830937061935,53.379413230733576,115.64992596425498,12.865040933381351,61.173996489626916,22.48137682915899,128.75840463605482,30.43507396991822,126.1884247297628,114.61431356472701,103.27074699045681	hyperbolic	0.16	17063,,
17064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.44094932312228,-62.49141342002406,-46.74026042536998,-14.835222599535527,78.72445211984626,96.34895391341549,122.66310100530677,150.07202147460214,186.47588759793803,217.5941659455553,231.49349843711545,264.7434901086281,258.14450634684,270.62771710280214,307.62571714028087,275.5687984373148,273.81611332257074,298.9875028531527,305.6573827672865,302.24984986177753	hyperbolic	0.16	17064,,
17065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	319.10862071527566,295.4154611976351,299.6430836838467,993.2065173754256,1035.3227298113925,1132.1587620012442,1085.9218778930192,1145.3460782869608,1160.1184830888685,1190.570998959773,1116.3878746856058,1143.554275061984,1209.6335999217324,1209.7973573713118,1234.750755739244,1124.3653125090348,1138.0488910291203,1125.9791931853229,1207.9047671492938,1211.8785414467302	hyperbolic	0.16	17065,,
17066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.15892998826149,-73.01398061840948,-72.59361156477541,-12.08875388687288,33.80826286946548,89.73313251085185,114.24665020465727,119.23561776827917,160.32798433631405,181.6352785863233,201.0564245671265,224.64976932025857,228.51611306315124,243.27167968744462,257.04097143398576,264.71008153855996,307.1195699777572,267.9616362681859,272.0742418505056,317.90357048112503	hyperbolic	0.16	17066,,
17067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-407.4975720852682,-422.0585858308268,-250.95853393345334,-166.98622859645533,-151.0336266796202,-94.69859830181298,-68.64146540524092,-57.37961329889066,20.461756411269164,36.59802434414604,14.722094933759536,30.147734907904294,71.64473064051009,89.1746449317447,77.74516612203269,81.18018827650127,79.04796197305791,122.89840195565705,133.594428786405,139.10885073606812	hyperbolic	0.16	17067,,
17068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.57145249833577,66.75513878808096,57.646589379789,129.9179249655397,200.74385709447907,386.8348554758313,453.9900076812393,499.26359100913464,598.1726451159154,647.4599958118542,651.3714033286742,628.2134636272751,708.984145240227,715.5458515925708,718.800634862258,811.1910080811626,807.0780285653209,757.083382634628,782.6574044985566,807.6503595347033	hyperbolic	0.16	17068,,
17069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-220.6500273016776,-185.57378112374238,-210.95068371045446,-170.95020515550334,-170.47922088909243,-94.46621393638792,-4.09785320318008,12.729303257370248,67.80121076569284,108.5985115625788,130.67150526447276,128.39745138895444,122.25093691259355,139.81936655702404,178.16480996821133,161.32402005101196,177.52723719289366,204.3714778139142,228.511880606885,208.51107353699814	hyperbolic	0.16	17069,,
17070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.196423454638202,3.8441388062774227,10.579019770335453,28.480579352000024,50.910046132824874,89.77128089645753,116.75027320148757,143.22682864095657,166.7962347229901,185.02943602554058,212.3026507894016,210.17812214216733,222.79976067600046,228.4550921497699,250.48703759830659,262.17778070408457,250.0193220296668,274.36807345609117,253.7214469984555,285.9199401063755	hyperbolic	0.16	17070,,
17071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-176.89068593962824,-145.50536048823383,-110.82405780637525,-52.814443932177284,-27.86776928529673,3.338066258279895,13.59306487218629,32.29369924520404,56.013112865708194,85.21518063547902,92.32747743265409,81.05341212089357,120.77463810188854,118.17142025977299,111.03791702423416,126.35098532218527,130.9847577470249,162.62713563257208,156.77283845145806,152.54657285251872	hyperbolic	0.16	17071,,
17072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.8813193899449,221.79849923595083,308.34594573827803,368.8629378334282,395.32129178123216,399.7100236683473,415.8150371652912,434.94519383375683,450.1447412043632,469.9766751350705,489.1176256677403,486.73089331989456,486.4603900269762,484.2174759411199,516.8714168397198,511.9329133641851,499.5294238610758,491.2447920226575,529.8225360755121,504.47818491755146	hyperbolic	0.16	17072,,
17073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.9370994901475,151.10800177741407,452.11058786065075,576.875037573285,685.8140521173834,736.8625439518429,735.5649158838262,756.8551926630473,738.9891706839252,748.9866853840684,742.9347348087771,821.0882964235159,752.5318107060459,802.5838297753055,786.1364502178147,776.9727644055106,799.985457659095,842.036862550476,790.5783987473328,786.3148667473042	hyperbolic	0.16	17073,,
17074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.26990312689432,212.44689871117592,272.1586457540709,320.2405806000999,369.67786394908785,397.93724511905236,426.9345021178216,456.83255952471666,483.4667701557486,479.1839709563617,472.91297827697895,523.5115231736434,495.6792579707849,520.212068024005,520.9273132732833,551.3121043547997,567.5119035636942,542.990198118849,557.3058046979706,589.9532595008275	hyperbolic	0.16	17074,,
17075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	377.02788045117615,350.5091997007894,403.25136694608426,367.6718190204041,692.5859203125304,816.893169611514,903.5799264026507,912.2076390823083,964.4078795697238,999.8805063473199,1013.5452261643276,1008.6101944709112,1058.6153454160192,990.9939069167808,1022.1402156287693,1090.2598368844374,1087.2546231791266,1096.8346410764757,1083.7583197210374,1062.5581781886888	hyperbolic	0.16	17075,,
17076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.192334448290495,-42.46574905114127,-23.048718130424884,1.3586866378722107,21.482865409252405,26.525151934973813,50.054102392064216,61.23886830366437,69.14693819198533,77.6104871323314,72.04081985375225,73.65382011552023,90.59328875846742,93.18470727038869,90.23069680310765,92.84938278702566,91.89665613468287,108.22851919470733,103.10768327424327,112.39994233454092	hyperbolic	0.16	17076,,
17077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.788264036981424,-94.42856825748053,-70.2453337204204,-90.84210172681715,75.11389548868219,150.12381152746153,191.3108079937061,217.89356661778612,242.05944549895952,309.3682711229931,322.5786520347842,303.1002205759999,300.6097637350044,319.6433923691429,383.93219774126976,326.52236166221087,388.6352180969296,375.1226067713359,382.6615083332482,386.7914726355267	hyperbolic	0.16	17077,,
17078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.82559096072163,-66.0855630450331,-55.068799686669756,-55.72311957511803,-52.29905684632351,-27.11820024932548,-1.9405799017640888,-4.546292332583292,6.896903107461242,21.5326100016252,40.963015102017565,34.969440094944716,48.69447086114825,58.72901585577782,50.498558751072906,62.06893553798503,73.23679132450425,73.16327897499858,68.72448788667361,72.9003857132516	hyperbolic	0.16	17078,,
17079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	310.54126028168673,342.2677617393599,324.085617712791,347.19419164570775,390.80779380187596,491.9890615168913,530.191668923121,557.8794723374966,605.0760517899932,656.9382571433839,666.2958065642063,724.7075751246609,677.5885083715136,764.803174893693,770.3410424331933,771.0235519770541,813.5865942674616,776.0537662581658,803.3656588714351,843.5440567361491	hyperbolic	0.16	17079,,
17080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-662.7013583759307,-653.1951912696366,-658.9107062215321,-598.6351810392475,-418.58174611580444,-289.09089975889117,-170.09593830953798,-143.88805118982964,12.533851972490083,47.58207440643832,48.97919785737838,64.50870809003754,72.7429202983352,129.91186465414467,117.00057361739857,209.78140138356946,221.51643615199293,206.00638250242412,229.3002970211079,147.66894041983926	hyperbolic	0.16	17080,,
17081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.06478144603705,-154.86218149291537,-151.74964437423625,-122.28435199631248,-91.92288856907204,-75.94034825610007,-54.34083923798177,-48.074425078854674,-27.032781946540382,-25.267737152521903,-9.760736279612445,-7.411792415380404,-2.0998181459934813,-5.756459320295136,8.439676681567533,10.198217786754554,13.395795877714392,9.59635067557619,11.470353638415446,8.868835522214113	hyperbolic	0.16	17081,,
17082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-319.5752000381084,-202.80374374244275,-123.38132489496556,-65.79702461255158,-39.136160278468424,-21.10395891166496,14.1425973871319,66.18838839681979,101.41571216797382,67.56174575802106,76.60396184572426,110.35207177463161,121.8061655322121,146.82073226185565,127.46164230048237,178.9070271141016,156.59562264265867,197.04975762662917,169.1086691709612,173.38841961441017	hyperbolic	0.16	17082,,
17083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-212.23185905539444,-184.1034924407312,-172.9588759593048,-158.25756822987634,-161.0264358118427,-150.67312050828076,-85.87059381207878,-7.9364696173874165,0.09778865710347873,55.25702223755235,40.55476135808709,50.541459352552465,125.2094013410086,103.69227403288383,137.69558057126898,140.9650182165215,167.2927456161317,200.5847608549292,212.71073915838588,219.05484974569282	hyperbolic	0.16	17083,,
17084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.024053255256387,2.3988801873370065,3.644417896582656,18.671987589912916,25.030722235750407,38.607908452536044,44.980585369669626,44.748693411042346,58.96957615748073,54.012724382990406,64.80529201765441,64.3852505881731,65.17367707143958,67.18368768447058,79.8189979883737,79.86101039899305,78.12292570114334,83.69215318361202,87.33238858914471,88.42014372562605	hyperbolic	0.16	17084,,
17085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.95927234522938,217.29724321151053,230.64586684042268,197.1865853933038,208.75100201295027,382.24244994231253,419.6572819604404,527.5769795708325,503.4084673673568,572.7018175422443,598.5939112366901,583.8200115452112,658.4852517234286,633.6134252910023,624.4091142312993,650.7589437511715,672.3030506648802,666.4931550258248,639.5489676837752,651.6865078436522	hyperbolic	0.16	17085,,
17086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.53673157783555,-92.53409089702551,-128.01983028282785,-136.51651857698323,-98.924832199392,35.57108098627167,80.34505130630293,93.33594900485241,133.00067054098406,136.19190491913554,163.2050103485563,190.05743136190392,156.96161571824422,154.74559524204207,189.55902293492306,163.22726710249444,171.66477421469335,184.79787076530891,214.2262534519101,182.75705274810596	hyperbolic	0.16	17086,,
17087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.31624137965939,-125.52632505381611,-112.70906634008915,-86.52914469087986,-58.66429387408648,-22.057616388340662,-9.548812867572593,16.77696840636692,5.868881329817668,32.52064119455359,38.250722298790976,36.793101928058135,35.98926331498018,54.143301704068804,62.54721856950064,58.72939662021794,62.23882745636044,71.18146647164265,71.96330515734665,69.50515200726356	hyperbolic	0.16	17087,,
17088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.9512363199345,226.57941085306518,210.23426137620353,202.6556655043562,231.85653112498895,345.1267401265989,383.7173661821149,469.8337466011492,533.7718867989461,523.3865723869592,589.492056173898,575.8065913379272,610.0023676836495,641.3621852826518,607.680467970843,629.9130148581312,686.2494204199895,629.8417677931557,655.4877808102493,675.2211466549851	hyperbolic	0.16	17088,,
17089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.23561480659581,-42.22838252668997,-45.7142833664808,-6.0641671798123795,81.56025687350875,228.99417283123483,316.12539229524947,334.5355570094988,450.8645131364571,448.90917675837267,539.8221916329942,510.4226196881205,563.7141222034286,579.5475055155557,572.4928451632738,643.0131890816979,581.8624663966212,621.5774362456921,642.3730905009674,711.151986384642	hyperbolic	0.16	17089,,
17090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.963052611375275,0.5709642149874625,39.25890524641423,16.819837799233483,294.91350410871667,330.7210537631597,348.6563937316147,389.7047721385639,391.33539607147634,395.21966585398866,387.57858739526216,387.71367675300843,357.1886496181844,352.4424390606675,399.51347060972785,391.36147849325323,389.7307679985623,372.0809167926608,370.0580122146127,408.3315535385698	hyperbolic	0.16	17090,,
17091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.97722942054273,-117.2846443321794,218.32450622145578,244.54259113667916,216.1985585055665,242.47600824476842,231.14508348439202,263.7923550300112,269.699287548514,270.0784795365338,271.26133176148437,239.18471582553136,234.61407963600277,239.10443609068932,276.39680014003306,276.1799719315889,261.18452514694917,247.69151320778576,278.5304794777427,242.62885981989956	hyperbolic	0.16	17091,,
17092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	564.9035739076422,569.3164694855723,537.3150660324021,1562.417760424203,1540.6970050109303,1565.9096607667802,1572.7199631718288,1445.7738498329325,1543.3946441577323,1467.7569526121383,1482.358468675457,1485.073635480684,1579.1582500567083,1444.6450351838691,1499.1405615059443,1454.7420327597076,1580.9865159693309,1508.3348412604612,1538.2693012330694,1511.9640174699302	hyperbolic	0.16	17092,,
17093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.63417378405703,-189.68189468136384,-223.91626232061842,-192.0161647066619,-90.45138766473252,-32.324743421692546,4.421702384321833,47.71273639986708,44.4870966188613,65.9671502164544,95.01263812357186,97.37198587566914,104.2629042551373,153.41888299921973,162.55391548073874,162.91069955270132,144.9716593614072,181.10740045081437,192.23447663944194,184.47163024528749	hyperbolic	0.16	17093,,
17094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-274.5144341398259,-242.37912576858812,-184.30990308249955,-120.25087291766657,-115.49242534278099,-80.53887782855222,-44.50950052384178,-43.976724726352614,-15.614597287811137,9.950987296264827,20.196969499922716,50.60834226036019,45.57346801834615,57.021655059829385,62.48466387323401,78.48322425395241,66.02417889201149,55.365618042233905,104.57150471484974,100.93372015623927	hyperbolic	0.16	17094,,
17095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.57339809043293,203.72505967416268,224.42345540179195,203.12031102722872,355.772351195931,411.953689185793,430.36185056977865,437.43403862564355,459.3926377012064,466.3911340789654,475.7120513775851,484.1861677202294,485.4398234349744,486.8610844372082,476.04232405560595,513.8656703017463,511.3555654811681,502.21822439613516,482.2038576633939,493.47950389496964	hyperbolic	0.16	17095,,
17096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.34974528408003,-143.8295271275136,-130.7881088048677,-128.71637819472065,-143.99725146000227,-85.93361870457272,-40.0893388641565,-12.021423266792738,6.4878981863711545,22.07488294251388,26.601306588041837,26.60411700375849,33.74088856421366,69.64652833422863,77.16904857018848,84.29294319811942,60.80068036677173,89.13813297300308,72.56054235811868,82.14681191690639	hyperbolic	0.16	17096,,
17097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-284.473129416984,-239.15683304261287,-294.3915627309583,-268.7268869994047,-260.6222425786922,-209.3434981974708,-126.4938549222093,-90.9430564759785,15.220584166912147,7.20133525111504,39.51320379527863,82.72158169128863,140.12714956254388,164.5169917942585,177.3194648395804,223.93907900048976,233.50900884335144,205.34671091153075,246.64524152946012,230.29512826323514	hyperbolic	0.16	17097,,
17098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.78220301127051,109.33692466845336,166.91993335089552,198.4909586124827,221.72445367562236,230.70820142617865,228.028919379777,234.47662915697896,247.51929936197945,251.30096835708292,243.75857818197778,259.1943013114924,250.6577567930388,258.8728124098382,258.9992152704723,256.45146499019364,269.12920298456714,259.3645878054965,260.6680920644821,263.6190557076145	hyperbolic	0.16	17098,,
17099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.91002994490105,179.3681402455283,201.98249455420319,275.65519713288455,321.42442860245694,334.33434358147474,402.93901926105855,431.77756165027006,450.253748201346,518.2176071186136,504.7069107622874,562.3118484138571,567.654504037986,582.1238513760786,618.966989923397,635.8877207781477,668.8693487437237,682.6994040717262,680.8491569086663,654.3544265985307	hyperbolic	0.16	17099,,
17100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-279.39910476489786,-313.67493018995594,-267.74962971049797,-102.38687586302493,-12.339820566340904,51.42675791010117,156.41022036326376,166.27331015143176,219.7259196720944,283.6801712320813,304.05173924838016,345.6978633416972,371.2719772976823,376.2849060994456,367.26525739855066,370.7667668475,440.47157531015364,495.3292609015723,435.3339407543342,452.81127947094956	hyperbolic	0.16	17100,,
