ID	X	Y	func	noise	original_trajectory,,
511911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.0257221503734,260.0200094050341,429.8765892173823,543.4746525646058,615.1622046237134,677.3744110825696,720.5069769102536,744.63746226476,779.6521621558144,787.3319053967953,814.0793501327207,818.1824035265251,836.0426975130088,853.7110108014667,864.4074619915812,868.7171478187412,882.7915678257887,882.3345584505439,892.0307853200499,888.293689608136	hyperbolic	0.04	511911,,
511912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	308.9108303242184,319.53973408455715,315.63918740823567,442.4338893047619,519.4396021367297,580.3189358984448,637.5368216127629,665.9323130642549,689.7898731289923,722.4875210765658,727.4484063360034,748.8595964523271,759.2611946633126,784.2718927741428,784.3005226737617,798.7335623958103,795.7551318338603,809.3895101804359,809.1046046192218,823.6600368768798	hyperbolic	0.04	511912,,
511913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-336.19497735701214,-344.2993090319826,-335.13526940232055,-333.6027729953093,-257.9975926098829,-199.93189668288917,-146.84937526625873,-119.20718469287343,-80.87946394698966,-59.222189932259255,-38.0826375920588,-19.982857891815343,-8.270569554267468,15.442591840884802,26.476510356353458,41.12935818545742,53.98109231849031,63.99129013062651,64.16895674763288,69.48295305527637	hyperbolic	0.04	511913,,
511914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-254.29467331435276,-265.96426033873155,-267.37179273176645,-268.1674106287549,-190.50778101670133,-117.7471526662141,-80.2547957156265,-37.96140962892588,-0.2916519063527403,19.743349918728256,54.41943253571577,75.77374165946844,84.64163142858553,103.04740124801725,124.49918541517934,144.41673360711562,149.13095800647028,154.9955095282254,164.14870735664846,173.76077585157714	hyperbolic	0.04	511914,,
511915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.512466545285557,-8.88434102192292,7.254090304193715,-0.2713432455706517,516.824158747938,621.8924604594941,654.5916322258947,666.3686236379298,681.2462706709686,717.6845889436607,722.9259114220615,722.4122433004924,730.837544891126,728.8275083829719,722.096503609576,731.658953385338,729.4571823727848,723.1229295339514,724.608298825596,747.3556639978696	hyperbolic	0.04	511915,,
511916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.28606579591414,-141.26933105060286,-95.60780848071002,-63.29528891440212,-39.71279911418975,-16.968735034801554,-2.2553818851533265,14.2570844320812,25.934357982337218,35.96654800318578,42.81944142527982,54.13598346928953,59.66789071257199,70.25275053232934,76.1246149370385,80.91834158233723,83.10706739988919,86.10600492339901,88.8259283602595,93.72211844183383	hyperbolic	0.04	511916,,
511917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.07647303796217,79.25299970156576,92.70394918712032,102.39616820633769,109.76648644056948,113.46345837914959,119.02988568284128,122.75542182644816,125.83384002052426,127.56182999704139,129.9989465950128,133.37665561609813,134.6352837886483,135.40385777317724,137.32057428068916,139.2600251339497,139.67621386851968,139.90782934464784,141.25414377748842,143.27761440823446	hyperbolic	0.04	511917,,
511918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	333.07956935059644,408.40440117449623,477.1723832777427,522.4793774977227,565.1061698890444,591.4066883048448,618.7340359940396,638.9670665471818,663.2572214276872,679.3651830747621,693.5965734881486,702.426628263964,723.2733429505384,724.812932778179,734.9386540579568,740.7952165167242,753.8904987012531,755.2183953403119,770.5876136685558,768.3373089569604	hyperbolic	0.04	511918,,
511919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	324.4480454348629,314.93412508844773,317.9669888802587,313.92244473844136,313.5480713501633,398.75702860629474,452.77197065780354,488.7475269435265,531.42268796814,554.6230643348198,578.7816517691474,602.3799104387441,618.9953123132947,621.2767257590456,644.1298922506332,645.640402916048,659.4137974841296,666.3958622596545,684.338724903909,681.2992174597409	hyperbolic	0.04	511919,,
511920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.707370188447147,8.844844700670349,9.385633884487198,12.139893260342177,115.42826938207894,145.14100513259368,156.1120255898286,161.88678757974384,168.8449821920534,172.05264353353752,172.64981890267475,171.38988041504442,177.96289283555222,174.42952081454598,180.25093535560748,178.38320823384228,181.19451335676632,180.2654283654285,181.1229359172735,182.31730221712468	hyperbolic	0.04	511920,,
511921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	606.9140475869724,758.7085722112356,875.9365756420086,945.7677063662871,1007.672529448394,1058.8695927635526,1094.5553155088685,1138.783121921551,1153.0001054066838,1188.716213428946,1205.4660545137663,1221.8771439017762,1229.1677850263682,1240.835922235042,1260.494462800274,1263.1106103121992,1281.025942608271,1295.5775294355035,1300.692540466083,1296.363852053872	hyperbolic	0.04	511921,,
511922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.82192350325236,82.96527296550134,80.3670167179565,83.37388349434549,78.2703031921559,116.88224898007354,139.56864037725373,159.9475837785059,173.12503132698282,185.3260117212887,193.2057274865423,198.4123172979787,209.5617002584807,210.39726160921015,218.96187583153295,220.93983874749688,227.3183456879524,228.00590157321147,231.44584376032566,235.84647023724244	hyperbolic	0.04	511922,,
511923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.51500713565609,-29.303524363460486,-39.38774010217841,-36.552517543507015,25.36472721765184,78.39786660197461,119.28473669480081,159.93733246559356,185.63469912419438,216.48191322719515,232.64455772013443,264.15667642269545,268.7539718164623,286.87570171483463,297.899355354209,317.95394326700773,326.6034594649964,342.0218716138533,339.91189610374624,352.9338990932242	hyperbolic	0.04	511923,,
511924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.50698594382934,-53.76518431708758,-64.4156842530962,-62.833301070550135,-56.11191977955855,13.470734030930863,77.77650710030133,113.89242635472138,153.16858061861421,173.61444049191374,197.7100407250294,215.62866267265346,225.07900327982628,243.52474005579597,258.45753007349606,260.9315591064744,281.80602979561394,277.9724210705233,292.8398170497937,298.84802874308537	hyperbolic	0.04	511924,,
511925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.840434361677815,76.2709080171162,105.20522827154912,128.04359500444502,139.5796393988307,152.68284794950335,160.0802382400443,167.7953498159114,173.17979810492446,180.56421272609327,185.36366810175974,187.7245127649017,192.6693402177849,196.0121377395687,196.89300027115942,198.20224558034596,202.44204886021822,200.90325904361214,206.64564000541247,207.28612644691026	hyperbolic	0.04	511925,,
511926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.14005471833923,64.99869237126376,64.03777003028632,65.60304378886921,64.90576966334677,101.1546377819904,122.17595166554425,136.78589898359698,144.7292564472024,150.6311635236253,159.87849538353407,160.83227572388316,165.42695926812632,171.52660614212058,173.99195440126616,173.82181149156645,176.03139567691431,176.28743104045955,177.53241345213314,182.0477464882553	hyperbolic	0.04	511926,,
511927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-407.5574383000744,-402.51010548679596,-317.4507889073542,-258.23645259366356,-210.6417499084993,-151.26001753778667,-114.03411070039073,-84.83384270397681,-52.11700218244897,-38.09069120358839,-14.806152334126239,9.377820164170089,31.76348621065398,39.6640715102003,58.68098381036526,73.60917886277275,91.32559187101225,90.46786211902736,103.10050732679224,114.84365178079486	hyperbolic	0.04	511927,,
511928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.50822332007453,-160.81863969743048,-161.1584369123954,-161.92109726730752,-126.85377041082438,-104.64205532022072,-88.74576309753192,-68.7766770686652,-59.31089656571608,-47.83817487831075,-36.20585427592076,-31.222766196340302,-19.750322918979265,-14.748504083876725,-5.417392556918259,-5.582647364419415,4.365267615184962,5.56076233708103,10.963901692536353,11.806154153869528	hyperbolic	0.04	511928,,
511929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.00519035735545,295.15246027809934,291.5831826361579,388.1859968396949,454.7449171930157,498.69313235062714,559.6436784479711,597.3980986649661,624.528908270634,661.7146250481068,697.9083287143351,708.0396060481568,737.6202566493571,764.9765799601914,777.0352063358214,792.0474404709796,807.4800664419859,834.7066946702856,831.5997550802656,853.4457112471337	hyperbolic	0.04	511929,,
511930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.60026115907104,-159.9458015909567,-118.07743714555443,-87.52734076237034,-71.34563391082014,-51.459083603254456,-37.6360171980308,-30.031477786437918,-19.61298279660548,-13.61392966378014,-10.229752853170794,-2.7304854586305964,4.207455973764212,6.136230054721807,8.891838956918662,11.255402551734534,16.861319024652346,21.108260113016513,23.476914497829682,23.255557463048092	hyperbolic	0.04	511930,,
511931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.09930630045878,41.26921820030124,50.16609821804768,35.204436821216916,211.61176802475472,313.0845587904876,384.63438437070835,442.39663082826485,473.3955154314093,500.01389634292127,541.5475474858429,554.0995408049433,565.2641566417517,598.1402818933883,595.8319815067871,627.1476378925312,638.590828592022,631.6370881754079,640.7979020922652,663.1161923478118	hyperbolic	0.04	511931,,
511932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.535661351233427,7.08770382329701,4.787866728091517,4.612903002017056,37.961568207345515,63.772464016666135,84.54155092322499,101.63750841752798,118.48042779171588,125.14761675827553,140.09834702911655,146.8271627236049,153.75571590224035,160.32663558511953,167.39296443463272,177.11025161776058,182.5477117487121,185.99742558184707,191.80219342365257,194.0699586967874	hyperbolic	0.04	511932,,
511933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-505.6961195645369,-428.05198409372986,-355.5369217663712,-297.0346873521962,-249.0518726825871,-210.9927383616121,-180.03540718197814,-152.6974486959955,-118.29006905985938,-95.69152111878878,-72.46836218328247,-55.91540225721923,-35.33990056737355,-16.80179769928725,-11.083422708031264,1.040602018608297,14.33503219962995,27.686508953912153,40.54722961517484,53.939014716829206	hyperbolic	0.04	511933,,
511934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.68707851551284,245.64710468977987,260.79287184023184,251.2233185152564,247.94074108390697,331.8134827847087,393.96115505011727,454.69002497747806,488.35009438964653,522.2179703321435,551.7237948071825,592.6694066277661,616.4319888753394,630.3300883396719,638.790909615511,660.2066281167495,670.2394301712285,695.1904935077528,695.3964189590756,708.7744069243756	hyperbolic	0.04	511934,,
511935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.755283878000387,-14.482439695074701,-12.731481750258382,-17.23188868255009,-14.889621971234446,38.10133797408896,80.69502909333738,109.77001699200918,127.95399464119498,143.8481891688682,150.84962932341216,167.05452195985333,173.14010583925617,180.5824077234596,189.82241207681105,191.01424912502813,201.60391005530693,199.72078101769839,207.92321843855248,210.79675035505943	hyperbolic	0.04	511935,,
511936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.72237376668811,-66.72253995071574,-67.4944558203394,-32.31028795354622,-8.998773441690545,5.903429073877419,20.527631747711695,28.494504893908527,36.88088740965459,42.69538940639393,46.749573404528675,52.728773866793375,54.39506777204025,57.25422234794094,60.62917747976009,64.8025057080029,64.41407157700019,66.46308412227735,71.24632258789376,71.56625620957047	hyperbolic	0.04	511936,,
511937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.919124424901526,152.97101772772396,229.0992309450142,279.0681633331175,336.08490238612103,384.1750080937269,414.74801066687553,464.3898895102341,482.8809910798302,510.9472242273987,533.3742315874565,555.6002759777615,581.2280332254569,600.7822406867849,611.8025947146047,621.0992637855296,648.0054658332657,646.8766760464473,664.6144256128384,680.5051906504718	hyperbolic	0.04	511937,,
511938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-256.36862926463033,-252.96102484217752,-249.15316758033714,-234.8194114701355,-252.58860161578514,-98.42090897561937,14.26990928675994,84.6574921673461,126.34561884757892,171.04387617940455,224.81396747503447,237.59075040107737,260.2167178055845,282.8843390590914,298.0813584761508,329.7687874807456,327.5895234319217,359.28657324028177,363.30571016875354,377.4497205278454	hyperbolic	0.04	511938,,
511939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.72802999928407,31.57037560565063,30.879965772283253,43.64123746234024,55.19756691607836,63.67892607305376,71.2674055625761,76.9119780118281,82.11023497619902,88.34017496754787,91.82015250662886,95.17310806742276,98.91397240409445,101.92258056197815,106.42185240072982,109.34267098281059,110.21297883753294,111.50737461364031,114.43495663408207,115.04211783513685	hyperbolic	0.04	511939,,
511940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.4169048087058,207.58332588144748,455.69049351348605,605.9388977292931,707.8507893734322,768.870731405061,810.3132053606581,851.5361795321735,885.3176187659074,911.7587704612051,948.2496210021558,959.0979418876652,974.0257465125738,981.6193977242103,984.430862898078,1004.8499721859569,1013.8860939359265,1029.8241304396015,1017.9308407976225,1041.321710011204	hyperbolic	0.04	511940,,
511941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	335.0957294346716,337.3845930986804,336.38570793925794,330.15312811689006,457.6724390083796,542.0952451988333,603.8348408236607,652.0718347401053,676.1544514950907,697.9413127205316,729.4309861754646,749.3093902552533,753.2436822667069,776.226378607681,777.9869313767862,785.18940962588,800.0433412310724,811.1217051308822,807.5931005493768,815.3141905425771	hyperbolic	0.04	511941,,
511942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.13073269417599,-108.40987381204923,-98.30171291995399,-100.66402198000283,-106.40901060363385,-43.453458350185706,4.618424337146223,47.19551125400814,73.96259654583393,90.18422522324187,117.54508232677321,133.83188780567136,140.48984421786923,153.61066509683909,162.49093659463324,177.77634444175357,179.69800845345782,195.69954485172855,195.60296017322878,203.4938566411093	hyperbolic	0.04	511942,,
511943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.83524194874745,-95.59926303762784,17.242079196580946,89.34577308518426,178.9112670233945,232.3569311716444,270.60702094441706,317.1066413043461,357.46179340224745,381.2322787190814,424.66877870387793,439.3760170720436,464.9392490838663,480.95305071183043,510.46354681013736,522.4506837822283,542.357456673239,548.0770468255785,563.8221562987395,582.8083556297838	hyperbolic	0.04	511943,,
511944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-440.95556648689933,-346.79545201725927,-276.8664404053386,-226.63925160487958,-186.6831690868985,-148.5162592928736,-118.05260341454743,-103.71379238789365,-87.34519625207264,-64.08775006388305,-51.40693018551923,-31.680960231165272,-22.366834226926358,-10.882972298833124,-10.753610917226752,6.192243501763869,2.853795728187265,15.96742457997226,16.11919577463493,24.54188405313141	hyperbolic	0.04	511944,,
511945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.9471332108276,212.08681364512574,335.734670842042,435.1262303202257,496.81491559495635,552.1434926064992,602.73651180147,662.8900153547976,685.3273397811238,715.4273568542453,742.6644308497666,769.0730490588535,797.1656551196461,802.6307943043419,822.2742263882905,849.8907942691872,857.9499330101511,878.7289428362558,887.3375760424121,895.1721419586333	hyperbolic	0.04	511945,,
511946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.666144463455733,-9.29008388307556,-10.739152268521718,-9.289674444829089,-10.367643382318864,7.8963056477276545,23.855977502375872,35.60859700922107,45.27563869497074,54.090630318456945,62.83069606242964,69.50850288316381,75.27313869529056,78.73017301840648,84.89043405054213,90.27070650250116,90.9871366717359,95.33179047206188,99.88368631386459,99.43114970450236	hyperbolic	0.04	511946,,
511947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.59011632864673,200.34762986175025,211.16391372470648,215.0805087486938,209.35012753995912,672.2069912284737,703.0007291540821,706.9662011578316,704.1925083350778,726.0945518165163,727.3953413335557,719.4351710882258,731.7962813420013,712.0870824688645,722.329663733986,714.5053227769961,731.3650664752258,715.5701315273034,723.9656245580911,728.5135978188606	hyperbolic	0.04	511947,,
511948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-378.015122852157,-381.1705595919785,-314.72618845732086,-248.27211500903022,-192.80881635473222,-136.83390767459105,-109.41149983463856,-63.58729911379686,-43.4903795496827,-2.2077352492144087,22.75891384798058,42.79245613511881,54.30239657422118,74.74484766889998,90.87422109879697,100.4836980644879,116.47986752960617,125.44587438638814,143.33263537183478,153.57382932756326	hyperbolic	0.04	511948,,
511949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-542.8236948331958,-551.8233014991971,-560.0510020183733,-560.2007563295012,-567.8658358535871,-143.24072136712294,4.583589710623073,73.74167774508112,135.15332833866057,166.42697513479163,186.80964134815133,184.1454811958355,205.7569886030583,233.74144439745874,233.4085573354091,240.05552513397947,248.62725498857685,255.95978844807235,267.1272184854116,273.0761651804946	hyperbolic	0.04	511949,,
511950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	543.6112649441375,557.9328411158968,690.3969094596281,783.982762279634,849.2294855957243,907.6350013568431,940.2130731923476,981.8740170257081,1008.9314189118159,1031.592906921132,1049.8697916161236,1061.5789938443604,1068.3729338818966,1088.4224876019307,1098.8448646765537,1114.5075755517096,1121.1617012821412,1120.5949143436037,1124.0720228142272,1146.2550071566	hyperbolic	0.04	511950,,
511951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2556318743165771,1.1835384393220458,139.38460312330636,157.62813362601574,164.5398721743141,171.11552332136733,174.5775125728614,177.50218174003285,176.8491476320248,177.4425293270362,177.57689620251077,180.45995803041706,180.364978734503,180.30284539597122,179.7708737177298,179.46855520515334,178.6850144638803,179.15534669366195,180.3407478009622,183.19957108639107	hyperbolic	0.04	511951,,
511952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.55864512795586,263.9178750484457,259.3737333350643,259.5052609662885,346.5159335685915,418.0498949885915,472.4833694495868,517.2892656439292,572.9515972814087,602.13250565521,626.7965443793066,651.9048738785913,685.8217589431983,706.571492186348,722.8153639166912,730.8320143132796,761.1888430955695,773.9058995075148,774.9516289689559,797.6459306351662	hyperbolic	0.04	511952,,
511953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	478.497044318461,470.8422711193912,476.2952486960615,479.85868069318127,667.5540985173085,767.1439356743767,843.7217022265947,884.0382836727665,922.2463359703843,952.5648457535681,970.4404714129396,989.5386938104302,1004.4317863975048,1008.1011359460609,1029.637743912343,1039.6919662041132,1026.4943940277155,1039.489778680911,1049.9116251326323,1056.0386501097828	hyperbolic	0.04	511953,,
511954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.047562694232,-157.30182610776419,-147.96327425666345,-158.6915529129951,-153.9515376934868,-48.37248694062521,21.716845179445244,71.98438243028971,121.72514040314465,141.2759615992753,163.7226646495669,193.29259463209644,208.77932236108467,211.5045946440689,222.65665459188392,239.78440325080533,249.86785674615382,254.96801694389004,266.12963480613894,265.7989702383395	hyperbolic	0.04	511954,,
511955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.65782739302986,130.7461925853265,133.59897170240657,188.1098490247223,222.38179794640928,254.0712209449261,274.6182270103427,290.52941124355607,302.68813866379463,314.1620399095521,318.6171359934317,330.3878647086416,333.0401942639544,341.4366450552426,349.0099213269641,348.08341932773,357.60661623489784,357.5887413509257,361.5618385737645,368.89065813293956	hyperbolic	0.04	511955,,
511956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.72638564534236,57.47976735161847,53.259764169820805,50.19288932832772,50.11899755201819,111.12448334353849,146.74315152621944,168.73951368083053,184.7726805564987,195.80615185434783,207.50093625305752,216.38566404228507,222.14387997635572,224.9426287551164,227.86699007475482,236.26340244962455,239.3577151887615,240.70315169897665,239.9711078955088,246.47623738553327	hyperbolic	0.04	511956,,
511957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.25657513974514,-127.19223550948625,-124.75654766258506,-120.92926680593534,-68.32585213498784,-36.8073560344573,-5.332251398882832,22.91790264090467,41.33706523907024,61.24503541954135,68.79472162904185,82.67718124305667,92.47374951021108,101.63224568114408,110.4195385625899,115.8286101800562,126.97505668991032,130.9830560733635,134.89685685049997,137.78837377636947	hyperbolic	0.04	511957,,
511958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.36130259992494,51.745322133759935,56.56187516481483,123.64865770374523,177.10781939660558,223.76881761022204,249.44994671849386,285.23726999117423,310.6119148094982,329.87069117611094,335.63044901804903,363.5517805248132,375.76342125257275,388.86563482313915,390.1432660930131,408.644432667679,411.84517186171524,421.80166154342845,428.26322832316026,434.8484517968343	hyperbolic	0.04	511958,,
511959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-374.649575984964,-382.3930284027938,-383.9154392142836,-379.0831445094936,-387.529720686521,-286.1390410713312,-219.53537382224428,-166.553236268576,-114.20883585588052,-84.16280003007063,-40.47173621505112,-21.903900314848954,-3.129056564703376,22.78592256308525,29.487795106952888,57.016822337837255,71.27024004671591,81.02383205241398,94.09421846180345,93.28979896897408	hyperbolic	0.04	511959,,
511960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.86593604656105,126.17065222255557,126.70294584965228,125.45858420378318,127.15189918820454,179.65683087203968,204.66837052695698,226.21686951180772,239.08019597568932,250.81184040297092,257.952049770563,261.71271144787016,266.71747597762135,270.91496943094796,275.1597616171585,278.2903270696247,276.3110359229288,278.9677827356136,280.30740237941905,283.6881981502991	hyperbolic	0.04	511960,,
511961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	795.837294976443,1458.6924887580521,1592.7708521131858,1639.1362231661992,1653.100836883773,1673.1603672769281,1688.9296193605849,1691.1257786725819,1714.0410696946171,1707.7596014380842,1706.0575456805727,1717.6427968583132,1724.1169412859385,1717.9675384795933,1722.6181281283236,1726.0761120720877,1723.0817830174838,1725.8162876527958,1730.4101091963048,1734.226251621491	hyperbolic	0.04	511961,,
511962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.27112950915276,-196.31947417152037,-156.2093052049113,-118.6161671249372,-97.13506922217172,-73.39357667135377,-52.332256500703835,-39.54310085088821,-28.38475519375237,-16.4491247738153,-3.010982258047733,10.126581452485368,15.446576622982406,28.026714623203958,32.47407745398024,41.184140218425085,39.59183143294331,49.859890402591674,57.15021763923383,55.21819329587515	hyperbolic	0.04	511962,,
511963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.89041153673514,170.8406319424747,254.13480850961122,333.3347526619493,404.15142181918253,455.3613621090129,494.6879998073457,538.1097986037713,558.1043977377939,601.2230273374643,631.2740298473291,637.8031960065401,667.1086586154363,689.6199583974958,698.5750440234697,726.855600039932,741.4699101645338,759.6544169722144,769.4392867463719,778.3172876961269	hyperbolic	0.04	511963,,
