ID	X	Y	func	noise	original_trajectory,,
446419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.271946372393323,-51.63033103104226,10.24616264099982,-46.56100796115746,-33.14540318067144,91.2415006076925,173.53668538264486,203.28056073195248,209.7218409763269,322.3703442315355,355.76180924451836,346.9762499386726,391.58768405234656,402.01659637021424,418.0561031086347,470.6733546440681,469.32195374885293,456.68898229685016,524.5450001664302,534.7901944504267	hyperbolic	0.16	446419,,
446420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	675.6809738032425,608.468185199637,638.1340263842521,672.4497473770818,929.0054870640756,1042.4151098639563,1157.2514964221953,1178.822650166012,1192.317934487359,1247.1689771622246,1212.2721574987218,1295.5978169213895,1313.354551331768,1270.7995099248633,1338.9987767599296,1270.8019038845637,1290.8725947433554,1304.9534129590793,1318.2883680273885,1294.3060823938358	hyperbolic	0.16	446420,,
446421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.887179281534586,-71.80738009120171,-104.51679122869405,28.50868837188405,78.93775515245795,92.84091559995761,120.83534411019839,193.83075202069585,208.52654584966703,248.34630235498008,269.6713851796636,285.6088608715364,340.95658011057265,366.4300182981558,356.6165612495228,333.24624506686865,360.0915766372327,417.278217991249,411.70188772817295,428.55166265442534	hyperbolic	0.16	446421,,
446422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	333.3595266845288,333.2837605844015,335.6643576493867,434.19667014400375,545.222982866293,547.8744770531853,622.7045750001819,629.7974619694169,625.2458939030838,628.3669818184767,679.2140739387395,691.1461356844071,700.6654226448995,665.2395654114404,688.4102248358888,700.2100107471551,720.5025316895592,705.0527297806524,703.7745382810248,713.0241045183877	hyperbolic	0.16	446422,,
446423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-774.667629155792,-819.5211390658467,-4.84885155993743,-29.669547483300676,-23.576347511588438,32.41072756801975,14.041138194589394,24.874924317510136,18.364707872040526,11.794002617796878,-21.647139240960882,-5.9052233761318575,47.463120211255614,63.36139448393658,-7.547147270244409,44.0674226350078,-11.071818762488533,-4.038783561263585,9.634285719391983,19.721230225721	hyperbolic	0.16	446423,,
446424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-219.5229632191099,-176.7807297906469,-201.48549131984132,-222.37173889355165,-206.54397463760864,-148.10689605552128,-39.10954163628503,-24.92835783559559,35.38837711749156,78.33126545742849,62.72260908394398,90.01226967045642,152.45510718379566,152.07360570980362,204.24483931168962,189.53189109370348,231.84058636996784,262.2348650891698,274.538532001627,225.21811831274005	hyperbolic	0.16	446424,,
446425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.56231296863174,-3.9576143049789607,52.809652038352766,86.52894888262955,90.78923972739125,110.46235946529589,109.32111695648192,126.22431066904181,125.1873637623764,119.88210168179086,137.25678308172215,122.28374738760692,134.42688550469126,120.13215175496279,138.38064935933295,144.67857738583047,143.73734864078028,140.4215820974715,147.62579813590463,129.14993748712808	hyperbolic	0.16	446425,,
446426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.96552612485766,283.73612415783305,337.7891133166475,379.5681413482334,403.1503046338655,424.23246269056824,464.9066039254021,461.30455994516467,470.449319073662,478.3608334756469,513.043498304037,512.8105030352116,501.18415878849714,504.7048086226144,514.2450504594611,542.5468164219687,549.6437139810649,531.701189189391,550.1845218346529,554.5237102359961	hyperbolic	0.16	446426,,
446427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.75015270529306,-129.21187482008577,-128.9184341964391,55.9556217962982,101.66848442236804,121.92136176953761,126.82168478303126,179.62489267212226,165.49729285908353,159.67238738417055,202.93443264369353,180.41679807411953,202.38713466123986,208.95293168837645,197.226276548152,204.43956742113363,187.3303975167237,195.4756579006691,219.44205039713273,193.83471785877853	hyperbolic	0.16	446427,,
446428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.64571896324443,-98.14739686978513,-119.15272652113464,-133.39470181448098,-145.93743007099135,99.80833974210535,160.64855138744556,199.6466916435702,236.88184356807946,300.1902998632889,277.63486721821573,283.6138734658728,338.3306143600523,350.54940601059695,306.80651531898235,379.4191717602156,354.32933919129664,365.28686113887886,397.2957399122676,376.9397686496007	hyperbolic	0.16	446428,,
446429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.32642236103672,152.07167893879318,237.19773422880183,299.62959534860175,298.2403414488064,353.4416858364948,357.9187435913525,383.4614727220707,369.53813938119265,375.50887719512554,386.63163229599434,396.9225172952288,405.97755230925446,422.33494398010475,424.52545341805916,424.48331815543827,412.8741520481104,451.9009672811824,426.6270425456095,425.8184380653339	hyperbolic	0.16	446429,,
446430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.418029482054344,40.85839915856169,51.36334576680943,68.92816710330837,122.54506919612697,139.1708089694612,189.42533769359665,191.36906445855473,227.37337410267583,230.4159784790599,228.40817816823113,256.7335332267531,263.00613676203875,276.29857784838003,266.16741218542404,285.72057728140487,291.64209451628966,291.8871158376003,303.9344303599911,315.6966564526209	hyperbolic	0.16	446430,,
446431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.55118177838963,186.14899498543048,200.91878892705336,234.05982668628894,246.64136234036528,260.4152336228871,271.48928331397843,285.697371748955,287.97383977196944,308.17155851931557,316.87159292242876,320.3447443438852,333.0956506965848,325.81494943220275,318.2224818859154,324.1895218934709,342.40784604908794,338.90401384160566,349.1166253966964,334.7118189199491	hyperbolic	0.16	446431,,
446432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.03480770357876,80.31425279359745,70.65789703973334,69.62568954382296,146.42452986297738,168.96470981181528,201.2783739650689,215.79154747286407,211.9198657037474,226.93210591030538,219.12912782272542,217.26232815832583,216.75584261693893,227.55691363933124,223.3039235306295,231.34735212036892,241.7930569776983,229.88269369735923,238.56329926817043,240.99433103823787	hyperbolic	0.16	446432,,
446433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.456459245941616,96.83088944440415,78.9634353967568,82.42903690834711,153.24775342686897,188.28146430281114,210.2952138201499,244.38564738164757,281.13598108427414,304.79142127557157,323.01357547110996,344.47496858291925,359.71975174689896,371.039338370339,404.53014473154815,375.9291051212912,390.21251159995745,417.5007019303843,434.3538932411053,413.1741172310097	hyperbolic	0.16	446433,,
446434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.43368472329553,256.3748456430723,249.36280475076524,516.6941569643749,623.7603071551505,675.2686266036881,786.5971957766724,800.8394114145109,811.1079345462803,927.3703510926018,894.3637343186336,871.8942425914325,903.3908014899063,973.0484507148556,957.4288327986942,977.4586170772334,1033.2278813482894,1008.7691819870603,1039.8334147182713,1003.9442665784791	hyperbolic	0.16	446434,,
446435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	490.73052526188764,493.42189159983576,494.79977142300044,516.3612072214335,494.7952726725482,687.5983512128313,790.640967962544,839.6312276451126,903.3830818034169,1014.8414092252027,998.306854278415,1027.0684506728273,1080.777477645999,1040.5177026382003,1099.2076193147907,1086.2221631645184,1093.0801876295716,1167.5544033430656,1156.7169415449644,1167.4173358083374	hyperbolic	0.16	446435,,
446436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.12104251688473,120.48435051979067,133.99479060939038,116.5574282117743,121.32051736495858,156.0226498686555,180.87949019921464,203.99612629316348,198.7108607486305,224.47549720227167,227.36519414598303,230.0399490057601,243.95695721866127,240.82856949158634,248.85966623640732,251.80322731238158,254.35887785181973,253.02021281125172,255.43189682279143,246.12876579139794	hyperbolic	0.16	446436,,
446437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.523629664167025,37.417128761421296,33.951568102444256,9.883193522863994,-11.922201355956421,64.1474793991931,139.26701910114494,190.96054316154607,201.38049934086865,199.73932865520058,252.04359499956448,297.51723860599026,264.3232742330975,310.87348086334043,328.3621298389783,342.3786470597049,359.8282681679738,361.07884194233947,348.8870694049908,390.11674565983344	hyperbolic	0.16	446437,,
446438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.91722677903844,-110.29300610042849,-121.36555232156194,-108.10306914013215,-90.07286573073293,-68.47469952706174,-60.04048296969015,-53.601242045658644,-43.671167533582064,-36.84689452995069,-29.442916028292274,-14.50619132418764,-19.198723961004816,-20.524485721539648,-14.896685929747349,-10.188179349114804,-6.796394844033173,5.6986804955002555,-1.8274881351735246,10.1964847389292	hyperbolic	0.16	446438,,
446439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.487787745252,150.9605798826659,156.82612567866957,241.60122093465617,183.3680930080978,394.27528525319894,466.3460074057376,542.8745912878901,598.0940107018444,656.0543985920767,678.5479408808369,737.1246304923206,697.7482723963803,707.055709114919,815.148427740037,751.8752294115494,759.7055118226505,829.4767453535587,796.2154741827378,836.5608258108923	hyperbolic	0.16	446439,,
446440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.57706477780355,-63.59809447256595,-23.1715641470998,0.43332990000698146,4.928804121918063,9.863763804066608,17.013965961531568,20.130999940733297,20.71461883542493,29.0266084379695,24.05854289413665,21.97755013311152,29.19428372761378,26.607403356217972,33.98528740303223,24.765366066059656,26.466729606303375,34.33036952350422,29.05798705837701,35.68706773024103	hyperbolic	0.16	446440,,
446441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.9280965117532,328.92216893216687,383.9655001491285,417.1791052962087,430.11472923339403,452.03115138688383,458.62539402832476,489.2907170349779,489.63533247560963,501.2467379800281,528.4457074069537,517.2066968113037,523.7562369169847,528.7768224539552,547.5070533419915,558.1863135315236,550.9696163857633,551.7435629218216,565.7756593095653,570.6723152987931	hyperbolic	0.16	446441,,
446442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.002979647256776,20.26240171779377,34.291173340074636,54.741076434202554,67.86587996808419,83.65361544701074,88.7481060857225,97.62541107329326,95.94642982975303,104.77658367054843,99.17808338473685,109.62121807151286,106.42977111674735,113.98575743750462,118.7619900438643,112.62476562506004,113.53876986249088,125.759851039739,124.57584459438371,124.66588444852496	hyperbolic	0.16	446442,,
446443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.0196574417408,269.7049319675536,340.22019690505465,350.3212228260893,396.8698091453191,404.60237976089707,397.9341052282726,426.63055907896035,437.52007391873354,445.89143966454765,455.63618256181576,444.82527358650043,455.17721833029043,446.508503151471,447.66105880405996,454.67669797632345,458.10436550862755,450.1972837688343,459.3510889452202,474.4243422382474	hyperbolic	0.16	446443,,
446444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.64582651425516,86.96681927412295,88.82051125554976,103.28315454922111,127.06137322415131,133.10787225406656,142.1248789439565,144.78550535603443,149.0985730914218,155.58100546868098,164.08260771309006,161.65643399044927,169.82179767624768,173.01299595562608,179.66813288743458,176.35756471160437,184.77044103164445,184.05248116727074,185.85254537933793,185.98144593219666	hyperbolic	0.16	446444,,
446445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-290.68446179921904,-290.36341701385004,-163.73697374268266,-76.2998930609551,73.61229419231861,55.84016218589369,156.17379770569897,174.09148286646024,198.07112623361974,214.4440017182576,242.59199811697925,287.4309866022262,333.5055395440771,318.4083441554094,385.03462069570344,349.2880661489128,390.05590730435887,355.6254111143351,379.763648659627,415.1100384497145	hyperbolic	0.16	446445,,
446446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.26765723138462,77.24196120271773,79.64972422894448,74.20956145899895,81.03584678729793,105.25895391842371,109.97914585670776,124.87363928455059,128.0782431137011,140.67525729848182,150.65031283672624,150.46708685465836,149.0537541459579,157.23068350425484,160.11254176018895,153.7578152048741,154.13545755963452,164.03521365644426,155.9374133673134,168.48465453020074	hyperbolic	0.16	446446,,
446447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	304.4198498083637,318.0313652734835,376.09177792008177,404.40177223114415,461.6495239778811,523.6607378118368,553.4395267736662,559.9897279586314,600.0030611946311,580.0884777806408,617.1624317606131,600.9157825318723,647.3377504003761,646.7987610552648,672.1553148913647,681.8547331241615,700.0128690926521,662.5904571697793,670.5055391867294,718.9913979020076	hyperbolic	0.16	446447,,
446448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.23401041787307,-30.03687636430795,-48.43597395458036,-27.476807448917143,24.177224745096396,63.587411201415065,79.13577815875311,98.17431603385847,112.64749817203591,118.03833389239486,127.52960064604639,148.89923983931646,143.47472035778304,169.45055068717673,149.88437610732012,167.37734418170763,173.4241732591089,164.33633387149723,178.86544821278596,202.6938699452566	hyperbolic	0.16	446448,,
446449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-672.9866502752668,-657.0989150782972,-665.2568074627454,-557.0811057516906,-391.698760046203,-285.32173984981733,-254.9768020983987,-118.07470945986893,-114.86342043752552,-110.59936748800317,-119.22674691229952,-51.913331117189045,-8.537459593998847,-29.152757010024857,-18.66369402075304,37.14092220936129,74.33703806812571,15.461247537394001,101.01944664786572,99.53940421619188	hyperbolic	0.16	446449,,
446450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-227.637745357611,-238.08813869614102,-210.78969446856587,-199.43044751735513,-229.27942682332127,-74.89080495341165,-43.84480515732673,31.38181454310825,35.451815870428106,40.16977206156287,42.48845750176915,69.60623073841975,81.71003181998876,85.98876271303243,101.14325225953519,81.44505531619112,131.0731378126777,85.65244443165895,117.38654870794372,144.48631985213143	hyperbolic	0.16	446450,,
446451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.23461406959883,61.42534030164498,82.33518446546579,95.72844731912039,92.11804568093743,106.16090075110438,108.68452009801484,112.98130456056015,109.84151890027103,107.23534590267249,104.20782193449618,107.26595241478708,113.8899397685575,112.01374497542957,111.54602194532741,104.65546192249482,108.55395459157693,121.87994163026593,118.28389115576714,120.27298093656542	hyperbolic	0.16	446451,,
446452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.74720662121652,158.09267503819385,189.24624470708434,153.14084901376253,353.4274406673358,413.5307072904619,434.18891068545685,468.85298564284153,458.0879216543219,490.28386911940845,463.28509581945707,495.7040492478348,490.21279348598654,489.0764548873526,480.1930563993086,509.8611771996164,517.5948013688285,537.2022140116981,507.13074503187664,507.952646645729	hyperbolic	0.16	446452,,
446453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	598.0582837297296,516.0038956037586,579.3118162906724,526.8582664108104,878.335442677452,1006.6247919928917,1056.516703406583,1136.021343093122,1157.6464252260625,1165.3842013923554,1124.451865408857,1225.0684812073637,1207.1128484467085,1172.210274600941,1165.296793301803,1250.3687626617145,1165.2700667725471,1197.9258434997334,1243.0308304507166,1262.0168196074678	hyperbolic	0.16	446453,,
446454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.056485412961344,4.2918293936026615,-27.102438970415903,188.40255635793326,282.69433616680146,362.9276841141281,399.7762272121179,444.30725423839704,463.57619020134524,537.971434631334,565.7022777331391,549.407544644986,638.1682516703598,571.4208591187997,671.98699208646,594.0901522949713,662.8184878442755,616.3788404057336,680.207126357159,642.9552844910588	hyperbolic	0.16	446454,,
446455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-414.29518794131565,-405.3871146715113,-403.1273785860293,-343.86747292735663,-221.50230450335476,-172.33879171450164,-73.87380804403722,-34.79329542573032,-31.80435248149064,44.44024516498126,21.950626262845276,77.61818251563585,66.85544836519654,115.41391355750261,110.7631792284966,146.02667649593047,154.54443888201024,181.99972960119402,211.6312092115163,182.08940953410115	hyperbolic	0.16	446455,,
446456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-318.9113341406248,-288.7865918093353,-257.92926573880084,-184.38362901400257,-163.54855844033492,-128.21851934197696,-98.30634835291093,-76.40239141295882,-84.93794850638969,-62.73575733579085,-16.16769050650305,-30.931266427701416,-34.41299619338554,14.077234769532538,-13.921333641905733,14.952074712967203,27.411580045289952,36.061426832880954,23.535038936492924,54.09107593427416	hyperbolic	0.16	446456,,
446457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-291.5031870910896,-312.20234751644244,-317.8304457514986,-93.3988266259816,84.52618234107393,118.09803953717022,188.58712123400085,266.58813071876455,269.42793197745425,304.09352323828773,354.6146472660191,367.5136740039407,367.1084636484295,343.9806656314592,414.1556493986438,344.15143426338574,371.94253867275273,405.1778498365499,450.9363820507339,419.42117280142713	hyperbolic	0.16	446457,,
446458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	451.624198173264,441.5937053415341,453.01161916438616,419.2083640395252,418.80506112270444,680.7805004751336,763.2523468975179,819.455594541405,903.8305547340817,868.8615849640421,942.3449339419859,940.677951264588,912.108512395707,966.237945561787,898.6867493371567,951.278889840712,932.4853886170501,952.8902313496535,927.4920804023179,973.7967326959576	hyperbolic	0.16	446458,,
446459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	495.6989826436805,505.82922131547593,685.3609290415884,803.304031424831,867.9975270789844,912.5320337204298,911.2374337304753,980.1091832096549,964.756586676478,943.141090967569,963.4839032834317,1005.5158577301229,984.1739997430554,1023.4603880782894,1018.044679541824,1007.6838063207066,1021.7987635726344,1031.9023801814883,990.6917795367915,1010.491893852134	hyperbolic	0.16	446459,,
446460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.83891787748965,-219.45424142158407,-165.37303414254876,-77.2908499815336,-40.21782430000863,9.954942215443396,5.900532260994339,40.067518783451646,60.01761759730766,59.300643086705065,113.63620586872838,144.37574521082254,142.3211306098322,140.07568514787243,185.95121040855435,176.52662588626055,157.3156942465243,184.04070725504863,196.28099042471126,207.50321695501083	hyperbolic	0.16	446460,,
446461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.56377101914649,80.77462968348752,64.36205649779173,80.98292150422897,100.55170005796919,119.99763955807191,135.1377489747873,148.07774906038543,152.21474537349155,152.6005116337418,157.1447969691672,170.68629668870804,170.7100739974422,173.25322107129836,183.58265220164503,190.88426591935595,196.2901807342897,183.10045727681052,193.19959463603328,192.2797710373631	hyperbolic	0.16	446461,,
446462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.39321618116075,34.0835967707563,25.558354323543043,32.17810291548179,60.45956315508387,79.7282767530345,83.66397474730121,95.0424099821364,109.54456485162622,116.6559179166343,115.20038354330862,122.31608348293844,120.90703205245359,118.82003263598489,121.98047015168191,130.2173258098575,128.36722992579757,134.93469498016375,134.36238974587303,134.4986919897413	hyperbolic	0.16	446462,,
446463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.41512894655609,95.56497865479074,210.5592851490029,327.70396431946415,397.67730678419656,393.61812853613606,462.0558007980096,477.5683741671291,544.6693010489996,616.9796830580591,560.2567660363749,592.3154584133057,675.2171529822322,674.615293303558,703.0754298609576,665.5593641874859,691.4994465356733,745.8448188441191,686.1782465903741,750.7930034482131	hyperbolic	0.16	446463,,
446464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-516.2896997647496,-443.4904467119699,-503.69948380617575,-513.2921038560158,-466.1444326409866,-375.72180891294045,-362.9941333336012,-296.6588415615481,-235.26863572341944,-150.30220816496194,-150.76070132038672,-134.79759439753718,-39.31560989902641,-81.35720360235354,-23.548090041620924,10.981499188479006,47.4056649496772,30.521883398215437,27.22702748477417,63.1887255765846	hyperbolic	0.16	446464,,
446465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.875063583534107,1.5576313533494464,171.80609550961452,346.1479443339682,394.74339808931313,433.0207111226513,452.5828894025148,481.12889213527365,517.0744974482639,550.484542199368,568.8512489671535,522.3319074371205,536.2857666470626,576.4503405532247,547.5708283146719,598.3120714553605,553.0894219380964,607.9153355590458,604.6730096506019,565.7753273145995	hyperbolic	0.16	446465,,
446466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.15904724002044,-142.73220898614406,-46.19164224394267,-29.115538377086807,-0.20196833580490647,36.580297212377104,81.85677059259214,96.27941933450289,88.26978808449519,105.21501116220418,112.49902603363239,144.60002898721785,143.06292678519037,144.44160165607826,135.93745944921866,143.08632308101792,142.00457201619943,151.9135847008966,159.21242432519634,152.6640602465815	hyperbolic	0.16	446466,,
446467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.27922183534388,-77.98765394846968,-70.14275437234025,-83.62005727594398,-49.63216822553714,-0.237571932835408,28.136735751454246,64.61950131268517,52.55545227465484,91.31813637726161,128.67580375483814,154.08165793587324,158.5142665974285,151.95298894274154,167.2515577590656,198.34229267335363,173.64033207978005,186.93529667270928,230.79631405851666,203.6393112652038	hyperbolic	0.16	446467,,
446468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.002682576924933,86.89509313792666,117.97053708018508,160.81493289598262,216.52139485200337,254.53048843874183,254.15605996169512,268.2441013025847,296.34725172138866,285.8271865241566,299.46350275590277,305.5240409743761,335.23627544417275,328.7667231364365,354.4858841636894,361.00570618581105,346.9105001790324,369.3193973043892,335.5640752482963,359.32656627839435	hyperbolic	0.16	446468,,
446469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	338.12415934161777,370.8554270254054,801.7672294044564,838.6447427192849,836.0230829109537,856.9575041616367,913.2860602286889,915.6116305739058,901.066021474625,873.980769672422,884.5136868869597,928.6613852827987,883.8754920396713,908.111311708864,903.3151568833221,909.638673237431,915.8429614301652,919.8955842507742,882.9516728373349,932.680321357122	hyperbolic	0.16	446469,,
446470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.8281866573689,155.95841989928178,145.60145445586093,157.13805481567044,137.13638926007766,250.40505920603454,296.94880443570173,369.4419191136513,388.7224696660609,393.1266809777517,465.2754444467206,494.56777753727613,504.8589101328131,524.1661386022826,515.4200870429722,539.7405352973423,556.3036355442409,517.0201711956021,520.8331467102616,557.2134729546555	hyperbolic	0.16	446470,,
446471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.24067547004739,-88.41394703845651,-90.92794046419914,-87.18043586396749,-65.41102700982978,-1.199935381378097,50.904313872919175,60.38470520014201,96.14631651588094,119.94591781514266,134.19261294955592,172.99500153032494,186.30392451734522,213.34163258062637,227.99596503058103,207.1935633281186,257.39562454019733,244.02825189350406,238.67444781083842,261.77446743875885	hyperbolic	0.16	446471,,
