ID	X	Y	func	noise	original_trajectory,,
100961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.211167984244909,3.8122044803827104,4.412753367246058,11.376369701406226,15.68265669748925,15.503178275984189,17.103663699724716,14.402877489905062,6.593547865220458,7.371037242942709,4.0201274570087335,5.491653473264507,7.153667548770722,3.6752125703403022,6.852955609263647,7.005831715959429,4.552825780270727,5.0731097616601595,4.326091141949803,5.825775129598034	growth	0.16	100961,,
100962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.569542187490415,15.48847311407105,14.87283350970949,14.017326414070036,14.562893892838497,15.551271674081176,20.41296417755811,27.463484719545974,28.723747776198472,28.63283153707179,30.404351178507213,29.212094741945904,23.08183232863786,14.33488420937439,13.246173765507505,13.993150020328748,15.536003955707164,16.333153497798126,16.484746758075495,14.468589499520872	growth	0.16	100962,,
100963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9279324719632065,2.8469350665684336,3.161657389849644,9.980620793006828,12.473216913048706,11.155486553160179,9.920578157882819,9.630460478603686,10.820095290641786,12.265535115845658,10.266075531536908,11.248914964157846,12.888417115270798,5.959018489561788,0.8074574634776439,0.04550353976468813,2.7824461506073925,1.1940938006518773,1.6513071849819272,3.1131403706927157	growth	0.16	100963,,
100964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.788597037105831,6.123636250573489,12.952501447443838,17.354226021975194,17.783135596451018,14.564757025974057,11.19561618534754,6.7183465090115995,5.763903297590783,6.751274888184584,6.590381647465939,5.901268319996145,6.879772424284186,7.506003701170025,6.591445603925052,5.092748717801915,7.526122777811002,4.303835647472346,5.036578782632078,8.144184282538234	growth	0.16	100964,,
100965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.935761886779275,21.17292912815096,18.621051961292743,22.59448231220333,25.364732981603858,21.440877156953665,30.933941122897345,31.828193004751142,36.7083072263904,46.02405546737474,48.23051142067391,56.32653968798866,55.591289621066075,58.04872877081942,57.34739423181515,57.2306842580896,60.397739497733085,59.8782013656264,61.826017266766655,61.80161831986409	growth	0.16	100965,,
100966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.508914672470611,6.87910623392159,14.074564919415643,18.423907365702547,21.160659839160644,23.59760540597441,26.320016895525335,25.25328011312354,26.69385693473089,27.288269390290324,26.283822135913184,27.4698866063059,28.506624312482828,27.898396013138218,28.332016394991616,25.034476582695326,27.54796788077698,16.574446151656847,8.715131382021749,8.493379349907942	growth	0.16	100966,,
100967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.416601047075993,15.544988317873196,17.904741924637037,29.497135294924288,36.03885258861802,45.78102536688127,49.765214225630984,53.012352977499575,56.05614265293232,57.71526339219483,61.61434116331685,59.891139801776845,64.21089351950289,62.42502808449947,61.26235261470993,60.38544284241526,61.84257481000825,53.547521819844526,44.410755285729834,36.43473951970337	growth	0.16	100967,,
100968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.51375336740292,14.42026497681408,12.081252031765102,11.193664427915904,12.571135010217073,17.25119914074152,24.985757879905407,28.325386714147655,25.9036884173919,27.231865760193983,29.867275010100112,28.168350081997747,28.074594202944276,28.11065189382748,26.709114752500284,29.901046372253354,28.439349769609493,26.241552441123567,19.86177291767054,12.157996865266655	growth	0.16	100968,,
100969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.676413389036863,9.554585946605394,12.983582136665785,9.470869936618541,9.608511127580769,12.059022871943126,14.536655888432055,21.657108332339043,20.96796745968076,28.988422200692902,36.0762852899304,37.33550652446679,44.35579145047217,43.267635646822974,49.1671330431043,47.850383671213116,54.11115900721899,55.689581502957736,53.256192885642804,58.17576206882678	growth	0.16	100969,,
100970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.98068175972842,-20.845404406562487,-25.062598598745012,-15.927682628436592,-9.94339454362952,4.356717853415688,12.50877412253093,14.517882515146091,17.645629684173127,22.07884575360565,22.8270824910122,23.350615461383313,23.18852294698481,24.26583836233259,24.176060028065315,25.310538007786835,26.78968846981036,26.73691650964309,21.985571010340255,21.695485412651774	growth	0.16	100970,,
100971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.477104518881421,-5.857391301664295,-3.5395689794151144,-3.6636745325793125,-2.651335752932461,5.793809358023037,14.502142285018648,16.475977702324208,20.09455452205594,22.686347147419895,18.80810376905,22.256410574340045,22.24334233666944,20.430536480887245,21.361070506144404,22.865564454947936,19.335530073904433,21.460864303890894,21.567763970890507,19.57483780043672	growth	0.16	100971,,
100972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.267547335600269,2.922137046983682,3.492790739755474,2.9178323211220993,6.966563812111081,14.58487776890697,24.58033534649187,27.068967644426415,29.20947248198928,28.999201922960104,27.954847181566944,28.49272984008586,28.987713072506203,27.512209534171568,29.091821373412373,29.913173219430178,27.43495753606584,29.9553873094181,31.244384609127145,29.992750303934397	growth	0.16	100972,,
100973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6257411905884307,5.140171399544079,2.306719125078297,3.645105459313335,5.4810060957718045,7.433060435779342,19.021253451463185,24.00513725984954,28.268371750132818,29.19715973220724,34.30950565461335,33.40050632875977,34.642088279104215,38.0135529919552,37.43653210224041,35.52136675645045,37.525437053107176,30.42796917218788,26.769891374409113,21.98674708325398	growth	0.16	100973,,
100974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.744220126127737,4.095640580024482,2.0299580831748893,10.833963771376885,13.34383089846768,11.290134555592743,15.34113468073673,14.498517769227762,13.233639319510166,14.988348188675513,13.603426516818383,11.96961767917683,12.964439790950838,6.9855779224574155,1.835642508754184,2.458489102527536,1.7361192836914152,4.964746038921852,4.332719969608283,2.8791008892296266	growth	0.16	100974,,
100975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.815727540768576,-7.485147950196222,-7.256265251237496,-11.700605294800463,-7.432122899708436,2.5400430377884327,5.700061051385976,18.33144903913407,24.523293619819533,26.929692147721653,24.836131214897627,30.272052797145413,29.911850506988827,27.96632429720011,27.320121857389715,27.695729450608276,28.57654614838178,28.50288964918925,27.112835402557565,30.62947715720404	growth	0.16	100975,,
100976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3769845877228786,0.1035217739652885,0.8825070153640298,3.8748907805748836,1.231712800876303,6.018888444378938,12.019259707321625,19.82657878976846,24.265456157732714,27.711858115856252,29.36244545005511,32.89392104794575,34.09620943653055,29.980741181854423,33.038451113377256,31.673609840611096,33.26074188001916,30.144760033856645,31.98192256413913,34.606259980395635	growth	0.16	100976,,
100977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.247113338424816,-4.457644447417006,-6.88913403921183,-5.995218903912833,-2.437139927890266,0.5573707898398084,9.71833671920131,13.423546309007246,15.714945390661809,13.883389499104743,13.128993351023883,14.789155066188323,13.4747727425517,12.467320755710421,5.364893386437984,-3.5417182335734774,-6.902291801188914,-6.35305454812387,-7.03572445818908,-3.5631014185456618	growth	0.16	100977,,
100978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.504805740541057,-5.36739507170745,-6.3659993981174425,2.801515990215073,4.555789680185095,7.201391280981874,9.443403932825994,6.116557207369565,9.290390984253946,5.756642358947797,0.9614429763703214,-4.130601530243135,-6.885562301541071,-7.1987974169877536,-8.726059105552757,-7.720009608256446,-8.923747064070637,-7.850658654015635,-6.923501368435311,-5.851483477301552	growth	0.16	100978,,
100979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.766213489389482,10.215883515598994,17.598894211899665,20.499333508214725,25.52452989337445,31.126562421866232,31.301341127443017,34.52483601102562,36.19350072009308,33.965805679868765,35.1532157722842,36.463927189679445,36.66396614515331,33.818190120851234,33.48146877330394,35.98721330404939,34.46658050188929,28.419142026884575,20.432185840144385,10.245356705622546	growth	0.16	100979,,
100980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.461165535036632,5.635314268759893,6.691447555735933,12.082117359383272,14.572675010355868,14.590257597412634,12.474563730974946,13.465795037421072,15.072236936529656,15.9800128439953,12.68675714715788,16.336942434953684,7.089982296451932,4.885751307329281,4.875630176625235,2.3904794725443805,2.581619709947349,2.82803562154842,3.3444477855134123,3.6193994828957097	growth	0.16	100980,,
100981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.08672817352079,-9.133344579344339,-2.4782376448926806,2.0556092777631854,5.449315381121281,4.328123660615496,4.301182633848645,5.431336866522729,5.053845064593904,6.105938505077786,4.922185107430693,6.482397306783785,-4.056178776705073,-9.039423481858435,-6.962831959372484,-9.09416781210874,-9.014911627318304,-6.88065091747101,-8.673146442092662,-8.39628115953338	growth	0.16	100981,,
100982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.446749923945388,5.588751531410965,2.9588138898166645,2.8414857157348052,4.31867678924384,6.294990405861793,7.130622666715572,14.195214519618139,14.972536402634754,14.59832488563381,14.00270929296803,14.080388619061555,14.37391768544487,14.422709013701464,13.600998458269789,13.823626643969494,14.262991355327697,13.272761328409008,13.404771374984897,5.289239732571553	growth	0.16	100982,,
100983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.887370348670646,2.9553031087254973,-0.7502139793263858,-2.2632222250822283,-0.8749341650082083,2.0027990843468593,8.672986674371916,9.994110049921039,15.353949627027934,18.3554876339562,26.85238639039119,30.179343695385466,30.25648040795045,37.62591580741051,40.14260054339439,39.22439937699994,38.67059367138057,40.83947350971925,39.54686796391272,43.94931620317531	growth	0.16	100983,,
100984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.20644347298054,40.14930593713815,38.57523837336129,42.161645943407244,45.72451372441348,51.15700976687303,58.33272346929036,62.47424701751011,73.14767312150963,76.59240995459379,79.88896131970534,82.49164580993286,84.03768491795654,85.84969081353802,81.68445876843663,83.90905143702462,81.90084266879066,87.74889810700842,85.45212796328008,83.19935067872208	growth	0.16	100984,,
100985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.793368242726713,-0.1403455282946736,1.19223624222108,1.0977516532684823,-1.0375227445547757,7.776023238856289,13.794274110778407,19.573536831000123,31.03501973942528,35.81214724211242,38.045490359282105,42.89700100648392,47.72726660205481,49.312838473823284,52.09532579200774,48.66729405014326,52.325244213226334,54.620756922145375,53.81912064018737,47.56885801265186	growth	0.16	100985,,
100986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.410244943851534,24.866753535504532,21.82375246719054,23.824958988549145,28.222097526781482,40.14799484010397,42.00803735262029,50.615446245658276,53.67012488213956,61.693510011057576,63.33981015851288,69.3098265143052,65.83253062947938,67.9728860136738,67.10410783708463,70.56540691675339,70.04193604201167,68.37110547301884,75.42238247510905,71.18616221962967	growth	0.16	100986,,
100987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.29197367917917,12.474875945957702,8.766988915285697,11.006615834489592,13.514386547499047,21.93413553298089,24.178252036368338,24.29177583414835,26.81936287742635,27.44289639958246,26.209212083749968,24.558215985077663,24.246760129245764,25.060053422197328,13.708147550105378,11.180154619929745,11.481362698229823,12.193101530257604,11.652803154415468,11.557065152440302	growth	0.16	100987,,
100988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.825536451033635,-31.586005753603377,-28.881414059119034,-28.70758436031947,-28.66406014900696,-30.809348977626204,-22.632678836547235,-17.82353732283051,-13.145246639974603,-9.634992406411289,-6.786225584134783,-1.0851367445133135,-2.851896441112583,2.6140386942172285,3.3366355203501357,0.24838917542957262,0.6726980012441359,1.5188395879266565,1.549272768960833,3.3378227372759603	growth	0.16	100988,,
100989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.630114534875147,5.88291245114387,10.439208830371449,12.676475547724069,16.656675543103105,18.24400180826829,20.248052917793053,18.179133940375824,18.51098199794162,19.18877766687801,21.387808188780205,18.86561866046596,20.531697152065966,18.854619045167883,19.932581852986786,20.73261661509028,12.541861060923193,9.798333861169347,6.782410467835711,5.195065819417693	growth	0.16	100989,,
100990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.38493976172877,-33.7845944014313,-35.06279670148899,-32.415335058116455,-33.38902783878822,-28.790890339437333,-19.73999720940626,-7.443555231555706,-4.477263551306624,-1.6207332572196336,0.9562761445296388,5.502411280898286,4.254708611561178,2.3368623463504647,1.0934904809189376,2.9882496607579014,4.879370641086425,4.659841913348437,6.2849336911547695,-5.9347311679126875	growth	0.16	100990,,
100991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.010386700603725,-30.883886589904694,-30.203297224885127,-27.11904886902508,-13.520402355224324,-2.362943589827907,2.397912202309385,4.084755260819136,10.786924241484634,10.356913778861582,11.297625235702824,11.309973877236374,15.301337389935291,12.449739070966615,15.129262766978272,15.316242275324903,11.737082123325997,3.0605370499290885,-4.715239269835806,-10.882765980297108	growth	0.16	100991,,
100992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.111569902130466,30.36724229337725,38.21649522100833,45.39545649750978,50.69957261612321,55.49548735821806,59.89371308068346,59.77967936754863,63.643534481032326,61.45629078133627,62.898308076467714,63.701891387042096,63.58498416209832,61.414482644567876,63.81290288382691,63.02454759705016,63.657912057015395,62.9268729632296,62.21971485744035,53.80001148343722	growth	0.16	100992,,
100993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.58883020818764,-15.363013865303738,-16.724795224060273,-13.352287306668217,-12.822906825880441,-6.502852160828061,1.395540557872021,6.080617881624281,10.049530719975582,13.49051730189801,12.90938566045239,15.570499615356123,14.911817614667886,13.228156119000705,17.695321310618567,17.29810266642074,14.663052382769434,14.96490165520747,14.448202483778646,14.349848984450748	growth	0.16	100993,,
100994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.2331004352745,-18.619793796448747,-15.719557000786912,-8.329948071038517,-4.5154571096084695,0.9276045159173805,3.5622363192701663,5.328125842251907,6.955943012198748,8.150753818626821,6.631226814174482,11.07774421064483,10.754863470871083,7.7797307769343576,8.160790330255846,11.505277201084912,11.155215302771776,9.483978979107466,10.33639914455107,11.146653134994338	growth	0.16	100994,,
100995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.0363078109407,32.214233350971504,28.996791003809975,31.844199701266362,30.637467190251158,32.2102183878206,39.54449160958456,45.73770932456751,48.511423229825425,57.014724576899866,58.107064957959125,61.61501038116292,63.99789208360751,66.23197334704685,65.97292056924096,63.304955962056454,62.510536337390974,63.79487161307574,66.61404567383038,63.741273226028596	growth	0.16	100995,,
100996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5130375541952246,-4.786882131114402,0.6732366435591002,3.857137704914727,9.538231651193989,18.983301898487472,19.850865244382252,23.255967500710767,25.546006187118277,27.025442012160752,25.465076566205006,27.633995828638728,25.256920579192396,27.11478518934229,24.998825190623002,20.248592679240918,12.075562727018815,8.213496843168745,-2.7111720184027304,-2.0204736938187398	growth	0.16	100996,,
100997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.473267944334818,-8.351322124708112,-4.881923430947812,-7.777451875515649,3.114383107807533,4.214184490278576,2.370482502085368,3.3263109081695843,2.306318403242255,3.0008791499909693,4.449579480665126,3.0016685765475124,4.012103824425608,4.129865844810977,4.301281743609536,-6.593761919216998,-6.217174731061003,-6.719853935987295,-5.7356338868808665,-7.667729401529486	growth	0.16	100997,,
100998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.734023541525572,8.319434545631301,12.700914071571649,17.010247796950175,28.67836605525206,36.67201354703471,42.97590599548533,41.917180376650364,50.494023309152865,50.97636980172582,50.58256866350867,52.979094413898366,53.824505839770325,56.35285325035563,55.07624278468012,51.50782932873703,46.748285657561865,45.82204595032523,36.0113228737929,33.9373110181069	growth	0.16	100998,,
100999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.45007545448741476,-2.304765168460631,-2.3437211183260858,-0.6801823135535878,6.507916313650239,12.044025194630127,15.65302005482214,18.35152737662526,20.267139001632824,20.351958673716688,21.23696300114057,24.84617653915266,23.852938440445072,24.17313512647572,21.471797206375687,24.672039826821656,21.864426647853243,11.419691102662892,5.215708544051495,-1.7552628668031263	growth	0.16	100999,,
101000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.416907742740202,27.538329886946265,79.60224955263911,83.97318057695647,114.15051951924323,123.1607991101281,129.14919164038105,143.1562529581732,150.18182028756578,160.41572847491298,166.95651993903962,154.99884529792428,163.9845738338669,164.75062153546492,168.44513162705695,176.41982449176368,170.8215944974293,177.46739179643114,173.9946208456662,176.1776020950285	hyperbolic	0.16	101000,,
101001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	504.68867149418435,555.4750879465315,765.3503845105764,872.2370416596084,963.5943634259717,960.5501206925255,1033.502171450847,1082.8979943307943,1072.8201349700284,1096.2949434915813,1096.7876168594871,1118.6004654803878,1171.1667794765208,1130.7861135106737,1136.643296446391,1214.3959615945569,1166.0734693845875,1230.781592979894,1241.61013637713,1230.9994187753032	hyperbolic	0.16	101001,,
101002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	525.53903365392,536.7265954274221,503.06216563357873,530.5667418649251,618.2997473926977,718.8987866947668,759.5299471497586,871.8680927125763,913.2907074704273,903.5097076829414,969.3414998542437,990.6800372090565,1013.4571785296121,1022.2806392699688,1097.1561201381055,1096.3418782603078,1134.5044211981376,1096.401055378678,1141.4762234993632,1173.975616721354	hyperbolic	0.16	101002,,
101003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.404674054710426,48.58851106985066,29.284001622805746,-4.079857012809107,-1.5337443243169417,83.53206961202963,123.39268045136988,176.6122589994886,204.8310228993151,268.17281639273233,324.28981832105444,305.9328418278568,333.1646180978263,401.88404385268996,400.7719954780962,441.934776765167,427.1686460595931,424.36344543632003,487.1131108019693,453.75916826579873	hyperbolic	0.16	101003,,
101004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2823553826931,18.28411685320887,38.19243483558255,18.53535726900818,85.63435187411446,153.43797667763778,159.3303039758585,195.01418612129288,198.7631207554329,203.83566875474835,215.38913308714453,228.63930890447955,226.31590377890228,230.0607932261697,233.12667657169123,226.89751786319187,242.66711506827372,247.69234072580372,252.47210087209933,252.40616204055272	hyperbolic	0.16	101004,,
101005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.797514748847508,-22.16760374098348,20.07418837595464,54.92111240276977,76.99516398930106,106.46793834229739,125.36077590222769,134.07480081097842,157.67915993116787,165.63341804824915,165.816994938949,176.55160907002045,161.45450217268035,181.45753979603998,187.5530434685884,186.37777451818232,201.39879616263406,182.359161322457,197.2893190443017,204.21962848818225	hyperbolic	0.16	101005,,
101006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.63317977083997,54.5240506773864,68.82294251074191,215.3455743596464,354.6031563604795,479.6441613959282,560.5140409063952,583.201157262702,666.632419640872,645.9147207079556,676.3332513757998,685.2398239780931,772.3789755735138,780.5649767542783,742.6110307483992,829.9067809745694,778.889534409744,785.0629524916895,801.7276840533899,856.2809262971981	hyperbolic	0.16	101006,,
101007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.39940449789503,231.82892632563357,357.2109663264753,454.0886487459038,464.3871550857748,515.568261021826,589.0316093142817,572.7740124544721,641.3978469004475,647.9913566224297,661.8036090553458,658.027638062013,670.6728685521425,661.9631742497245,665.7844174132221,672.0886722584755,731.127543142799,673.8236255085828,725.6606990677686,697.6402363601775	hyperbolic	0.16	101007,,
101008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.5152433659029,271.67005640306064,224.67385563672414,247.39618660230622,217.88715869246676,521.6974128363225,564.1132431226392,666.1719572110237,692.5420460969522,685.088085933601,756.2449159399648,800.9794366986125,785.3190267239106,762.1910802290118,803.6513594820219,840.0405358361368,815.7149547263723,794.1900874104437,834.0814635279203,869.5677712899746	hyperbolic	0.16	101008,,
101009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	502.17645991515093,533.5364200864602,678.3302833072637,802.7817020606549,825.3060514309441,901.4365058375947,912.285175582284,978.666779346558,977.0501674283836,1036.6144713116896,1063.8933274176215,1038.5559821559348,1058.5618838563144,1056.8784861492263,1131.0487247868978,1094.673942303664,1148.4027687925611,1096.4749289897863,1153.4936894421937,1109.2049396577831	hyperbolic	0.16	101009,,
101010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.371719610968206,-80.30428188103373,-18.2618730548986,56.9290250618469,109.92952172885609,150.0685013552647,184.61736782392992,197.5296432319158,222.64760677267915,216.02599197637036,281.43864280034995,268.16201736126527,295.1838936444484,296.7214741894299,306.54107462540236,359.3945642170976,338.03237119934556,376.012138548217,337.1352587068574,378.6781759570698	hyperbolic	0.16	101010,,
101011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.4055502670539,-206.74972962176892,-199.07339623177845,-164.5245059900691,-124.27621886727358,-70.1910492645716,-36.94722381784598,-11.544802389670934,1.1522411111910742,28.599769601600002,39.021755764157916,45.691205915809775,79.04542035046447,84.21159672668483,62.67309745463663,111.75245237911986,115.18322913809726,124.80988679971111,99.16788493466584,120.00021220030317	hyperbolic	0.16	101011,,
101012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.528309217987426,-1.4987370888046136,-8.090872565379442,-3.3888124848003818,0.6090013237792338,18.362188978652703,27.746331486678542,32.438954797825474,42.43935118237896,53.94422687846256,67.42947137361192,66.52612679149642,66.93459920959283,80.18664295920269,86.09006369775689,89.80092949161305,92.51693376466056,95.89186777931388,84.2046886219514,96.31174981431258	hyperbolic	0.16	101012,,
101013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.35641272913782,-67.3842651775614,-69.5640660127333,-69.69691972846712,-37.53977785051558,-8.638240967239966,-11.261477953079577,23.632716385413318,19.176149702252914,31.37437112860819,41.523865086702486,68.86589091985194,60.57805076048918,63.69012753386022,68.77813726260064,95.36477638110352,97.33404264129426,105.4840827584527,105.34254056740389,94.99471370884996	hyperbolic	0.16	101013,,
