ID	X	Y	func	noise	original_trajectory,,
353588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.65427228096669,-8.108514650869816,-6.1981660419160125,-4.593805917914276,-5.328050471417667,1.168069973136444,0.6875640611195791,3.2175352004517763,2.6413920402021422,3.041348198206673,1.125383810702614,4.0232083149261415,0.6969140291109611,1.8974971009168071,3.9108057696220286,2.875461585137105,2.2344856057078823,1.2240584240567638,2.0523261495075658,2.1082420291190194	exponential	0.16	353588,,
353589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.224413308422413,-4.327873447651708,-10.860055546629837,-14.701690289961462,-16.045788222776363,-14.494081640318157,-17.546206284973586,-15.004880859591072,-18.149252365703784,-15.773515870953986,-16.168685752134234,-15.3275630986367,-18.286932704210088,-17.62076061483101,-16.33341048012338,-18.47296047720301,-16.631864221939672,-18.534903926642095,-17.404450967886184,-17.801654093640096	exponential	0.16	353589,,
353590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.56142228527604,-129.36015568875365,-126.53015702614407,-128.21436242358425,-122.67827532746162,-130.87777766861367,-85.63141747594952,-63.66516561357872,-66.35610330598762,-56.55590013674534,-58.81399289990196,-49.07293109049196,-49.53665226898906,-52.15477848604912,-49.091052887167706,-53.0144009442725,-47.22927616601897,-46.59540199619029,-50.09924416663279,-46.48024669866715	exponential	0.16	353590,,
353591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.83508145139706,111.04968164357948,111.84225668087224,112.25753811676536,75.80922286804932,55.73769766570726,58.11845312221861,51.51384059466399,55.03516295835823,53.21037414160109,48.56222388141596,55.00210355131185,49.27285160202071,53.84868191148252,49.962180615370315,51.33783102576129,49.035511575144184,50.82721436436131,56.499142998003435,48.70138076816872	exponential	0.16	353591,,
353592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.11970348158485,-44.22092824078614,-42.9365639993232,-42.95975014512648,-13.724223590230963,-13.066792874467739,-11.73430831162148,-12.883586302903037,-12.279260296392803,-9.396811158360583,-13.157063883928908,-10.92676460514854,-13.203349576428124,-9.14088598919289,-13.009441297307859,-13.288410251878393,-10.849310583538868,-13.314587883746666,-9.133777923389784,-8.928273723269374	exponential	0.16	353592,,
353593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.18676901522234,-80.59837454803053,-82.64498639977242,-87.61256037016166,-83.68697744948818,-82.30638684935725,-37.713332469421395,-29.504118919955147,-20.81763478349904,-29.578376284297285,-24.817930789817787,-21.529017164502587,-27.660454480078805,-25.209805413366567,-20.781207662754305,-22.852433316939702,-29.44140532369656,-26.026386573565393,-27.140542250666392,-20.827676393961315	exponential	0.16	353593,,
353594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.542204971096567,10.481744566494292,16.62934363805028,17.619871792826892,16.22103730080235,-30.357850831310735,-45.82860400893509,-47.142670064256166,-49.286022856912844,-57.436636462553864,-54.455623018698816,-55.5430515956261,-55.75042631474107,-56.48386426387228,-62.3399285420838,-59.06939364261399,-58.09543889217125,-52.487391872322526,-61.11796559863906,-50.964385625305994	exponential	0.16	353594,,
353595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.210169626564095,-9.289932908473848,1.3945802404817367,2.0790611283261686,4.413152334784775,2.371832063099833,5.176844076700934,4.551460254648849,4.769929116128429,2.5544900475791574,4.903191513901786,4.321468632028642,4.847525951696283,4.014085974508464,5.217800712484771,4.330773874410448,2.4206802382545503,2.813806465614387,4.276238475678738,3.9841474368375933	exponential	0.16	353595,,
353596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.608258765035938,-27.25735874107164,-27.308310747371728,-28.215932475333744,-8.16225575259105,-4.8170691538005626,-3.2852445201442233,-3.5788289318541264,-6.471313852018267,-4.353860592624612,-3.314138994160382,-5.120562911974302,-4.52237564786862,-3.6498810076134633,-3.1235469835003893,-5.5650064296446615,-4.848157004821387,-4.4916508040231165,-6.947177964638026,-4.9994192216619675	exponential	0.16	353596,,
353597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.367520677708562,28.30542086612344,28.323204325080262,26.29380424537321,21.84532923191994,33.46408759288813,-28.067151623152473,-48.99714825269826,-44.569170604492285,-54.257330576552505,-48.68133011215751,-43.98609151024666,-50.77807076995671,-44.81618727188993,-55.131524836795116,-54.18155876053053,-48.29812075367453,-46.94243342538936,-45.99408426778117,-44.41019746917243	exponential	0.16	353597,,
353598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.479741511770726,-3.0853951940807036,-3.814113172695116,-3.5058356398180237,-4.502082481693375,-2.532323828742779,26.71433375058486,24.85170567332767,25.81421706586028,27.888551077845957,29.87660273430094,27.007439367041982,30.292823688724596,25.829744095236638,26.150546222807904,27.47331808585223,26.092030077949097,26.382301508226263,29.424071972433143,27.559602609675995	exponential	0.16	353598,,
353599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.40053200563737,97.83720766623712,94.01418513242754,96.36711494629958,85.33266368441102,16.26786933085596,-5.677971061739669,-1.7033508556202133,-2.2836990701673057,2.5283398213564636,-0.3292721782607422,-10.760756596374613,-3.4288751817037295,-7.697414435288975,-13.244310483709445,-6.666564858059632,2.7028272700632283,-7.774713133499461,-7.191901954889418,-4.641066623312034	exponential	0.16	353599,,
353600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.230247699492254,5.612415577741626,4.872667806001668,6.0418782065886525,3.3278657480414475,6.068555377549945,4.868794633234051,2.6087571623975996,4.471108692818762,3.504846860109607,2.370204927201323,4.108645098115751,5.920697758422087,3.409808814043516,6.010914219118125,5.122714125313366,5.174630278309648,3.272017985840813,5.3431966694752475,2.6120690842986054	norm	0.16	353600,,
353601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3194128605827014,1.4258997337661523,2.967085436570711,3.6050974440788623,3.0082372145468055,4.117023154866033,2.835699007195943,3.8152178147665903,4.0205018595558215,3.6014538762643666,1.8194427776163826,1.305512258610884,2.7824037421215944,3.9882383153640846,1.340029157412755,2.7570275015834906,3.883709643375396,0.9812522675213977,3.9918057608982216,4.380219953695334	norm	0.16	353601,,
353602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.803988956808632,9.092386942091498,8.964040320648625,7.900494901049458,10.02273936057557,7.297329014654028,7.883460337463863,7.848656177415076,7.515236718898831,9.436620549203722,7.906289425287014,8.049967007051857,6.411636604759854,7.042519621282071,6.562112876393431,8.70893908556964,9.52603292091867,8.506089690873518,6.5873055759650745,6.3557728973393575	norm	0.16	353602,,
353603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.268450776730367,7.756807616776257,7.875682612500196,5.790950478128526,5.282550213285056,4.457397689273652,4.539522838870635,5.21181044183618,7.062382687570973,5.352348341807739,8.087379148658316,4.81389146664274,7.0115506514350585,6.030676163157263,7.415867082129212,6.362629606851333,7.203678140371317,5.822695734684714,8.108469670627743,4.8958593150612	norm	0.16	353603,,
353604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.092914050480783,4.807264446426496,4.629657791229961,6.118871596776059,6.143978677330466,3.2619494473984676,4.633260775707238,4.425661754845697,6.592755366369731,3.28294689747352,5.593674032656696,3.922162058643657,4.942668743122206,6.382666203768022,3.9161299812201285,5.7049852432611825,5.784472599311315,5.971514050545873,6.091811080401978,4.58014584570321	norm	0.16	353604,,
353605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.211608354734762,-7.385056346633788,-5.732346701885834,-3.9293359529170933,-6.573091772169851,-6.14139480731522,-3.90407279877378,-7.203856114934802,-7.626190770676032,-4.697995612712839,-5.659732735397936,-7.62195834017925,-4.097553018336133,-6.73579567090107,-6.101436633356127,-5.438177583529364,-6.76535303257487,-7.478599486675883,-5.561706972573562,-7.0234237481992094	norm	0.16	353605,,
353606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.30717202653638,9.028453591755289,7.681502573789508,7.413925426405839,8.406348331940602,5.335470559302912,8.812652664730246,7.318752330380651,8.477573391701533,6.373592393519114,6.346369765723503,8.510441597346846,7.925363141208824,7.038269778762873,6.533202305124583,7.876250610672572,8.563756138829996,5.444365798040305,6.2383174716020875,6.205735317571297	norm	0.16	353606,,
353607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.333643303749637,-5.09658863364367,-3.2700775352445945,-3.665005001971503,-4.122351057113178,-4.861995101599206,-4.896799523307662,-4.712000702061756,-4.407008903367535,-3.084345781788307,-2.7592654368204323,-2.655438283809951,-5.029460604956627,-2.1902238604225084,-2.7906461569146157,-5.116323537276926,-5.303594849540699,-4.6380090869566555,-2.8298332930724643,-2.477434094356005	norm	0.16	353607,,
353608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.36706572612592514,-0.4613605384332391,2.835259817911636,0.5889988684394999,2.867098406028311,2.4055136415523113,0.8424017710547409,-0.6732852317738747,-0.6451580139195986,0.059614685802833675,1.0599484738603953,-0.04858437194410323,1.3910602530527048,0.40897114368866827,2.9695853554179377,0.38919853105581254,0.026819261674369224,1.956089672822536,1.767777652989257,2.812360820052606	norm	0.16	353608,,
353609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.785804457539435,9.11709067945193,8.21199682267418,7.121079253764919,7.0760705335968614,8.808643960169753,7.507590267410696,8.789995066392375,8.861983760015068,9.448168230945424,8.526978261549464,8.298669927781829,7.145203035719891,10.252280020020061,9.124453984281773,7.255028764663385,8.565913527973132,9.304064626981539,7.740997136553863,7.233967518767222	norm	0.16	353609,,
353610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.911273898154115,-7.8702678823349785,-6.878626793398515,-5.175153285585133,-5.7573011671237015,-5.992575283586446,-5.1711654438955765,-7.268612515875559,-5.859813531622369,-5.0603192495059055,-5.90018151816327,-6.132123958399194,-4.593537171309601,-7.827957906873197,-7.249254025573326,-4.782761307364582,-6.225860223703999,-7.88869332957784,-6.2186418017466085,-4.363083958088818	norm	0.16	353610,,
353611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.168408837725398,-3.400879026714611,-2.198265042611867,-0.6015011006474436,-1.7188923435420422,-0.7067342682870419,-1.0071438652609546,-3.707435512354052,-4.1449928841547266,-3.933924704858989,-3.403289559777805,-0.1594252832219789,-3.0228421172819355,-3.3529939218582023,-3.6959475111961364,-3.2853519061729917,-1.3890497516469535,-1.7671322283786672,-0.6089326990623745,-0.9191710645863775	norm	0.16	353611,,
353612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7802796233770284,3.64641221248276,3.576268744965346,7.2855003056051855,5.666183147506735,6.676532683059387,6.749742452924887,4.029291480195328,4.616040808606356,7.263642937598388,3.9423715397763717,3.4428574289426668,4.945461864385927,5.991976281466894,4.855290381850419,3.97015533782359,3.991330253512401,4.781362923777902,5.923116878973792,4.936284313835823	norm	0.16	353612,,
353613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9743525340662669,-1.6626508752223592,-0.48367632058645693,1.9310184673665316,1.5581095643281062,1.944039334972889,0.7801787046926401,0.5936588927160513,-0.9596994881608727,0.6861749072880701,0.3095974740719116,1.1540528660248643,0.4948201508842729,-0.9127764888667023,2.0100814285427,0.1908908056832881,1.7694106895098423,-0.6622932289854071,1.7843192987892635,-0.3302021820262815	norm	0.16	353613,,
353614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3838009953631347,0.8001183505908558,1.2039134490751473,3.135744199003616,1.2960444441921792,1.800200109565976,0.6323948338471677,1.3512489726129613,1.3439602611945154,0.8915167759415453,0.7396379854254567,0.7867254514142257,3.1360813722283005,3.6480819476229067,3.477131304757898,3.0486898971351026,3.1942118042189875,1.0361492354086412,2.317153084513663,-0.2183538556225434	norm	0.16	353614,,
353615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.882507730443342,8.621736470073095,12.124822165624016,10.912859076346194,10.648552080279611,9.643913759332294,10.074904730619423,11.900012823249687,11.67853876682722,11.845460310016565,12.075059453799486,10.70861221918297,11.719059581777735,12.435585330877576,9.202284304397814,9.50306699331063,11.644069744187856,10.347134533803994,12.210516190144928,11.870760090593684	norm	0.16	353615,,
353616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1519392554798307,-4.409280139492107,-3.2363475063867098,-4.112493606143496,-5.95989510755854,-3.9752144218312666,-5.951100941192853,-4.8928141502184195,-5.692176075426097,-3.9408677150621774,-4.566298441615172,-4.519321322600112,-3.8087069558404147,-3.3339435460324043,-6.240563554043778,-3.3508843027518855,-5.454877008787105,-2.554462796317719,-3.2021243310407055,-5.865672199537282	norm	0.16	353616,,
353617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.10949086876723815,-1.142272402618187,-0.7767663866960787,-1.8656033382839061,-0.778893120915515,-0.3791059634349419,-2.060776457000214,-2.818656630824699,-0.37581463571927937,-0.890931424256832,0.5572399926579955,0.5506542991475577,-2.981459418393799,-1.0999761011207263,-0.11559151727997136,0.5187969894962329,-0.7809846125472842,-1.5515461970675937,-1.1190607956816203,0.8486041506885048	norm	0.16	353617,,
353618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.738919181824921,7.126298332029618,5.170882453551402,7.671260299531928,4.614882813957507,6.935099550821896,5.91391883717004,6.289636565459784,6.746478822142326,8.006643756244053,7.763337357194959,4.35842684064659,7.217801410236704,7.977798286183349,7.514707999974433,5.3111675790277575,7.641568619422096,5.325901424014045,7.486616054083815,5.326587323549678	norm	0.16	353618,,
353619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2504438219935077,0.9249972039425932,-1.9703722876297682,-0.28066983947575774,0.17674172970025676,-1.2493455098206647,-0.24601676479011658,-1.6773343995302281,-0.006485852081303506,-0.75740783412028,-0.8114162508829811,-0.07846705667104774,1.6512352563585069,1.0985999306495202,1.1905782641294655,-1.7858599981016838,0.8331205362033273,-0.7008387351454884,-2.206329120942478,0.92539440634827	norm	0.16	353619,,
353620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.102681018918707,-5.17045153459061,-7.983783478273702,-4.811207708319669,-7.292321116422679,-7.968810986153834,-8.628369849755968,-7.668046575864007,-6.558801620378207,-8.306265675110716,-5.134345288293711,-5.707006137829449,-6.5439701910083095,-6.5697880768299335,-7.537506019803529,-6.358330011677866,-8.075583050410218,-7.76289238797595,-7.869981749571458,-6.842462605872155	norm	0.16	353620,,
353621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.66089655573656,5.580911100084332,6.119911240081294,5.322086867105484,4.911459614293407,6.902232349267318,6.439746821121042,7.445712933515686,5.276833663930492,4.512537803559241,6.606636585439305,6.913891204044636,5.935403427516962,4.575412880832263,7.701417888395821,7.556868881864252,5.447644712190711,7.037379289901131,6.810099462741877,6.077096241017701	norm	0.16	353621,,
353622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.17875263688175935,-4.086611475935624,-3.8859083797690896,-4.13676714833887,-1.7819487489464325,-1.5360303670101896,-1.9944995653851851,-1.774207114357166,-1.7483907070044957,-1.4893793603799876,-4.046836361538249,-4.115901260381616,-0.496324369466368,-1.1548395252956534,-0.6901962829254286,-4.053292812586129,-1.2992224929135607,-2.808076099527384,-1.0579445093329198,-1.5757579906503154	norm	0.16	353622,,
353623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9414902398376869,0.19101755378793472,1.1177389976044245,-0.046350338851736755,-1.005242003563056,1.0094948153257055,1.8151943569978193,0.719236751921238,-1.5222900334870073,-1.5307803561330617,-1.3916961676562734,1.7890192154495694,1.3524739011267135,1.8506429569048404,-1.4367820655650987,1.7259189570783602,-0.6728511974313298,-1.1355429749943144,-1.5050461226362537,-0.9606964017222546	norm	0.16	353623,,
353624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.282700369287725,-4.8328745960235855,-5.184957933058178,-6.7153175385480885,-6.042903161387861,-4.7555366418282246,-6.591159343130449,-4.754914961384658,-7.124575993524614,-5.769334902161912,-5.085455813574734,-4.799758760172746,-7.207894321265819,-5.984467764920063,-4.232505085201775,-6.215377234682036,-5.7778344273183375,-3.7007255031305335,-3.9585717993543903,-6.169718628607683	norm	0.16	353624,,
353625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.716455547272033,-4.769081959362181,-4.841280999658824,-3.4708360727692034,-4.887497145473326,-1.6713367603536655,-3.8402019017041242,-4.913490928130058,-1.9654291627732732,-3.329133080925255,-3.3640500362784853,-3.7308887844467153,-1.8468205426513291,-3.2777208857627422,-3.127466979669014,-2.1394711514493423,-1.6354891625724852,-4.356097680603076,-1.4966041681226379,-2.707533355739423	norm	0.16	353625,,
353626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.5160517706579535,1.8889457638009177,3.565528001442841,2.715587554113991,4.297457077952451,4.035497705935267,4.952123477619205,2.217879896366636,4.240550884301953,1.392168177115841,4.036992102248127,2.7238420918136237,2.438854939250493,4.722347835446971,4.131077567369224,4.14834548130271,2.262827091352441,2.9415908013990344,2.7162131101239613,4.063468693455881	norm	0.16	353626,,
353627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.5238091989673945,6.088730129953331,3.6671462725803323,2.555167434666209,3.157812600723431,5.580141529366305,3.38948574333972,5.113046457528899,3.2993162727692753,5.431347795515116,3.231934487864044,2.7344284751372516,6.347020443429821,5.248366639031016,3.829291022474335,3.2171029148785255,4.223980054823174,5.641174856066766,3.6030612729186138,3.028816819477921	norm	0.16	353627,,
353628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.126952724314204,4.746208437123651,2.5543008448289033,4.9301199350583635,3.08764374859503,5.216504788025108,1.7149566938569156,2.7373529417967544,2.7526308192250193,4.800485871981068,4.2702361315196535,4.071501625950582,4.528076564513782,4.47689560085216,4.645902255263567,5.180920975345011,3.5211195260860517,1.5589840134302109,4.677024212615002,4.563935466141459	norm	0.16	353628,,
353629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6266993344273011,-2.5740286565526285,-0.0274477336330452,-2.248969100034019,-1.440619583347107,-0.6984089617955802,-2.6603643972732276,-1.518144273697442,-0.9365194879294578,-1.1148961433446893,-2.2903380589084437,-1.5579837589648782,-2.79185811072328,0.5957412397028359,-0.630762117276008,0.23271540209777586,0.20602999096660402,-2.701260716088943,-0.5496270763201951,-0.6289565718773013	norm	0.16	353629,,
353630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.739110052420843,-8.449587015134085,-9.026334431805111,-11.730028709714452,-8.478461070731566,-10.422157161201243,-9.693707921353601,-11.656082196398101,-9.317201149193739,-8.445280313600112,-9.844890946126243,-10.54807870157173,-8.763591843879647,-10.246576682620594,-8.6393487003197,-10.415430991356455,-9.722066761550893,-8.671807637138198,-8.601954964491837,-11.682880956765112	norm	0.16	353630,,
353631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.485579702066795,-5.025889660209938,-5.359274621470595,-8.341994176072108,-6.127637713653696,-6.4354155328802225,-8.796377561422068,-5.140386901834214,-7.639256874198031,-6.922330972153254,-5.947619401659544,-5.588631075251615,-5.245393575893075,-7.294639866231006,-8.257210991307202,-6.251399856089013,-7.718469664842095,-4.937748510199549,-5.870802402922434,-6.386206909576354	norm	0.16	353631,,
353632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.438799051759235,6.133905851145007,7.119655313383751,7.60659768156637,6.782469428691436,6.50622704808383,7.438549439109469,6.24355537694777,6.543414474451082,7.47836882959683,8.910844505790799,7.662085030996062,5.886780693997747,7.8300103043785745,8.36276619259498,8.978826127199826,6.422752280958046,7.318912679192518,7.172833032654471,9.21393060739498	norm	0.16	353632,,
353633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8189781411866615,1.818798734100425,-0.3625721727702243,1.646767442599295,0.2027878332670125,-0.4757051799518615,0.02709690795618086,2.7965068264608663,1.6987140794575812,1.4057059649693286,-0.017750185943558205,2.2485582863691924,1.1890766177857501,3.2916590010692297,-0.06068571273236373,0.09875632233691456,1.930572261604471,1.3281370803595203,3.007930601921612,2.97460176679057	norm	0.16	353633,,
353634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4921443749629791,-0.5333362815982785,0.11400703056832057,1.651960366136792,1.3685898702660795,-0.5453168673791846,0.28071841492050603,1.2038779406599802,1.724292930205943,0.49673582649909315,0.20807185724802713,1.2308509982193763,2.2121707355085674,2.173954703756289,1.4899434279844428,-0.3484609527607252,-0.6188126586190992,-0.37481244840213124,0.24691661929010855,0.8840305081046611	norm	0.16	353634,,
353635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.302824198850749,-11.022201195635837,-9.60086727295155,-12.01191011038811,-12.080587675578302,-8.72898378699667,-10.806945894780066,-10.56282549662614,-10.341664998555142,-12.352783321271641,-11.611970674439263,-8.683062613267195,-11.564306334165945,-9.512985071000926,-9.931768135507951,-10.216946680980708,-8.546838571635698,-11.457949590457954,-9.197192172331093,-8.521875774633045	norm	0.16	353635,,
353636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.49351006128349,-1.9366076240919747,-2.585941255919507,-3.3171199985017568,-3.0536541440545797,-2.367461627403541,-0.058290795418203895,0.2589186915043475,-0.15586638729397687,-2.3074462515033924,-0.4114973077648688,-2.3875031071312214,-1.505648988019022,-3.001028033152613,-2.7345423960251556,-3.3078300986092644,-0.23914855563439172,-0.6345014206139169,0.2606314751964671,-0.23484211580053838	norm	0.16	353636,,
353637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7901839823057892,-0.9518171094552617,-0.7661925601845428,-3.0604714761340297,-3.8163841695120206,-2.130289531580301,-3.258358704533426,-3.5327821098109413,-2.7940821824605746,-2.5807053561004683,-3.0992022890437543,-0.6145756939242457,-3.2304723234062367,-0.9921664497309279,-0.40834458731034673,-1.46601435283387,-0.5415646191589324,-1.1025276872559244,-1.7876128343118516,-1.4929182157509155	norm	0.16	353637,,
353638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.122353479688871,-3.0519636432939556,-3.2414297692521443,-1.9338599473255493,-3.908419941267086,-3.9975738211204126,-2.151761507653473,-1.9684608606106817,-3.7850660826689886,-4.509870015349393,-3.2256687473345775,-1.12207403417508,-2.3758276487607057,-1.8948401602749931,-3.4123563855167602,-3.233025737509221,-2.2365426373002375,-5.01621317339341,-3.3159597655977073,-3.6851284862486113	norm	0.16	353638,,
