ID	X	Y	func	noise	original_trajectory,,
2002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.510161949988857,-10.060041219718391,-9.369166422627496,-7.8519775566834085,-4.761347740475085,-0.008710805513736375,4.393907702329686,9.156459807856166,14.265801130806853,18.305362548946942,22.2843292352481,25.288310130117182,26.584509206997154,29.387233782059916,29.57471612860715,30.60702439858907,31.701002021235325,32.554593499604366,33.66192229672298,33.14828426311696	growth	0.04	2002,,
2003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.255809347027251,-4.442039482903104,0.07542635937052378,6.83304606406901,13.003049947840186,18.897735592697067,21.588668499188735,24.673781219768784,25.462079369695722,26.926932685857253,27.033531556925418,27.34179350023976,27.091124620251684,27.79373764859515,28.229994364218136,27.682364586460427,27.780798700716737,28.07554880998317,20.28821972664105,13.961619862849105	growth	0.04	2003,,
2004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.65867470496169,-12.891021946603503,-12.329719614833458,-11.431632007478733,-7.3107982659742685,-2.8198516290070366,1.408587407560221,6.522812097737079,9.339048449047493,11.504941293729575,13.953652511588832,15.025234868213483,15.581697995003864,15.46668958987532,16.79184685132182,16.890157937721067,17.04131546383686,17.21406570768356,16.485517509491764,11.058565553985343	growth	0.04	2004,,
2005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.504481239220702,-14.134900122412644,-14.31775706165122,-14.789665687296148,-14.111545763431476,-11.281858321456225,-6.04897986603037,1.74529689627294,9.431920446204233,13.982321722083288,17.208798216091704,18.42228988725887,19.80427012346027,20.534212278867834,21.031577108168097,20.586718388502405,19.899350200750582,20.427318609041407,20.737626377596477,20.01778631490827	growth	0.04	2005,,
2006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.69497405935243,-31.44021020345821,-23.649368696945707,-14.187258655014816,-5.720469622624968,-1.231209382828709,2.6974288771715678,4.417693502862242,4.432346680653637,4.937866911133575,5.8800021843084025,5.941578676939535,5.82468225609292,6.093191795932917,5.546792128782087,6.237524193438766,5.277815627342491,5.8783198195314625,-0.975002148854955,-7.017327983460412	growth	0.04	2006,,
2007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.625965072523528,27.566354999418106,30.862092619673724,35.36928314927145,44.896593615934265,53.51297943291516,60.30764684477319,66.40857082099298,69.26704957995875,72.84632016783314,74.04703333406749,75.38329500466783,75.85092335572944,75.60582140676149,77.018973095501,76.96931562182064,77.39256582096165,77.20425455997949,77.08893756323519,76.30910419622019	growth	0.04	2007,,
2008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.439729437566166,-14.055219441376673,-12.834696237681708,-6.851168552406411,-0.2576618308540777,3.413800383948951,4.4595770775661965,5.287589870468393,6.177521331315159,5.575197553791128,6.246619621261486,6.465287864754554,6.277684626880172,6.257303073976354,-0.17173848660443447,-5.825559720929501,-11.582859821375065,-13.488232424375902,-14.133691935549543,-13.777420251858363	growth	0.04	2008,,
2009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.456872347566186,16.081399177128368,16.135174311741608,16.375270958996914,16.557216284424403,17.904999001192458,22.967123352333978,28.400477649709885,32.239655271138794,34.64750172044816,35.5330902404194,36.04854528695755,36.26437631152346,36.93332364751568,36.51795394068101,36.12138021698085,36.59119595423549,36.67138326075533,36.593211895206835,36.92288547733277	growth	0.04	2009,,
2010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3705171476304,2.860566108625269,2.781336216313849,4.861861316030762,11.879149604835094,18.612997801652174,21.874246518960934,22.419641015562373,22.770550951822667,22.842394680001743,23.150321992240876,23.454332913154797,23.343094765801613,22.836727303028127,23.10025842662519,22.75624590467827,17.972262698177975,13.3859208283492,8.457495090154225,3.123321559849989	growth	0.04	2010,,
2011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.463757268830072,26.61222391193563,28.47534949561892,34.39182514914432,39.91552627311432,46.828255283501676,53.073018964132444,59.06830774565685,64.17781001443093,67.69389216281233,69.9660754447778,70.83994382009084,73.70085387831881,74.67376151972974,74.4860410416412,75.2628829929858,74.99567192375595,75.96121243011248,75.7012883853399,76.39406002226663	growth	0.04	2011,,
2012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.089649885580037,21.942107087256645,27.11050067940345,33.57656904547691,40.124050337519584,46.519504141013336,50.29027800771149,53.721242191050315,56.053499780227014,57.22187667174667,57.83577226365249,58.88909322486589,59.692200689951534,59.80421507796452,59.786854589446044,59.92022507689594,59.09525718010485,55.04708593417861,49.79528107078889,44.950482830695805	growth	0.04	2012,,
2013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.87258165461334,-38.60797701209826,-36.1376353674044,-31.669259745082442,-24.892221245419627,-18.938806560763332,-12.891565424823487,-6.823783630366776,-1.4298095263640036,1.290329795866569,4.560645405503557,5.25401311617302,6.754492485220027,9.064830952417275,8.38177571054711,9.685976258949928,9.237868609570448,10.561754038935987,10.014273542016987,9.375452293133236	growth	0.04	2013,,
2014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.53060695179734,37.232558733225574,37.291765240594216,36.07373512188272,37.61774397961297,39.397002244610455,44.738204996204395,55.39524313038672,63.105766172250334,69.75226981271791,74.22236187793057,77.03917030229587,78.20737450277036,80.28069724729488,81.14266107957971,81.09612605026155,81.10437447746605,82.11715720992282,80.93866113331215,81.06260263410668	growth	0.04	2014,,
2015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.09196871620918,34.295209738629495,34.31701343351743,34.42882462750369,33.65702867930409,37.499027239798856,42.70346352717221,50.12310559043513,57.74184141894053,63.334767281161206,66.99458201670208,69.53076141746584,71.77499473485028,71.92232759046908,73.40099576871245,73.15047621687825,74.18660261453965,73.29671792259617,67.78415833796703,59.740613993269285	growth	0.04	2015,,
2016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.621837930474372,11.06781888921889,11.204526249831128,12.267865329795741,18.118926622891117,24.490251598877734,27.8203689646242,30.00711154248001,30.85423834818537,30.966226407939814,30.966527231955276,30.656905617343384,30.801275125835524,30.69981994816149,31.18696736741048,31.103548257976417,30.965056782063296,30.939816363515806,31.19296429290292,31.568180874946655	growth	0.04	2016,,
2017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.7158612749688045,4.588123821174069,4.204169120391454,4.546279286964177,4.181822324585782,5.702788492353358,13.789846374856676,18.774659122773805,19.58750756962552,19.14346390580276,19.602370215103914,19.547385560524646,19.43835983966812,18.950833875788092,18.915449267254875,18.88019738998657,19.714416886575364,19.061004162827867,19.709674472627697,12.985499983184603	growth	0.04	2017,,
2018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.22240566611654,10.287601557134604,10.047933485913058,10.40822850241816,9.497919451365231,10.255366468328734,17.84699668003099,19.540396250336826,19.993798590334528,19.823427720350118,20.42921581954362,14.398627251628223,10.035322163149047,10.063805384318082,9.500974062402479,9.91806318246739,9.821571134622651,9.550942039454096,10.169200547251272,10.319040587621355	growth	0.04	2018,,
2019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9806905456843467,2.7159361909135944,3.038250105814722,4.027107571333593,12.339725888726203,18.495100844113132,21.22615458891175,23.051536967190184,22.648934468130967,22.65404630835515,16.23836079617895,8.980033298106585,3.130897085673347,2.9342687610271505,2.5333216487975956,2.9069100622433135,3.2685344974419155,3.410478427768883,2.8993967245249355,3.042300424629758	growth	0.04	2019,,
2020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.697363211518393,-11.300358536034908,-10.281737390775133,-8.738448330813716,-3.1113819228179587,5.301326850263473,11.519596765302168,14.995082316657241,17.19759521182641,18.464001966114687,18.522372341353904,18.58889513152141,18.652368934925676,19.265347857001856,19.693060389680973,19.708906864511476,19.636416531503038,19.25709909308912,19.035979874882578,18.975704721896626	growth	0.04	2020,,
2021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.244035386016133,-25.55825381253328,-23.847542271156556,-20.50881435577667,-14.622870546285265,-8.366384304634803,-3.3406467073033426,0.025440560934718803,3.488079496756633,4.372898243050635,5.740494519822754,7.520650230741797,6.9116310970680495,7.962477756710246,7.771963993088136,8.496825529294476,8.81641944991193,8.178170625317478,8.639215777020027,8.733385886146724	growth	0.04	2021,,
2022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.516099728821926,-14.977325417920367,-15.106676168687404,-13.093601413887361,-5.152422492856173,1.9723180110064167,4.021387026937687,5.215349571709151,5.471283229522234,5.700043183655765,5.704701485836853,5.236415106497256,5.547123644521328,5.021356267840641,4.880014398688402,5.01724877348615,5.17112601856768,5.081827352835694,-1.2158433228713577,-9.077184933515564	growth	0.04	2022,,
2023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.2432448941069,19.952617474796718,25.201888042641112,30.54166293397684,34.639124338270044,36.98379828924007,37.63869061265767,38.53373640922219,38.996694779777684,38.79449123338436,39.01290565795243,38.71476356005104,28.740726157506177,18.60758191760027,18.70648199929408,18.538583219071683,18.589855681164327,19.095951873681685,18.689431483046565,18.36127709385469	growth	0.04	2023,,
2024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.82794181795031,18.251692899374426,18.561709717012356,20.580080761094177,28.69500189248992,37.28073939783289,43.64073066271037,46.19998038129289,48.03714337973014,47.792003394753024,48.23568329738967,48.60836747035157,48.355513143354756,47.85589112725738,48.58511106247769,48.32222246909127,47.78519270017234,48.742103387513254,41.481243314251635,33.85622051311221	growth	0.04	2024,,
2025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.13595900804424,-15.969024393386166,-15.578581002556588,-14.688500603392965,-10.192093814834031,-4.377065997729257,-0.5929019089786909,2.2311591374667312,2.7405426885511126,3.220810480501868,4.182161657705125,3.8616022405608277,4.21418957535608,3.7973661531728915,3.7707414039024414,4.098720883831454,4.335672061121361,-1.5234027772841614,-6.522211566011489,-11.10768495727805	growth	0.04	2025,,
2026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.149844355283893,11.40503255712766,11.918063669660933,11.82010289419188,13.797791395422276,18.097554379402666,24.90526374068721,32.226495163762934,37.23972936294029,41.25972710923154,43.28488751604866,43.66812469680904,45.02106884524,45.63090028028179,46.08245275001673,46.375902629990776,46.22717718361824,45.82150600477455,46.091976401054325,46.89432228103436	growth	0.04	2026,,
2027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.882420675451403,-8.595860818620539,-8.323059913164816,-3.1363231640578704,0.4801039584146878,1.147065186657633,0.9164528833898355,0.7662821377848061,0.8758766980871702,0.9235965111205644,0.5766098851994652,-9.276714957813946,-8.55072054584202,-8.567021072549593,-9.015446736736658,-9.00606909021915,-8.959123270778923,-8.893927128504796,-8.750810036091165,-9.370858119455	growth	0.04	2027,,
2028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.40137981606349,-12.086868935919583,-12.459507710937707,-12.023650038551054,-11.913818345249899,-10.246794134312514,-2.7724418692927806,5.7446526200811725,10.288379523161266,12.287868289089023,12.357513422987905,12.391787975464144,12.64734940886035,12.39365251790938,13.00072253975278,12.755682963639812,12.262443640823117,13.025782886761359,6.114877025338636,1.1344281478335532	growth	0.04	2028,,
2029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.522676583774658,-30.662297504745204,-30.864225379594345,-30.70454143683806,-29.597255922043534,-28.56506533630368,-23.229444392336575,-16.407094020778253,-10.789596451657534,-4.016377835644285,0.4530949837803746,4.106119966074388,4.729750088314034,7.642128467556827,8.349320276046246,8.424898128472016,9.035314483343356,8.230110485177512,8.611615688833396,9.083422108788564	growth	0.04	2029,,
2030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.083556618989178,16.41725791374746,16.595934491174,16.03124992276207,18.02302174401809,25.625572558825095,35.439049184723984,42.73627341571951,47.66571056558219,48.872829125899045,49.94428053295496,51.44521424851918,51.3408547213259,51.488119900795,51.507525228146626,51.66508919658795,50.56336366689732,51.86993653992896,51.83891115527741,50.795816343163956	growth	0.04	2030,,
2031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.278683599137333,9.870769813833814,10.150506615403863,10.065094230569546,9.720055812249631,10.382610290733517,18.173679686942382,19.947280631933808,20.14168050749158,20.262810547909567,19.96262984220867,19.621998341956857,20.28334896279675,19.765217843821162,20.110432802559828,12.106582798498488,9.493569936534305,10.116054739634317,9.472398898712518,10.26073589341618	growth	0.04	2031,,
2032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.320041191142895,23.439018274173442,26.099775920379496,33.79946446128525,42.975953803470695,52.495851025717855,58.569321466627386,63.10031243894207,65.0604069139588,67.17425597503083,66.77014741200082,66.7818559286001,67.10031596724508,67.97821281992422,67.94127468726457,68.51612877199881,57.56221164814393,47.99379778673601,38.241666776990556,28.947923193471333	growth	0.04	2032,,
2033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.758959078752167,18.904231299933702,19.87568632928256,19.152942071777023,19.260272417575642,21.706946965353428,28.132885641796047,36.81226885608575,44.48830156050501,48.48166058081887,51.65092262998182,52.52645257859483,53.884971159367154,53.58169786376932,53.73632735391007,54.60400883213102,54.54081891984402,54.686339512766324,54.06862775276139,53.84135144767775	growth	0.04	2033,,
2034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.76693351297582,-2.5328387631589995,-0.2675443826692352,5.936000912776445,14.636478685273886,21.19888512714198,24.408304332577853,25.8481458824223,26.729500486097635,26.943394299018458,26.655649595120284,27.34594114504058,27.45355599139444,26.816110128474953,27.37885587665326,27.05152889778617,26.870728044068613,20.099459051741718,13.508136003971485,6.216042323195659	growth	0.04	2034,,
2035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.155751049087343,13.999845106177052,14.43844693230578,16.059594571384075,20.375599220013545,26.559780899125208,31.538291952549017,35.18154395294947,36.6120747908819,37.77176934105482,38.048344854995506,39.34126709914452,39.35474283748514,39.1395034124362,38.956309781963014,39.39175899878627,39.42347782505624,39.62468748964585,38.90376707734481,33.67416987034024	growth	0.04	2035,,
2036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.222735190641156,-16.80584578595897,-16.372959171824267,-16.722117945407078,-15.527821589868742,-10.040923961251657,-2.943646021876127,0.1335100532660114,2.400425454471069,3.19020909469441,3.1648540878001654,2.7975343711368446,3.070645809186363,3.18077980403044,3.3348651253595953,3.1725240953299405,3.118103444146037,3.519336205975627,-3.1889583052017763,-10.899580811186652	growth	0.04	2036,,
2037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.511290533368944,11.832487976354454,12.283890240478797,11.8571865367968,13.108424596467344,20.034342510390736,26.918069671276214,29.792469204319172,31.720034010576097,32.22076158476803,32.3709284071228,32.05212749325632,32.14021592386183,22.09875485299432,12.69030493630981,11.745286392892986,12.272906526907024,12.617813417718503,11.776490548016291,12.092280069939967	growth	0.04	2037,,
2038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.882996870790789,-2.908088354370574,-1.5623782601429188,3.632086353332706,6.371975506913769,7.583738203601673,7.033120310466751,7.275901980562128,7.455427123935998,7.4867099432931585,6.974597852088904,7.683401836220237,7.117314673432799,0.061164205946905525,-2.3997774189439367,-2.5386373630464094,-2.547802830572783,-2.5248582512692574,-2.5453116923290366,-2.2015138481524814	growth	0.04	2038,,
2039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.013555108977354,22.499174180757123,21.550449871498156,21.892723551970512,22.722298597097097,23.966834301952165,27.30179458887428,32.456471695552146,36.22051955214641,40.5687661933637,43.26792120555538,44.305085152112454,45.043756978749116,45.5983597354855,47.00790512723691,47.12229378130669,46.37114786144706,47.382951132343635,47.091184486724416,46.56323228683992	growth	0.04	2039,,
2040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.4884864813506,-4.864414980884955,-4.99525384314115,-4.520696436215419,-4.687548841695481,-4.638474219098921,1.1357643260586316,4.241204274125097,4.527653086005148,5.15237225977308,5.040096760021853,4.93934809891783,5.125350840430133,4.9767142858565805,5.289028102874713,5.235325239856257,5.2676580603001355,4.873539335112417,-3.5024853752504415,-4.520728944374895	growth	0.04	2040,,
2041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.820786622557861,13.996150287532119,13.882138607899781,14.707091299092806,18.788899358994048,23.971100551111995,26.58109201690975,27.92079016000244,28.397400700716553,28.893743646681262,29.202936192206188,29.050572317838878,29.243438274922575,28.6391445900615,28.735970032027993,29.36548676136475,28.614497569749176,29.225070338235035,29.245995194244742,28.869304142231577	growth	0.04	2041,,
2042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.300792962208194,-8.787092246649769,-1.3851651219939214,6.481512506544336,11.076774549994193,13.270687398483016,14.274096966915133,13.631659817932595,14.259008163939395,13.864227223846362,14.245804059393855,13.85730527880504,14.482873767290707,14.727386138529106,14.35120192059925,4.083021196956604,-5.880107733872,-11.00155969152582,-10.270085640182312,-10.75257118901551	growth	0.04	2042,,
2043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.292229025621941,9.045303228896136,12.002012084455497,18.543144834342215,23.59118286988494,29.99736854595174,33.46754363806472,37.86648520910418,39.762882362786726,41.572612038163186,43.511242057651685,43.963008449030944,45.33727224477478,45.08669918257692,45.610672173454425,46.140315904097285,45.403910069113685,45.9964618684329,46.29890652022753,45.37160400617405	growth	0.04	2043,,
2044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.776171046419572,-10.066804207820685,-9.948595965285639,-8.59792728638364,-3.7231603209753494,2.0034272637311155,7.181836794709605,10.197660056792522,12.55760556684281,14.04054078642305,13.756954174220716,14.374145099677417,14.336148932494723,14.827711499764487,9.637637552344287,4.604358517370406,0.11059801526781676,-5.559246947360087,-10.083158025492882,-10.460358185831387	growth	0.04	2044,,
2045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.028839241257444,32.480913196232315,31.988178463083695,32.29022142671683,33.84717443141483,37.08343345118786,42.84218618263237,46.50933321414206,52.16574501632307,56.087534445953324,58.91941127867847,61.90920406891223,62.57103207090533,65.06974104054899,65.63883920794672,65.97735207156475,66.4193835310152,66.89645328144881,66.76688484893906,67.39028032104598	growth	0.04	2045,,
2046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.860293079502537,-18.503399221309458,-18.22444206242488,-15.60059294345766,-9.207164132288199,0.003956659577557531,7.624847253144846,11.495013222406339,14.210634656495365,15.897333331327008,16.92100654080762,16.83410189941904,16.851876777802442,16.6076888849829,16.38951559197331,8.964858744158526,1.2277175935385891,-6.4507702325438,-14.821507975715495,-17.854980100187916	growth	0.04	2046,,
2047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.12879971027717,-20.03950558836433,-18.80056687369162,-18.821767730764552,-18.64666720981932,-17.081497210926326,-10.344562638213127,-0.9122070620902178,5.602222160869832,12.389385093863051,15.94933276409487,18.18413757850504,18.97204427804169,19.757456211478026,20.30666054232861,19.783468999591012,20.9939294927957,19.597216862258175,20.963443345146622,21.13455678929721	growth	0.04	2047,,
2048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.758200188280703,-6.517853033116667,1.951019284936251,8.30439314304989,11.3343594177379,11.970307056486241,11.310535188479724,11.864256489245202,11.729118840435877,11.418551705802395,11.759532548050231,12.12465526063976,12.131186420655702,11.649020232821035,6.756500625712976,1.5561127752853086,-3.0808707812845757,-8.30146412009271,-8.320915207701074,-8.260902135302088	growth	0.04	2048,,
2049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.86704704477916,43.082740766421196,42.42895278181564,44.28257721177339,46.786878091961476,51.21119101485299,57.955105971628974,64.5165402570463,71.16633586200133,75.92811127058803,79.86511142000852,83.490160012458,87.77469814994129,88.51666762901593,89.57557569801202,89.94260340122496,92.31132408069769,92.93503474075499,91.67281197675995,91.53029965547054	growth	0.04	2049,,
2050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.606827019102685,29.237895983067073,26.714969331107376,31.05561377790697,64.68512270529992,90.8105132554483,109.38071641650552,125.3088198073573,137.11408090476456,151.04958105280411,157.5280987766359,165.40819606039778,171.53955791790116,173.66045811938116,177.5188128493583,186.4650210703467,185.71339634432908,188.02183720543528,194.91858014547904,196.9668294966262	hyperbolic	0.04	2050,,
2051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.54521108585973,116.09857751569407,119.56708056083014,121.27782598659176,173.92821348508207,200.7317405747964,226.22270271172403,238.02003340068217,246.44753859228916,258.2768365798024,263.4219019048444,268.2062224585421,277.57209999775216,278.48564230479525,282.06106186946477,281.9630173721154,286.68776830088916,286.81424756772464,288.7988547244323,289.53031596512915	hyperbolic	0.04	2051,,
2052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	407.41423463753426,405.99892772138304,407.93170494166856,506.50261696745264,578.8143428243143,629.6601523084706,668.5699059089021,709.6046297449761,731.5973120060908,767.7098300721452,792.7243229387075,804.7038686782524,822.1300797866454,841.9885288969551,842.786435437174,862.6268247925642,865.2790989875394,880.9289989532749,886.944470436496,894.2377755981875	hyperbolic	0.04	2052,,
2053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.99227341393005,-109.02957024773461,-111.22244677026154,-111.5996564501406,-108.48286980081129,-40.512623139734856,26.226617703821304,58.97063713597461,101.59365290812067,136.639146692149,163.03153757898437,204.0768173915311,216.35381483893133,244.73343532371615,252.55028261868944,272.5267169422672,299.4566907209695,315.04375167635476,324.6545126732477,328.9772047698122	hyperbolic	0.04	2053,,
2054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-366.70253258897645,-364.06771435469165,-358.9679543045157,-373.81664567417903,-357.6780678329028,-293.03384165495766,-234.25422388674167,-186.7818685636612,-132.57438382108398,-111.3026790009377,-65.28270140705803,-43.5146728493184,-27.43485498537484,-5.561922419181315,16.200523632512784,29.136059459468186,39.05862452196084,60.30714732222566,79.30921642090124,91.21930836051564	hyperbolic	0.04	2054,,
