ID	X	Y	func	noise	original_trajectory,,
1093426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.20859396647067,-95.32646389472055,-95.85542833359771,7.822770595074914,22.344203298264887,28.97591569091314,35.80874452147596,37.10732251841311,39.82715133181223,37.49495585867679,39.96697251090332,39.10050823541876,40.510889934540245,39.99948489718645,39.90164891561716,42.53185627134559,42.82032963026673,44.50343323510408,41.38723695157019,43.8694647701783	hyperbolic	0.04	1093426,,
1093427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.08302133589777,338.51207563607,485.76700868494737,589.4733379825292,658.6637512889478,707.2936676104594,730.1494168916449,769.3937939646798,783.6285171080265,816.6733277089171,826.5302468584707,836.9152175019759,855.0327387523563,863.4907229136275,859.6880106803153,870.4330651942911,887.1429893143577,901.7411081807837,902.0789122364176,904.5797664776113	hyperbolic	0.04	1093427,,
1093428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.42260840355306,165.4300615716376,159.69769329192005,155.43261203455202,157.5761916931047,268.474510845646,327.1963513011124,391.520785141262,426.90748627450995,460.88836761571355,482.66937858261775,502.79609796933994,515.4040919248881,530.4680186395171,544.3376644977031,558.2538400360238,579.4425811887621,583.6677503728706,590.5775159593079,599.8358727008011	hyperbolic	0.04	1093428,,
1093429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.67420778159882,139.15335131235196,137.782273845451,137.4424423504297,133.4095337619013,260.19122040422087,342.8434489758263,406.33557529507095,437.86424299538913,471.0767993595998,493.8201623139349,512.1713983152146,532.6703754522953,554.7108522368488,554.2696621266505,575.1421953906037,585.7574715329333,586.84188522762,599.4245990495137,605.9842972855399	hyperbolic	0.04	1093429,,
1093430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.10480061850078,168.21761000628825,169.1627882679888,170.78052796529576,276.59515473855345,339.5893408418963,387.303198557742,419.1416014325884,448.5911624797935,475.8223112977194,504.0269268976334,525.0463124137677,528.8329609871347,539.4777050245422,553.3209002278973,569.0975026823967,572.4116161810557,589.2188282902861,591.5904053230047,597.8234693589822	hyperbolic	0.04	1093430,,
1093431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.75587933354058,755.3572133430002,784.5213182825089,788.5680135831778,799.561422941917,801.5884424466998,804.7947436092007,799.9441002099462,800.1603594960243,803.2360368676675,806.1869584431103,813.2912463306715,801.1182490401912,815.5872987736918,817.8837124124506,804.6434357942163,809.067347288774,819.2271328734363,816.6121228998412,814.5033842584302	hyperbolic	0.04	1093431,,
1093432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.41648276883969,-121.65626017815875,-122.93326039256928,-126.98119849794989,-76.37161646767208,-38.53344008547444,-8.453206533427661,13.532755626469523,33.980250289777985,44.52051836015245,62.93071329097552,68.16940459015714,81.62873240908067,90.92299547714116,96.01102503483492,106.69001440060023,108.08994591847468,110.90930975079281,115.66892139871013,121.78742347199405	hyperbolic	0.04	1093432,,
1093433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.2242983964529,289.4440325716811,281.20979535722415,292.69204349292636,288.5331131605324,439.8268599572918,546.2550604569869,620.6559138728721,664.2463202371301,728.0210778278887,748.265039816928,779.232418041322,790.2709073569476,814.2288157849833,831.8783738453568,857.2220707986104,849.9689885485882,868.1452067778885,886.6467011355601,880.1521989669857	hyperbolic	0.04	1093433,,
1093434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	514.4882309783814,520.3984241792472,521.8317095796039,506.8345542131408,602.2419539914665,689.3372390606846,748.8276926498629,799.6942648551026,843.0349566668403,875.2902278238199,906.7998450494422,925.1250251291151,941.5971839926165,971.1261970824278,983.090812442058,1007.6231585841377,1021.6305748349994,1029.1884537651104,1035.4919635705257,1053.5281219127748	hyperbolic	0.04	1093434,,
1093435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-572.1252541459596,-584.9339388040781,-566.2122392241308,-586.7284779187138,-569.7012605899457,-237.31765696048012,-102.75008882110285,-24.335960790211857,16.833519311875307,63.59200186371663,88.28383854321487,93.49158605156924,120.38148756926398,122.7209447109708,138.6151953664663,136.02032778676596,161.41095385358528,146.74401519607147,169.60374712865405,168.02283311110477	hyperbolic	0.04	1093435,,
1093436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.88304744229369,-94.65000494761487,-80.0661990141521,-68.60665477284594,-57.58365071356911,-50.105286212153025,-42.46288887950091,-37.52905513920272,-30.056855965077617,-25.147899119831365,-23.81278056352693,-18.178974032901223,-16.303421815192223,-13.473334447369496,-10.42803512081609,-6.1414082074801115,-5.502517761429871,-1.5642639708234185,0.7055004447812792,0.7932620127272827	hyperbolic	0.04	1093436,,
1093437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	802.4258725743273,813.2436368371963,822.4930339553421,1203.6724265654543,1350.5558911655385,1460.9502884919025,1529.2464637272697,1547.7216122595084,1584.8224171134677,1606.4450983183285,1634.0669988304826,1655.5466812408408,1675.0799813402336,1667.9937128522172,1697.2523178222284,1682.3204722016305,1706.0203316326147,1709.7889377238826,1698.6666473171013,1709.1253346206531	hyperbolic	0.04	1093437,,
1093438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.3517303147904,194.03714646431416,194.68424282424925,180.01988526368876,176.05644044014215,370.24517285066304,497.16925782434294,572.4165713319337,643.5172528571287,668.1223468065339,717.5605865311319,740.5353475272818,787.1572437509485,797.052966239228,801.9067053310589,838.6362363463879,851.1015474475785,852.3324050965826,879.080432371452,883.8089280858278	hyperbolic	0.04	1093438,,
1093439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-301.8395052899315,-143.60505240276746,-49.77077845399708,23.729744926946978,69.47583435856836,111.3253033666877,140.707812934968,179.41579074246494,202.01096171613494,216.58356296208075,229.57266879764626,242.53949303991374,254.90121027512538,255.39868224574263,279.0558499966704,285.71208561511435,281.8858262859428,294.55587305118286,295.8913513291862,297.59907549871696	hyperbolic	0.04	1093439,,
1093440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-694.8329637816289,-705.0831434225989,-693.3703809733622,-680.9115262536942,-688.3452030747785,-473.5251326666986,-335.4613981937256,-231.33081705139278,-173.0297596981544,-114.86669843926654,-99.84519146506204,-45.8304757299386,-20.52283469801921,-27.03666779738785,16.503011638094108,24.575252665671087,21.044264998733183,41.11375488030217,40.13830380933257,53.68787721872911	hyperbolic	0.04	1093440,,
1093441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.619744425759565,6.463573262327644,67.03726366399354,106.8230775493247,131.03363301248285,157.6204429271088,170.59191684125096,187.8444001299215,203.89708548780723,207.2942088242171,218.9966958975829,222.70604180139438,228.86341863092326,237.39641871342295,238.53388904862717,245.45064163827405,251.85562684543694,257.6510864911499,256.82174872330285,255.82320985828332	hyperbolic	0.04	1093441,,
1093442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.77990328805396,270.86086873776736,608.5797073038161,759.4344160945295,838.779026418536,883.3142191797335,921.5600029869909,950.8213004720429,980.167059924828,987.7322398486083,999.7479480568481,1008.3793030898273,1013.3014797777644,1024.1453489654652,1042.0107841254567,1050.2434338375288,1044.8699646821901,1040.9787650527094,1059.3676651728606,1049.3879013366893	hyperbolic	0.04	1093442,,
1093443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-306.7608388789239,-49.13448352408659,6.3812519216080545,28.99488891464182,36.907363681501124,43.29846405424337,54.554278745652994,57.69693986103613,61.108121825786384,64.96292758502858,65.17896011286524,66.57009991531947,65.36052526923208,66.17341935997712,69.42184655671105,74.04495128408041,71.17864790217288,68.60864572474782,75.44933362948979,74.08873009946188	hyperbolic	0.04	1093443,,
1093444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	378.54582212858224,376.122930023802,374.05852426598017,538.2556452157122,649.427623981962,727.5790877171728,779.5066119512726,814.5074800281279,867.7426418516119,899.2104419628558,916.6449617470984,935.5560961171302,957.7855800814432,977.9377486202319,984.071438825913,994.4978371291081,1014.0923749944795,1008.2124827294689,1016.1440768643839,1032.0614945973646	hyperbolic	0.04	1093444,,
1093445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.281039627955709,-15.124154495742697,32.688458700466235,76.60375649893885,103.33130062442588,132.82963555641285,152.55868655048107,169.72351710456275,193.3144154383146,207.33318621319717,218.42619990968666,236.24043519302876,243.21558743029414,253.47465505416886,261.1505374347997,278.03275107190666,285.6843239074017,290.3931158508641,292.064019557822,300.5270990405883	hyperbolic	0.04	1093445,,
1093446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	659.5589867818819,656.0554544418369,646.2039260252209,655.963957392799,644.4082006662696,796.7808837375889,904.4916792005823,973.0510923010479,1039.312662528454,1081.6386862040008,1107.1761370747188,1139.8014944341148,1168.4392517744457,1191.9164999351033,1216.5421331213909,1253.7907641973038,1260.1508685319511,1276.866396672541,1298.3754781508646,1289.5513116178295	hyperbolic	0.04	1093446,,
1093447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-470.6424260788002,-464.5513211751148,-393.56501738544745,-309.3385741389221,-268.9306183242037,-210.14958781537337,-165.09684376586915,-130.8981730693585,-110.60015513877977,-74.82473618821604,-48.154814123679216,-34.94417209668137,-10.730040113420387,4.81677997138155,25.025910761655837,33.75247805247204,43.5353523726269,58.104290579139104,72.12847143803413,82.73288998535213	hyperbolic	0.04	1093447,,
1093448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.99600809263356,219.2460869055533,248.0239140795773,266.6136727975947,285.78818469070615,295.36533184079696,307.3422933059403,319.34749557400966,325.00671990805995,330.11762645746,336.0703049517498,338.9115910617214,344.3797486105085,350.74413762585664,351.06179950668877,355.3621232385249,359.12164902813754,363.1728651576748,364.3620200811166,365.97923853478517	hyperbolic	0.04	1093448,,
1093449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.274902822825315,-5.814889956847641,85.09093864587716,100.33115057237838,107.46921744142415,112.0391325773675,113.48205024255513,113.61564492752534,115.1905122718181,116.96314846523651,117.13363206183536,118.24380820206892,116.86279397959471,117.13063258471057,119.0478626959977,117.80141259589486,118.04506917894372,119.2024093191853,118.65945562772573,119.10104258851544	hyperbolic	0.04	1093449,,
1093450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	421.3851474627853,414.6566981228446,418.7808526942459,413.66378554815105,717.5570626458571,787.152196347078,817.6081503526674,845.0068508154475,850.077809310421,874.0887693847345,875.8612018519527,880.3801247408576,876.9789600938763,883.5166726678885,883.3955608910144,888.9778050659722,894.795226087628,888.8065140823361,900.9217029106367,902.9843614409126	hyperbolic	0.04	1093450,,
1093451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.97315328071757,61.179733034270136,61.547324356389566,185.48322355956884,255.64867631892173,313.66864119480095,344.0485255119051,369.37337772276396,391.30762000014226,401.60216861257226,420.227922960835,434.48751989507247,433.9328439531215,442.47777105335854,459.2373477267992,459.23624503359827,471.0917553178865,468.5337306494288,475.81207170879725,482.1418999150328	hyperbolic	0.04	1093451,,
1093452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	717.0056058418619,684.0678883658858,702.4027995690659,687.6501464243927,711.8661303318665,1406.306462747051,1457.8202918131828,1471.0354799358943,1480.9292901521535,1506.6468516643793,1510.800635943668,1497.1555757028932,1501.0434702331731,1509.0388803365258,1510.6834308255275,1522.2520443770381,1521.6912714095301,1527.787284933946,1511.7825604194236,1520.809945650375	hyperbolic	0.04	1093452,,
1093453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.834527963823534,-8.757854658492825,-7.272443063594594,-5.538556396484221,29.095631183627496,52.58157972415302,76.47768144176646,98.90552109126706,111.49769665755225,127.88875288870952,138.07666255198734,148.5315188089774,160.17291286449623,169.20130219088728,178.2846737456283,182.94486492721316,186.8588777605841,190.82323230599127,199.31937048977508,203.5297574460463	hyperbolic	0.04	1093453,,
1093454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-221.60947357719883,-228.17056954546624,-224.1555655485363,-220.97750130514012,-187.35730707950378,-159.16368576359127,-135.636365396513,-107.2838873975013,-92.42735535029581,-75.30658632678814,-62.82686096578064,-48.80872737739048,-41.4173656425215,-23.380682483225,-20.555561364676294,-7.839785367502799,-5.80603503504193,2.5895843890159256,10.583110810571725,16.289246871522977	hyperbolic	0.04	1093454,,
1093455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.52688491983818,160.1898545683523,163.39096820289348,163.34259633811672,242.61886782943412,282.97439448640154,316.11642870212967,348.3753678017023,369.6576735611226,375.42636983926786,391.2494069291341,402.6281878468554,414.5114338099504,423.4622652288206,425.07319543377014,434.23137758171197,432.33215793579996,436.4722675726789,445.28454897265635,447.513039836661	hyperbolic	0.04	1093455,,
1093456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.88731701914864,-154.68615327277925,-148.16009108197028,-101.45443342433919,-61.104377577088925,-26.181171122230353,-4.206364483182114,24.54585837130449,41.39151952580366,59.27556959843852,70.9589980819288,83.49669216892764,97.76535182780438,106.5154384436619,115.28098938566691,131.19551068837137,134.42888074160152,141.26875109820656,145.87893895252498,147.0401171949507	hyperbolic	0.04	1093456,,
1093457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.30409434660606,449.2162943527463,499.0568604596935,527.9651142452561,526.3275838435428,539.0551290947286,543.7743926887542,539.6213162479465,550.1425423782698,547.9435735714534,557.6123795306283,552.9388412294647,559.8149327656683,559.6452013231047,562.9453660182099,551.34886894741,555.3849948983186,552.1146180059453,558.4804205420818,558.4287292109309	hyperbolic	0.04	1093457,,
1093458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.63468060385797,56.25921770267521,127.80136026561829,182.34132310709285,237.95172859694605,264.3436724365782,303.94744627184105,327.12400317492575,362.8392470254668,380.5162022698497,404.546968975727,419.10599379601206,436.8238150231236,439.6811468790912,458.71286690967867,468.4877747429105,473.2735012840052,493.88979940976145,501.68578042718025,508.12529179411047	hyperbolic	0.04	1093458,,
1093459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.59414579739786,-2.7181309111096468,-16.706352249764464,608.7307457933986,743.5234131010927,797.7839810500057,839.3496234346625,873.8844562869255,862.6064615907065,881.9566165906202,887.6759313724074,896.4311837201776,918.0427332179086,906.0352332884597,913.1716076653393,913.8266010700227,930.1525021303873,924.383269972493,912.6379428587485,922.3378012610663	hyperbolic	0.04	1093459,,
1093460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	396.75697454503904,395.4182037093551,377.4655308542917,386.02864187181956,473.214765806819,543.1622901985459,611.24616495102,657.6978159039406,704.7097120964436,744.9076635888362,773.1701763553965,810.3532547023233,839.3020236742666,856.4597883206923,873.9514714911525,901.889384201718,932.2016238799698,935.7174486230913,947.567113354829,977.3702752919128	hyperbolic	0.04	1093460,,
1093461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.71865551898625,-92.48074940565812,-88.30334527393087,-57.33024264912348,-38.365768620968794,-13.0291084686951,4.393751327947825,20.101796500528565,29.8567594828736,43.72039843908904,50.10004899388716,59.02448776281132,65.1722514706336,73.94058683259323,81.28257709097352,86.41524659733344,92.8555381046794,92.60853373478388,102.47088396990728,103.99057890274692	hyperbolic	0.04	1093461,,
1093462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.43688991240464,244.34827934317985,296.4759660475289,342.31122823457173,375.3929225007621,396.52182568065393,420.53868414343333,442.53154036314106,460.4461479612497,468.660933356522,489.4530228197423,493.0502210676101,501.26129011315425,514.8311811616177,518.9883019516967,529.6466782026807,539.474216423989,541.0874175808783,545.8462237928161,552.1107811653411	hyperbolic	0.04	1093462,,
1093463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.150993273268135,-34.6175293742024,23.007736515301314,56.03223593883907,93.30610176634836,115.25604089305529,143.9011703385635,161.1055124967107,178.94014087798783,192.47694766267932,206.96952400797434,218.38603628045084,224.41602749281714,236.5085579133097,249.21262923678387,255.28120301354414,260.31663497765646,270.8356818074278,272.27154761004016,277.31088871826	hyperbolic	0.04	1093463,,
1093464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.8152579269132,199.99418459518665,200.48947344165586,331.6285568609027,383.0640183557527,405.57975909497736,425.74147603647134,441.32982978764585,446.9840231115577,458.6864752742389,455.53217387793677,466.20042124243776,469.64690191388627,467.4991522942566,468.63993615367576,476.5898680810417,474.10973652459177,483.1116591181094,476.19289997007184,478.96216587087144	hyperbolic	0.04	1093464,,
1093465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-502.0689360725305,-503.4091130896621,-501.2566199248175,-496.1061849129118,-419.67533045284114,-337.3220241322878,-285.2162328919435,-223.64446916164746,-184.46736368119468,-142.24952343349042,-128.69271856951912,-101.14819728430757,-71.45335860616558,-55.14001194819616,-26.6658306313318,-6.863866796715172,5.723859772657988,28.215434520319718,36.60905624135415,46.653605443611355	hyperbolic	0.04	1093465,,
1093466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	515.0699345698305,646.0940646321587,744.2329350363417,823.2257354991887,877.1739730326515,934.9841674837253,968.0621756129608,1018.3428514007062,1043.6421786070318,1057.3719676530145,1081.066427221073,1105.2700092960242,1126.1194652441336,1142.8652846079817,1157.5776830508023,1164.5212697776362,1187.827243728363,1194.2558803993934,1199.4072137679607,1208.4516725398757	hyperbolic	0.04	1093466,,
1093467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.1313249106209,-104.21199470259972,-68.52333615409067,-41.372802929912424,-26.654579150297366,-14.593317498456315,-2.9915714084098113,2.6641696724375095,7.846517406354764,12.979999999625221,17.106213718079772,25.620996287423083,24.94469709855312,27.5195170645093,33.55462696458048,32.15311210553605,37.048141481950665,37.30446332076863,41.33839715702581,39.59190239191136	hyperbolic	0.04	1093467,,
1093468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.43457241094728,31.98572675382402,33.16584156990655,35.98030161004666,35.262419507827055,172.66699927649742,219.93492491016536,243.2011651099999,252.476149869352,259.6408179374801,271.2620830696045,267.3563321702443,276.56965337419274,275.295603613838,283.1158103011937,288.70348468849295,280.67895127990255,284.15283727413885,287.2708985644861,286.2290316992726	hyperbolic	0.04	1093468,,
1093469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.73931375795462,-156.94680157179732,-154.14058768292335,-154.6022772220818,-129.2321137333737,-108.80703611087662,-94.59041514512882,-78.82140089950222,-65.93059267193131,-50.94146888780948,-45.90168890758672,-37.552582004648286,-26.119835209022597,-18.850498720118736,-15.949992655563733,-9.134175577518647,-6.794907438737653,2.4414720018902756,1.8335225443309184,9.22134634712856	hyperbolic	0.04	1093469,,
1093470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	385.0120881396928,378.5909005506744,618.5181441925274,688.8882199045863,719.3278517071656,727.8824229847752,738.9823857407745,747.2246578610172,753.6598847875819,760.3769518609091,765.9395587228589,763.6175641836555,772.5911775194545,771.9508327847419,768.9690118799379,776.6801982418608,778.1148247220385,773.4410575954755,779.4043490474711,781.2037703055364	hyperbolic	0.04	1093470,,
1093471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-667.9835870859965,-672.5211696162136,-403.6749928443127,-240.58786464656924,-161.97092523466438,-70.7456466341705,-25.479909189187197,1.5660195267389554,48.78796179938297,53.90189789139845,96.51160416206449,112.26178037098452,108.38984470643538,144.6716586319934,151.87554163484822,155.38186141349786,149.63694399121732,163.12195666850994,174.01415613350764,194.67718096032434	hyperbolic	0.04	1093471,,
1093472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-307.6431955155015,-313.4218184547406,-320.0788045155467,-321.8732463635243,-309.3548213977285,-191.23746686337336,-102.08511736216539,-21.424267149672687,12.377180920243688,65.44154311457669,104.22051461518191,133.83202489604304,156.21027157747204,174.63321792093694,209.79731008690118,206.67647459362928,234.64455962939684,248.50134696214405,266.6271952504788,279.01032503726293	hyperbolic	0.04	1093472,,
1093473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	567.7833572834752,814.0239683694138,947.5471465417504,1030.796133264188,1090.6094455646776,1125.3087489780783,1164.6046383269172,1192.2961466658187,1200.5486602277879,1216.2797346951454,1230.1118692862965,1244.5028127755502,1254.987809873608,1272.7328078690334,1281.28253962271,1280.2028048668885,1284.1102188067175,1288.8189285214335,1295.1681836728858,1298.9472035797307	hyperbolic	0.04	1093473,,
1093474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-379.49018938393317,-378.9608756817997,-377.22929844037156,-369.7676750648712,-310.7227637410975,-252.49651159555924,-210.73323125203763,-172.37916813252266,-144.18252168507544,-111.82137208915526,-91.78001797243019,-76.82234496404664,-60.02804979796326,-34.37225959965485,-27.19442567765492,-12.162135829351882,-2.267049850853766,6.680449286440933,19.539667918657244,30.188400700215652	hyperbolic	0.04	1093474,,
1093475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-598.9565361036856,-586.7747155407903,-395.96849878121157,-282.7489293632564,-196.0215477943521,-124.46308614096279,-70.7723881144442,-11.783752445552977,23.312071416699155,52.93312412658133,65.81118383467992,81.66802800810956,111.5043697970267,124.06548819824934,155.881160785804,164.3424464943365,161.0245452996636,176.0456033625544,186.63546517853024,193.98199357941314	hyperbolic	0.04	1093475,,
1093476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-213.3983509503277,-213.6564495004592,-126.05169932322116,-59.49619985900125,-19.432870799416634,20.701687456679252,52.68457895043352,77.34901735045815,107.67067680994421,127.17591252179926,136.2661178934552,154.867203583359,173.34062243413177,179.33913619648243,189.97220061216592,206.25411377093766,202.4311331310864,217.37453154069487,228.47959240771374,232.51567730643308	hyperbolic	0.04	1093476,,
1093477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.081224450010694,-42.46287867158712,-41.67797545336188,-39.57916154227794,206.26059597202777,226.97799988615844,234.24759026770204,239.52969991228375,238.16857167417226,236.23591641343393,235.34633127317252,239.77926142243564,241.89819394737515,242.12686249283033,246.4511109055788,243.77791445035808,244.68952253738308,239.26374142110808,242.57235062992387,247.19226438392573	hyperbolic	0.04	1093477,,
