ID	X	Y	func	noise	original_trajectory,,
516150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.711286170400335,77.51674738795363,157.51491920404507,197.3162638979278,247.801892075233,292.07722817477594,315.01946640234814,336.08772915324784,358.2299508856215,368.4288171468312,391.39056529202696,394.9414501364725,420.4751951625874,445.6950847385282,443.77113111453133,460.37708388661457,473.8393247721398,472.854181127677,468.45965804260464,499.31081827574417	hyperbolic	0.08	516150,,
516151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.51585182852456,-66.43091686876681,-69.64382747051913,-64.81798289948838,-39.98260639860405,-18.33692437915868,-4.698323610600468,9.073606999477875,18.921546292467724,25.092247543247808,27.224383099252023,32.700286796445056,36.66508864538571,42.887263291306425,50.15193640719489,49.9902154057785,54.25650646746812,49.253214683574285,50.54546705023638,57.07145747727634	hyperbolic	0.08	516151,,
516152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-362.797441055861,-203.771602612847,-88.07289419459266,-32.401830649191254,22.672814222338843,85.21871801417223,95.6162719612733,142.58542895344226,152.8430470284231,170.51082431076145,208.61057474577063,218.6051679455349,210.7688745154352,223.55594407197583,229.33150530444914,231.20237387479193,267.2610847845791,263.1724054187316,271.1964453713386,266.4035248666845	hyperbolic	0.08	516152,,
516153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.19563317325262,199.59807689808753,186.4230134849478,187.8440164083718,197.75082773777208,234.73440440309443,269.72230601323236,298.63404846895907,310.93495335350286,332.7257038351005,340.64175320172023,352.08494218289536,379.12216708660975,384.06027939009425,390.4201639797846,390.2999769332034,398.27312444393567,414.9248872299266,421.38930631097065,419.92312568049533	hyperbolic	0.08	516153,,
516154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-508.4091137942851,-472.1047062330465,-519.1518147979375,-505.97111672958926,-320.58144150822136,-182.23735491296122,-130.509826341568,-81.64389818762425,-2.1571495957919637,33.23687311452818,35.87282696299144,91.31536710303675,97.63972645774533,118.13781435360278,161.3418939508802,169.95736121415462,190.02016550595135,186.91169547569865,180.52823327100106,188.83138198056884	hyperbolic	0.08	516154,,
516155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	524.4889410707083,849.0263177106472,940.8999441062733,989.3654819724255,1000.7388183871519,1026.4873296558676,1021.0326782371569,1024.330143066168,1044.2749173466837,1042.0105728251615,1051.5349691164702,1052.354503231329,1051.3742028711763,1051.7707931817133,1050.0541363427876,1070.9309830617478,1052.804970558641,1060.5040032627285,1072.3748861208626,1071.5203544403155	hyperbolic	0.08	516155,,
516156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.965071763978194,60.03896323648492,50.40419921110239,54.96736413524061,59.09845376962593,101.01274549865356,144.15289891677074,173.70403614042579,190.77333089517865,217.91486997724485,221.15344797163866,233.08698103457886,255.60597550127807,268.1044576258581,269.04729746328377,269.5493015292122,284.3872638667002,286.7443744403428,289.45934745159934,296.44409451547193	hyperbolic	0.08	516156,,
516157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.03982555704084,-271.41962798894986,-100.3562682869528,5.489175304821288,109.61910031589724,148.4266658805347,210.32432687738216,247.0857079063269,270.6521622549547,299.63292174912453,321.024909591282,313.53618696720673,357.6701678098142,360.04281308675905,384.42583941489414,364.640750484823,371.6225615221124,405.2056524681384,398.1936273617107,434.08534703512487	hyperbolic	0.08	516157,,
516158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.69467675376364,221.68872552364417,206.0861990579913,295.0970013475698,348.08809024880236,371.1843516173926,410.9737657689851,435.61596623919064,434.54127768089944,471.07181237714786,470.56336961995083,480.4811810016753,500.4644596189538,494.2230000547744,498.25639082057387,526.0328114655168,510.1320911654009,529.3462778151303,532.3977109714299,533.2112986002431	hyperbolic	0.08	516158,,
516159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.92918866632363,45.13458383241592,43.559248873212084,46.236644437414405,56.21703426110015,69.08660105290261,78.54394300038607,84.17740248809247,92.5980793990793,99.37669235564397,101.89188820038811,106.36941477155548,107.85412822651708,109.96838612036663,115.58619478246231,116.84319507856813,121.44140035484058,120.40289221170303,124.43605178547476,126.59342886327596	hyperbolic	0.08	516159,,
516160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	566.8113203655098,1154.7458990895343,1280.1210957159378,1334.3189308152805,1330.3173422282362,1360.162230547824,1382.3322843401281,1381.5198270452547,1401.8885799191544,1415.9992566639992,1394.2162851217063,1402.6115196549174,1427.8258304332603,1409.1323753303325,1401.645526304109,1430.126354905186,1413.9493327179548,1427.0815338720986,1407.9875580832818,1429.094133865351	hyperbolic	0.08	516160,,
516161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.5537630946532,97.29492427799354,89.75142081209238,102.41097900388017,184.71389195871035,218.08743230341813,265.4363547731762,304.28163315395443,315.52797772091674,352.5746227370322,350.30804262932867,366.4031558952732,383.12346049619424,384.89705188856317,412.67827487961495,410.14774222423904,413.8418304617412,425.29804412281896,434.02946306109095,433.7136726171701	hyperbolic	0.08	516161,,
516162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.88877117161651,100.31899904743537,156.75885819332433,218.79496438863188,241.88341335213528,285.2636185777491,303.6104051860046,319.18648580509944,343.5869705499945,365.4780400616356,380.8613847442578,385.94576866878464,394.3380796403726,402.7376747446967,421.841665683451,431.9948797878403,444.5042511648868,441.73294394847267,444.2340338672358,460.7386941888254	hyperbolic	0.08	516162,,
516163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.79368745506561,72.06631055648303,67.1687738692982,66.571231700565,66.81570617245937,86.33389781595719,101.44427243266274,119.86912014556445,127.23876635093941,131.560437857431,146.30076208035496,147.71215286814277,155.0428384856452,159.5050461753419,161.07662310393175,168.57022759169746,172.9893495616261,171.36152280675026,173.56961999439864,176.55350384540213	hyperbolic	0.08	516163,,
516164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.81842953019395,-115.39575727022603,-87.39921879494901,-71.75527636880386,-61.78014120088673,-52.365004951885254,-38.54414278199867,-35.62488390984916,-22.502004378566568,-21.212027403674668,-18.23700001105894,-10.183271368478671,-8.24552720213967,-4.763376646769103,-0.8507453581746631,-1.190983300424307,-2.3831601529075783,0.6761637025442155,9.651033587318267,8.26354677655894	hyperbolic	0.08	516164,,
516165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6077741119994,-67.57327399402101,7.528243094520931,40.33344346008424,63.63980595767448,66.66209219333935,83.36186117633434,86.50201729513124,86.55317934544517,96.06985113395729,92.40161038367225,99.44630391969167,100.00560046589929,97.81023227189084,108.51665450644654,101.56955371375685,104.59552585629963,108.61603226525416,105.4389837987411,104.29566881755343	hyperbolic	0.08	516165,,
516166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.1494419077097,47.97776019528841,80.62654500800438,261.4575049913417,374.5338610256316,421.81657150659817,471.58741792436655,548.8022095623711,569.7683702598645,608.8598109385289,607.6834243095291,669.5325758958986,660.240085214781,702.6226035279167,670.5141283710898,695.8757192950123,714.6560240195946,719.2292937870661,720.0367172696714,764.2239870156453	hyperbolic	0.08	516166,,
516167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-208.31221603849937,-221.56032163184597,-206.8292011099978,-205.53184492273445,-151.64302194770573,-112.49609279650325,-86.34658836202604,-33.67491477085639,-2.376638629857098,-2.0210122131843775,18.464485993531213,47.38460955736886,72.0542914234953,79.428244738165,102.59083306660114,116.42328534325031,120.05763475475408,130.76648945961546,140.82310697158633,142.24470665376893	hyperbolic	0.08	516167,,
516168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.9361951310929,141.4372543122929,142.1977452184768,143.71121141921455,143.00273911372264,167.9399235403976,203.0270858408257,226.1750181652984,241.72811203326125,251.14483410320025,277.84614083738336,287.38658293923515,291.85146542355443,300.3747123789877,317.2495619394256,322.7053170608639,325.3507037837402,340.28452351407185,347.5462744628246,348.0725676263246	hyperbolic	0.08	516168,,
516169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.512036036982,257.18011763908373,246.36187683457186,258.35130086205754,307.15594855026194,348.54308855617546,381.6886659143265,398.828495918329,427.0632454352454,445.14075163663665,461.16160362080853,465.9587285988975,465.7347471705915,478.7307045929457,486.0823538556759,492.2603152606695,503.64834479368415,513.7902771336998,527.2857999133253,513.7211212225068	hyperbolic	0.08	516169,,
516170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-343.51918731889987,-327.1639268436383,-325.2341281731276,-344.67104195977356,-316.771318643684,-191.88439129349922,-139.76823519358496,-29.279786582233612,4.795759356759959,76.8124648347108,72.09582378117886,140.23326014245345,151.45151196979418,163.47542689361848,193.61600506106197,227.28829910710704,223.87983766484103,239.07913066320634,271.62735328266956,280.8620896903164	hyperbolic	0.08	516170,,
516171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	326.51609926398766,400.04968401006226,455.36410428524175,501.3930884919778,529.8117577033903,565.0355681560143,573.0731206808731,593.5828177853372,623.1792843852311,627.9170448704025,631.0606830347249,653.7679482520566,645.8710536363088,659.3702284451922,662.7685407242068,674.4801295617599,681.1673919165759,695.3956873348462,691.4084354944063,703.8898537439213	hyperbolic	0.08	516171,,
516172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.40372208764524,155.14441920503012,158.24444591282622,154.55979458180576,161.67673295681215,283.1164895792481,311.6029633036396,318.70910183105445,327.6052013855507,342.97731463429113,329.9627869766499,340.12400052394946,336.2405897556503,345.8033544852909,337.3393405354469,347.4599004995465,344.44228055025576,352.14142404697736,338.28435844918147,345.8686894997095	hyperbolic	0.08	516172,,
516173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.03890455445325,-95.35857963653582,-105.86501243728162,-108.06184604528204,-109.34156018773454,-12.169961044866724,18.98365877929193,63.12178751596993,110.33509313957755,144.1292890343192,168.7988999415704,176.83362725404078,199.47883112582443,198.99448344844842,214.8859245960675,232.18794626807778,224.58918722956855,247.38410564382588,246.8099535250896,242.68375718029802	hyperbolic	0.08	516173,,
516174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-388.5326291462989,-403.1743907727266,-405.6574530917359,-401.9895451275308,-302.8760598076318,-230.7711482883938,-145.58840908428428,-102.1168649063693,-81.97548117643112,-46.25524753106242,-0.5279759317662638,33.42077257277526,59.797498635178954,70.00145002130296,95.18438211487836,113.32556109902379,115.76515390763427,150.84906057809837,144.41400732239617,147.1531951767805	hyperbolic	0.08	516174,,
516175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.23771162799777,-138.55919205150127,-122.99151767312603,-125.76245551925076,-129.17582920415242,-46.450957593955664,-16.1231258678215,33.4491989080569,67.5221377894477,91.912621687511,125.61361351747283,152.6987438102404,159.50159210537095,163.39163672582714,181.94348199616084,206.7869351006878,209.960768370713,207.6786641940693,222.13821586434153,237.7822146653818	hyperbolic	0.08	516175,,
516176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.848226489347,-18.538535756461158,57.950285730127575,103.44388747747615,131.7496283490606,162.7134527043664,163.1235719756229,182.54176659369813,185.66877042390615,191.93620061339473,211.89300923562126,210.1489413846437,223.38728362712934,222.5610174672809,217.1444061605209,221.3626770299966,223.22957461561288,237.06219545587427,235.97033276906592,235.8269225949126	hyperbolic	0.08	516176,,
516177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.67027335255833,-241.85702692189707,-275.40588953368825,-261.92307921511383,-237.79313097140178,-105.7885515976497,35.10405603224524,84.07259623450364,184.2654793963132,203.35098188574904,242.78977242171072,313.17549754986817,294.5644678750169,360.0277231351234,347.47674424653184,363.95418091350206,371.87782127455847,380.64550157727786,409.83290530183257,424.069896221392	hyperbolic	0.08	516177,,
516178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-787.8509961354863,-826.9450316436469,-825.8682560324762,-799.2717600785084,-824.1336502503307,28.16591896713578,51.439379435385376,104.9179453965869,101.88779721174376,68.35426243723214,129.13891659474973,103.28611029558999,119.39898605827966,110.57162225351146,94.77672513943116,95.83478595895224,92.92883761154121,64.84714976733721,134.52872688192178,87.39743333587637	hyperbolic	0.08	516178,,
516179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.77853119088413,-69.25813097159259,-50.60779835314688,-77.76659064400273,146.97675898812832,241.59132331344617,265.820506118365,288.4555507650194,291.1665255064072,318.8115434926772,331.246205548072,341.1896036326016,322.7819638372342,341.80518197532194,353.21806051694045,358.63736555081596,335.2595954330287,339.1173286187936,365.72258950330996,350.43879243191464	hyperbolic	0.08	516179,,
516180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.621385574112384,27.672862951251854,59.572713453855485,71.75533047144086,97.07751587119758,106.1557333746442,125.0738350244629,137.19977583618922,144.2733522729713,152.67667965332654,160.59455762622156,172.51357032243226,178.98204606708586,179.5595732154143,188.21138144175544,188.94291525729062,193.1732869222263,199.2621110584172,202.61017947401731,203.991869010946	hyperbolic	0.08	516180,,
516181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.61113461016054,-47.63725403154796,-65.47461756564645,-51.40431044394138,-21.656641318496256,21.405634768377773,36.77337781940888,66.37672273797628,80.9247513532279,105.460089729135,124.28098070985935,126.03424443378326,147.93533209067238,155.59356782396276,173.99296038246356,173.37686873812874,174.06739558612483,185.1573900299646,203.71207342314244,202.19901256540624	hyperbolic	0.08	516181,,
516182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.1188827787485,353.96883890559906,407.0614098667995,442.9154960163394,470.17703643588055,500.4531329395776,504.14325269763765,513.5570083652951,538.7246446646348,539.4772278354685,554.4832428285022,557.5491006280844,557.5743925726883,561.5077194096539,558.5299533957806,569.0866246151636,569.3425165732967,574.5893475837948,585.1518765146504,583.6141268615388	hyperbolic	0.08	516182,,
516183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.71117940703411,36.335984488993205,113.97267569932325,179.93487837971617,219.2742549745803,253.48746884599797,306.0237084713077,340.89032946893406,376.859546448806,388.11650820390514,429.81541457259243,449.25299793573544,462.7646883380627,479.0101604320824,502.70879389319623,483.896788808437,505.63175715634077,520.3563505123298,530.1552898098395,549.0517875160605	hyperbolic	0.08	516183,,
516184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.87410152080127,45.233038647712576,61.88998495924234,72.78445515453394,82.09815808552881,89.61885046473809,96.82160347150607,99.91876564736751,104.95121594778857,109.70189506275423,108.58804662953523,114.06717730154863,116.82768009751412,119.45899673811726,121.55491519999903,118.36206037455909,118.81629167779259,123.42215452860029,123.8676982319226,126.88737880114165	hyperbolic	0.08	516184,,
516185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.302664851660786,-51.39052578786005,-51.95820341731872,-35.50410942726317,-28.788032294270224,-18.8041874675031,-12.332332930040117,-6.561464317622388,-4.376663477454578,2.213493162801818,4.249840767582306,9.975695712921258,11.539025342051232,15.246879214293884,17.86092508402392,16.875906726463924,18.789886986221305,18.705944858524447,24.617649524830924,24.981732415601762	hyperbolic	0.08	516185,,
516186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-434.5937930819228,-468.55314571538855,-473.03518295178634,-485.87944055710625,-478.5989406013351,-341.38059744496564,-222.81810952518595,-177.20722057058452,-66.6817079482276,-29.826055773446797,24.073987066366158,30.848601423549894,74.64225639250185,122.18085645575621,104.3314438829592,123.80931653842629,146.3386734487725,165.9616839029528,179.8596887490134,185.98474228191532	hyperbolic	0.08	516186,,
516187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.98385699692363,-190.53452741168869,-193.32296728753738,-112.86911766767005,-63.964077331238784,-28.862671607768476,-9.523979671148169,6.090526754646049,28.10554843966591,43.379438258191044,55.95737411803054,75.4699105819443,78.49574581075575,91.96009938419016,81.71812034687909,98.30449996770596,95.52352586107355,94.96415913826488,98.98112738662368,110.83734922720117	hyperbolic	0.08	516187,,
516188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.83736159354111,-10.492310325262856,8.031249502969324,23.214026019144505,34.34789951083863,39.22344161701704,45.671420063951246,47.961901641776294,52.82542765966653,58.606641019042264,61.618752375186105,59.94274367391358,62.32901772443062,65.84300613980767,67.36524330444422,69.84903722239847,72.72764713656234,69.96223017785985,70.05003490298333,70.95988848331736	hyperbolic	0.08	516188,,
516189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.941038883467048,-10.419794933874144,-9.963940549765356,-1.970625929012451,-5.360944059509505,41.709168471149184,61.57416798173017,82.4777508778133,100.71391987926268,113.06752268666816,117.9057676734991,126.18939630459845,130.82377037537452,135.95914474288352,141.5026298670282,146.55530830909473,150.6852551151815,157.646531916179,165.56205124938091,162.2399564399616	hyperbolic	0.08	516189,,
516190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.11076922089269,-114.65518597392801,-117.825034307539,-120.01065962171394,-77.89461130979589,-53.296790009401704,-32.8950082221195,-10.541085242573416,-8.645445435876695,4.913106318525848,15.973253620663584,15.628716202951637,19.67072046305907,21.384357002201227,25.393672149050204,38.169390359271276,35.53868263261327,36.327257605569486,35.22207913491316,45.245905470765024	hyperbolic	0.08	516190,,
516191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-459.21031464203674,-486.6895805767896,-491.3233750892712,-493.0232176406379,-483.93193157345206,-352.76390429637587,-266.5431579685271,-200.35449892797618,-132.79177339665983,-89.28144313862572,-67.00673264080967,-6.0960189138250485,-14.563094857261717,20.528511591488268,38.94263216825095,55.5266086192666,80.09548879329259,88.14647025595093,103.45346321396562,119.63401409861325	hyperbolic	0.08	516191,,
516192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-305.8176704389614,-298.66922313523355,-290.8612052726268,-302.73049468465763,-242.87292789165997,-190.24328326166986,-161.8609751949636,-130.0738403746206,-97.94842268943512,-68.10307265869574,-64.24387861740567,-26.832654264138114,-16.209093986196137,-10.254035554886741,-2.498047297212281,12.155409254115796,27.240114559354083,45.358459827942625,46.90690990475406,46.462577481673065	hyperbolic	0.08	516192,,
516193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.49206287766608,58.059128009254536,58.44959177812031,60.00828613223399,59.866334704941764,75.38644832034194,89.32483537405797,102.09131460910362,106.33292496059731,116.04414492829869,126.06855809446452,131.90160796234437,135.28542900592794,145.11004528116496,141.99283084954487,147.20422555563067,150.5739954049027,155.47496209333352,163.36450775497585,166.61389101051645	hyperbolic	0.08	516193,,
516194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	675.5616900662,684.2849911538727,846.3202866400371,985.5424647746327,1083.712976631732,1122.9345096883271,1195.5813210811232,1203.4743471410984,1278.379041803998,1285.902644839643,1304.9569862722647,1355.056696279833,1331.3838412937084,1367.8397508291298,1403.2229573197,1387.8589491229795,1393.577189391698,1413.160609452412,1432.3696673746645,1421.3206359650217	hyperbolic	0.08	516194,,
516195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.45026837634884,-163.31162684373035,-159.10783879703658,-75.55423266733223,-15.344769792420095,45.96118629493995,73.4951755484403,142.2340409393715,174.89091428047053,206.04021465338096,207.46983005832104,237.5205374186249,256.9539550368134,288.5523441101542,320.42491329967913,314.0133397880993,345.8652607256357,329.9078801706733,365.19863430906986,366.07672738676274	hyperbolic	0.08	516195,,
516196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.1113160931384,-103.48688390495037,-105.82991495576618,-124.50114160284555,-101.28407655712928,20.192516300609398,115.06362400119029,151.14098484724326,222.7741422169391,279.90595610970314,291.28227027428056,328.0468518338455,363.0123194926551,400.07436401736317,429.7314722866143,423.5665253887071,455.32821722633537,487.3570206806286,500.96692478678347,507.923733231329	hyperbolic	0.08	516196,,
516197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-291.6480032568933,-274.8807710662236,-281.29259074651594,-220.10400032118167,-181.82082256942292,-132.60910896642793,-84.45166349147408,-76.53583047026757,-31.588558826008892,-22.803765835400213,-14.43929184753432,11.322062043111885,33.592167432770964,26.11005788702738,48.78975177385939,63.78725234500382,65.97066421060748,70.30374449036526,85.96834124202644,91.06319493536199	hyperbolic	0.08	516197,,
516198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	313.3674751443605,301.32413947681914,278.05849198512993,401.7629677922786,462.29986637428783,501.28484009028216,546.4179989482146,618.5810322882826,641.1034841332215,663.8276628025405,714.0158872600456,734.9851602336973,768.6164010741859,780.2777574019074,792.8277811664639,804.8446813446067,846.7204502978739,859.2510690600045,836.8971910615479,885.8439026603328	hyperbolic	0.08	516198,,
516199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-401.55733529636757,-388.7065379950637,-418.8000682074089,-391.60507860892363,-176.24620753337805,-58.76851448089809,53.92530750040356,62.9170150538115,131.34919808688494,176.49462832637232,160.28462617450418,222.66669299703995,221.82192596408498,237.28044941107697,236.47257815706064,270.9443037089887,246.97386594750174,272.9310674750846,273.7297992432109,289.4973578128811	hyperbolic	0.08	516199,,
516200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.406665072576821,8.986162986692689,8.372910850981624,8.880463488372857,8.624240808509006,9.293182302152134,8.997556373730434,9.995286865545166,9.831114516790542,9.495200826127077,8.882958189585082,9.686157044115294,9.740543583852345,10.156326687757558,9.901943331774426,11.397017527857589,10.353251314516212,10.350468554326346,10.331038334135256,9.261503870215247	norm	0.08	516200,,
516201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.4754536993172875,8.268433918158648,7.21270135366369,7.138543691568121,6.978352562391302,7.133818804594833,7.412154719359316,7.311599570426807,8.58982404996067,8.179181810055237,8.547439028557168,7.505762597327129,7.55301064466057,7.219629145787369,8.037271499582433,7.808617828265312,7.068998461487022,7.571702616916336,7.172505467603067,7.338689344305233	norm	0.08	516201,,
516202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1196154417655415,3.526517917484817e-05,1.3053495992296766,0.6950842951797706,0.35329179699238444,0.28335020761127183,-0.13352969318701502,1.2002794386753988,1.1669814193367205,-0.05640996178983371,-0.3580257220460873,-0.17717673584119598,0.31616893114672295,0.24998715445852493,1.4070899738581155,1.0590032385148131,-0.1384557792503608,1.314168488247335,1.4490716026293609,1.443665013052097	norm	0.08	516202,,
