ID	X	Y	func	noise	original_trajectory,,
548888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.55893526757794,97.05258372275773,100.71665842135764,91.24337760976465,93.2574804267257,122.19989732291621,138.34116088739984,157.98859239711484,166.29563579767523,167.71959578169566,173.11566784369896,180.81276600923525,190.38656481481763,191.81456741352787,200.14514384893087,200.59504294345163,206.44795879065808,200.37656862231472,203.89114103583728,199.72956243419475	hyperbolic	0.16	548888,,
548889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.88102428633565,198.55561540099666,233.6170633021661,262.2571483970182,324.2885144275639,347.22169798092574,349.5294742776562,374.46140324075805,374.8192863026105,408.85609463938556,417.4885879185937,425.22936970449007,425.9149703347429,440.0833799921492,466.53140378583566,484.5099260816145,466.1395892805756,462.0062386409305,500.70136456543037,496.1716493071375	hyperbolic	0.16	548889,,
548890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.5285594217549,65.19694783597943,180.32579479339893,264.42536264696616,292.4418909750775,303.45081136652357,332.205670911966,360.23476429855145,356.8357994497213,383.6110274164276,396.8774705559815,366.3803147176254,396.8652849525389,401.29713588910926,400.7571098111198,418.45088567265253,415.6195473511453,400.80255644287,403.3143986606862,433.5200086486897	hyperbolic	0.16	548890,,
548891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.09593539898455,-195.87929154045548,-198.08263846889034,-152.6675712208661,-137.39999290303817,-85.54407345049302,-94.96534160956014,-39.63837817669767,-51.312720893499375,-10.726221855440173,-23.454148526176652,1.4445988668374241,8.288884731401168,11.835467827023933,38.68743906220061,23.56142620067004,27.444910831922016,58.42396499834075,58.747467485656614,42.66932190671895	hyperbolic	0.16	548891,,
548892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7313155497853,35.54819714050805,43.44337409815356,50.99979063707257,75.70997295185815,87.9700452072007,91.08802520647261,106.74460430174128,133.46936373153983,143.29377859301644,143.08097824440887,151.0197653332578,161.6834576761733,164.49396989943335,175.26933380321205,170.16790674826552,171.96655720136283,178.02770995052228,183.6661865562227,179.42651357570793	hyperbolic	0.16	548892,,
548893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.6875344117112,278.81477704626263,314.71470365743676,362.4080815456331,457.9747525437665,478.30924857060097,531.8219995968859,540.8132843427774,576.0565422820428,571.1654276712461,583.346322185737,615.6559833896899,622.5962530655161,643.0605479626855,626.9740336962782,645.0253805330749,653.0914135956838,643.8865487011825,669.75436652788,663.9201411719929	hyperbolic	0.16	548893,,
548894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.40568413459367,-48.205665019584856,-55.39312290451687,-47.39312009277123,-52.89663492474861,-23.515233447885354,5.310157286743582,17.26817321619032,27.83062830846064,41.67426461003478,35.24943481731507,48.49804360915502,56.99226970415114,58.47804497358074,66.63203042451129,59.19453922916994,63.852876541203585,71.40778259645674,66.28417662073939,77.58398394629947	hyperbolic	0.16	548894,,
548895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.21666201122424,81.7714281821399,101.0821891444358,146.31232843750962,197.88953420470443,209.6313769988773,239.10719249250255,252.06382342029346,299.49246504684334,280.96561124000294,327.73583802236465,332.0042622626336,322.3149140159524,358.9290836856793,350.2125776623809,337.0542579227525,361.75855382305065,352.5627818159469,363.39029739628586,394.1172889053918	hyperbolic	0.16	548895,,
548896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-315.0326384561707,-321.12336872858026,-150.37944871804265,-80.0664474202267,-53.270274734273244,-0.10789812721020553,10.006380834267873,36.31279966938939,40.58761443573678,83.1065969224345,53.314438697064304,71.98951777604015,63.65357844755414,102.5601576057291,83.05153070349814,71.69618618991484,108.71562448706675,105.31979989929181,85.77164278723575,85.94529291440568	hyperbolic	0.16	548896,,
548897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	603.4774925090599,564.0533235420335,690.3673756030621,738.6415069591611,749.916761274648,799.2823203560326,872.5722161864039,928.7282598313632,989.0746963209979,979.7284469548617,1004.7619336287116,994.8028211817091,1028.4914008405099,1089.2763273270543,1117.6645521290277,1110.2676915189027,1089.0010566812155,1162.746365330313,1174.6033406112238,1174.2786128721004	hyperbolic	0.16	548897,,
548898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.2586585992693,284.992970800804,277.76794360001736,282.9517540402072,345.4500494901851,393.5427955556898,408.26493914355115,443.86898607923956,471.04762531035203,457.50141012025193,505.2495751028888,483.3884066511522,494.0501934895002,518.4715299437762,509.703799602114,539.5203498999598,538.4309332428945,542.1979650360131,555.7455343465881,565.7230537851772	hyperbolic	0.16	548898,,
548899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.416284492899892,-0.5902736620677294,1.6657511415845176,-4.677969392014218,21.96450280514725,36.26505821925435,39.94526470621606,49.1571114642177,58.09662142124486,53.707770136966616,68.83450206257703,71.12455289064972,66.80008768558795,70.13303735830284,76.76289435084807,79.7683294924716,76.81675899683401,78.75742181189611,84.00637044129694,81.00237933039998	hyperbolic	0.16	548899,,
548900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	659.92032739667,711.4344138912513,638.4746625357486,731.1882786071608,933.6491332853038,1146.3767764222341,1187.5650836420518,1297.6922600467624,1296.4629575830236,1373.7345964283804,1353.3556060322635,1332.5932860919943,1444.6708208201999,1406.0095958296333,1462.2294020064226,1392.9349213179116,1471.5981919550359,1417.254198222557,1493.7158560411133,1494.4907568975077	hyperbolic	0.16	548900,,
548901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-580.6602436719812,-458.44130639518437,-366.9169810499503,-352.58834578432027,-255.17185128878418,-264.10592608960684,-179.66999379292048,-200.38543404047107,-153.9079864926798,-127.42383933359582,-80.34298651759957,-72.77276444388048,-42.17175680952886,-26.16170685713422,-12.406941417283633,-34.062644183837506,-14.394789366367831,52.97272252236792,11.161135513974727,63.45215449409238	hyperbolic	0.16	548901,,
548902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.735696228355234,8.104295430517148,84.50206143608293,162.77733231562334,233.6003483222927,263.0808535803847,274.86263356437655,295.90873626057777,310.97553749651524,365.68051731338903,358.1623376929415,353.1029881484049,383.28386785555995,413.2139644019114,395.86713085164854,424.6893616372499,415.2030542228208,407.23259040596656,446.19586888399823,420.33639935463054	hyperbolic	0.16	548902,,
548903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-312.40758391460344,-335.39334836999905,-15.713122071986163,24.114820983215793,18.51440795563383,35.6849620916978,35.75286744782187,29.045188463072066,43.901390891769665,17.654154925974524,50.71163699105722,14.188581697081418,35.292733406615355,41.242757521412045,40.02689403902707,16.454865829246955,23.749248549278718,39.08711558144114,39.89057774638741,11.461056642620235	hyperbolic	0.16	548903,,
548904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.3899570374343,254.48411262738819,303.00885577348816,389.9011503540191,430.4132347275761,446.72063089653614,534.3934870213214,526.3927859714186,583.2704131071664,576.7832917651256,650.272598631324,644.661950388592,671.9144860366213,676.7882602694478,721.0477350691453,714.337120655067,714.5635678127733,698.1663671610645,731.6009818276824,717.4050663589268	hyperbolic	0.16	548904,,
548905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.48575906937884,-285.0970595482777,-295.0241966224874,-299.21610995598746,-285.1489133212631,-187.55905453088246,-136.54697900904847,-47.44293531549084,-20.822618157192153,-34.34379102811096,3.5072130673044626,29.03553612255996,35.27965516790226,109.76681002857322,96.20002170749177,131.4059823983468,123.46230061212253,152.35282965534554,116.28620423212897,113.95274551546561	hyperbolic	0.16	548905,,
548906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7480474397640435,10.96468947648474,3.506950626756816,11.268810112679137,13.706646203968733,37.65758838028569,49.94526453869426,72.0067571343268,85.43264473872944,86.11014108687915,88.65508287441016,105.25590469200228,94.60477220483308,108.15890958157519,104.45864578893355,119.61879498744675,108.61252050708013,114.61705414930691,127.45347333562725,118.08563277643745	hyperbolic	0.16	548906,,
548907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.2283046459987,355.98949941928316,370.8029137899007,436.4071143566493,467.1705247124079,503.8671420490559,529.0511884873148,527.8240104567774,544.7885767797998,580.7505945897342,589.4795504036617,577.8607397646339,612.4502067036533,634.4587037019639,625.5299754358725,641.2553671134128,649.2047897200639,639.4117894233982,677.5209335594043,668.2983670804999	hyperbolic	0.16	548907,,
548908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	566.4057501792331,565.9621303344579,584.948937723031,621.1679159183407,661.6396203298312,751.7595765392875,890.4674291143491,957.7458034333654,979.9358610775955,968.7804419651438,1046.2355910955123,1070.6795745670602,1101.6668291500932,1048.7864589207284,1079.305847231391,1100.7576091282135,1155.6866486535605,1135.1369873502872,1121.377219502766,1142.3767716399364	hyperbolic	0.16	548908,,
548909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-362.60320086148556,-295.0734508665739,-268.14237728963747,-286.0578553738328,-327.15451333652015,240.0138965308579,388.1045353499089,383.2481421989432,558.6385023174389,535.8215276632477,527.3914891628172,603.6068232639719,580.3880933731431,499.58174889739905,518.9168605403825,493.776539045028,585.8957720014032,581.0719577541323,548.8217688282858,582.0660825463697	hyperbolic	0.16	548909,,
548910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-171.565571579795,-100.26615003835988,-82.3032399597644,-115.17449313572303,-90.12705551710602,35.701341286121334,238.0041556584444,264.4997095033774,322.03742784227126,380.399060869973,460.65948225231153,448.84006060997,500.8264300609136,501.58563043180936,567.3619592967224,568.3567756368735,538.4809219280392,596.7487329966743,516.4010478351123,625.9745482061492	hyperbolic	0.16	548910,,
548911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	510.7347501907273,671.1721836059237,788.1666487664547,897.4809381899779,981.1773230243834,1037.187036444412,1086.463005843903,1106.6335919956623,1103.0379484934997,1157.2977883228236,1150.3386674258654,1225.1342029339298,1212.734314171662,1231.8683325551065,1207.5962241250431,1261.1941427714683,1261.7047385033907,1310.1286053825697,1319.0718843832647,1321.8001100209603	hyperbolic	0.16	548911,,
548912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-196.3104947901669,-230.61329366717706,-62.05956956015078,64.69360691866376,137.9558367535333,164.58216140608016,223.24666531398162,248.07991687996375,277.90388043909263,292.75649910593813,310.76490968266387,394.6591699164362,346.6176333540383,371.0686014433166,442.57450143958755,424.4562678176743,397.41329326321915,429.9148032352266,437.5434432875498,477.0633124337661	hyperbolic	0.16	548912,,
548913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.742509944789987,-5.882045813009949,18.750404926134593,11.868952123439112,-7.169966188241133,75.90380590927374,121.92366833719919,159.89517965534463,168.3011856021023,188.64934691291714,219.3067815260912,204.352600941532,246.4651436891536,228.6035186087985,257.74450770025305,264.2936541273705,267.0726928174929,273.71200388087544,258.1750298399675,285.58119770880796	hyperbolic	0.16	548913,,
548914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.4491868099612,-151.68130946855644,525.1253286857727,516.2573149777052,527.6808910436596,557.1920590372605,562.1496104527243,612.4124360080343,557.9691877292809,564.4557744651776,587.2032678139847,581.7667000857257,551.3727683247407,629.3382887847476,592.8914235639204,592.7199645133473,586.081792673767,619.2921026660242,588.9014586962696,569.4518291699899	hyperbolic	0.16	548914,,
548915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5558404181112,45.11048512652756,67.62869763264969,99.5313139820088,100.80494310445437,127.37911181279503,141.01888399392755,165.3182996776635,184.19181848678227,192.23949470737656,210.77221489634698,213.0506568991596,206.46348579624907,212.96984904494732,224.08540708537055,234.390441922997,236.68447749766514,239.36262564863512,238.88735256499342,257.06345394437625	hyperbolic	0.16	548915,,
548916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.64111041240575,-121.56625008524526,-107.56683391905358,-122.2570477484775,-113.16454321051471,-80.91039937353735,-59.687657363553846,-41.14484045221462,-27.18417227895597,-20.183437720752053,-20.89838228175006,-14.887617437366615,-8.571167943036514,-14.630639492310848,-1.304084491522346,1.594720899329431,5.220133351538507,-6.594716785174413,0.18133597738243168,0.4711769102216863	hyperbolic	0.16	548916,,
548917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.38364513901277,51.150742114528995,62.60222658217603,43.75559524975199,37.70393195942941,95.12749125320038,129.772175561766,182.69353357075767,193.2531918703782,211.4514628587873,214.63455328260466,240.12136246311815,259.37814751617293,246.60945443024647,257.29072938197316,279.3907444799992,272.9808992842255,315.50150917816035,313.15923830309623,304.1728265509745	hyperbolic	0.16	548917,,
548918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-691.1725467644169,-96.45028387836055,0.012340590566395804,8.497777334069156,33.15955693163096,59.998288358387526,39.80138384343013,71.63088702592142,66.88568547631576,42.696533306738274,89.5340859297769,95.29642543228204,79.76099596057895,102.1423742957245,95.93979184348586,89.38450046914727,117.84275968313773,102.96024150217977,73.61490703366644,74.15688946443117	hyperbolic	0.16	548918,,
548919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-579.7014982218192,-620.9752624640438,-582.0868139999545,-361.1071805192583,-200.84087675079064,-126.85610115328365,-26.293235037589852,-58.035790792508465,54.72841529865423,22.60810771713068,97.06282938780896,58.490139218012246,152.3555793247125,91.70112269181436,170.02253415708617,90.75800877417839,150.75847696249696,175.05921087949116,215.0183178057306,192.59068480760095	hyperbolic	0.16	548919,,
548920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.8982254785503,263.28525229447933,218.57458472570596,341.25738312141783,380.7453778757647,485.0243326466542,475.8616281758137,572.7683114784825,549.9412030394902,604.8513714214332,588.45846073035,629.474146906429,669.8472750505906,640.3850959833651,701.5827779131245,710.2708385962108,709.3075630973988,749.8382523358813,700.9356945424622,700.7452894435544	hyperbolic	0.16	548920,,
548921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-373.8534479973511,-328.3580513203734,-376.6007365784652,-334.4341703568256,-282.83861171737954,-157.42436882112153,-137.37517551772947,-52.24119754804951,-12.043949141333542,-33.22768185058982,44.59900068653184,64.03838558030805,60.07745326995399,125.22085441015469,123.3207288721278,141.05850552163736,198.44860095235435,188.55842197655426,198.6822137045034,157.39830924358523	hyperbolic	0.16	548921,,
548922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-308.58967403347793,-344.1913738196274,-346.75986847984325,-306.17544128792224,-320.89198989161946,-131.0792010915098,-58.930474336787995,-51.56578187956359,-15.848565030399584,13.133938012780106,19.52051338190097,-14.262918370931231,9.135630028490596,3.0308234057498566,-13.008990989972517,6.205437493007082,32.41030784352512,41.21697694072418,41.02543783935636,39.67394479255438	hyperbolic	0.16	548922,,
548923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	344.98148663019305,333.18244860949835,372.842301767486,429.8086729975146,578.3124252008558,583.1689067838117,665.5012867977712,724.834645888875,747.2670106833104,823.9779743594681,788.2056999962776,851.952416397567,904.0174131411652,926.8755405616062,914.9475727537673,903.0517719218968,899.176187371299,944.849676564095,933.6864698162353,1000.518373051637	hyperbolic	0.16	548923,,
548924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-450.2988357748542,-428.2868893468919,-461.5683099924926,16.019215817463078,142.02401800229205,185.41201124874829,170.55482910707929,238.59862987905012,165.25820114933725,181.38217809588048,241.7250277721821,206.47823516459357,214.3914492322172,221.86934678906965,227.40617252912955,270.3316326355753,209.60601551048353,233.21447531279438,257.62698129535653,214.6941553215841	hyperbolic	0.16	548924,,
548925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.48551257251773,-138.3959734583729,-148.09914815302852,-151.17954059356342,-124.728758275772,-92.5680252616472,-90.32895333851368,-72.72540047825805,-54.31799006979574,-33.93711292426988,-34.30081274843843,-30.653109910468245,-13.027500046581423,-0.5381491998386139,-12.30239416677722,-10.334024000381618,13.26984489403955,11.228752303259085,11.597285596123527,13.658644905825525	hyperbolic	0.16	548925,,
548926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-334.2021600513189,-442.72810960166873,-391.220008291641,292.0842143302369,392.23595266147777,425.18612818706004,485.99535310781795,436.6155235479715,431.793006672371,479.9192655242919,415.41961261062954,473.7068602783685,423.26488195469784,452.1963714304817,490.28841921550486,452.28630326705746,421.7677535578887,432.7137352464868,421.0205924735386,409.07361354116176	hyperbolic	0.16	548926,,
548927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.64699981679507,100.64383276943313,229.57511600435203,310.0350790977302,413.19315623868994,464.0336358545846,439.7222886367622,510.18241528873415,560.8347536763649,579.6843965966469,554.1204481876727,602.0171388043979,616.3881263599021,640.4097755724931,632.6608804828861,635.9664289032348,672.172137960501,671.7393663218616,626.2357382607646,649.0314978504829	hyperbolic	0.16	548927,,
548928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-470.9295089372268,-381.4097144303463,-245.5038699423272,-227.9484307596117,-150.1702970834212,-70.32318912454218,-82.49921910614614,-49.98865311428477,11.993472045697388,15.945779593884197,68.4790464996704,62.14370927620325,145.26100902548995,136.20076470778406,173.37146292442026,170.23913168391397,146.2901692955511,183.27821583283833,164.90314394360217,173.52473347607912	hyperbolic	0.16	548928,,
548929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	648.2795729175112,721.3487904411123,637.6234519381668,966.4747946252961,1090.761960004223,1294.178999972055,1292.1515834440756,1425.7600130219284,1447.1709586662491,1481.6601908630141,1418.0281039383367,1458.9914133081227,1528.1320912834785,1528.690794542446,1494.5938913407435,1515.655916023271,1502.8958083513198,1569.7217120801301,1522.209587078104,1585.2464315685365	hyperbolic	0.16	548929,,
548930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-606.2384526186852,-661.8913664947099,-628.7794949426633,-628.1007073776726,-234.7583670999253,-143.6401866134173,-99.50716031608056,31.093440506371394,11.189561598790306,68.17263267257351,57.08327386480596,-16.43692075447882,74.26384836597799,79.97981126563354,90.21065632281795,76.96663347127128,62.215503941577936,55.305839240081355,121.84781343770248,115.83620643624886	hyperbolic	0.16	548930,,
548931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.502489184691141,27.990531969341077,34.7675707900287,43.178363705842806,52.09107878241331,57.477853629739826,60.26313740565003,68.65967439149796,69.41197935751906,69.57717231193351,77.87988734191711,77.41686356555579,84.2944174861891,83.15326038401102,81.63848412591369,82.33388301389127,87.38099351428194,88.08532351772132,95.4738109674218,91.6534029274465	hyperbolic	0.16	548931,,
548932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.63461904210938,48.52313481892394,63.84843477402569,95.45060639225,141.54220174333443,159.50171087164424,211.1748726623056,244.7380141458087,257.1439610514365,259.5400136744372,262.7057453501721,308.9213385929673,312.18879433742507,341.0003593765704,319.07935865021926,356.14299787235785,335.12379215745636,377.03204671686365,373.55732108024756,387.88405888629995	hyperbolic	0.16	548932,,
548933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-334.2134589050561,-363.4278551783756,-206.84876994813595,-158.8742482455614,-113.46485266385764,-54.64903676554178,-42.949684083789634,-27.32298437467665,3.928308842236163,10.614562498485384,-1.4413843206368142,0.9633863071705377,-1.8194269089406703,15.408519772646628,48.20315309325531,6.941889205180132,47.32293232093588,56.75293480926666,33.11135449710673,62.98211360574686	hyperbolic	0.16	548933,,
548934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.22001288948528,130.5984767912976,113.28830202412813,120.97711815692927,102.05383640259248,167.72846238825804,197.65755782992045,224.6608548014517,231.9946583050764,249.8641422378193,250.73541283135944,259.4063720403656,269.46406717956364,290.5248501943572,290.8534532894713,308.49144442937205,295.04003259651444,299.8127093272159,323.54820424251545,316.5490183133578	hyperbolic	0.16	548934,,
548935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.56265590312505,29.69007936151985,140.51386779072615,203.75107453160516,271.82025168593526,291.24499762751043,293.54465329121143,328.0206314015986,389.96444168220484,371.10310073466854,398.96619630073826,396.53932095223524,469.1564158815734,466.8833192061462,467.72713411702,503.01313341538224,447.95983401746446,480.37319369779055,476.47865006271655,470.91763327389305	hyperbolic	0.16	548935,,
548936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	312.20025907682754,328.17174154939323,275.30458326807945,308.152440306928,271.6490720986305,363.6695888595751,433.3969743746603,459.11589526686544,483.5409988127079,519.9450577779824,586.6016218087177,589.5127539530736,607.2787247981378,644.52272088334,619.9081607947726,646.8160903886335,652.8696559661028,688.5169903156964,658.2353356908775,698.3607420208288	hyperbolic	0.16	548936,,
548937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-183.8128728963813,-183.20794615458985,-217.50277070957804,-223.52930645977304,-168.74794577201433,-91.69935855437552,-12.610514899066487,48.39355242972911,92.5534923002295,148.77772178405525,159.78332772279433,187.92938513733665,231.41994152422922,252.8531307677053,297.8324827321026,239.905673632634,262.920909217122,304.8764389763419,329.4506210487058,336.9467221341139	hyperbolic	0.16	548937,,
548938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.25520637007091,117.71130808780548,112.5391684486975,123.087026233163,119.06763097600448,148.92244360538018,157.70515390534533,164.23415383048197,175.21980248830357,199.28026607295237,200.01091945128903,206.36231877373748,209.39973453825002,215.404760679557,226.86080839235126,229.78196168694478,233.4652031062377,230.7427253001438,234.5477429635554,240.0334949714196	hyperbolic	0.16	548938,,
548939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.01624938992282,-84.35424937006411,-77.69625606890511,-56.79564249788713,-33.78620636145316,-20.786467424695914,-17.355514065989368,-15.471834076894211,-9.739309650636116,-4.753289168807498,-5.050227069006283,-1.8227417283774798,3.3410697587464,5.78809994118302,14.222773801419592,12.196004877926143,11.941758165701216,13.088348074514613,15.749374942554752,18.313175044816376	hyperbolic	0.16	548939,,
548940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.6352032195714,204.31838297911617,146.69097387460081,209.68120497764312,155.02532658593225,304.6029478609447,407.8824095564105,426.0735164172694,459.1025412965264,553.6856382979761,533.9830310881754,571.9218899322309,591.4347337952938,582.9492967763096,606.3797102483513,635.1228483007923,688.5821733594876,647.7769939272039,726.4173393118615,668.3011457157354	hyperbolic	0.16	548940,,
