ID	X	Y	func	noise	original_trajectory,,
414799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.705151527469056,27.693875793501853,24.212474091239976,12.990092265334225,69.84069947003599,78.1085940374558,108.54399403065872,123.03050853825597,150.953085157706,154.49595466204738,165.13673964805395,195.88153087893065,209.7084567766685,199.9920097681765,225.76431286644953,213.07903973950258,242.48142165206423,228.18741429801983,235.60930738172195,255.0402413832092	hyperbolic	0.12	414799,,
414800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.406693524942611,9.602169909878015,11.493434958380934,13.537238287769062,14.560052109459672,15.84018952682873,18.61361515955769,18.54485000541198,21.733908489611668,22.923458497443086,24.520658017843495,25.278335212352985,26.536329264219948,29.71754020946517,29.890547109976247,30.898041845261123,32.84375674605834,36.05590522586971,35.644748010602314,37.40998200111788	poly	0.12	414800,,
414801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.44650734061277,-36.244831448801484,-40.61295374677998,-44.61085802207618,-44.042249674942134,-47.76942121157568,-52.71350514140377,-52.623077130558066,-55.22367792582818,-56.365934123142345,-59.2901738000853,-62.49196543986699,-65.19710152152123,-67.048819159701,-72.68781290652663,-76.10227868763195,-76.6362480246754,-80.18142885547185,-79.94977519769276,-84.35237997508028	poly	0.12	414801,,
414802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.565351178039043,-4.604048210337668,-4.217653273958819,-5.247451634240273,-6.636023739074201,0.06358040442851376,1.1277672370115024,5.680426617912358,6.184740269689401,8.212834183764123,13.045242041238973,17.271628570942788,16.44106784066448,21.023442222372598,21.543257767013124,26.730359468191335,28.931456008478925,31.385433935351664,36.60697340280137,37.50358127572804	poly	0.12	414802,,
414803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.694820983658964,-38.25289634694079,-36.32389233328843,-34.230660490031504,-29.00575911604363,-28.679274420332916,-24.448530300479906,-21.72418001698579,-20.660442754563153,-16.78102631996272,-14.057804513659182,-12.402006823502113,-11.203144530289105,-5.576049735105649,-2.8658947905243437,-3.2833787655884947,2.684595830054789,4.670328768207526,5.523617284718064,9.054580693403764	poly	0.12	414803,,
414804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.223560109966888,-2.067387542461669,-2.422663488795284,-4.5356592034751335,-3.7510064865941697,-3.0223590751358786,-1.9868982787721357,-0.2387462398031852,-0.7794155001150624,1.3670118703908085,3.266984169316217,1.6463108718981356,4.959298539533811,3.968146516408125,6.342865895128662,7.9783199324999465,9.043556484307587,8.257385762056083,11.50273967886118,12.394013261564332	poly	0.12	414804,,
414805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.55149098535032,-31.97833119358188,-30.962442247803683,-30.47418316797227,-29.928981735021868,-27.356437516021266,-25.715613362475548,-21.822028017194985,-20.13928286629675,-18.8333168890894,-18.18129866989274,-14.606702352071238,-14.805238940543436,-10.745157361672717,-10.508745716020332,-8.962206365480181,-6.667588437475651,-3.530840699653808,-2.0151446053517077,0.3333824192026036	poly	0.12	414805,,
414806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.4135247324310285,5.683955298253896,5.579422077017186,6.820164326984202,6.823929537372916,4.711779050596473,5.770552582640703,5.281203444046683,3.6439658453608876,1.5026789844814443,1.5009336130508353,1.2082545985347561,-0.8442079046867157,0.28230974350921567,-1.198365781751726,0.001115615391301894,-2.4643600407946162,-3.8620999338263324,-1.6340131231904191,-2.760893257978454	poly	0.12	414806,,
414807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6834513695419997,1.61046214486914,2.4531935052345237,3.084059306589794,3.1837810643682496,1.6019382463521503,0.9580997895955705,2.3582230496184513,1.948461256234709,2.443255135659491,0.11130090411812876,1.95228969301902,1.9517372266144357,1.8664111643840484,0.9968620673912696,1.4401184011822337,0.5794447037660508,-0.7108931622499335,-1.485321326502788,0.7487712270580311	poly	0.12	414807,,
414808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.492884851743694,2.5489288054627046,3.259911139310928,2.8938889813098645,1.5040979980164462,0.4883416489551675,0.9591952886357316,0.8347868901013316,-1.1795769325656487,-1.573502495310912,0.18766872515160937,-2.4495772869050034,-2.430008466387994,-2.8380866028656375,-1.553340103683912,-4.223635294853594,-2.6323128730964576,-4.820167043669596,-4.973268990164428,-4.607332186864301	poly	0.12	414808,,
414809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.785084914495734,15.918028596148499,16.979269402005023,16.838081444450935,15.216961240553355,17.130723078513448,15.456995505634334,12.773642786681943,12.579416254384245,9.221650508049192,9.28469400170922,6.5361269176485965,4.692650190620851,5.00076218828856,2.135719810728448,0.23948402858376383,0.0327408219746701,-1.9336823978880808,-4.588636030996181,-4.257525575692174	poly	0.12	414809,,
414810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.60901528174882,-17.594376918034374,-18.34515084362258,-17.884920943083728,-16.011951317620685,-16.97990938878729,-14.513913023347248,-13.270628138088924,-10.443617537063044,-9.69169132436562,-7.882190673383674,-6.665418380612262,-4.658626467262328,-1.0737407131547076,0.47723382757926736,1.3299899408341744,2.7616637897694574,4.798688136794798,7.7343349600015365,8.175443980199294	poly	0.12	414810,,
414811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.676438503315657,-17.51734862036834,-19.58466817798536,-18.211136910375036,-20.866381011948008,-24.39737973775224,-28.795114948733335,-28.80347031921614,-32.10342525014373,-34.61358949044077,-39.851876323935706,-41.641669437945296,-46.416378703634976,-49.02833677904431,-50.64352829723289,-54.109664406697924,-57.736216648920575,-61.04737776275361,-59.71327344728361,-66.15166818953986	poly	0.12	414811,,
414812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.806820452971698,-10.042778949758159,-10.476522995450598,-10.80497089412099,-9.520059799720851,-8.992149543944887,-10.48495542974531,-11.137558089769758,-12.928345215476922,-12.95409523452518,-12.586173223192498,-13.39469431864352,-13.913193611550744,-13.631527185877108,-17.119043606724652,-17.293638398366376,-15.540587400941483,-16.64257403435554,-17.753055922603615,-17.634169023284898	poly	0.12	414812,,
414813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.423910407315745,5.711260565266008,4.961464123142996,5.009867756667912,3.0804184435087985,0.5015290014224867,0.6238124653034856,-1.8364009519993427,-2.469945051334024,-4.4845304563333155,-6.263094596153203,-7.506996921863836,-11.025371038735514,-12.295582979530293,-12.636642158474496,-13.94332194705837,-17.121204287852912,-17.642765898131774,-20.00624866897018,-19.61106722061078	poly	0.12	414813,,
414814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5034640974814031,-0.06687133055371497,1.351570762439266,4.323503603677111,5.585142733335439,7.317600942574386,8.542901879081585,12.78648810937797,12.206834240813249,15.3608255165485,15.429159635614177,16.9534532623765,21.699056799272356,21.48807369818838,24.295684700214917,24.379741016333767,26.539868765829976,30.28587173821417,29.853084622939317,32.50362772921936	poly	0.12	414814,,
414815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.719299243563883,-5.257313634890484,-5.061379119717599,-5.3570012861081056,-4.231665276895014,-4.194377302564208,-4.969685690589576,-2.325321925837863,-2.458348092511728,-2.257213161060667,-3.404736507882345,-2.019398430353636,-0.5719488436788476,0.3272835543614585,0.39070146367036696,1.5643700965534766,2.235408894574163,2.2376794732639746,2.068850625916612,2.188144166708443	poly	0.12	414815,,
414816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.219116313510028,2.893904461743396,5.654873855716255,3.2798678076762977,1.0633148406629405,1.0306980470084977,0.7806119481157687,0.8977981025564792,-1.3368260992385026,-1.2512573480349714,-3.4239405899895297,-3.4847922467434342,-4.303560485293741,-6.346536341260444,-7.237178152873576,-8.221511616826799,-8.795733533883812,-8.714345880813033,-7.8954720006313,-9.631441522537894	poly	0.12	414816,,
414817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.117297857307385,-21.854490119584753,-23.828875124887617,-19.80954613249461,-19.755444894090132,-16.623553867174735,-14.39429937318434,-12.25881598718445,-10.69227409783284,-8.468875093784627,-7.255773717341784,-5.318451100225648,-4.651095484224079,-3.130340480697697,-0.7303045114127613,0.44065724731765243,1.9812922535422999,5.293317676365259,6.027955028349254,9.675628082054548	poly	0.12	414817,,
414818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5649304609322883,5.7754966993901355,4.8598422316564704,6.263190547769873,7.698700031819897,6.417806119856823,7.188625179264152,10.778211603503095,9.323442856366224,11.836541973602149,11.949891115707253,12.220794637965888,12.89075470816354,14.759959346891405,15.801106736365611,15.730418468218444,17.945054458723757,19.460790673969974,18.210214554913208,20.03794970676283	poly	0.12	414818,,
414819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.033404201577653,18.903215539584146,19.15826246593187,19.28630061377239,19.010457258433767,18.896138827842186,22.004825598015564,21.170180670868405,22.32666801088162,23.39196294950743,26.73209125403048,26.237338247969085,28.2109144390423,29.456813930258782,28.42614092838309,31.85815380000448,30.757233278143048,32.28418700579999,34.00576227648585,35.78059160660034	poly	0.12	414819,,
414820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6220442832289743,3.425364729359571,4.187376191045269,5.294656239414073,4.23466590113509,6.073507234405389,9.233175877475302,10.062997321861502,10.733846256003748,10.535751376448376,13.582894646401524,15.48179367199061,16.43413532314966,16.740082786033753,18.655695900560715,18.54489016563053,19.82782958440182,21.825178714907963,23.790505514909253,25.663092500711226	poly	0.12	414820,,
414821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.297596068759853,3.007939785882757,5.021085270735897,3.0437547832259697,2.831428165800934,3.910234113807526,5.7207570718046,5.136405411913081,7.521803099738731,6.411950552060045,8.59328473297485,9.627609007135515,7.725697144307368,9.765169135359034,10.209381103193213,11.637918167637215,11.425148820990202,10.666628341589963,13.479174834650637,13.821196827663977	poly	0.12	414821,,
414822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.50920577705087,21.887664718009553,22.43410758284269,27.599064541308543,30.307112704535825,31.84284461907047,36.101318409956235,36.528776885600315,38.7065746980857,40.58943986199469,44.440065192204266,48.74144532833975,52.38786878268007,55.94773885924563,58.833233349655444,58.2266850182981,63.14451587967898,65.45365854245195,66.34724011586718,70.25818631711472	poly	0.12	414822,,
414823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.63409310889547,-14.118377963898592,-15.115968466185329,-12.864342670216434,-11.87724006560489,-11.71176881027062,-8.856997341116646,-6.014677292566499,-4.708569165765826,-2.912333251585917,-0.24316887395664466,0.9194480978448727,2.8722651922000377,3.4578267412298516,5.98182927254353,7.547988718451588,10.164204716825019,11.682214964138495,13.268711092089696,13.166239273495627	poly	0.12	414823,,
414824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.559550206542616,4.09028998581058,3.5043812042596247,3.215494295044342,4.628762354634681,4.637430945988715,6.719827142972404,5.885807992932445,8.489343495596982,7.963039967950763,9.403158309631722,12.784604810967252,11.562078451312708,13.66154783781952,15.636372795786574,15.757896543671837,17.86884835169944,19.446231852340713,20.687324050115294,19.99004978345957	poly	0.12	414824,,
414825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.156558115921065,-22.90445651049773,-22.99422767948319,-23.313928478938692,-23.022337049249614,-21.394383712375927,-19.194268757277456,-17.876600704477354,-13.162557442681615,-12.852780517788114,-9.874489475389838,-8.736225282205654,-7.174990947557882,-2.621636763770539,-1.4125312823557827,1.300045450325232,2.5275926764423247,3.4651610343266093,5.164580370301209,9.85103523300376	poly	0.12	414825,,
414826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3333582301613607,-2.627624225466165,-3.652641068087169,-3.8171583008492496,-3.8178216945066925,-3.5059952226626256,-1.6566283989412054,-2.602238406649624,-2.897647913452227,-2.6287781527966807,-2.121989202627268,-3.193408813038876,-2.730233563908592,-1.5159092576340831,-2.360119859738008,-3.1572915331285847,-3.4300883953627084,-3.5312035582275962,-4.247141729961275,-4.176826829107614	poly	0.12	414826,,
414827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.64402627035378,21.53411024295956,22.06971775628347,19.095220414404942,17.56987046029404,17.995656937691855,16.054151480532674,15.106105955255956,12.540043918739546,11.922850237765353,10.52500318586548,8.196070548573854,5.797935524388674,5.0050810271591715,3.27952425638653,1.6749889202850987,-0.7606867602892606,-1.712256546971549,-1.735781157791898,-5.183960714842428	poly	0.12	414827,,
414828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7749256313010582,0.7701436701290143,1.5084503161672498,-0.7552964321129165,-1.2074356928832355,-2.7154935103490025,-3.5553171180264855,-6.7122790269921895,-6.923418362762118,-9.91987942636778,-11.98937604341036,-13.27487113120762,-17.580471597667035,-16.65648343642382,-21.44212326659152,-21.125247455117062,-24.999926552877312,-26.433743902613042,-29.20650619408036,-30.228175101336525	poly	0.12	414828,,
414829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.825442327635283,26.335535057200314,24.009200185603863,22.435968210235625,21.968461366260154,18.35575485591989,16.92288179178719,15.924089122432155,14.303364030412162,12.960775403928373,12.230576715684471,10.22846265104796,7.497949101921487,8.047194842936953,6.3608341265269885,3.9676368665419055,3.365104210618636,1.472192951205276,-1.285812433805237,-2.0863601351952497	poly	0.12	414829,,
414830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.13184132581815,-41.903725265875245,-41.218696088283316,-41.562760463922736,-42.85875457975942,-47.8954206778358,-51.49032159432189,-53.155615338537565,-52.78233951603768,-58.379925352847444,-60.674588549738544,-59.65820126044357,-64.46543622137315,-67.9697238231877,-68.27112879193673,-69.37191056820875,-75.22099997907881,-74.3289490826443,-77.46352047644058,-80.0279046822445	poly	0.12	414830,,
414831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.452640604267254,11.936103432848228,10.48093283848504,12.639398806140044,14.348726086463527,17.30979561115177,16.371799665588508,18.836386370016918,21.495975798693237,21.122147545302987,24.6711153329194,26.134841311355682,27.808903210398082,29.250208532272623,30.46555969898789,32.88801266911135,34.63658436188521,33.91198329686806,35.29504652884306,38.603105696706066	poly	0.12	414831,,
414832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.127048887910124,10.750431011089624,9.617864951538483,11.248364853524109,10.1860284046403,11.661674218297275,13.931942924152148,15.3108845174471,16.67823749562037,20.287925977586056,24.47431696526506,23.945802280049563,28.599190301976233,31.466941675075425,32.540410100976146,33.42401464208619,37.94640486602546,37.940513831510394,42.267351165613476,45.28156252444375	poly	0.12	414832,,
414833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.430815412287808,11.199633887746256,10.704513638212749,10.646378475786747,12.028209850203746,11.210737497346463,9.266681680653688,10.001581894150977,8.909105466425178,6.972418970801833,5.748641738500316,5.6383767012808015,4.548159352877018,3.0811713326783927,2.1762303249561548,0.6142598208206849,0.15571100852928588,0.2663195401188396,0.024246733560170597,-3.074273094730799	poly	0.12	414833,,
414834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.155616859333515,4.414476888379863,6.214746463950327,4.793974401207192,4.599255018243442,6.176794168385182,9.174147300338602,8.891782239097507,11.939803595882134,13.552279873725281,13.220819702224546,13.474284285053184,15.247021045494662,19.021869185357172,18.75369561483862,18.771320959803987,21.103137013183737,23.284828079422837,25.33123292227173,24.571861840560246	poly	0.12	414834,,
414835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.54837233633286,27.08285729133119,23.78787136678197,23.308787632660806,20.276129872650852,20.15647811755626,14.71725023026189,14.159395833070324,10.186493816062018,8.865501799634604,6.8066916273115226,6.737096527686436,4.014398282253261,1.7595285658368063,0.08413008806649103,-2.710598813228291,-6.237719811480073,-9.683334973868352,-8.752596869504295,-14.538785270457485	poly	0.12	414835,,
414836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.911898737327988,-32.46991503552688,-31.184012159823666,-33.77151399107729,-33.14809166886336,-36.16125718271294,-39.386321059866695,-38.79056897983301,-40.66695630781655,-43.607423408250625,-43.5581037061103,-45.82736492428375,-47.93873621774617,-50.46334372309717,-51.21368257151545,-54.78200921335637,-56.154755608718936,-56.980879175999746,-59.730377935186915,-60.742522341367966	poly	0.12	414836,,
414837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.857707038300035,25.193499594782153,24.97536739135231,25.777929719812143,24.70650043802042,24.748889773035508,23.070294407316023,20.870793743728214,16.662360114469273,12.2376906422939,11.092516757672414,9.240903458065794,3.651530951472484,3.057098591228055,1.2475229404826074,-4.773877597465258,-7.1228863781845035,-10.14566510197422,-11.983787849111998,-16.602845579437354	poly	0.12	414837,,
414838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.652707454354623,2.4067755117273917,4.842546492257516,4.93601925805218,2.235952200374306,6.421557589319624,7.283496965672047,7.175092174832626,9.603969837827297,10.046060357202748,12.060998898918522,12.804035771505072,15.514357632930544,16.470935551375366,18.241172595417517,20.049499954209647,22.633687255914325,24.494279591701265,25.665073720120926,25.19738505551822	poly	0.12	414838,,
414839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.749294250655382,-9.128289550710827,-11.039014420211013,-11.695104740855768,-11.187254111485583,-13.187117432281498,-12.848622139529468,-12.534532166594445,-12.305515378203966,-14.41151673120978,-16.475466439084887,-15.573350662410995,-17.283924144028802,-15.828139296640027,-18.01866277508552,-18.32260522164436,-18.19529934618874,-19.372117960245916,-19.51330695669354,-20.437549429050073	poly	0.12	414839,,
414840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.62711563612971,-9.94724353759837,-10.409058391081029,-11.120111125882676,-10.928414286299777,-9.731219655033962,-9.627676280082794,-11.131766541848178,-12.379550262357231,-10.792951794170422,-12.687900983900263,-11.38374104767412,-13.454145977667077,-12.846485984319383,-13.57028283323642,-13.059569607443692,-13.094561420406281,-12.231175401117689,-12.433998608557854,-14.28912667314866	poly	0.12	414840,,
414841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.31091084859008,8.598541605253152,9.34490435530805,8.497293800129789,8.366568465161972,8.782577563847322,8.255741802554384,11.181212717220127,9.707541896734844,10.544011177061304,12.688392486275355,12.865729221578794,14.052025124830001,13.236483553882413,15.089094829745985,16.984936515215875,15.642943905030268,17.733857859267204,18.562212878113417,19.160094040920946	poly	0.12	414841,,
414842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5501720455363652,-0.38819964590018685,-1.4280105885674166,-1.7710806048079348,-1.2799418478470799,0.3440129375577916,0.3800343237676198,1.1970885406974385,3.402674418143098,2.4016561547277586,3.3509340048574026,5.464237964228394,7.910277829757533,9.309730162468885,8.938223115881286,9.967176266487469,12.305735547166037,12.260209368157144,13.492146209870484,16.12184871605857	poly	0.12	414842,,
414843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7104549558944164,-4.951831104200137,-7.012202162717183,-8.111762936637005,-9.364435405515398,-10.972689735800977,-12.395680335292354,-13.082017394901428,-12.094574539984569,-14.5436176642415,-16.753836927362425,-16.544179800111884,-16.16066402874742,-19.262479592592648,-19.369986191128916,-19.939179116171395,-23.18721094155208,-21.776207866241844,-23.436748402383177,-26.278040334937938	poly	0.12	414843,,
414844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.174323443477835,31.94628629281644,31.11033337939777,29.193534387517452,29.104519108129615,31.314814769672985,33.36850662163392,36.004466552909655,40.67944999789874,41.506482571032095,43.960286851495695,47.25851587192129,46.66773475728766,51.78565160555705,53.52867748800305,55.45509956262673,55.76722426177096,58.86490899175675,62.165431492364284,61.717690888888754	poly	0.12	414844,,
414845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.9810193386238195,-9.791244861287408,-8.399258038759104,-8.010571817051531,-9.43393001414659,-8.65450951363866,-8.406540298545199,-7.109999692704329,-7.493715051638261,-7.4957925907142915,-6.518977159334408,-5.473530884511439,-4.856918531708949,-5.143102775751024,-3.2866599622476365,-3.7228825113176205,-3.387986277634578,-0.5452480994772984,-0.6994547950250762,0.2758628878107281	poly	0.12	414845,,
414846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8251532868422462,0.5748399816770291,0.7976649717675235,-0.21577627245114117,-2.1407214758001936,-6.882106700469777,-5.695597944552073,-10.077541407527372,-12.048904172080512,-16.14694300068311,-18.418620720852196,-21.729341332932492,-24.240996118911703,-24.792053945612274,-28.753773739661877,-29.372569941418753,-30.22458498197205,-33.80540775305101,-34.76368443977808,-38.85790122784727	poly	0.12	414846,,
414847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4543799607557406,-0.15056296032746985,-1.1442914641197095,-1.0413768594857715,-0.6599404494069145,-5.045003805768942,-5.709897877522614,-9.916136486640628,-10.34606093483411,-12.502669127269444,-14.208918893983812,-15.816285975841176,-19.883232726894033,-20.411682812419425,-23.029381167031097,-27.586023355267102,-29.708856155545092,-32.55483314490043,-35.65730749022357,-36.47814116693209	poly	0.12	414847,,
414848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.30464063942727,48.28942153005165,53.034276635909585,53.18457674828545,54.544415096568294,57.73459979435345,60.25175694151211,63.11495729748484,65.71061130360589,68.18964768646062,72.25779398674918,74.26551621850442,77.01847736908186,78.6344093009406,84.29072301202838,86.5658466808463,87.98609207566014,89.7611562568431,92.62513693805482,95.09177210379266	poly	0.12	414848,,
414849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6746405183592303,3.5492804619375447,3.932017218615682,2.7613348011480605,3.9078375745978353,4.609885057258146,3.599138883427476,4.7291833175407465,7.7633483791701074,7.530350111609288,9.8772556942939,9.38356581239886,11.011395901391978,12.530125556355607,12.567303722848889,11.893688320237773,15.288712465233859,16.418604894553596,17.772345779237874,15.986519436578856	poly	0.12	414849,,
414850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.040570098787917,-8.494852606918174,-8.382771192813872,-9.764070329299132,-8.494104903264372,-8.784573701957079,-6.794346902892826,-6.303812701071555,-3.9140895446452024,-2.1276271889532463,1.572169678391509,3.493511579504866,4.970069150411305,7.423563147966967,9.934991337561442,10.05224175377003,12.542478057173835,13.991668158521733,16.923593426647216,19.06010505371274	poly	0.12	414850,,
