ID	X	Y	func	noise	original_trajectory,,
718922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.20738020005923,-81.18836582541536,-84.8777597502492,-84.85218486455535,-81.83275630223446,-81.04177016958084,-81.19192367549014,-84.67109627435815,-82.97836346004777,-85.00612679368763,-81.61542223208367,-82.0931553911546,-83.0853049841497,-82.44804432243194,-82.91699427424174,-85.02698149864283,-83.87555579952274,-81.76646545752183,-83.31979801305648,-80.36989090782598	flat	0.2	718922,,
718923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.55741172120445,31.45852213274601,31.478508855531434,34.11804533598959,31.638405171444038,32.99684952617004,32.96651268047801,32.35929512558161,33.482182609688365,33.61743775905979,33.4452929883321,32.20343774591211,33.71442809663319,33.386137684815516,31.395591055454712,34.2398392765852,34.75074848112318,31.971643114188886,33.85083456246566,31.316515533446537	flat	0.2	718923,,
718924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.43483905600112,102.10259539961604,101.96296387570548,100.72599297557855,99.91262561031121,101.18899050012065,103.19154760149264,102.08335550405761,99.1867459408129,101.03597589887708,99.69769826111944,103.71375008687808,103.79378686195996,101.23913792602569,103.2027085482632,102.33333496261969,100.35196537553573,102.33481588764992,103.55047184719405,100.75136896654911	flat	0.2	718924,,
718925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.787513972531315,52.62773464331749,51.42285938486087,53.66975700906325,52.44109938605416,52.80136856317288,51.28954638208244,55.49775703764136,54.89707515343103,56.04853587117798,52.743663323192976,52.93382978754208,56.02840086823096,53.438268760614555,53.593507508179826,55.730957693500706,51.95272326515806,53.69930974927988,53.86460758313227,52.007785517043324	flat	0.2	718925,,
718926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.982072432263323,-26.209494460410337,-24.96765515071672,-25.426707994572645,-22.33911214297465,-22.984183096401775,-25.833477982608223,-22.686582114742375,-25.86371776837982,-25.437315606292266,-27.170874689115614,-24.191179923404064,-25.727771524756058,-26.324863340171447,-23.07062556829997,-26.547552517110653,-25.61046775986226,-26.184460119179104,-23.157983732779073,-24.750791373922297	flat	0.2	718926,,
718927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.44508567956499,32.84115807271267,35.09376263252628,30.28147920097969,33.364421538394765,31.4729658672058,32.89788557185809,30.994493135453144,35.0073662938894,34.02461060581957,33.96852891611118,31.18429705314794,34.70091596430844,34.39935788825233,34.466173771365455,32.47123948970438,32.55698192888683,32.76653527587801,32.296795712727146,34.879934213511824	flat	0.2	718927,,
718928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.2057476979217,-21.50921623207907,-22.788139084009476,-22.48219215627797,-22.505551479857573,-23.39992942771534,-19.97261311646749,-23.554060209563033,-21.626346084119604,-20.184544627810403,-18.817074306359192,-19.062450446355896,-22.52107855030401,-22.623846604450165,-21.963370519518644,-22.132527498214625,-19.442490252005882,-23.521537104554326,-22.52971638070173,-21.14265867781725	flat	0.2	718928,,
718929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.29524772598168,107.2618110086297,103.47843246764526,105.8743015801468,107.10467744230378,104.69586368366762,106.96166874070404,108.38547083570191,106.0036141798822,105.47484554888982,105.97661963038026,105.15946227500213,105.45392237169762,106.33148330438938,104.438559938678,107.26458039610031,104.7730487018322,106.53039724653696,107.12409654465323,105.11733732667811	flat	0.2	718929,,
718930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.060331383311016,-31.046145733409993,-28.812301359932388,-31.47530209259812,-30.326149623222705,-30.429882390679488,-32.66781052577283,-30.090156729117616,-29.40330558205281,-32.28678124766663,-31.56291869667963,-29.88421587376343,-31.842595019096336,-30.041171346926205,-28.19892912467838,-29.696749906521863,-30.14300865039173,-31.76163815936955,-29.946887699773082,-31.520399045332628	flat	0.2	718930,,
718931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.086329724029195,22.504566935155243,21.007895723597244,19.936678619253556,22.147970781547507,20.20319275604826,22.099311858581167,23.319343885716037,22.950829613984645,24.121156168475302,20.9033058237804,23.886701038275813,23.543221082404603,19.995181747735614,21.943427851332583,24.177855407775645,21.889516046809952,19.892102333171678,22.100861114862944,23.763298702971262	flat	0.2	718931,,
718932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.75990904121971,33.763667869011016,33.772300760248484,32.7082329670151,31.633323892939487,32.204374736717,33.25951295901847,32.30292407304947,31.8874789708742,34.88732109276829,35.461109049906696,31.75338932891163,33.546226538678184,36.395674976007285,33.98699915856047,33.92439473453629,33.289297352834296,35.29737861647178,33.87599756963032,35.895254560805256	flat	0.2	718932,,
718933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.502195808450323,0.27635708717315666,0.9122785390962225,1.0257652609821037,-1.7524028797910294,1.0543652262311882,1.8695449481747057,1.6016127330011147,1.9005366480417636,-2.2929578291281594,1.3704302750289998,2.2970682527453667,-0.940058421039585,1.9398235415359228,1.786663054733499,0.8394828462160184,0.08018207688310675,1.2495585013504993,-1.9901346467484817,2.193512561638569	flat	0.2	718933,,
718934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.375117557100873,7.4676746680329895,6.930091958822404,4.078298801169137,6.062379192580284,6.799284518529312,6.551052807352157,4.622325962938305,6.540362743488497,4.112688452964079,5.4610334081398335,8.164057649895662,8.14949039933482,5.001972961706597,4.7807953828905525,4.155829555758924,4.723356203867905,6.444076427568087,5.814903044907046,5.148516591560947	flat	0.2	718934,,
718935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.289561828217895,27.48427267422815,30.374707319772128,27.481277447702183,28.20389833010992,30.06613236274022,31.202367698420545,27.54672715641136,29.554716841420756,30.81973697805605,29.600554105810264,30.3631576410459,32.396058580554964,28.636971517069483,30.91842073503612,31.24625445532521,27.65055452533538,30.52068012788063,30.9101442583632,29.553325532873572	flat	0.2	718935,,
718936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.04845244720389,98.5266886751241,100.8403563123282,101.59591361250324,99.20734067324975,100.22670444241841,101.67977635205119,98.20133392477976,101.2282505414043,99.30584487923794,99.9457980609148,100.4997117886815,100.20908274215958,102.52164227550207,98.29510386316376,97.90217866252621,98.47643213820076,100.90210454379144,99.11535726898933,100.08218788930826	flat	0.2	718936,,
718937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.05543336902613,-92.40311230439272,-94.4679777101511,-93.33761724962645,-95.73717638623968,-92.40167596619528,-93.7222017626035,-94.37864951283208,-92.52244626257578,-92.42845374033521,-95.33232843568632,-92.30907826077987,-93.0727664565972,-91.28100975557473,-93.50965814691875,-91.57307781175805,-93.86857138465913,-94.7066140200449,-95.2791956106361,-95.1608489307259	flat	0.2	718937,,
718938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.749589966152687,22.76424905441983,22.146096987362913,22.214803316388185,21.955919121558814,22.166014872482044,24.816451140089995,22.681981769989807,24.918946095253062,24.89059614106128,22.933466721319093,25.80040594272718,21.604697765952423,23.033795283399105,22.881803283960704,21.07472540417463,21.031245522794258,25.867102315401937,22.402962603550982,25.85748590482894	flat	0.2	718938,,
718939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.250382190415736,2.4478450490063803,3.736237473717054,3.0328153603498014,4.846264171166706,7.004058711131755,3.948618364110684,4.394369519102122,6.1996041999159095,5.3107133642571815,4.859864762584091,4.322722007843261,4.883132970765846,3.1613726634192703,3.183658076639786,5.882067519590299,3.3538257125592534,2.709166367191732,7.323185078597303,2.844050275962704	flat	0.2	718939,,
718940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.37322485948775,69.7450640699252,69.22228355034426,68.89019024609833,66.37803736457636,69.362635763857,70.47686258393311,69.67447336477515,69.74702661844753,68.94955890663398,68.12030467113365,67.82049311072738,67.67197021316233,70.14529153242758,69.75172906534112,70.98215477093704,68.90833574511491,66.76075465134821,69.12368825156128,70.25718037493208	flat	0.2	718940,,
718941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.465979378079988,11.867034650329837,14.40046465195998,11.817566838898154,14.418520769974961,10.764345509622208,13.522039436738742,10.19715557574628,13.767823086792626,13.837703729179314,12.994557617384693,13.641097160880303,11.327045397481951,12.254970331852881,12.863451395518922,14.856026515117398,12.234939012317685,11.712470669914236,14.534688144097004,11.068366172881131	flat	0.2	718941,,
718942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.2460461768585,47.537972639822726,47.90331181229621,50.07260010989141,49.69681081522768,47.77874616283167,47.18599193442644,46.27047406299398,46.44010542544216,48.811613548782795,50.31395655061333,45.85024600960532,47.14809414973465,50.069599326680525,46.501616828301934,48.42439454622797,48.721585384442236,47.81744922655029,47.658196265105246,45.842096163087895	flat	0.2	718942,,
718943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.91002216209876,86.73511239173159,85.92547639959328,87.12489208061105,82.8942705127587,87.19982562415781,86.80279696727798,85.26101818902754,83.39291842126862,85.42012860464897,82.48530909288309,82.4137028587243,85.46494459270124,83.86799203582214,85.05322004832338,82.30911608288403,86.25964774747976,82.32490883920798,86.25413235326629,85.51198842813645	flat	0.2	718943,,
718944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.540570923317915,46.59706723901301,46.79758976686506,48.890810310584605,46.5304816057935,48.31382121606666,47.550028583595086,48.005215581814824,47.32155991745745,46.609214367862414,49.57610185054683,46.05767400997138,47.653862238807385,47.368270367209966,46.57104272771097,49.48838792516713,50.20592927118102,47.197983891105594,49.46813243589557,46.75582348771397	flat	0.2	718944,,
718945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.76976306515576,-57.63981840875053,-54.69839186327265,-55.61786728461414,-53.95802564864501,-57.740360746670746,-54.67186571516954,-54.38068126568653,-56.15353948747189,-56.73120866576778,-55.17486164668751,-54.6272610999993,-56.737865776943174,-56.69207582066421,-57.09188297467658,-57.06220557409309,-55.624109411670666,-56.94780295718238,-56.146119113422245,-57.75971153872497	flat	0.2	718945,,
718946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.35554563834976,29.55275547299277,30.69163147077148,31.118238828976935,31.80938304629564,28.118049782108436,29.447777089022253,29.677700640703875,29.479888617694492,29.48853760145183,30.194371003964065,27.708721065492853,30.977002422812,27.94581240896706,28.799549618149094,27.232143463279613,29.358709160005155,29.81979265316144,27.507349969842288,28.987110685399948	flat	0.2	718946,,
718947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.07860424636122,33.12306825223223,30.485953457167625,33.735357207374555,34.364418079261796,31.811672228701283,31.90819827795106,31.94238897938176,33.08340966744939,32.68276680052771,34.08392501045344,35.317468751936225,33.67426045489387,31.69767904625126,34.37161284973972,30.969349619072393,34.275103109721925,32.81918234022944,30.37928817568792,30.657393529993065	flat	0.2	718947,,
718948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.177615459014866,-60.187958814203114,-55.524199370501265,-60.209478978746176,-56.44054363773988,-56.69119340855403,-55.52270607761898,-58.58821006128967,-56.13315349666911,-58.10938834084443,-55.983596754872224,-60.2702731330001,-56.418403359122365,-56.0103035324951,-57.760438250067146,-55.44470513044915,-59.88553401809872,-57.82055548236287,-57.73179434939483,-58.80215390177949	flat	0.2	718948,,
718949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.801358720318255,-55.00872429205312,-54.61776227716674,-51.27750303861672,-54.90309326970405,-51.67964466128908,-54.94698792432062,-52.920804930451,-54.38513251306036,-51.08784924553283,-54.224254548100724,-52.504953770656414,-53.20912694375587,-51.60848505711441,-51.26591808015549,-52.68681860025114,-52.88545189423179,-54.66275284724898,-51.188181508123265,-51.54880683728042	flat	0.2	718949,,
718950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.81403040390077,43.26565480905341,41.29114410025032,41.700956543835595,42.88202313785766,44.107725484748464,39.74341610592941,41.16822178142559,40.70751668039085,41.053541773103156,40.768350778096135,40.04587972095305,41.22174487402628,42.458175259312085,39.800646561867495,39.78934122255359,41.16178828682931,43.73261802837364,40.36120101084896,40.08199745384512	flat	0.2	718950,,
718951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.16539331268802,-96.6751780779446,-98.71657474540635,-101.08518239365318,-101.1179812263987,-99.4412644970998,-99.27905212106302,-100.29751745209379,-100.42568538302899,-98.93715880641928,-100.35589515571264,-99.75581296174842,-99.85942455737235,-100.57691318313721,-98.38408797015202,-98.56274345834838,-99.61800358998386,-98.41662724743018,-98.11593725724367,-98.70171602653289	flat	0.2	718951,,
718952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.86995126014878,45.651218142783264,48.08702959190223,45.37733624816217,44.98238728886167,45.56542641641033,46.64212865844943,44.40500790656608,44.63963376389805,47.469648549467536,46.516702983789386,46.5523820874691,47.232097025821695,43.964541425099824,44.2738917551862,44.683772505026745,45.18219167108354,44.19194241754601,44.02327823906919,44.71386657308217	flat	0.2	718952,,
718953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.892211212729926,20.71650222139398,22.839009390581303,24.850545391836704,23.988062696428933,21.144984007593784,20.631786738850654,22.074930355012466,23.418455551113787,23.119792778347943,24.929717909517574,25.073677912378752,21.273532366868327,22.249948892886316,22.09349157379657,24.33466179076721,21.50859233094605,20.142908086002052,24.395462771829813,22.11837305684713	flat	0.2	718953,,
718954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.633873898719192,-0.37297736082023336,-1.0936293778200756,-0.3542397031932576,-1.3593831887263854,-1.4790869092490047,2.257164874478623,0.8580535122633579,-1.1359893712792242,-1.5979360072461262,-0.7055383796309469,-0.35782272519614233,-1.693131957169876,-2.644523300146094,1.0311408829803157,1.97155035572619,1.4307493484745977,-0.046255411104445976,-0.9169230568247557,2.0129004592802757	flat	0.2	718954,,
718955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.38894679118451,-37.05855151000344,-37.23092717461421,-36.67939903181535,-33.71853086093088,-37.34573318139475,-34.525356472135904,-32.745658186509495,-37.21700469498053,-36.10496067149118,-33.571158679268116,-33.58595459083824,-35.09538347200869,-37.31428379245058,-36.571794247057454,-35.81553116309083,-36.95596860853874,-37.610970975898105,-33.06862979166428,-36.1397528465783	flat	0.2	718955,,
718956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.540337022151117,25.559397122380147,25.993873127610946,25.0360732974767,26.73385797525604,28.654367590821586,25.16153198707827,27.811611234483458,27.106505119910643,29.78789472801461,28.996612805238257,29.580662136176514,28.394778607921335,28.402532823595678,25.31235473494394,26.435993697856713,28.126421864587563,27.093898838151024,27.116892474468056,29.54565340541014	flat	0.2	718956,,
718957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.141374429748716,35.74702847420889,34.15545005172498,32.473187791598356,35.142699006157926,32.90047270419316,35.15870327319371,34.10117671330744,32.5723689937301,36.473031351432624,34.16145337230352,33.177800022268855,35.651545806078516,32.328547844631814,35.09137372406807,36.105701875783225,32.741707599199174,32.18082309053389,34.87949621597731,36.47810287675361	flat	0.2	718957,,
718958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.062252215919045,-49.97921540410326,-51.368383137398354,-50.01831233452223,-50.85511605883708,-50.68651001544259,-49.629952412509425,-51.17412152088786,-52.885916612056086,-49.736271623664656,-52.553050129167445,-50.99947264549066,-49.293879377072344,-48.27311150048444,-50.54805801652633,-48.216417216505405,-52.23096379898641,-50.691893257525855,-52.01324516321639,-50.29134119919197	flat	0.2	718958,,
718959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.63438335407234,-41.53863674683487,-40.46800134358067,-39.35841724669801,-40.38001950778286,-39.07117736781289,-41.28024931757115,-41.16534573315974,-37.96865578642658,-39.748357053959644,-38.08835071620668,-39.49723244761135,-40.57100125283312,-41.49983165215067,-39.56663049754208,-37.55847298546101,-36.83153608969515,-36.76322525130321,-41.09756157006638,-40.878528371769775	flat	0.2	718959,,
718960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.39800860861324,-76.37706429837198,-80.14363644293343,-76.58011170201432,-77.59211000008928,-79.99289373091787,-76.4776354972933,-78.68296702326978,-79.26744288882664,-77.631043584135,-80.06564498680628,-77.31185702108499,-77.06569417532886,-76.8382499501011,-80.04837594897249,-79.50118236958053,-79.55870579837928,-81.18534021090603,-78.29096408265495,-80.7315177269776	flat	0.2	718960,,
718961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.75527038547288,-63.84339010922743,-59.64605708488444,-64.16517157544361,-61.904678945865754,-62.33642179151576,-62.356386676755335,-62.236837238496804,-59.39587432249319,-63.58648033684231,-63.64713584915944,-62.551820226396856,-62.219939621609164,-60.75801910979262,-62.548291514651055,-63.65470676752691,-61.30421735930962,-62.44552042775613,-62.179881745395974,-61.268536461836725	flat	0.2	718961,,
718962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.955970546946915,-56.88903030934353,-61.139266711733654,-56.51114770078445,-56.50663694408529,-56.70712830550982,-57.386612127644455,-57.57498803838009,-61.263851889329,-58.07530692996703,-56.37028622622208,-60.42593535606893,-58.67456362905747,-59.59820438968274,-58.19178954368319,-58.21884454599596,-60.4329556930596,-58.07331878598753,-60.85988603978489,-60.18103460129542	flat	0.2	718962,,
718963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.072990795849275,-4.634283938606966,-3.365688165997007,-4.0909418011167045,-4.664405518907891,-2.5190715293898,-5.433726149626308,-5.450320009277444,-5.155300271477383,-4.019709062322214,-4.64592885874657,-4.46813803520442,-1.5550935729155082,-4.524962455479992,-1.177874541094889,-1.7847955714419985,-5.227806460946168,-2.9814487762991817,-3.6777293403883142,-4.31795959711445	flat	0.2	718963,,
718964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.94957555621282,-45.3837316011726,-42.588786736621216,-43.54470586737989,-42.15033387409075,-45.115916971758026,-44.875864778682946,-42.81951731344119,-45.20605377559065,-42.25125077091738,-41.77692890522058,-45.813438382905375,-41.851581498186015,-44.86296414796336,-44.43812062156651,-42.366963795756426,-45.41144475373083,-43.52183897393175,-46.76575134039955,-41.93399763412302	flat	0.2	718964,,
718965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.64126693589831,29.290201790027346,27.97339356948181,29.66856322274596,29.318195325926574,27.622391337536225,29.9703281125815,27.298108219062748,30.97192900550616,26.60027037309892,27.718544209248886,26.549888390335948,27.298233911623107,28.049342232462873,27.999653220558386,30.862514402467166,28.154797237155154,28.260722744326404,26.878558777618505,28.962786472903446	flat	0.2	718965,,
718966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.558729509141948,-28.57688149370885,-28.737789736723986,-30.7952374756874,-28.247023880551293,-29.943746139909393,-28.33920370337932,-30.94417306007125,-26.87210852613942,-28.540725060237786,-30.01337436758199,-31.49697366010883,-30.879580638706642,-31.568337910045784,-29.631800483723495,-29.91856050573703,-30.252927356732698,-29.983793979944938,-31.678585899496184,-30.765126496575586	flat	0.2	718966,,
718967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.55721869644011,20.95007737161324,23.034860644236275,23.46905064301171,21.247445652064876,25.063914559407365,24.807102601523578,20.72439777351989,21.12199497298407,22.400946016706495,21.96854846177623,22.8880871443945,22.100384729405825,23.367257210629205,20.83022703887477,21.373456180993017,21.769532246628646,22.581591009028863,24.82044044511015,24.553766536701417	flat	0.2	718967,,
718968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.274360620328879,-7.021737518525062,-3.159567235572929,-4.848237312545368,-4.764583775967978,-5.672427013202963,-5.752431643755461,-3.6000507648960856,-6.214299987811608,-5.198676600919216,-6.979575673853604,-3.2447827108351674,-6.3860235106099905,-3.3853746669986204,-3.3183848425307065,-7.188364127549153,-2.9656333486276463,-6.114569080774741,-2.9252198290652256,-4.195258461375875	flat	0.2	718968,,
718969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.28723774589447,-66.80686983851325,-65.91588224266161,-64.82985331895651,-65.5831519146965,-67.12906338234055,-65.4421585483217,-66.79324502666269,-67.81067580925432,-65.26942060407674,-65.4076437045645,-65.29370151221904,-64.2366091655659,-63.1515485631917,-66.96758897097293,-64.54135955913408,-63.19139570097786,-64.36342429839829,-65.40663925484675,-67.71721397630512	flat	0.2	718969,,
718970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.60724717807749,-76.4953076743255,-76.99334764681332,-77.40205685219257,-79.60309547661376,-79.80121812089521,-76.7004165067548,-78.92187392127357,-80.7619615176982,-79.25237494019257,-76.93925986918646,-78.48283071091019,-79.48938078971698,-79.38035196741224,-80.36691191804478,-79.31668247613104,-77.9663175765343,-79.5329213927337,-80.679426652295,-78.69605861802275	flat	0.2	718970,,
718971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.309651980396055,54.904457026287716,53.50129229892137,53.987749789522006,58.01739797020319,56.51042693006427,57.36178040170823,56.935205389679616,54.80323693813327,55.75015488396372,56.73122666814602,54.847737678466665,54.748529310506584,53.87585028249117,55.918815417208265,54.74717357378355,55.86064693970034,57.35001430943812,58.25393761480316,56.17010878354072	flat	0.2	718971,,
718972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.45402865022505,30.87254242949232,33.77237067764764,34.02904153091118,33.47574374778227,32.12799934329438,35.5436364022962,35.200373517609826,35.01772023260825,34.36521373022068,34.84043169475281,35.37757459784119,34.37718921543772,31.314991140274415,31.224389499910846,31.575687161625854,31.075045692718188,31.00059328090238,30.65046175605773,33.67541738816233	flat	0.2	718972,,
718973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.4904251798248,-40.51478851041858,-44.7196954283845,-42.87314320197292,-40.787556024070156,-45.15251370333465,-41.16490599632427,-40.97306860298853,-44.05123611202935,-43.39835499841814,-44.33575527551749,-42.453868869355375,-41.49109550972928,-44.820989735737946,-42.29621353337311,-45.20109311327279,-40.78289083125833,-43.91656647289931,-40.353837896825574,-41.82667479430406	flat	0.2	718973,,
