ID	X	Y	func	noise	original_trajectory,,
127340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.49831072145733,-66.83072059948529,-67.70824827476085,-69.01870332123246,-32.534269974141026,-29.328744180517216,-30.21972980964648,-30.106776869497704,-28.920777049136,-28.275623180543167,-29.4155327178648,-26.210922867201507,-26.611268092155708,-28.872844471150245,-26.67266016368983,-29.529830827830047,-27.656158753326217,-28.58422484073664,-29.695140815521327,-27.93915669116332	exponential	0.12	127340,,
127341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.06000774261945,26.591127832941787,21.76039653263376,21.677230698813336,21.468917881086227,23.569152550781915,21.052342681979088,21.632660620641722,22.178746053813565,22.908667893442,22.76147931518069,21.13138697434787,21.94333631178,22.938503849211394,21.196255245102986,21.132563943227588,23.251788879038422,20.76528108319226,21.004495290977,21.330946937790124	exponential	0.12	127341,,
127342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.84987684371579,-54.79308916212869,-51.748277610948925,-51.28364483528945,-52.340274187356314,-29.664097796831044,-23.36618460379965,-23.972178953176623,-24.398131994910123,-23.947562322049613,-24.214271081174804,-24.822372636656826,-24.160879118019086,-21.52457070501959,-23.89165456950757,-23.341573881505237,-23.61971725964539,-21.655847582008278,-21.575904392961927,-21.162023634764978	exponential	0.12	127342,,
127343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.29316452059667597,-0.015764444264874555,-0.0730412897170396,-1.091258422217706,20.28530049229922,28.294002022959845,35.28795219419963,41.017990995946576,42.13777731039199,41.579759731892146,43.963624371646596,44.203848999625635,41.84444213556099,42.53713685330615,44.52970051593976,42.50468495183295,42.40141041605569,43.41746302755585,40.94343483812867,41.94534834702802	exponential	0.12	127343,,
127344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.467295629340228,28.89909211666493,33.41114068687327,34.41602848706095,34.03962203502789,32.64507099354221,32.88472357305316,34.39700683828915,33.486452771678145,33.99277543971741,34.25695289471766,33.08211830588855,35.21144289108863,34.67888728666883,35.31598142277754,34.82983878387487,33.486449208124185,34.56383420886636,33.5900768760211,34.27981598515406	exponential	0.12	127344,,
127345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.773190853594208,-5.167364869541627,-5.876040284610233,-3.7862601146778063,-4.102811044871515,-5.341700242415349,-5.62945252668684,-3.5134028334717207,-5.589759142730667,-5.679529827168437,-5.765240146694722,-3.579143732930794,-4.894693088167064,-6.034597213118618,-5.190335996197725,-4.4712128264438515,-4.604409669039362,-5.59327332269189,-3.476042304194256,-3.936108912689625	exponential	0.12	127345,,
127346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.661753083313585,0.21397327913950726,5.4231959389140165,6.9469555348737595,7.825798018113004,9.855565304445117,10.061384934491137,9.67871774275604,8.042204019825116,7.89827995146063,8.1597628564987,10.287509815884386,7.751211239549147,9.084195442729582,8.77603963064129,9.844038738619862,10.33542442366271,9.739440102062419,8.510055099595471,8.768470536434696	exponential	0.12	127346,,
127347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.5813472818872,-85.47815296217,-89.81030020363798,-91.54301144433565,-92.47514736201802,-38.629140372078375,-26.623145359574956,-22.96040893162342,-22.504355304427406,-15.288768104086,-19.743741435567216,-14.30325380460087,-13.969798894755943,-14.664306554746975,-20.189646733411887,-13.49894244149914,-16.47839480275655,-14.397646486257214,-13.826165064912557,-19.315283974083595	exponential	0.12	127347,,
127348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.03399788425029,-8.510081830362925,-28.178971007520488,-27.170053176568455,-31.34920015672725,-30.83844220568984,-31.67982009446053,-31.316980727262106,-30.330329880216937,-32.114348423395036,-29.37532905188881,-31.10039551772011,-29.740340571954373,-32.009239766133675,-29.174360182896255,-32.056207894867434,-29.90792992166914,-30.202124295402662,-29.451469996775067,-29.916566631898835	exponential	0.12	127348,,
127349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.581388103309408,22.530099978361175,21.687840748125375,23.015024559160977,24.456456609760206,-8.602285651506216,-20.957376129520288,-21.869633108192073,-26.449021144905416,-26.04076673085964,-26.989420434385277,-22.987744777445858,-28.364395274303075,-27.74849455955755,-24.266092559977594,-27.66362058851461,-28.772756985447693,-26.828457691584937,-26.214089222985784,-26.275445207614137	exponential	0.12	127349,,
127350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.39985945050028,-38.870998244593295,-15.364171233059249,-9.899226910987888,-7.536530703069641,-8.781159274503672,-8.09162577873507,-6.366965804555327,-6.2347798896599,-6.86980834698723,-7.879789981450909,-8.017216526838396,-6.470523386932484,-6.12711446894414,-8.55536169314447,-8.286355693602374,-6.323297148473957,-7.724352332723754,-8.190182934140081,-6.224620006625057	exponential	0.12	127350,,
127351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.311031871269,-22.360034017946187,-22.767021015136624,-21.664800628588836,-21.867975895401514,-21.930720311038222,2.3728345925022776,4.744539161305781,8.558400229611564,5.978976188645488,8.264596649036738,7.280296120835089,7.08515636209719,7.4248826111962245,6.026850556843904,6.380298463642342,7.158709948091752,6.266602311753552,8.918672161173308,8.291691943818243	exponential	0.12	127351,,
127352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.26398073089861,31.365964893792274,23.485502075228492,21.15147854465491,20.105493338717864,19.899612775635802,18.972655671979428,18.470699259725166,18.596444305525726,19.916620749583288,17.967464073464413,19.582270425456123,17.614897211986136,19.667168620970642,17.334819944657596,18.76018649167691,18.97376420823774,18.45685282753734,17.85615428100643,19.849703935584508	exponential	0.12	127352,,
127353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.2654944550653,-67.15613564856535,-36.659745872553316,-30.062744056324718,-27.17316608412146,-25.005966093327384,-26.9622699038883,-26.84191189306884,-27.031739960048043,-27.206154292327835,-25.318268791093693,-26.40753634173996,-24.423154586509177,-24.70227097524369,-25.355583295995153,-23.762723714249656,-23.605314345187193,-26.098787470389734,-24.34019265239379,-24.644589906243226	exponential	0.12	127353,,
127354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.48057698492697,75.4840963295287,73.36877322890157,78.38415545056114,72.52733304141458,76.85450093786942,49.72691913734293,31.92391009948684,25.55270939126931,20.913112342318943,22.52727274860547,22.504243362768104,19.411919452623838,21.235177390143892,16.65984490657001,15.074175454110467,19.586009382012236,16.514004134493117,17.412741198857947,20.271939306000032	exponential	0.12	127354,,
127355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.02161978403576,83.57659894593112,83.98477233038103,16.01270437161699,11.668103444865832,16.41207176408529,9.780486101357008,14.427580690253647,13.553702495153045,15.28546737414564,14.824324272850621,8.755422574868264,10.946953489822759,15.069035061439854,13.533610567086372,15.244892057644522,8.512783256511732,15.112435304706514,11.488497449528525,14.694262025141688	exponential	0.12	127355,,
127356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.17779568359785,0.753320371663313,3.701485940600199,4.452242998970767,3.5636143766503694,5.219673064113262,4.211201163938012,3.0887314190594486,5.639265123390369,3.065392242208732,2.8709451477528876,3.4214000804337705,3.844215124410044,3.5227574739979777,4.782993677650636,3.9387799233016576,5.700559003320842,3.955100232399738,5.516859197996606,5.408073401856577	exponential	0.12	127356,,
127357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.90253588978907,50.67751083773097,49.22948305679441,47.48204194305589,45.42317318344518,48.963318335717815,9.700608643922495,5.393903614636371,7.253698167975673,5.746658267133978,6.55482170521026,3.9815470798997668,5.506982249358315,7.96102109412275,8.787914313351001,9.087975209121572,6.848480512399791,5.81179838185096,4.53608972378772,7.646517772419997	exponential	0.12	127357,,
127358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.85867548524059,-51.62403020189932,-49.81727883781083,-45.696997138139274,-49.66281393678305,-47.27679617105244,-8.982352558119189,-2.883556255058761,0.448231283628454,0.8662560397346275,-2.03555960398269,1.3902701435798543,0.6631195976042564,0.2185242058905906,2.9889722627537605,3.8899028224199097,0.554994369057614,-0.15954674699322796,3.0734913684922005,2.9895363268108968	exponential	0.12	127358,,
127359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.321632407889169,8.972012919548954,9.669961748944461,7.645866565111724,7.823592083538232,9.890227062253246,-9.190877933785842,-12.149105025236615,-12.559327028905566,-14.65161896326255,-12.847223853186323,-12.598672477345232,-15.228624526816759,-14.672670952524587,-14.941075919235466,-14.427222889430633,-13.086745587726249,-14.453991768704421,-14.662135256627987,-12.754560148917186	exponential	0.12	127359,,
127360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.501982082707336,54.55633241281602,55.979085204512586,53.4756801705617,55.197352744351036,15.804264501406742,12.72534081707159,10.133559586270508,12.351141343963345,12.600221398274742,10.61306796691833,10.451091482527797,11.645301602120835,10.553760010450516,13.190514920968965,12.98004915522897,10.427670409364422,11.539025507406201,8.136433710995224,12.805759932467295	exponential	0.12	127360,,
127361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.367519358720415,-50.24701919742041,-52.67878770647389,-54.5257492678117,-16.704352564097277,10.239061818648409,20.997133835777763,23.067338638967165,30.455626241084914,32.54603560675145,43.66788489482921,44.840317148364235,46.61628514635489,41.498921154911976,40.53655533903319,37.83982626359317,40.193690553394376,41.2988199100074,41.86834203362425,41.332945690709685	exponential	0.12	127361,,
127362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.89571223199138,92.66711028621071,97.33315286040144,91.11158252752183,34.47435001594756,30.575069713915447,23.455344742825027,22.376654155790426,25.450595676076535,26.470113034153925,21.893305845286765,25.719918813067633,19.765949023835937,26.445729722779703,22.270633103318485,22.021701151582135,18.764445504619733,19.2345929323956,22.068317311524936,19.641994899865097	exponential	0.12	127362,,
127363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.52572319307973,67.53635104538836,49.855949517674084,43.123286563726,44.26746788985192,39.406235504773186,42.88892705225761,41.828293767227514,39.569579497163154,39.77921826297752,44.673154340364746,42.553710360088154,41.60355231576504,41.631060098646095,43.99929466911699,42.53066516173458,39.73118767435135,44.60811651197499,44.00156850040838,43.536540901208106	exponential	0.12	127363,,
127364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.11193653886662,24.35344807627122,-0.010653677429985464,-7.456825556078996,-10.094020494829085,-7.804463397894969,-9.991319312436207,-9.38364185243665,-10.434683031545664,-9.06515361893242,-9.01377439970102,-8.104684176614898,-7.6824933019668,-7.9004614571773955,-8.594218745537237,-9.45344417327692,-7.730196788758908,-10.007008931250574,-9.726029006225875,-8.928880892740828	exponential	0.12	127364,,
127365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.37725680942598,24.001575280919937,15.032371438079032,11.592562729699548,8.975150378678354,9.703062918185864,7.841142599107574,10.384198327238582,7.675762588130119,7.963790586752222,8.446005393985388,7.836937757482519,9.217463025936759,8.599579836567594,9.647491588828762,8.296592371940466,8.013283823159242,8.831703093957982,8.576129826545781,10.358970598304415	exponential	0.12	127365,,
127366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.45674961949953,94.16129793879618,97.68158906960332,93.78037694673752,103.43721713223435,16.426042734277026,8.069640506130535,10.374138269227423,14.891729329076519,9.795536730983269,5.055342832863452,10.02435645855923,7.234362150706629,10.311444273766918,8.635740735107545,10.322594894348315,6.582415594767944,11.839916622232067,5.877622676268468,14.080572186859461	exponential	0.12	127366,,
127367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.515323701360344,-48.32729560282133,-20.975739702369136,-13.869919427713238,-9.421270734436103,-10.072391778666567,-9.108356449588538,-9.703470726545516,-6.505046150338847,-7.3252151586758565,-6.979666047353442,-7.155511972492887,-8.232211190269561,-6.082275910910656,-6.122608004296581,-9.315986323944593,-5.9449746757511965,-7.207355211145028,-6.139729938167301,-6.188613520268301	exponential	0.12	127367,,
127368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.91291491349703,-25.246277946289513,-21.612715258885235,-19.46478619604297,-18.002648626354382,-19.07027469120813,-18.21619270928285,-18.133310559778703,-18.26671081692614,-19.773606235407055,-17.92401987728684,-20.41765794769074,-19.149218060704644,-20.4221035221686,-19.51753266529055,-17.99834633602618,-18.21956519167147,-17.676902707161926,-18.981225263022193,-19.103255962725672	exponential	0.12	127368,,
127369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.732169699896723,-8.78790239982669,-6.278674819166288,-5.021634083582258,-3.933038089557953,-5.288780346489927,-5.496789410833216,-4.44195725761875,-4.713434403336861,-5.746672924900304,-3.456493792756368,-4.985453653178658,-3.5623478303698732,-5.919295653284782,-4.4983927849651915,-4.758709737580144,-6.163165123857778,-3.63316666037339,-5.511547125290097,-4.316108818014346	exponential	0.12	127369,,
127370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.946351847710436,-4.5343442115071015,-3.5669422624818226,-3.4700940482392784,-4.499633007252413,-4.338514664904337,-3.3004866727520437,-5.829746517220611,-5.9797155305057865,-4.734772573864611,-4.082375956088455,-4.648524229500842,-4.8023504538408135,-4.961078266969623,-4.876936327190228,-3.61961829464666,-6.058027237611286,-4.286099557258514,-5.987720293352063,-3.7207561491211636	exponential	0.12	127370,,
127371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.94306755580277,104.80983961192054,106.10737882402495,103.9624362792166,102.84092100181657,106.36924381729148,60.21587474131166,47.89278849910296,46.18434606881764,47.96805041573414,44.84916171255114,42.44442458277347,42.448906766417316,41.116960124839125,44.72036711849655,41.27777108565777,47.37136698247289,47.25415088186109,43.244815460765665,47.287128423826616	exponential	0.12	127371,,
127372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.583183022815454,24.735869003483167,-3.116956478934454,-6.057072148859478,-5.984777606929446,-6.528194908182491,-6.1260736121539585,-5.886127438982261,-5.922202715852981,-7.367949094675451,-7.528437808097068,-7.620025140392554,-7.5749440251589935,-7.504264687691438,-5.872586304815187,-8.05020255201055,-5.492935459543686,-5.691279541295599,-5.836140352314987,-5.8588081522970015	exponential	0.12	127372,,
127373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.458920509678055,14.141765327406384,14.39054232772908,-6.071524406860419,-9.376229863688387,-10.473107083731694,-11.918280551537272,-11.376001584276382,-12.089056530198143,-11.67952453510576,-12.205661501890397,-10.30739147076289,-12.03604577297768,-12.204423769833879,-11.28208180484279,-12.497778666222572,-12.822887733242492,-11.81789269275014,-10.665194779317934,-12.053203559520137	exponential	0.12	127373,,
127374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.17127471779955,-69.648666883776,-71.24808890686295,-34.44721392604524,-29.077517600165134,-27.744026211599994,-27.24296935819124,-29.311258584648535,-29.245542821084854,-29.461679577495545,-26.64997008225854,-29.17983994925663,-26.442325322049765,-28.46507601307417,-27.951249173846005,-30.661905015266537,-28.330574355114955,-27.847410005510852,-26.947765622468282,-26.919640473682076	exponential	0.12	127374,,
127375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.036657151611479,-12.627143089746497,-5.043686596047053,-9.067714962056115,-14.40860479862556,53.43113692485677,71.89771744863843,74.95732063982959,77.80817518586727,77.48868517568046,72.69243414699648,68.39190080989367,72.35381144528397,75.26316599886113,77.20734416342887,76.24528224696527,67.99347375107882,78.0102277159578,78.58682731776904,73.9528944847631	exponential	0.12	127375,,
127376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.00157321807181,75.35334395453954,83.42866765468965,84.54150132811185,-1.7269293473187517,-10.240950661491885,-11.690344345023973,-21.46936301469439,-14.77950558503109,-17.016818484203213,-13.43981665882918,-20.902753386536194,-14.741362555570642,-22.555099577162647,-22.298513502935428,-17.513063762985148,-18.53378013793587,-17.509165554253606,-20.174335474176775,-10.752338087915149	exponential	0.12	127376,,
127377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.673760124083628,-8.36179282895601,-10.59523987639655,-8.529949273576692,-9.519899411591966,-8.920348925860932,-10.000412730415727,-8.238689975747901,-10.039807733384224,-8.334076625891221,-8.718351872787803,-7.995099245562685,-7.721557496791205,-8.286793823457854,-10.185479011071573,-8.243682968804933,-10.39966176764507,-8.259601737649309,-7.922755630474856,-10.29231428190338	exponential	0.12	127377,,
127378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.93700086180111,18.02973406336379,17.465767745076178,18.84188038413899,18.343709230102988,24.443219613573056,-29.54104165478954,-34.82373795061537,-39.58571499547981,-43.74454260464615,-40.38434381346488,-41.847247531993446,-39.73633104697963,-38.43842237101389,-38.50323305977156,-44.00132390042399,-36.640171876074184,-43.88899526881641,-43.84354908651611,-40.324299774676625	exponential	0.12	127378,,
127379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.667479554337746,-33.29525995346263,-35.957661742039114,-34.43766950857696,-33.51098994635873,-19.550963434402924,-18.290686804283535,-17.772167528018322,-15.823048494516872,-16.693259604535037,-17.627394249797266,-17.542531613344224,-15.911929874898957,-17.845003578067253,-17.048745077956518,-15.079440350548753,-17.16042133566617,-15.351914042050343,-17.842788375020923,-17.31614182177956	exponential	0.12	127379,,
127380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.006877198935875,16.44135198267006,12.671501980104615,14.820316642749038,12.21475213503669,-21.959044510670836,-30.69116465207793,-31.1267387098016,-28.651119500536055,-28.06760863006112,-30.44289357404611,-31.777872650813975,-28.797372957513257,-28.972176214210204,-32.83478487232386,-31.366288724265107,-28.336418612140783,-28.114275977095843,-28.544009208981667,-31.16610116288886	exponential	0.12	127380,,
127381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.12361662863381,35.308325280422686,44.01409046382552,40.445435076593704,43.96718042841174,-12.346600726057709,-35.5267898183655,-35.902356834214984,-40.53305714889093,-34.85272622950549,-36.04558488233362,-33.38101539425026,-35.491407097668905,-34.2714631674122,-40.41395714834845,-39.925579455992555,-40.40970521925792,-39.59860264101119,-39.7562362453418,-34.423063597183194	exponential	0.12	127381,,
127382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.55253583194587,-38.765176927279555,-38.1281916465137,32.36617822485637,45.92210175316026,42.81392053416331,42.331954348070894,44.55485184955227,42.59568193340837,46.05113984266793,48.332392871963414,50.68420465884849,44.34545339618771,46.39680919470419,48.434638498631124,44.86208131587313,44.80723598004929,45.384884659466586,49.81616034413799,45.30507253348162	exponential	0.12	127382,,
127383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.4954232832706,-89.05650454060807,-92.24112644081937,-34.97113138789405,-26.605789021333308,-19.363441443198106,-16.067537319882284,-20.00655702469455,-22.68711949635715,-22.369300644385323,-22.04277903071744,-22.384502955555153,-19.356486632426165,-19.607664504049215,-21.555669825298615,-20.916324619012617,-19.31487586522599,-22.477788555480494,-20.921282375836483,-21.46126432589044	exponential	0.12	127383,,
127384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.94754600958288,-30.14728495365609,-29.859724469741543,-11.685854681289548,-9.460492091042282,-10.351713474342018,-8.81486032047342,-9.585325115461746,-7.892868512485385,-8.50684671504692,-9.136336250817086,-9.730062607378212,-8.2746692465648,-9.479837990592864,-10.076872520364946,-9.971023354829258,-8.871787613127662,-8.440689807779073,-8.492610409055889,-8.156255379296736	exponential	0.12	127384,,
127385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.107316613225519,6.914314563843276,6.977285402528506,-2.5084082184141234,-3.0191136830865863,-3.5653624702874307,-1.1848089637646837,-3.8747095426699625,-4.047621029499549,-1.3042627729682739,-2.932396643559855,-1.8277778728630218,-3.1233819305777195,-4.0457519861031725,-3.9724107648030116,-1.301154270875589,-3.937063740502434,-2.7443806518615816,-3.2942180902850513,-2.1417474052596512	exponential	0.12	127385,,
127386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.00935600321569,82.97315494409989,75.913433040095,83.55302447178961,77.08171047864437,40.15313260158625,25.821120156671455,17.270369802643145,15.485046469188765,14.549223447584978,19.14506332512385,14.825920136248488,19.70973199358862,18.63215774743729,16.655609459649632,21.775553026233357,18.211073244101065,16.28062265523855,14.525412513221495,16.23358034068734	exponential	0.12	127386,,
127387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.469053016146418,-9.52519193287867,-16.376807621647757,-9.672993855900586,56.45407789567034,71.96707917625211,70.7370428543782,67.28949699606741,68.8985537909499,68.08653581118249,71.78284208619667,69.1587473302207,69.2217658877977,71.70771814742527,68.38369667201945,65.62245353974232,69.89957814140531,73.78023422647493,67.25142275802897,67.57050702092029	exponential	0.12	127387,,
127388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.71407404540541,-114.83602334219879,-115.060961457816,-59.01448887183931,-49.369240691804386,-47.65282716627417,-48.14666269301952,-46.95094969116044,-47.7405022861977,-50.11465389741139,-52.12642238769139,-47.391776683653276,-47.7273121135043,-46.70784137389288,-49.39541179947908,-50.51831452070321,-53.05947122329898,-47.037165113287365,-50.96751776344053,-52.85407510134393	exponential	0.12	127388,,
127389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.93676720396236,-100.71079961273546,-97.93608742828741,-97.15330641559684,-103.47653630488773,-107.64096683971322,-27.369059018701837,-19.94096884773103,-9.52028819757317,-12.597152991637039,-6.398140454792588,-3.069824623636328,-12.927307407585136,-6.79484263660236,-8.031545963779608,-4.4963987937789724,-1.4539217355254037,-4.4497405092552365,-12.581762767704785,-8.696214223903395	exponential	0.12	127389,,
127390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.94880952271525,-35.580009645827026,-38.27228392995888,23.587673849376955,26.938601412145047,28.548055162804026,31.716255829359834,32.49018696186763,29.382201664704628,31.964721953286425,28.140370782453612,26.555790172666804,26.708489291489666,28.066496346101285,31.874805887614023,27.15836703241722,31.40150729366422,26.456342057115776,32.093914007130024,30.255271138146476	exponential	0.12	127390,,
127391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.637123941766355,-7.284722165659126,13.761126695716534,18.85969046896378,19.290591322784472,20.348096687823375,20.954191288763298,18.637396502899765,19.695605662159764,21.043243243082877,19.705530641968735,21.4085424681512,19.278119593757317,19.982234765085355,18.98179954250975,21.08035492994909,19.9079168753862,20.94929403924533,20.537171432073414,19.253336409824612	exponential	0.12	127391,,
