ID	X	Y	func	noise	original_trajectory,,
223376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.28851218729307,118.59868735410828,127.33956806716728,133.8087933079455,141.17179644963014,151.9514410062209,156.94003929728987,168.5520808919896,175.41166240003815,181.59536611618978,188.57638987029787,200.48815496521422,204.6372060023584,216.0640045800543,223.03297017774074,231.7660186367387,237.47383007917895,247.9549777195495,253.72947161779786,263.2965453110695	linear	0.04	223376,,
223377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-168.47564088953487,-169.1036486701621,-159.16150892738503,-150.13578076154567,-141.14665985149094,-133.51809102976645,-124.44064834162145,-117.03085105290602,-105.59095251316933,-96.07363989519885,-87.85175632052457,-81.94823533816434,-69.60841903029585,-64.33008463935322,-55.05471646809701,-46.46820430958918,-35.407314836221715,-28.075577959035826,-19.742338672754315,-7.453251778751962	linear	0.04	223377,,
223378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.60109905376894,-20.472168103140866,-19.351137615980704,-17.373288186784578,-19.792653003282915,-17.654599290320668,-12.328045867497842,-2.691252838272078,5.047009977904828,13.95023262717448,19.389864620302802,27.856689056502027,36.97261560315794,47.01174967349947,53.3620735372195,62.786040140948415,69.47959974410725,79.28258667873726,83.68028979481224,94.81704609447016	linear	0.04	223378,,
223379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.37177835829976,81.52071958897318,80.91105404833897,80.10187573409434,77.98757869833881,75.4643997191202,72.354407267564,69.64460084805106,66.56117328438157,62.82585662016393,59.17216020313156,56.77188603545853,54.21254090688963,51.50706382354189,48.36129743345495,44.11109471118162,42.6286952861249,39.71605362253935,36.01398369941961,33.6419828260052	linear	0.04	223379,,
223380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.701519837126078,21.032329979420933,22.88278910333333,23.137794760176877,26.680079442425967,33.06765539595726,38.34424279952774,41.21436858893556,47.76758433427204,52.2585940463712,58.078936158272,61.36892806657611,67.7808321458434,70.99031964469985,76.0491170456947,82.1457022176038,86.91180524956822,92.14659552072764,96.53587226410177,103.69492144621347	linear	0.04	223380,,
223381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.85570354812289,-20.57804098828778,-20.19199382742612,-16.37853100529097,-11.551100513982579,-4.7569988819614295,-1.329316093537722,5.717475968306229,10.805716122827317,14.081119718821785,20.050207390620535,24.72665332156688,28.424102671587967,35.71695249091918,40.442405396941034,44.305767153334386,49.590584082480106,55.03701405900963,59.38345079798098,63.13628131725894	linear	0.04	223381,,
223382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.290588068161191,-3.666159492953164,-3.118816679468944,-5.006023537359489,-3.561905260162863,-3.254884877639455,-12.879309414038945,-23.66897886184846,-30.23154762329908,-41.44179605087841,-48.29880814292662,-59.60897757438324,-68.15345852008228,-79.16056031825406,-87.84720516686892,-93.17837778238619,-104.28571934455789,-112.06286557238693,-122.20424640133092,-130.0817237907559	linear	0.04	223382,,
223383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.19912512581143,102.80290103354149,102.18898646098542,96.90660757754652,90.00899581795349,84.9759422482035,79.96048105426854,71.56056554079964,67.7919764020618,61.15975428352557,54.01389827765621,49.726672810370516,41.35683677997193,36.63241110094479,30.68709182145831,23.81095431444662,19.176739090292486,11.964884730519117,6.031924338532235,0.9431403385774644	linear	0.04	223383,,
223384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.13343500300425,-41.403299239107405,-41.0724334684412,-40.995249734266686,-44.147366385083,-48.161391825463305,-50.58339728109128,-54.28424975415369,-56.02382904543719,-59.719155627524074,-62.5747607776784,-64.86748645373311,-67.70398698875957,-71.341862850035,-74.70078570745073,-76.8990561483169,-79.94607114882066,-83.98504643934159,-86.59004588525691,-88.77506241540905	linear	0.04	223384,,
223385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.66011272692579,30.390160027796565,29.70217930543141,30.10062419441256,29.88632507395036,30.346122121197745,29.8642851977344,29.874816293350683,30.34711940880963,30.22469736697407,30.497746732541216,29.616091677792284,29.628045364587003,30.175090946348373,29.99492399288637,30.392620645095068,29.96169953935704,29.543900572117455,29.973685794424984,29.745628238719902	linear	0.04	223385,,
223386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.35299708238023,-77.71903467058101,-76.9370232425764,-76.76811058378945,-75.26527892099531,-74.19837431361552,-73.71650028994196,-72.33310531292688,-71.79620443170504,-70.86477108878094,-69.63364960383392,-68.83973698770164,-67.47683980263501,-66.23723781673263,-64.99022018152154,-64.65599965233794,-63.44053918450734,-62.22649943729214,-61.601736578564456,-60.60749716014797	linear	0.04	223386,,
223387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.39157636514937,-19.229346128721374,-19.247016407270316,-19.309754702139912,-19.38062919597296,-19.14204496075152,-16.722170277035342,-14.876864082994077,-12.543150686614636,-11.221977944922134,-9.233502705220639,-7.296140942559527,-5.044330476372604,-3.4146632651895477,-0.7325386921794035,0.8858423891988547,2.503155585340062,4.968498955292928,6.891869613016368,8.655350745519877	linear	0.04	223387,,
223388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.079952195223687,7.8740316565983015,7.653037744410771,7.974890326769103,6.827976363560099,3.977906488294826,0.9752425867187853,-1.898063071879486,-5.47544276342064,-7.686439037969825,-11.089489158142628,-13.207211458470763,-16.52734727896093,-19.855556298128025,-23.16511733371649,-25.406295053229233,-29.03465364515684,-32.34593932798708,-35.29075101293041,-37.7176244497051	linear	0.04	223388,,
223389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.65844152617656,74.26744283554278,73.3640154118115,84.71652500515408,94.35187409485408,104.47084886078233,114.26833834023856,125.12903122738021,134.28505763715566,148.80216554966694,153.72196374069466,163.39547689287707,178.57869737672988,185.50256384089903,197.58958978168977,205.14172357470903,213.39903182093488,223.53760000320392,238.58457289949246,243.60438335930948	linear	0.04	223389,,
223390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.891010572571854,-10.28249589817072,-10.62026430969151,-9.96084534601847,-10.740460025371076,-9.881143981606655,-12.752296688358442,-13.809589476276463,-16.608134061746767,-17.8499567368943,-20.01775572880661,-22.590805120011506,-24.66591827272853,-26.737669389783463,-28.157384516560814,-30.686390217402746,-32.08254508606184,-34.2151554126353,-36.45894837455592,-37.82712702030489	linear	0.04	223390,,
223391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.25708567749084,59.92840193490175,58.7186108439835,56.139599696550775,54.00946089926634,52.763956188846365,50.871480257547276,48.09094845144626,46.85464275422517,43.827028906611446,42.63890733125474,40.39216816465336,37.98752809470519,36.169503093004565,34.07685033604231,32.49791471681378,30.198977625813075,28.20615645484224,26.48935457011455,24.11068410446924	linear	0.04	223391,,
223392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.783512596833187,15.421591224323649,19.2845885844579,24.84592444435346,30.880459469881878,36.48505699978962,41.437012171334445,46.34839244607131,49.596954250429405,55.928886240428085,61.34952054059505,66.12849391857597,71.59683248687675,76.28548558875781,80.35010264920541,84.5575155184165,91.4228415857475,96.29064938314318,101.69229414596941,105.63346179927714	linear	0.04	223392,,
223393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.56761498717057,118.63432792615235,116.48745846432308,107.09298028127817,99.44211852599625,89.34919926445124,78.15685703196466,69.34949144749976,59.68594853331743,46.9680804871912,35.178113511598006,30.112144884995324,15.088895220541403,7.285022060424964,-4.671821146500697,-12.183602714642781,-20.801992333765163,-35.05257110173208,-42.420479510969116,-52.95309340458306	linear	0.04	223393,,
223394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.33392830224708,-55.00266440050369,-60.89979699367871,-63.832313362217604,-70.31352672758102,-75.31466291032451,-80.74819389495443,-84.78778828971133,-88.98662237464043,-96.05104452497261,-99.89974074092311,-105.49999023414587,-111.19599910681103,-115.20106778901479,-119.49158861562894,-124.55882860974984,-128.42747141249407,-134.29609445630274,-138.62208833628915,-144.22352274879907	linear	0.04	223394,,
223395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.75276238144659,89.6419021132012,91.08693814201011,89.00550699185432,89.90850047953407,91.01832538893706,84.66931065718776,80.17629779543722,74.80376364479088,70.52818785233397,65.99725036716066,59.0904208472033,54.95771735007322,51.06341451479466,44.96560095183015,41.36313937323227,34.61484335141911,30.192662843717287,24.371673076875233,21.093815909275417	linear	0.04	223395,,
223396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.77924699137569,-78.07685263316455,-74.47522555716785,-75.06802077610413,-77.33116484722431,-83.94571355595104,-92.8960067942255,-100.39479192825411,-106.38090241532856,-116.45723829735776,-123.9209863405264,-134.17205726947492,-142.1217934714902,-148.36067496105179,-156.59217534138207,-162.44007107332888,-171.9660444563527,-178.6302112968129,-187.9499597448064,-194.450683099995	linear	0.04	223396,,
223397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.32118131437795,142.5966194870004,132.71591502534386,124.23218244276944,116.76960385669793,105.405764706283,93.99669396804802,84.82997995838792,73.4985071705238,63.77270258418575,52.519693991865,45.56084676098014,31.575910280308463,24.545601586535938,11.957864569687118,2.2782971830811505,-4.060063626390118,-13.445173895981796,-25.542045615534732,-32.85453255593562	linear	0.04	223397,,
223398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.64305633496973,50.87778950659598,48.03669276599105,49.01038862009706,49.67383227491725,56.55015393452115,63.18287957105099,72.22525206322037,77.38698663435798,83.8719899216219,90.92995398079219,99.45015970271281,105.13095546505073,112.33941246646853,119.09131849568098,127.62333702386505,134.0813626500776,140.57106078769172,149.33408318031746,156.099964123711	linear	0.04	223398,,
223399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.03453054446796,-36.56768500457609,-36.81771046964418,-35.655088387499575,-32.85585766064001,-29.381394242932952,-25.33682286268344,-21.396704029662725,-17.07690231825048,-13.129384646952943,-8.715186612230745,-5.103769584988044,-1.536496755438602,2.2755975610255064,7.957538853148634,11.38118576213602,14.927565253100791,19.075693365175002,24.333402034532533,28.131115575693585	linear	0.04	223399,,
223400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.055142261885287,5.203880527244859,5.673728995724753,5.394432003419218,5.455282701081091,5.229021626072405,5.256670714771876,5.687244770768436,5.940768530989359,5.14032487188898,5.692099927502798,5.963598590673076,5.547285926036071,5.897798164616634,5.1822049683955225,5.78768615777723,5.110649024868565,5.217206123297309,5.096832481612333,5.002995007510001	norm	0.04	223400,,
223401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.268037701416365,4.562586511756171,3.605590080073622,4.458190894778281,4.101487742556445,4.295196182707245,4.2665070504465135,3.816302577373446,4.4817206478907865,3.6121519630333254,4.102245979797381,3.938776617116417,4.220245908343664,4.2705168573886585,4.381506628883456,3.9677475811352747,4.001579865429453,3.7426973328706175,3.7877412414702043,4.458874343018307	norm	0.04	223401,,
223402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.729026159928203,4.379673303723434,4.134382777362294,4.810237918171612,4.260928131332402,4.051924628971418,4.3669343231189055,4.56020881572642,4.124174301475521,4.090260398397027,3.941010900703211,4.414703265506146,4.232903554548574,4.654889053241687,4.016838625411106,4.469886951865611,4.007266554747658,4.055620600202136,3.970761088102068,4.504530019338758	norm	0.04	223402,,
223403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9978461739952247,1.775564680629657,1.579023448678318,1.5466099213444984,1.9278662707182395,1.4248326964590656,1.3735503504847772,2.1301553261660855,2.0670858371318217,1.7852170771047038,1.9639191764801542,1.1829160764722992,1.9045799705447386,1.723843239249592,1.4253421140500053,1.4082703197475996,1.8085707793456187,2.045436529245074,1.8774494559378365,1.1731687768146266	norm	0.04	223403,,
223404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.1380654718930305,-6.4921524709199545,-6.1187195504151015,-6.837170187827003,-6.619010492669873,-6.7567267391182275,-6.957270847292464,-6.919552343168726,-6.848543720044335,-6.851892295928534,-6.241597008179317,-7.014868335607524,-6.999674873835215,-7.1021566140940315,-7.073522864165245,-6.9239045214349595,-6.21410523638039,-6.911308601570855,-7.084132450119393,-6.109398499077538	norm	0.04	223404,,
223405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.411002410601862,5.5244916582642825,6.029993416837354,6.049291295242814,5.2725832104965,5.485094711628977,5.211461264566525,5.141395401576878,5.302674273041831,6.026367599038278,5.995799457062225,5.28810974014775,5.712960097040797,5.727110047338004,5.536878446041845,5.937413693720098,5.178606805823649,5.361880350141487,5.204263202861986,6.00210955532894	norm	0.04	223405,,
223406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2805111972305507,3.3695278777699578,3.4430152568267394,3.1642446609503043,2.990299350899088,3.272371597959029,2.577061918393655,3.2507932982695205,2.690573474201701,2.7982696457480696,3.211590105124225,2.3248540011750674,2.6437681421099217,3.1134434068697705,2.697545671505655,3.2032057965665754,3.0239897801627196,2.5470544200290406,2.830293016022815,2.7135162560869492	norm	0.04	223406,,
223407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.0797542384802234,3.623846220877233,4.284488200342743,4.5174447402998705,4.4321792938573275,4.043784148253245,3.595321414419595,3.8610407920489758,4.1566258215733125,3.622488544791989,4.0431530624994965,4.059555623622452,3.849325866589596,4.06131737562162,4.487941061453422,4.469598695300819,3.9608634132714697,4.168755988388108,3.987259662897605,4.079051874187586	norm	0.04	223407,,
223408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4654789894980897,-3.750296838633836,-3.0569044080197108,-3.762050923852433,-3.351376679863756,-3.5346614618502574,-3.3293551095499656,-3.032617865014257,-2.930257062094646,-2.8523128401693327,-3.092079815022184,-3.4315441627484002,-3.705474669246624,-3.5669127822144118,-2.831738261379805,-3.3419384366291736,-3.350385926330264,-3.384792506873266,-3.4122180893875336,-3.56771268481622	norm	0.04	223408,,
223409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2122679417266427,-3.0806042189838796,-2.734779875771761,-2.710807347503737,-3.1604948270076707,-3.0691868662929718,-3.3628139475983563,-2.9126217033634383,-3.3943360783397543,-2.8609364196783713,-3.446776762912556,-2.7976336926708125,-3.1322142752456155,-2.9585431755738507,-3.4320083279846103,-3.0606763906895544,-3.195685046469651,-3.4003738108776727,-3.5119263559019065,-3.021619823586638	norm	0.04	223409,,
223410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.521526567073453,7.3111090959005445,7.957355503019061,8.164964450725414,7.9193993150383655,7.8463484869904825,8.094219427590147,7.7898968066251975,7.189440657819665,7.516574956205569,7.42273400458876,7.593434404483352,7.164042912345819,7.632703106347433,7.713241260731868,7.286725019563622,7.652277521373392,7.388998426870171,7.741523224702023,7.562051947127774	norm	0.04	223410,,
223411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2996730820192535,-2.3029139785920956,-2.0688789089189457,-2.34227781268238,-2.4352024971917765,-1.9765770242412253,-2.013633338991573,-2.520790671637277,-2.4941471446529633,-2.314203192101574,-2.2858332499798673,-2.6401584704595176,-2.9666597407779705,-2.296679638093748,-2.850405312942155,-2.721388150084051,-1.909303378268079,-1.7678006053461501,-2.418757369909876,-1.6234836522967713	norm	0.04	223411,,
223412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.490358775160049,-8.292691025871918,-8.308232900989843,-8.715800974037524,-7.962396202134202,-8.269316158625848,-7.789058967110821,-8.152033494500971,-8.546202370286201,-7.808394274603428,-8.684923604572464,-8.631909555487267,-8.654485122583866,-8.643818251893885,-8.665270405705996,-7.894831006878366,-8.652628832243078,-8.30493280849727,-8.646474306326235,-8.474539034980108	norm	0.04	223412,,
223413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.144963841615487,8.270082777712048,7.634941388796671,8.15813503102363,7.956355740480381,8.593580383194592,7.8497221663397765,7.884363734824044,8.305144402283215,8.33244290022317,8.09241082155833,8.246561251566018,7.6614349898531175,8.485357159985957,7.628006811494392,8.256270814097272,7.790614170010035,8.254183828571685,7.751435942178154,8.167930825676478	norm	0.04	223413,,
223414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.280083594102756,-1.4047728940839237,-1.5320393799928613,-1.5263880278524609,-1.507424250949188,-1.584650326384236,-1.6770587203752911,-1.024732556867419,-1.8919942330169535,-1.3700192430696825,-1.7843922369865723,-1.596378610387484,-1.9188045265348637,-1.8176457843205875,-1.3488433106798066,-1.9295513918638156,-1.5445490878203103,-1.3478468948671736,-1.388861545404083,-1.858984672155516	norm	0.04	223414,,
223415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.190628296439924,8.383231402185467,8.01134922024288,8.57686533397588,8.31465798494776,8.488855035132161,7.75995485495566,8.291957342459215,8.266451500991643,8.292258134174245,8.49157474732798,7.823617324633063,7.714720438182438,8.157731196196915,7.817546752349406,8.566823789369394,8.510271551235155,8.077823394321475,8.405484565903112,8.211933213371065	norm	0.04	223415,,
223416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3895731587550113,-3.542782292066885,-2.874975127584714,-2.9982431867531525,-2.7813646012728537,-3.4237889693505306,-2.716506606239275,-2.8077249683861725,-2.9935881688066965,-3.6205737758200973,-2.8680069323384534,-3.26080494884609,-3.4972246671508307,-3.306155333843691,-2.6847918022983404,-3.320015850294073,-3.1727911120343117,-2.735601532808345,-2.928844346844084,-3.27244056748636	norm	0.04	223416,,
223417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.404214779927516,-9.055565420383939,-8.867722380328297,-8.658488544068526,-8.970102578994155,-8.888874051713808,-8.71429949461476,-8.860630444588974,-8.543901484708522,-9.519035424825745,-9.180982227577914,-8.573110404902243,-8.609473314701471,-9.143439234631325,-8.993253346031786,-9.432831258398329,-9.077723272885718,-9.130325802657483,-9.281171260290039,-9.427336250666311	norm	0.04	223417,,
223418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.3345224765027,-7.390397421835127,-8.03452409543492,-8.324809265578887,-8.029014038815003,-8.241618792565918,-8.11419141914997,-7.864134548851748,-7.804906646416182,-8.177768934632535,-7.366746859599141,-8.222291755488053,-8.260697498240436,-8.098407360235916,-8.366833429850912,-7.48609406294851,-8.209747053350124,-8.348986684955241,-7.7420551915112075,-8.022467139387711	norm	0.04	223418,,
223419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.604132956124643,3.9638353587281316,4.488573617423597,4.732154736902378,3.986696642532931,4.279336983328589,4.093253348382922,4.800323260979485,4.766797627995142,4.855379703931936,4.1157826284150545,4.347696245698122,4.811572012005331,4.634468958440837,3.9209751385003644,4.369093236721837,4.61205811198542,4.338210394452797,4.295672158094578,4.795969451093514	norm	0.04	223419,,
223420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.963890183571902,-7.007468217745736,-7.710309587938465,-7.562613212794281,-7.443025393030733,-6.939394158677879,-7.081001089097005,-7.596390944570725,-7.675422804879602,-7.016151650667705,-6.937690725695463,-7.7929986874862225,-7.485143477100137,-7.7038213505168756,-7.384329369799475,-7.798901451469476,-7.42741110463341,-7.6453455792732,-7.7593664407268665,-6.8424352205718515	norm	0.04	223420,,
223421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.548317222640863,8.961520377289656,8.806544697401453,8.334573526192186,8.656582039514172,8.679986326093452,9.153230019040915,8.394259872013945,8.629004138847623,8.544893932705719,8.310290028767888,8.964910237030137,8.27817869835966,8.913300338492169,8.979507144032473,8.66116484472018,8.979025232536419,8.517401057442006,8.257730579937515,8.239144478785933	norm	0.04	223421,,
223422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.481921663138268,6.014417556014792,6.283503606332172,6.490893577169049,6.285393043361326,5.8728052463430025,6.657356722526513,5.999324299871706,6.304165024819151,5.704863917200026,6.334002691794106,6.207716651189857,6.562732694462641,5.886622926192018,5.67995860408308,5.993369653122051,6.098161994722774,6.359744575150084,5.9903092065288694,6.460761408949095	norm	0.04	223422,,
223423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.170362785379836,1.8243812213718973,2.258639883152582,2.1279374866408274,2.0047472443806575,1.9353487626459305,2.1158901669959445,1.7841842146309914,2.245077048442247,1.750203142170796,1.5492080773824797,1.9018399785876525,1.8695962988845136,2.0781532125607,1.7137461140444112,1.6656450384346255,2.313426525596403,2.1918517520367806,2.0924919353307225,1.9792385319050176	norm	0.04	223423,,
223424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4319213362032421,-1.1210335908450726,-0.6789922197409743,-1.089479237688765,-0.9257253683556619,-1.5492081134713696,-1.0851737576129512,-1.0807852878643955,-1.1283791562391416,-1.1311323434893128,-1.5451070787457661,-0.9941991292182975,-1.2614869048986774,-0.906081468073989,-1.3557997983780865,-0.6975520812493134,-1.1486289513173844,-0.7781401808543205,-1.090727268689637,-1.3316875276608977	norm	0.04	223424,,
223425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.620183863119092,-9.409780236536985,-8.945321606256394,-9.666891221284269,-9.470341344060145,-8.751708550858162,-9.266526600056189,-8.986392041081649,-9.582343922135356,-9.513513895168213,-8.802282070075218,-9.50151776705839,-9.001377142386888,-8.81860736084134,-9.349520774720979,-8.74406664941407,-9.349279767418265,-9.14197573212311,-9.135248951195234,-8.794302104245078	norm	0.04	223425,,
223426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.1665583877343,8.269221627748035,8.637672053893615,8.466762725248005,8.742395696363308,8.667537952827088,8.414185412208287,8.704041655343635,8.472342122538853,8.30071314717935,8.286560031815734,9.262571904502112,9.201084121117663,8.341804792754507,8.380090114914747,8.8936316663906,9.095102810080766,8.511489041823214,9.17501977666768,8.964681870321463	norm	0.04	223426,,
223427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.337377647247306,3.73214169208984,3.4721529395209423,2.8438390509287235,3.712180759574988,2.8842266274145794,3.023791574055027,3.30951261922803,2.851286130615463,3.62421822922433,3.5174697747680725,3.79630404177096,3.4775593468560206,3.259477103851356,3.059899073663552,3.146988482021308,3.4581877819630704,3.662925944696846,3.014677864646019,3.3544577537320848	norm	0.04	223427,,
