ID	X	Y	func	noise	original_trajectory,,
123985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.907867655345047,-30.13314216906875,-29.892637157622683,-28.16606901783785,-24.005848408363228,-18.760374490728367,-12.36793476900727,-7.751985300114153,-3.8584608399193456,0.05214351486556623,1.1972672460067102,3.2280411466148315,3.444773785488657,3.5005402133255394,4.513922608204901,4.5425424877058305,4.860191698960712,4.2775353916003525,4.668529671548573,-2.1338245660289665	growth	0.04	123985,,
123986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.685788412412846,-13.985360434992094,-13.756285245835869,-12.648597175244944,-5.110032764604952,-0.8734410838550009,0.688257692986598,1.1972051756788105,1.0622004717699411,1.275703275160346,0.6365526626623321,1.1052420496799833,1.2438599492538476,1.0182284104559987,1.318654959757506,0.7938641804925375,1.0696868940456792,1.1875315399750797,-4.126825133678365,-9.106512672756361	growth	0.04	123986,,
123987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.773902338545703,20.369772283468713,20.644349798661914,21.329156194544968,22.607690848964758,28.535265644266588,36.98723594031232,43.14079267263842,50.98645443919243,56.38505306476845,58.863987268347884,61.98901867566238,63.35305906864384,63.23412946644861,64.49549259518315,63.858720246800274,64.61486003552224,65.02750349385627,64.63998290700214,64.39601698565878	growth	0.04	123987,,
123988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.158708299017617,-8.489734464778543,-7.544347260266377,-6.461533893558181,-2.8289753683703216,2.7485742436386165,9.441045243813669,14.17585418988956,18.596340207083543,21.14753400469417,23.486304157916884,24.643537672325856,24.568281905449417,25.865089853344507,25.214468962900245,26.482767784596042,26.570460330314123,26.526080673105135,25.999658127554692,26.279078248091203	growth	0.04	123988,,
123989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.81926142623405,26.838215098550936,26.51693142557906,26.40748493812397,26.440896859104228,30.09894423015058,35.84080655848748,46.299420790573194,55.42596599419983,63.65654582720972,67.9085186453409,70.26622374141814,74.20847475149287,75.23541488128515,74.58111607007409,75.18523859454601,75.24383716910413,76.41655314648064,75.52108127886393,76.91191108251218	growth	0.04	123989,,
123990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3027195447107864,1.8442773211088455,2.4566936551921814,2.655014188232699,3.104569422687657,7.8851762450721345,12.999591726863907,15.463097879924065,16.64971461868016,16.790403240107285,16.89414388439809,17.74575074169401,17.364320779385565,17.030177903387532,17.281735402081353,17.470312858239673,17.156419871878025,7.717169744264609,2.813213455665439,2.5937378847441552	growth	0.04	123990,,
123991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.52629291901207,-44.90170045469872,-43.90025653104596,-44.521343243514494,-41.580832444408486,-34.71947646580574,-26.13929340892579,-18.111151805793845,-10.259520205275109,-5.71215657667512,-2.277619725182774,1.3356404906330113,2.015406821840074,4.566944201534476,3.6772783418291013,4.686729657083916,4.777434466038322,4.070394221688872,5.449568024290322,6.015471726824302	growth	0.04	123991,,
123992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.790337041970615,7.452041584448081,12.178935565123645,20.177214059025218,27.834896111571055,33.970097147852655,37.1387899226941,39.72528249794768,41.524309799635326,42.93485297583103,43.59559929708688,43.92807500981322,44.4698815242532,44.594756627219766,44.49488250241719,43.58878584449408,44.059176810647685,44.69199399518894,39.274316752585776,34.703258352238905	growth	0.04	123992,,
123993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.976142693237039,8.810317909198124,8.992405657509536,9.643562025562403,10.329694060386231,14.16873375285023,18.725003325804206,21.852417266763204,22.941604682506394,23.85817279654548,23.579913516331224,24.173214820869116,24.52643255171465,24.04223723699151,15.93437120994747,9.52299453356273,9.672236521588063,9.006084659812773,8.901178049893348,9.673667669080976	growth	0.04	123993,,
123994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.26829929715968,18.715904813783187,19.208330565723664,18.695287727718817,19.9558397602655,20.771117907480374,27.243009869503403,34.77497631278845,41.305636693836774,44.984792618226166,47.523687361198384,48.39344795653861,48.851775417217894,49.285894036876826,49.06443533114411,40.791439279639626,31.494353292404572,22.81166409560953,19.359260036368696,18.80976666941713	growth	0.04	123994,,
123995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.078930788102904,-11.845341955797398,-9.803549100737754,-6.424311644918346,-0.0008588627935584014,5.376949063557518,11.014647221277725,16.008196285071342,20.425402707922085,23.39669249681552,25.826462871385026,27.801035714094752,29.214410240086796,30.92355808435741,31.639087426400106,31.259868900954572,31.551038368510646,31.164737941236012,32.84944865502683,32.79504655119322	growth	0.04	123995,,
123996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.079162687234,-24.38227552819419,-24.527956304454243,-23.23721781956399,-20.732801312368743,-13.164496510682598,-4.847122860948065,4.103289318921291,10.479966667211965,15.59012282389769,18.063714449250572,18.758180584444364,20.76175619457286,20.376029967624866,20.01015105583354,20.99813339072316,20.678256947830786,21.799678080709718,12.947739988117828,4.363769808864472	growth	0.04	123996,,
123997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.928720493759897,-13.974744159491367,-13.683134080542935,-13.872165003265366,-13.294846421682124,-12.199087415359733,-6.193035478550059,-0.4692069243215311,4.010373631040936,5.0583179390109265,6.012702959978686,6.0438401634049725,5.865186123912309,6.838924983125663,6.402264454004682,6.147371347880664,5.945214542056913,6.383995859554901,6.781993041205187,6.671483883080111	growth	0.04	123997,,
123998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.536995380059235,-11.67911582370808,-12.934259380062905,-11.207926164292399,-12.465953963165237,-8.572931559552552,-3.8907220062193204,5.610680005329684,13.56041054444708,22.58311387482741,26.943668158957365,30.681631252844078,34.44168521698286,34.58265523825064,37.03123701877663,36.628683856736934,37.92329572945479,36.4902111043938,38.477807166087196,37.35698338964401	growth	0.04	123998,,
123999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.424645238682956,5.635470033467482,11.62144424334267,14.988050925573615,15.1559989545086,15.286188238768926,10.668951665955028,4.993815160690598,5.489066671310106,4.8326771424297235,5.4331190469275095,5.382969513656505,5.670154447775545,4.770151995975132,5.404515618960538,4.936989028289257,5.058056404677077,5.023153850092802,5.58567355702979,4.818042496042597	growth	0.04	123999,,
124000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.45417865009236,-102.78543354143049,-99.63740763870086,-101.52385606253203,-73.37543068276538,-54.032484219341846,-32.35111967898244,-21.308857668565864,-5.7879646451079765,6.744276547695932,16.824278228368186,22.069951507654793,29.052034342512854,34.30940098771748,42.4688528002813,45.89997277475295,55.216614320053125,55.798069041540415,59.81102678868784,66.84448352749925	hyperbolic	0.04	124000,,
124001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.3900363023088,234.0744161185046,346.4351731518567,425.2435618525867,496.8797597564318,569.7058658871917,612.7476195558664,643.8009072412216,681.0337292380098,711.8721146551711,740.1912570040093,765.382739715276,801.8579596723123,818.2563362583248,833.175319985351,848.9697790886671,869.7367959053222,879.6276435515808,903.6875983039225,899.3320608911957	hyperbolic	0.04	124001,,
124002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-389.77912808128826,-390.4864757370307,-384.7419718237824,-380.7027139547887,-378.81665849418874,-283.92771981705846,-207.4435716435638,-147.3941732139446,-117.06167174954362,-85.76893743220467,-46.04076109429735,-29.68029094254831,-13.18689472824235,2.434965872795601,21.502928957387383,25.472562795229692,38.54258231407988,57.53076722658142,63.08050971082025,74.03556945196277	hyperbolic	0.04	124002,,
124003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.55115243102847,-263.0748544939177,-259.48250664031576,-247.12913320932012,64.49629894008717,191.27212990118147,272.64359347510083,342.2379732341844,378.67825641852784,396.01629485501985,425.6829418184195,425.3941713971488,461.49816129359453,472.23947702718647,472.22622177154926,467.1759514650573,471.6474688398461,485.1047239378955,507.76460307624984,495.520458022459	hyperbolic	0.04	124003,,
124004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	446.7155902195265,450.5443995657715,597.3463006572852,681.7598969724957,730.9492386940003,771.489452468888,798.673272514869,806.8695492125374,834.9308209880317,847.9106769900309,853.4194658078774,866.3668042719974,876.6698904313537,885.2664411888463,890.5585797083656,884.8068900694409,892.5160799125731,899.8762638067167,908.4126088684766,902.0770440031388	hyperbolic	0.04	124004,,
124005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.199742205419902,18.383960260427045,43.21787796085812,66.82131971437609,85.73319999746215,99.48043979798533,112.88873463106796,129.48461941165078,136.23122418786437,148.70066480022766,152.43271237964757,158.4854829471385,166.39443896439172,171.8873083386105,176.12037206485144,180.10533276056367,186.67805849759887,191.2007367386842,196.65871966646543,194.4474958638523	hyperbolic	0.04	124005,,
124006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.0110495299413,234.27526746291744,219.50173460897003,211.30343331153955,220.22652695761963,440.74741368392813,556.1962444894242,631.7253990600499,686.784655501865,748.7133066717322,759.0654967702916,795.8160557498368,824.2759185071207,827.42649609033,834.656839763624,861.0430771660039,880.1623840619177,887.0322844978011,874.4809349907309,888.1594331938629	hyperbolic	0.04	124006,,
124007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.66068639615497,-177.8012928478869,-175.0678356102407,-176.9448870291204,-143.66344393473375,-120.49744869718842,-100.86321663575131,-82.14462456829523,-62.89255239144842,-50.725911989085915,-37.651077989362676,-33.695032014140395,-24.75776595979258,-12.338839024095108,-7.134160791236155,-0.015314045393324704,8.915936079517877,13.978158770864013,14.996919648386609,19.537758766110613	hyperbolic	0.04	124007,,
124008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.96956637926685,145.86734327364735,176.2155437486055,206.99609255525093,223.95532663282552,244.39855241157824,265.7992870202355,276.88066895293537,290.83545645779,301.6222880288868,309.59298088088156,317.35920995795846,321.2100359428657,328.85374296844066,333.18662989472205,339.6908063342797,348.6772748132777,352.2298841743444,355.96674621322995,363.20801628535963	hyperbolic	0.04	124008,,
124009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	533.8364156305304,537.6594837123561,629.5328938599623,708.7409235911944,773.3959406174067,830.8946262654235,883.4066451448641,926.949108039107,948.8219860311801,988.1743173325885,1019.948423056979,1046.5110899108029,1065.3101198342633,1073.6532604163976,1095.0942898696244,1119.5769694563605,1134.860588515946,1148.217916149306,1155.6563148704163,1174.2401202180183	hyperbolic	0.04	124009,,
124010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.94358826291685,-159.7302933144497,-123.54120133729515,-96.62520774859405,-73.0713912541868,-52.61314792111418,-34.194151675914455,-23.37969980495666,-14.996446469388445,-1.717149937573197,2.5966622315600603,12.27229330200737,20.403489147919345,25.919715301126303,26.740469762981547,37.124807924044575,40.317968251905626,44.38710523035047,45.14211064529866,46.99323640005602	hyperbolic	0.04	124010,,
124011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.42069264959972,199.07600072373972,197.22249639347146,200.80611653182774,195.64345348786784,257.3071522117716,300.11309258312144,331.0300740990732,360.7911079974739,384.8616605331713,412.39516964672305,425.2922063785577,438.5067618081706,449.04356355163014,468.98217683714927,470.74141971981044,489.01395143081675,492.333111696354,496.1229612522955,512.3970172577488	hyperbolic	0.04	124011,,
124012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-584.2073485889402,-576.6845005486313,-574.7160698155724,-571.9599882536199,-589.6592646006843,-436.8202022222305,-346.3386513344771,-281.2159806012061,-210.25415331081314,-156.835869783799,-133.12954725741793,-96.02354416452738,-69.16708048149633,-38.95407974500631,-25.491944723255074,-12.734403545230066,25.13526853577855,32.42204116019093,37.20113504365145,54.13154713440758	hyperbolic	0.04	124012,,
124013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.71908443090273,-103.98709906718507,-89.68896100042244,-75.26591817827574,-60.5300343384961,-53.32327611529729,-41.857487456031365,-35.54454999873364,-30.154102336018738,-24.681264305034887,-19.86511242587298,-15.238107969447043,-7.280798213337604,-6.140533389659581,-1.7228232684529843,0.18733264919673331,4.582931314209759,6.545290518891534,8.504112756224558,11.09953114881138	hyperbolic	0.04	124013,,
124014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-418.09987386182723,-325.7886200886424,-256.43172525290436,-201.99484813540232,-159.89798810220105,-122.38130703631856,-95.80524618545155,-63.134091292768346,-49.06246289133185,-21.38723729945741,-12.53211814650183,10.034654115653439,24.324145289586284,26.996018395228305,43.54632033480141,52.39332847376289,55.981837993189515,76.78568944218739,84.73961110504365,84.83341583993206	hyperbolic	0.04	124014,,
124015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.3231178880333,206.7759852901795,230.15397067069915,246.31131533698846,262.3005345665081,278.62085698319555,291.31452407694053,299.2186313865626,312.00135516251623,319.4760497334497,325.98244887120313,333.7677967913927,336.227860817039,342.518325048017,351.19426067702705,354.629223603741,358.6445554629719,362.76500320504977,366.5216748993987,370.10892986896243	hyperbolic	0.04	124015,,
124016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-260.8192160976692,-266.7531233587995,-123.64617963189971,-58.95732210029942,-20.657614650782392,-2.050896914591874,18.684787472566654,33.25882615986495,34.56048727957261,49.477720824491314,57.6352688668174,55.63561927814351,59.38488346066987,63.99638788586867,73.21258011936027,69.03186729449965,70.2676760791274,75.6748902522736,73.36213860157119,80.59002323294885	hyperbolic	0.04	124016,,
124017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.7657270574207,-169.16171972636454,-182.38445316178593,-174.2585136023713,-191.3295022868561,112.48773331287379,291.52860326291204,375.1273234096632,432.40693464308697,473.9257232479025,513.2160783525468,523.1192319597934,547.3188745016062,561.0837729941069,591.6063283175995,573.6767084194861,607.7976346353142,620.0282295332441,598.6501209376402,634.3524236332541	hyperbolic	0.04	124017,,
124018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.17384803650037,164.63095320796415,154.8900344504626,181.39769642268965,582.3262946358007,747.8077498165999,841.3280747323836,900.7409158109153,945.2464005923869,968.0165225290482,1009.7743735406286,1027.8732161173748,1019.2848772772227,1045.7273197032507,1034.345551436786,1061.288124170041,1063.5462978627731,1077.9540565001557,1079.9662749166164,1068.302345043131	hyperbolic	0.04	124018,,
124019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.5335399631445,174.61853069821575,188.02874268740126,268.5788359743126,354.0197733888102,403.89414116011324,462.7650287315141,507.346937084458,532.0440136303696,565.6869871924665,602.6948473027087,636.0616238857541,648.4395520849483,678.534946950534,685.1443886168536,706.8037059545629,734.8256487326122,731.4042149100516,748.105419640275,760.8232882573927	hyperbolic	0.04	124019,,
124020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-484.82048221580965,-480.78681911937264,-492.077003003308,-491.2186277814649,-396.0811482832839,-325.6683788219955,-263.0478212192503,-204.24912720094102,-174.1416162845182,-128.19606104822554,-103.15616573824843,-58.12538186710697,-41.98055541792837,-6.949767139616199,14.29615636512301,25.555897568002308,50.074140036565325,50.40437356579787,74.0051879631319,94.49541410912519	hyperbolic	0.04	124020,,
124021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.75376434495405,198.9073103437174,270.5748082821775,330.5619685300353,374.51605666848735,419.64103665010634,449.07955746205914,473.5652934496121,504.8765733821332,522.3152902890074,539.5088852766704,563.1635994441306,572.9042274924776,594.4609313660862,604.8868107447748,621.5992440405101,631.1316078268585,640.355332775314,639.8999158415539,659.298769209581	hyperbolic	0.04	124021,,
124022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.3798681234875,261.05262520162654,262.50275944932815,253.79916058939688,409.5404535456877,542.0189150593071,625.9106734214404,697.1201934310081,744.7836125579946,785.8472643794994,818.8370793787144,847.5632020479709,885.9698518388415,914.009461961327,940.9201656970304,949.2701726729722,974.835596866006,968.9391583916802,994.2189438249452,995.8796513277739	hyperbolic	0.04	124022,,
124023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	326.41099647765975,343.2391465051113,347.8952154668754,335.5278459617934,327.38659348258057,465.3766449313739,561.9558664363276,637.9317370174822,712.937766906592,748.4236157189722,801.7834526033141,839.9830732060294,857.7684796668376,898.769911730998,909.0595127426009,930.8263298078281,960.9920536388704,986.6025842562976,987.0576261336583,1008.3555279084176	hyperbolic	0.04	124023,,
124024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	319.42635912497894,319.2170561919187,330.41552289476033,318.97143170553227,318.1662205183148,421.377088157992,491.03748822446823,551.9285120187159,600.5682432974869,646.5412283172359,698.7563779013478,718.0106922939553,746.2903266752857,767.0969232067957,797.6048079760388,807.2539243966929,840.833215179761,858.180665415284,869.2689645795544,881.6010796392156	hyperbolic	0.04	124024,,
124025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	432.12489126228485,518.5309528928863,590.3469596355181,641.7917318517648,677.3556931489131,708.9916988442473,737.9383572710378,765.2415847047414,786.7174362717491,800.0482183702652,818.4294245862543,830.8493598407542,840.591051756657,842.6413223447278,857.8725721232078,862.6282627440091,876.7462334931171,877.7437501326827,887.3964636588234,889.5083380196693	hyperbolic	0.04	124025,,
124026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-250.1941238624915,-255.54408471741536,-252.83930304268208,-247.5326862036986,-15.59268768013959,25.682141043219133,52.2139781190252,63.86666918411353,70.89141871109436,80.54660878553699,76.91745051601055,80.71320946011446,81.75912270358106,96.55879294891409,94.51807391505233,94.91944895000287,92.60345901016785,94.86097583046603,99.23981057852237,103.0167324296728	hyperbolic	0.04	124026,,
124027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	506.4753876176778,491.1263865543297,501.95629480111694,666.0739176753407,765.2638370722593,854.2088401690303,899.0434450557193,947.7132981081442,1003.6112698377356,1018.759512275488,1061.7853977589878,1086.4094376236446,1092.4955825845655,1107.6930863007822,1133.2764173019498,1149.7307793390412,1153.4333671828315,1177.883208148553,1182.5995276037188,1178.770157829124	hyperbolic	0.04	124027,,
124028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	421.97376465665405,424.8051758054187,419.55855854739156,414.3562715767465,537.3821139158849,617.9370793211788,662.0448345012134,698.1901919209541,732.2208330270014,755.115335212641,767.1405235912596,780.0640183232088,799.0999981893384,797.7270114068396,805.4026918161497,818.3980509002981,827.3325200227284,833.3347551918572,843.1369222254967,834.532634861379	hyperbolic	0.04	124028,,
124029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.73447978808493,57.854033035368616,152.390998553232,229.62820094888372,279.0866220783423,319.15716493671744,347.89480180986413,379.23787393312705,408.75800654893715,420.03804046133314,453.10686003154706,465.3555993163438,481.0282492314054,492.1100558520752,491.8161150150755,496.8145471677282,508.95210610732954,520.4518362309883,531.682723810197,536.8648327242362	hyperbolic	0.04	124029,,
124030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-205.22594582930358,-201.60298011274674,-141.3401717662836,-100.83554752344784,-59.73143468474268,-29.557103320346386,-2.590991920600061,13.780664022165496,35.36711068281457,42.41368894469102,57.08552367168116,76.88567430279679,82.21348903856293,97.15942177213634,100.3152121888983,107.32171243991303,114.53022175559462,125.50716850376,123.09344815799489,128.29565306812103	hyperbolic	0.04	124030,,
124031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-580.1301663044068,-577.7180656988766,-562.7450892425688,-569.2095320498913,-32.31910519021994,76.07510145896094,106.91965552309159,135.7395389244939,145.8761994503717,169.75614079835123,181.6564578960067,178.74081358017372,182.15401684587448,173.30270488245003,199.36309770548678,177.28455879623857,206.495623647677,184.29924491580778,202.1561595209405,206.00164508348973	hyperbolic	0.04	124031,,
124032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1708482817358,82.49679974124226,245.50704187201796,338.4440292503817,400.8512396768765,448.25969928760395,485.79311316692974,500.20667275119524,525.5723373772677,539.2126030099204,552.5593432901491,571.4147073063841,575.546164123012,589.5944478168856,584.8536712085628,589.9411649978467,594.9430258343962,603.0454056318165,613.4801144296242,612.501615209319	hyperbolic	0.04	124032,,
124033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.92162400608915,42.1720825022592,35.85328399756191,36.36167800786197,157.91253695639264,224.73877192650855,269.5425701694686,301.08963883738545,320.7737556323679,337.7736555360859,342.06884764107417,359.44980054542447,355.7114384499592,365.2481067289775,379.7128366093034,376.0579626434186,376.04712655169584,385.1811580756487,394.2727736181897,398.9489845415651	hyperbolic	0.04	124033,,
124034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-456.3250045707629,-438.1943104932891,-445.7986808151481,-144.22606178262038,-11.153889984672048,94.95158282458362,142.01778370534345,185.2014755113371,217.90368405039652,257.18022475719147,275.2582190954045,294.8510334535171,319.0058198170762,310.90250797347875,337.4917462504275,326.3769265158753,347.08765769625944,360.965567507663,369.21332577024987,372.2091009390659	hyperbolic	0.04	124034,,
124035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-280.5574320873743,-280.2201146773698,-283.16674977629685,-273.0528059758867,-74.74106585329599,-14.208732815437145,12.925555280696074,17.74129136875723,35.94270023885025,39.388854526310865,47.37367628276479,48.11256306576388,57.32466079429912,47.87003440763414,50.72292186164452,62.68638227477555,55.58320142959951,65.22511918960481,55.667290089821506,65.79058130980343	hyperbolic	0.04	124035,,
124036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.642345156803792,-0.8696252054934348,14.84646738009911,26.03745125578442,38.16364075812419,46.66646382909217,54.27388710245952,59.789650410081464,66.96166568531169,73.24716942334744,76.85526735390272,81.5406825341345,84.16651636185497,88.74408463194568,93.27492581836556,93.67988535287061,99.86974722618857,101.23244136257834,103.66356113038225,106.6160165349683	hyperbolic	0.04	124036,,
124037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.3206396531142,68.02829823577187,72.44168036047982,126.64584709337116,159.07046656220803,183.45859504018534,207.09189055325783,221.6646395647757,241.25644734367998,249.68171027117285,257.30613738788077,271.80947730928557,273.914056462213,282.3366722266716,291.45276571619627,292.09120296972554,297.5188122249705,301.1643707395472,302.5022779655842,310.57609997603606	hyperbolic	0.04	124037,,
