ID	X	Y	func	noise	original_trajectory,,
712810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.93255825645616,-80.87232097322534,-81.19766569287496,-83.89214099525518,-82.9320020113186,-81.48850072003243,-80.07546404883009,-81.857202156007,-82.2702409904608,-80.32498694792584,-82.0343299632411,-82.68234124082026,-80.42213611940116,-81.37468318607604,-81.20408406237604,-83.42072414035978,-83.79761262268238,-83.20084314666524,-82.52750042519361,-79.99108114010072	flat	0.16	712810,,
712811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.607860557198613,-25.95292764152896,-26.044759370784327,-26.427665909299865,-25.45194929515521,-24.170180191667374,-24.123185159682315,-25.990222400865576,-27.409647535477607,-26.51190002719026,-25.8427339830737,-23.993406846219635,-25.88594169908999,-26.172173142416625,-26.396464583259817,-27.4891021007307,-27.356065528270925,-26.44476399664455,-27.618375716088927,-26.87446376524994	flat	0.16	712811,,
712812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.773745771826775,51.214801892048165,51.858758366060435,52.484822301575974,52.97732463745954,52.37154651318238,50.26249832599047,51.59784530578693,50.763745966876456,49.486776512618626,51.64032989576913,51.309775301338604,52.910023928695445,50.716575369431645,52.77541366506736,51.48561198308264,49.809696137148265,52.30438836153789,50.558978194396516,51.56377429241364	flat	0.16	712812,,
712813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.529164049338586,-24.57191655900378,-23.09785377993037,-23.840838459596796,-22.709565406413578,-24.268217040928437,-22.507771627207674,-24.32617459000904,-23.530180878417834,-22.392173342074088,-23.84443253524731,-24.455411092950513,-22.07411770465505,-25.08299723351929,-22.203821911503326,-23.60785589814165,-22.670265740223332,-22.760617256290583,-25.179276353592602,-25.20592251893843	flat	0.16	712813,,
712814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.839901620687037,-28.90351122007023,-30.225185670255076,-28.000370652102184,-31.571359015722088,-30.79927138127913,-29.862543959465874,-30.016498022942596,-27.936273502427497,-31.22673611364356,-31.35763144593801,-29.209863491995876,-28.947229677344275,-31.74456936668818,-30.824967679142524,-30.559532192485378,-29.61369044341168,-29.77846834772409,-28.111340240923518,-28.8729773027467	flat	0.16	712814,,
712815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.12808970062146,-53.67762980429514,-56.446667551513585,-56.5022430997504,-54.5520934249209,-55.612785578961734,-53.902418634244796,-53.287451381977675,-53.54108626964569,-54.43143261355395,-55.317588417967144,-57.075276176199935,-54.05805784891443,-55.71191389035423,-55.449236263761506,-54.76867569127387,-53.42841795109241,-55.0762284328914,-53.61491355400681,-53.42816101776033	flat	0.16	712815,,
712816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.83960888088798,-33.02515773038226,-36.18591919579913,-34.79353948118428,-33.1715147752982,-34.758581223845894,-34.231320998195606,-33.001720347494604,-36.23852646123399,-36.71019989007493,-33.49049298137094,-34.592045266358305,-36.12930073260773,-33.57754186925599,-35.79349814692742,-36.414321428535544,-35.73643994525122,-36.79269752046666,-35.299679663944865,-33.79050386797262	flat	0.16	712816,,
712817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.665260154756314,-18.486876907964252,-19.181686301609727,-19.480086230615743,-18.84088562381491,-18.319576974208992,-20.512353620015315,-18.996417827326084,-18.478796178028674,-20.02641702243607,-18.6964981794643,-21.919013099109236,-18.01811497886512,-21.486580863352778,-20.37233029604862,-19.03102416509289,-18.676648971741216,-19.364759420863294,-19.56088101765366,-19.983716541411326	flat	0.16	712817,,
712818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.08254938424875,-37.72210013086651,-40.15583615240678,-41.50011952821504,-40.758211467492714,-41.319565589905196,-39.42193332360218,-40.298666808000505,-38.1179174399441,-40.7237358313158,-41.4954805867575,-39.680180836850965,-41.05830361653904,-40.30292368978536,-40.6458646660305,-40.83692493540056,-38.98747099887344,-37.77610382261271,-40.06194018417608,-38.97795344698285	flat	0.16	712818,,
712819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.03995426349743,49.91710778182927,47.76924742993143,47.111089934306065,46.99993743589927,50.31458888752349,49.7879997695405,48.36754535025482,49.17331578750301,49.77011330100125,47.22653374000045,49.77174521824125,49.78365767721187,50.726789916078744,47.1604721231653,49.233100565836985,48.97389002335726,50.33829925891838,48.3918937474556,49.596551744301905	flat	0.16	712819,,
712820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.66157336889763,89.22981876981616,88.23028652875482,89.78263209655071,88.69694139134934,88.752609092963,89.34063804692508,91.52995576053323,89.29075013752724,90.64977956259284,87.80940192398994,89.02864037412502,90.51836163771743,90.23880415777857,89.24628677631698,89.05285330941604,89.09127920205194,91.59148901948535,90.83692875908082,89.63246628228129	flat	0.16	712820,,
712821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.59246587156538,74.96963008863186,74.07566947410423,72.44439735679076,74.12559608820936,73.94239919372201,76.18295125186246,76.29834191351907,76.2308592339731,76.32498306454,73.04918522097117,72.48697503663448,73.54654013335264,72.39912251800634,72.8470408789876,74.69775537499335,73.17846261783112,74.83324943523807,73.90413572295624,73.47385394065053	flat	0.16	712821,,
712822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.07397980876274,-75.9477758147687,-73.71897370882498,-75.49115041556142,-76.45771731373873,-75.95940928998974,-76.04393681541127,-74.24530845735484,-73.93112435637309,-75.14912182703806,-73.33249017293036,-73.23657460513644,-75.1470707239796,-73.71610040947039,-76.95553572271334,-75.04516706768113,-74.32753485690414,-73.87775274665252,-76.86229738868956,-74.1471246726551	flat	0.16	712822,,
712823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.68152407070816,-72.49258409877888,-73.87644933996773,-72.33168860452425,-74.36476378856257,-74.67071626288002,-74.33143108798293,-75.86792782528889,-74.28136498756888,-73.49810748773982,-74.56982752718459,-73.98226085521135,-72.86541021662181,-74.03734075287105,-75.26961254852831,-74.08996684505746,-75.22577209373733,-72.9284757882135,-75.00686533067453,-73.36245749784014	flat	0.16	712823,,
712824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.181314754658345,-21.876803635694735,-23.0252249718721,-24.5487331897789,-23.908676111278965,-22.276220635798545,-24.520377202360855,-23.012484150253602,-22.163655750865367,-21.956145709182614,-24.802470958965216,-22.626041222158705,-23.377417195172992,-22.57023195554914,-25.554414816367228,-24.167461267346432,-24.01173570105489,-22.546102707092004,-24.00975436125389,-25.66540763740729	flat	0.16	712824,,
712825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.16372891964898,46.96345068294325,47.33919387297776,45.001091558018274,45.78726065140808,45.01541461811534,44.05749045830306,46.80484626031198,44.48349608094586,44.193120762793775,47.51354810510925,44.23065011531784,46.90925384198848,47.13264041764469,44.85417483612458,45.344392102899825,44.74179129682912,46.70074972831773,47.77281508925366,46.84567633590005	flat	0.16	712825,,
712826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.39261202446476,-55.60995919931478,-56.41040846362768,-56.66524099229276,-57.93790695403686,-57.216789791292726,-57.68239078812341,-55.29824038136713,-55.2586157661635,-55.84791356023716,-56.753034660847405,-56.45550077856734,-57.799447640327635,-57.867448560642714,-55.80771180593565,-56.70132464437991,-54.64165582977147,-56.95239808394494,-57.402597802381905,-55.03352305537698	flat	0.16	712826,,
712827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.51739664062569,64.08432545890444,66.36012024837716,67.90356856092833,66.68913164659982,66.81979622028919,66.27890460973079,66.71989376360482,64.1085964762329,65.9110585831634,66.84760646138794,65.45520264387982,65.56854859978296,65.2663605020949,64.91616729532998,66.55267909614852,65.71688116848993,67.47939484628115,64.18863731743338,66.36654068665072	flat	0.16	712827,,
712828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.37251441944605,77.93220276973513,81.30358797591337,78.16034529409187,80.52724095734986,80.42816781142749,80.0165755922921,79.57555564589343,79.32027523836189,78.7770018555128,80.25235193310088,78.25016172709947,79.56726257387113,78.6924213729779,79.12661317740216,81.23883911150175,79.93249105305408,80.24756377193529,80.25562775949611,77.64744988367546	flat	0.16	712828,,
712829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.97385636749246,93.27969519130649,93.67701096991514,90.98233356373082,90.52734235978762,91.22768403570188,89.93815517097208,90.81418505699986,90.19821096277785,89.89980529071623,91.47911694356901,89.88962398202963,91.80571359820203,93.29929316473958,92.74391495924971,90.07540932040494,92.80409723690285,90.6324713351705,93.11854342602379,92.46444036439516	flat	0.16	712829,,
712830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.033826275263856,30.389835202406246,28.69422292965665,28.64808078296051,29.607894894206964,30.175104860021445,31.00128697830101,31.217848743477653,30.996449668532804,30.71081965406113,28.717014977123625,31.973697053449655,31.909579452206433,31.419422568232967,29.35854843929225,28.555094335468247,29.792259121520967,28.63671043579846,28.903106333612477,29.646362726011084	flat	0.16	712830,,
712831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.65596989624452,44.27923983988782,43.66437720476096,44.80054603865687,43.348955788771406,42.23331801519946,42.72134874947073,42.51522530507486,44.89866272342717,44.71965075100915,44.09209180806684,43.22354118184029,44.88337746571353,43.7472607571516,43.93632047798648,42.73405145107954,45.9658687719684,43.727181190795484,43.842829198740965,42.77930369285096	flat	0.16	712831,,
712832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.5314639608761,-79.2861340856637,-78.16422473086352,-79.65754620611659,-79.9034837184622,-79.77701648647786,-78.55819066574445,-76.13786374875322,-77.96853055420053,-78.99932674939662,-78.01966529969131,-78.2611340141536,-79.18126067826498,-76.87036600582604,-78.43733393341657,-78.85961104262772,-78.44478048387846,-76.02017241112686,-76.40889006901891,-78.61788343176785	flat	0.16	712832,,
712833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.93638071483005,-93.47343398031694,-95.58865383005106,-92.07867036370895,-91.8798540158446,-94.18582934030357,-94.39763834633216,-92.32506128861898,-93.1735809543705,-92.85156875207865,-95.12353019227483,-92.91795553822813,-94.07379260896482,-95.63647450827263,-95.66639063391844,-94.79290467362839,-94.91386502538839,-94.7761843094077,-92.17938419893922,-94.25580620243267	flat	0.16	712833,,
712834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.101703588313974,-22.28770202940262,-20.297957790993205,-19.00781530787426,-21.549302504615113,-21.735936745826752,-19.889156635743504,-19.236107910636342,-21.06928531198856,-22.536237339987093,-21.263452748092284,-21.132551960116714,-21.552666604206983,-20.50381243085204,-22.625531007194702,-19.870744683427933,-18.93791580439672,-21.055684447942358,-20.095177918767785,-20.78069489756698	flat	0.16	712834,,
712835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.8833172242209,-74.00764842952064,-74.50318460477753,-76.65351192560802,-75.20560674715534,-74.22926370391599,-73.00678454509111,-76.12495473661785,-73.31110612197062,-73.27326978260868,-75.91742006882838,-74.62162039882739,-75.42672381947467,-73.272283381054,-73.10477676189893,-76.63578139860145,-74.51101879173298,-75.65948824008852,-74.60882417579138,-76.15013196765842	flat	0.16	712835,,
712836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.12154025671250679,-0.23801904288871256,1.4976658007424533,-1.3097206961073162,-1.3822347726007678,0.18626023550775983,1.8220670358126156,2.0275456665874945,1.548751238030336,-0.7231387055158329,-1.0590159185381403,-0.22453489650865777,-0.6657237228639943,1.4236828635993284,1.9961354555780773,-0.22636561963378554,-1.3806429629183654,-0.42499223785739737,0.40251879136362945,1.996153930556373	flat	0.16	712836,,
712837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.10901787060212,18.713635674272666,18.688471063984622,17.624970220774447,19.904438797864344,17.281027369199563,16.44364419623139,16.252687107048725,19.22108423521616,19.189684197636495,19.48282562342589,19.267343359324016,16.952932376346517,17.5062537669165,17.171973679209422,19.530592111021818,16.047141553386822,17.271306902055326,18.67717693160528,18.611725505586854	flat	0.16	712837,,
712838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.79119374825662,-83.38487087206178,-83.06538864747694,-82.9185442661863,-82.02698358601828,-83.04553738942485,-83.45627871926966,-84.20475126530836,-82.10642892768274,-82.60976978175584,-84.49989849327962,-85.44815447834114,-82.64753549142762,-84.76972437182373,-85.99174738628444,-85.75004457508571,-83.69870244870876,-83.51487559548087,-82.72709842427673,-86.02665394644809	flat	0.16	712838,,
712839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.33936016567499,-81.31770076469506,-77.57506748057676,-80.87327734932384,-78.76465097869786,-81.30134039345944,-79.08290606633237,-80.64890823428726,-79.10799538770368,-78.54551825303433,-78.79498342624964,-79.34427667916215,-78.63016273035252,-81.5191531542208,-81.30774195477761,-80.57028599649662,-79.70235762466784,-78.44390082942417,-81.42118792212676,-80.69667156754822	flat	0.16	712839,,
712840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.620931228119446,18.892171653551777,22.322877790547814,18.88458070369742,19.53773905037119,20.78017784745243,20.08324015500706,20.071244136761017,18.81053234811966,22.49881542760256,21.042341671446433,18.996288234034488,20.043103633264842,19.165843787438774,18.918798990317985,22.254627124943596,20.910258307547046,18.787248222971947,19.506380750117373,21.7810406773185	flat	0.16	712840,,
712841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.348864545122062,-17.26256589976479,-17.454731239134883,-20.262462359138613,-19.71716530273833,-19.90517002044064,-18.284884151590536,-19.4402202518545,-18.1534357224024,-19.671853543554523,-18.332593715139403,-19.727171005417816,-20.699079491291037,-18.363725089379642,-17.714945226366765,-19.914666711535027,-18.371833961026415,-20.601302544224097,-20.503631467122304,-19.2929986480138	flat	0.16	712841,,
712842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.92420650464555,-70.26330880588206,-71.60207969918591,-70.06672966830425,-68.83955328673196,-70.72147592926144,-72.11672844289998,-71.93505709108446,-69.20591632697253,-68.93122896610457,-70.15831336827577,-71.82707666375086,-71.8659051277951,-71.37293609268592,-70.56650147578881,-72.17739518582411,-69.94952207080328,-71.04995157395462,-69.86630448810519,-69.46334164214511	flat	0.16	712842,,
712843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.07826385300163,-79.17801091208695,-80.14708487765598,-79.54525014949387,-78.14495923280289,-79.15400596331358,-79.99672096820126,-77.99786185159935,-79.33021004058946,-78.77383476800148,-79.66342751408428,-78.85183197055598,-78.78327792908024,-79.8911183248858,-80.03050624180604,-81.1073012956965,-79.27227040795181,-78.97147500622606,-80.24873825040441,-81.63960666726017	flat	0.16	712843,,
712844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.594163339167075,-57.60214672130051,-54.10302494765743,-55.839933899913795,-56.793125089905196,-57.10471255789609,-53.74860272814336,-55.564699837060715,-55.634395513218955,-55.98104522851039,-54.804058493874244,-54.30686099724666,-55.98287078255304,-56.03713115752345,-54.38880003430284,-55.39889208740617,-55.533887890326326,-57.67166637773034,-55.68114651609101,-54.24723904720153	flat	0.16	712844,,
712845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.702909669761127,-24.39759480612752,-20.96069821750859,-21.186215379313165,-20.617061261170704,-20.835152916334472,-21.14901945292065,-23.32877076431376,-21.897251659745663,-21.004661450709698,-24.49785028928768,-24.23387902635617,-20.545367085741926,-24.16199941868445,-20.86367263037333,-22.996988906326862,-23.544184890629012,-23.011256347139522,-20.967953580055507,-21.91501243762478	flat	0.16	712845,,
712846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.079014088800712,-10.38521118971772,-8.933073035948285,-10.194754865478123,-10.985799941096182,-8.410038060713418,-8.450271128231146,-10.202873078795909,-10.302166684569173,-9.976720447181998,-9.68487286128485,-11.316210261849688,-8.65476846339581,-10.712844147135039,-8.38686205452301,-10.096213873661876,-8.709029501548338,-8.691287175297902,-11.300978103748548,-12.2725923944575	flat	0.16	712846,,
712847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.62529248061584,42.145591460466186,44.391350355117346,42.68619665575073,44.72325650155818,42.10418109116,42.956043948778216,42.25758581899023,43.06510828261313,46.016258748316446,45.2028035084096,43.92641761364769,46.021775021590464,42.61219851669698,43.07489563746536,44.74649689060354,44.523603463619686,45.24312709497204,44.50091829045762,44.8107455758771	flat	0.16	712847,,
712848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.36513947165139,72.52748364623855,71.48216640637331,72.53443444257664,70.7187511451166,71.63053957122717,71.48918671025088,71.55985841913298,72.6391736242002,70.6724337697828,71.79828238254002,72.87422412731024,69.43664431837186,72.53658430502128,71.86827555925079,70.85663782967823,69.23403338196418,71.07486618694071,69.74687050751812,69.8654778661472	flat	0.16	712848,,
712849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.24279311877305,76.62602852333131,74.52891569388403,76.93356664858067,73.81857162518682,74.64713878430236,74.01261299032656,76.1200578140746,73.4811375666297,76.73217732850694,75.75537472619206,76.49757264977316,73.47933448723438,76.78249278543963,76.07637431511863,76.39428412668221,74.67197421084653,74.80375494842056,75.36974282075101,76.85010824344646	flat	0.16	712849,,
712850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.85214703487364,56.07389104257483,54.71952195992345,57.42401432180209,54.99627164540289,55.29701699908869,55.15487539276909,54.69216791329342,58.29191156236938,56.387704963816454,56.335021707096864,55.05386136687364,55.282448013828024,56.02019494081449,54.424699648532275,55.54992360557819,54.46468742401676,56.23091335269019,57.03157705200431,55.60233238310393	flat	0.16	712850,,
712851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.942579061024055,-62.36744285341052,-61.09830737375033,-60.14361001336426,-62.29682616830615,-61.296551032731735,-63.46797048542879,-62.628349607332034,-61.898933055072526,-61.009778418119055,-60.044529260682324,-60.00958264436483,-61.53790976336257,-62.540331912684834,-60.27285612886059,-60.175964344239226,-60.39300968707017,-60.89773007458476,-61.04586604791012,-62.00374787003607	flat	0.16	712851,,
