ID	X	Y	cluster	func	noise	original_trajectory,,
1396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.07612113663032,-56.07612113663032,-56.07612113663032,-56.07612113663032,-10.549722950637499,-1.9847423837328473,-0.3733939126380098,-0.0702474110180984,-0.013215798618360555,-0.0024863170128228986,-0.0004677562413567892,-8.800000168917146e-05,-1.6555632213119546e-05,-3.114647189942142e-06,-5.859653677330957e-07,-1.1023894240456824e-07,-2.073949262478115e-08,-3.901765972634436e-09,-7.340477407348623e-10,-1.3809800215007395e-10	2	exponential	0	1396,,
1397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.07803975165274,-69.07803975165274,-69.07803975165274,-69.07803975165274,-69.07803975165274,-69.07803975165274,-44.509528586493296,-28.679130764483876,-18.479021628100462,-11.906715134988854,-7.671935677059208,-4.943311095095669,-3.1851576461942948,-2.05231453896867,-1.3223819461164759,-0.8520594568771864,-0.549013331727609,-0.35374953705618556,-0.22793387288735778,-0.14686620042467619	2	exponential	0	1397,,
1398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.093153171960864,-56.093153171960864,-56.093153171960864,-56.093153171960864,-8.885275126462727,-1.407446535068398,-0.22294253367308478,-0.03531457293911282,-0.005593903690448999,-0.0008860862780917733,-0.00014035795674549964,-2.223299977536855e-05,-3.5217545942751618e-06,-5.578534407236829e-07,-8.836517508435365e-08,-1.3997232243578023e-08,-2.2171914478031877e-09,-3.5120785528632234e-10,-5.5632073512204634e-11,-8.81223912473199e-12	2	exponential	0	1398,,
1399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.79706141839421,-11.69435271540913,-2.2870335462727054,-0.44726908526409326,-0.08747122881472805,-0.017106516239191436,-0.0033454760131647766,-0.0006542658714472365,-0.00012795304131792864,-2.5023436949710857e-05,-4.893767200267526e-06,-9.570610727273012e-07,-1.8716989579722134e-07,-3.66043201327912e-08,-7.1586098110322e-09,-1.399990335586075e-09,-2.7379239705366794e-10,-5.354485297429717e-11,-1.0471624891311757e-11,-2.0479079084777203e-12	2	exponential	0	1399,,
1400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5757047338932266e-17,1.7127350344125843e-08,0.0005074438212177798,0.09371289715976054,1.3197607169062509,5.043059021736847,9.948843628273195,14.038756498192242,16.715863769071767,18.261942957586133,19.099352143846023,19.538334709033904,19.764664663295154,19.880375777177296,19.9392806108501,19.96920223613037,19.984384694462566,19.992084097745344,19.995987554790485,19.997966253110746	1	growth	0	1400,,
1401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8635571008397574e-17,1.229494558818328e-09,2.7923998790235353e-05,0.009447353685454537,0.2779039980538359,1.9796410753593763,6.18981237086005,11.998803241074613,17.621530245270616,22.026862166546096,25.07379565360765,27.03274617783345,28.23963745913839,28.96495749022477,29.394611930456463,29.646996994942732,29.794530350733673,29.880528032661964,29.930573982508047,29.959670185852417	1	growth	0	1401,,
1402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8615999193490233e-05,0.04292416716804877,1.3197607169062509,6.008028811269614,11.74768683018041,15.805036250790645,18.0218307852223,19.099352143846023,19.59640795363764,19.820425625081842,19.920352021774644,19.96472254714615,19.984384694462566,19.99308989563501,14.996942503243346,9.998647229649357,4.999401489427978,0.0,0.0,0.0	5	growth	0	1402,,
1403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.005633962006575e-91,5.390039059225964e-21,0.00013950594127957468,0.9898205376796881,7.926906187877016,12.915225299702126,14.482478745112385,14.876938025237294,14.971035015763382,14.993198950867056,14.998404000607856,14.999625517224684,14.999912134691773,4.999979384216189,0.0,0.0,0.0,0.0,0.0,0.0	5	growth	0	1403,,
1404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,1.1596056099322e-270,8.025904730030856e-44,8.844955072568273e-07,0.9898205376796881,9.623079901281864,13.951195603998682,14.823498497471366,14.971035015763382,14.99526629477762,14.999226900565624,14.999873752867964,14.99997938421619,14.999996633513307,14.99999945026455,8.99999991023014,2.9999999853408976,0.0,0.0,0.0	5	growth	0	1404,,
1405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.09492310793413491,0.6358537744172609,2.309581254585939,5.539106217882008,10.025104661907903,14.990784433491323,19.693749305681624,23.697187804659734,26.865934914617323,29.252761595875587,30.99104010303546,32.228338622703774,33.095455811793,33.69676553638448,34.110773630528314,34.394441121102595,34.58816316076652,34.720164292185615,34.80997286117871,34.87101240443804	1	growth	0	1405,,
1406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.497152062038498e-46,4.666735905601337e-13,0.0019472113550076406,1.3197607169062509,8.987177938053216,15.805036250790645,18.661413007668845,19.59640795363764,19.880375777177296,19.96472254714615,19.98961211690805,19.996942503243346,19.999100194228408,19.999735201811387,19.99992207507739,19.99997706829652,19.999993251677427,12.999998014109831,5.999999415594111,0.0	1	growth	0	1406,,
1407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7640931067836826e-05,0.002855424533518187,0.07999505132105215,0.7101777386145925,2.9694616130390643,7.581386140946415,14.010502509471731,20.950471757700104,27.26968905006379,32.41077971153606,36.293941775226415,39.08703989206564,41.0325700642174,42.35945618870758,43.25198679274989,43.846928313181316,44.241152977942065,44.5013613585747,44.672674206754806,44.785272549637185	1	growth	0	1407,,
1408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0491575980305682e-09,9.442191786302838e-06,0.0022207665646704544,0.07613087172602061,0.750281034135782,3.299401792265627,8.60586047732686,16.00696589401098,23.92045532753682,31.02415550654552,36.71143694424349,40.93745985429996,43.929011537626,45.98106038145677,47.36020975452953,48.27492915037461,48.8764371876971,49.2697913898916,49.52610097630669,49.69272401078179	1	growth	0	1408,,
1409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3123005838002704e-30,1.3961999395117677e-05,0.9898205376796881,8.810765122635308,13.516373088916724,14.697305965228232,14.940264016330982,14.988288520846925,14.997706877432508,14.999551117070983,5.9999121346917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	5	growth	0	1409,,
1410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2878523669466133e-17,0.6598803584531254,8.357931884535883,9.882332331647577,9.992192347231283,9.999484600377082,9.999965988972573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	4	growth	0	1410,,
1411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0011103832823352272,0.13526070111602723,1.6497008961328135,6.068991554971024,11.96022766376841,17.028613860512564,20.46872992714998,22.527288481527876,23.680104877264764,24.303667963487225,24.6348956949458,24.80918319619274,24.900440027218306,24.948099513289613,24.97295672587179,24.985912188701008,24.992662065618628,24.99617812905418,24.998009493615143,24.998963322891647	1	growth	0	1411,,
1412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9369709253453182,3.299401792265627,7.800085234528593,14.044003050462111,20.991606120268443,27.62804561435539,33.334371627419465,37.89872377727486,41.372946039745045,43.929011537626,45.7662990770996,47.066062431897315,47.975596877083944,48.60733592697445,49.043895470555036,49.3445283216871,49.55106406270461,49.69272401078179,49.789778523316556,49.856222268804906	1	growth	0	1412,,
1413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7640931067836826e-05,0.002855424533518187,0.07999505132105215,0.7101777386145925,2.9694616130390643,7.581386140946415,14.010502509471731,20.950471757700104,27.26968905006379,32.41077971153606,36.293941775226415,39.08703989206564,41.0325700642174,42.35945618870758,43.25198679274989,43.846928313181316,44.241152977942065,44.5013613585747,44.672674206754806,44.785272549637185	1	growth	0	1413,,
1414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.671589353170166e-12,2.653486521770482e-06,0.005031786001866335,0.3114447899681499,2.9694616130390643,10.184696261977196,19.976511959517428,28.86923970384559,35.30556034480024,39.4111416089508,41.853586811996045,43.25198679274989,44.0359833304016,44.4704954924141,44.70980347097715,44.84114985847793,44.913105047290145,44.952483576700395,44.974021942106006,44.98579888433286	1	growth	0	1414,,
1415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.017548394963915387,1.3197607169062509,7.000142452301939,13.333748650967784,17.101282823072196,18.826424972758925,19.538334709033904,19.820425625081842,19.930456256668325,19.973113457234945,19.98961211690805,19.995987554790485,19.99845029627248,19.999401489427978,12.999768852800855,5.999910730521769,0.0,0.0,0.0,0.0	5	growth	0	1415,,
1416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.22214507140773546,2.309581254585939,8.125397853803157,15.971351853259305,22.962452019660002,27.907920747083253,30.99104010303546,32.78573743584765,33.79245040526223,34.34599541421734,34.64711340353557,34.80997286117871,34.89778237285114,34.945048055377825,34.970467214920895,34.984130885356464,34.991473677768234,34.995419111737995,34.99753891662912,34.998677800870716	1	growth	0	1416,,
1417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.009447353685454537,0.2779039980538359,1.9796410753593763,6.18981237086005,11.998803241074613,17.621530245270616,22.026862166546096,25.07379565360765,27.03274617783345,28.23963745913839,28.96495749022477,29.394611930456463,29.646996994942732,29.794530350733673,29.880528032661964,29.930573982508047,29.959670185852417,29.97657704169385,29.98639790173411,29.992101579608	1	growth	0	1417,,
1418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.521138425935638e-07,0.002843146882982287,0.22214507140773546,2.309581254585939,8.125397853803157,15.971351853259305,22.962452019660002,27.907920747083253,30.99104010303546,32.78573743584765,33.79245040526223,34.34599541421734,34.64711340353557,34.80997286117871,34.89778237285114,34.945048055377825,34.970467214920895,34.984130885356464,25.991473677768234,16.995419111737995	1	growth	0	1418,,
1419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.336122038885678e-109,1.6051809460061712e-43,3.86355710083984e-17,1.7689910145136547e-06,0.03595220304952235,1.9796410753593763,10.00155751831731,19.246159802563728,25.07379565360765,27.902391207997365,29.134010210542588,29.646996994942732,29.85684836642479,29.942070031526764,23.97657704169385,17.99053258955524,11.9961738636149,5.998453801131248,0.0,0.0	5	growth	0	1419,,
1420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.009447353685454537,0.2779039980538359,1.9796410753593763,6.18981237086005,11.998803241074613,17.621530245270616,22.026862166546096,25.07379565360765,27.03274617783345,28.23963745913839,28.96495749022477,29.394611930456463,29.646996994942732,29.794530350733673,29.880528032661964,29.930573982508047,29.959670185852417,29.97657704169385,23.98639790173411,17.992101579608	1	growth	0	1420,,
1421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,7.721960226281312e-157,9.497152062038498e-46,4.666735905601337e-13,0.0019472113550076406,1.3197607169062509,8.987177938053216,15.805036250790645,18.661413007668845,19.59640795363764,19.880375777177296,19.96472254714615,19.98961211690805,19.996942503243346,19.999100194228408,12.999735201811387,5.999922075077389,0.0,0.0,0.0	5	growth	0	1421,,
1422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8442418382275116e-09,4.188599818535303e-05,0.014171030528181855,0.4168559970807546,2.9694616130390643,9.284718556290073,17.998204861611914,26.432295367905922,33.040293249819136,37.61069348041147,40.549119266750175,42.35945618870758,43.44743623533715,44.091917895684695,44.4704954924141,44.691795526100506,44.82079204899295,44.89586097376207,44.939505278778626,37.96486556254077	1	growth	0	1422,,
1423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,3.0783782904761064e-188,1.2844814310049453e-52,1.783186215641064e-14,0.0009518081778393957,0.9898205376796881,6.983490585900035,12.097980591742138,14.119818729569195,14.747050992647356,14.928424183212394,14.979835092926209,14.99432599239308,14.998404000607856,9.999551117070983,4.999873752867964,0.0,0.0,0.0,0.0	5	growth	0	1423,,
1424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6107668496059574e-06,0.003894422710015281,0.2665989309178281,2.6395214338125017,9.15481267626032,17.974355876106433,25.917946630505853,31.61007250158129,35.20467494446142,37.32282601533769,38.524709948648166,39.19281590727528,39.560081412427685,39.76075155435459,39.870035615278695,39.9294450942923,39.9617102754267,39.9792242338161,39.988728328292126,34.99388500648669	1	growth	0	1424,,
1425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,1.5461408132429332e-270,4.544284910931817e-69,2.5757047338932266e-17,0.0005074438212177798,1.3197607169062509,9.948843628273195,16.715863769071767,19.099352143846023,19.764664663295154,19.9392806108501,19.984384694462566,19.995987554790485,19.998969200754164,19.999735201811387,19.999931977945145,19.999982526379597,19.999995511351077,19.99999884694964,19.999999703802843	1	growth	0	1425,,
1426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,3.860980113140656e-157,2.3333679528006685e-13,0.6598803584531254,7.902518125395322,9.79820397681882,9.982361273573074,9.998471251621673,9.999867600905693,9.99998853414826,9.999999007054916,9.999999914010795,9.99999999255332,9.999999999355117,9.999999999944153,0.0,0.0,0.0,0.0	5	growth	0	1426,,
1427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.671589353170166e-12,3.1294355948505325e-07,0.00041851782383872405,0.03547376145455783,0.5484912548012504,2.9694616130390643,8.415647147732022,16.00010458410763,23.780718563631048,30.3650060510071,35.30556034480024,38.74567589910638,41.0325700642174,42.509873224726284,43.44743623533715,44.0359833304016,44.40295301382512,44.63081407571188,44.7719358342487,44.859198678904406	1	growth	0	1427,,
1428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.844955072568273e-07,0.9898205376796881,9.623079901281864,13.951195603998682,14.823498497471366,14.971035015763382,14.99526629477762,14.999226900565624,14.999873752867964,14.99997938421619,14.999996633513307,14.99999945026455,14.99999991023014,14.999999985340898,6.999999997606221,0.0,0.0,0.0,0.0,0.0	0	growth	0	1428,,
1429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.93177855041992e-17,8.844955072568273e-07,0.017976101524761173,0.9898205376796881,5.000778759158655,9.623079901281864,12.536897826803825,13.951195603998682,14.567005105271294,14.823498497471366,14.928424183212394,14.971035015763382,14.988288520846925,14.99526629477762,14.99808693180745,6.999226900565624,0.0,0.0,0.0,0.0	5	growth	0	1429,,
1430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,6.005633962006575e-91,5.390039059225964e-21,0.00013950594127957468,0.9898205376796881,7.926906187877016,12.915225299702126,14.482478745112385,14.876938025237294,14.971035015763382,14.993198950867056,14.998404000607856,14.999625517224684,14.999912134691773,14.99997938421619,14.999995162939486,14.99999886508584,8.99999973371637,2.9999999375221744	1	growth	0	1430,,
1431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7127350344125843e-08,0.0005074438212177798,0.09371289715976054,1.3197607169062509,5.043059021736847,9.948843628273195,14.038756498192242,16.715863769071767,18.261942957586133,19.099352143846023,19.538334709033904,19.764664663295154,19.880375777177296,19.9392806108501,19.96920223613037,12.984384694462566,5.9920840977453445,0.0,0.0,0.0	5	growth	0	1431,,
1432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6358537744172609,2.309581254585939,5.539106217882008,10.025104661907903,14.990784433491323,19.693749305681624,23.697187804659734,26.865934914617323,29.252761595875587,30.99104010303546,32.228338622703774,33.095455811793,33.69676553638448,34.110773630528314,34.394441121102595,34.58816316076652,34.720164292185615,34.80997286117871,34.87101240443804,34.91246978526657	1	growth	0	1432,,
1433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0005074438212177798,1.3197607169062509,9.948843628273195,16.715863769071767,19.099352143846023,19.764664663295154,19.9392806108501,19.984384694462566,19.995987554790485,19.998969200754164,19.999735201811387,19.999931977945145,19.999982526379597,13.999995511351077,7.999998846949641,1.9999997038028425,0.0,0.0,0.0,0.0	0	growth	0	1433,,
1434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.22214507140773546,2.309581254585939,8.125397853803157,15.971351853259305,22.962452019660002,27.907920747083253,30.99104010303546,32.78573743584765,33.79245040526223,34.34599541421734,34.64711340353557,34.80997286117871,34.89778237285114,34.945048055377825,34.970467214920895,34.984130885356464,34.991473677768234,34.995419111737995,34.99753891662912,34.998677800870716	1	growth	0	1434,,
1435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.307999596745117e-06,0.6598803584531254,5.873843415090205,9.01091539261115,9.79820397681882,9.960176010887322,9.992192347231283,9.998471251621673,3.999700744713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	4	growth	0	1435,,
1436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.007872794737878809,0.23158666504486367,1.6497008961328135,5.1581769757167075,9.999002700895508,14.684608537725513,18.355718472121744,20.894829711339703,22.527288481527876,23.533031215948657,24.137464575187305,24.495509942047054,24.705830829118945,24.82877529227806,24.900440027218306,24.94214498542337,24.96639182154368,24.98048086807821,24.988664918111763,24.993417983006665	1	growth	0	1436,,
1437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0009518081778393957,0.9898205376796881,6.983490585900035,12.097980591742138,14.119818729569195,14.747050992647356,14.928424183212394,14.979835092926209,9.99432599239308,4.998404000607856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	4	growth	0	1437,,
1438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.14853693448702898,0.9369709253453182,3.299401792265627,7.800085234528593,14.044003050462111,20.991606120268443,27.62804561435539,33.334371627419465,37.89872377727486,41.372946039745045,43.929011537626,45.7662990770996,47.066062431897315,47.975596877083944,48.60733592697445,49.043895470555036,49.3445283216871,49.55106406270461,49.69272401078179,49.789778523316556	1	growth	0	1438,,
1439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5757047338932266e-17,0.0005074438212177798,1.3197607169062509,9.948843628273195,16.715863769071767,19.099352143846023,19.764664663295154,19.9392806108501,19.984384694462566,19.995987554790485,19.998969200754164,19.999735201811387,19.999931977945145,19.999982526379597,11.999995511351077,3.999998846949641,0.0,0.0,0.0,0.0	5	growth	0	1439,,
1440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.151409467786453e-17,3.4254700688251686e-08,0.0010148876424355595,0.18742579431952108,2.6395214338125017,10.086118043473695,19.89768725654639,28.077512996384485,33.431727538143534,36.523885915172265,38.198704287692046,39.07666941806781,39.52932932659031,39.76075155435459,39.8785612217002,39.93840447226074,39.96876938892513,39.98416819549069,39.99197510958097,39.99593250622149	1	growth	0	1440,,
1441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.552188020849127e-56,1.4617740057216758e-25,2.5771283822359713e-11,9.196163181349388e-05,0.09492310793413491,2.309581254585939,10.025104661907903,19.693749305681624,26.865934914617323,30.99104010303546,33.095455811793,34.110773630528314,34.58816316076652,34.80997286117871,34.91246978526657,34.95971383789993,34.9814648851346,34.991473677768234,26.996078116794124,18.998196101319785	1	growth	0	1441,,
1442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0010148876424355595,0.021395171929423522,0.18742579431952108,0.8786717226915498,2.6395214338125017,5.775769746397073,10.086118043473695,14.999982302284467,19.89768725654639,24.33122736731338,28.077512996384485,31.09112452415839,33.431727538143534,35.20467494446142,36.523885915172265,37.49307991517294,38.198704287692046,38.709132631031025,39.07666941806781,39.34045200337495	1	growth	0	1442,,
1443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4168559970807546,2.9694616130390643,9.284718556290073,17.998204861611914,26.432295367905922,33.040293249819136,37.61069348041147,40.549119266750175,42.35945618870758,43.44743623533715,44.091917895684695,44.4704954924141,44.691795526100506,44.82079204899295,44.89586097376207,44.939505278778626,39.96486556254077,34.97959685260117,29.988152369412,24.993120632297526	1	growth	0	1443,,
1444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.025904730030856e-44,1.93177855041992e-17,8.844955072568273e-07,0.017976101524761173,0.9898205376796881,5.000778759158655,9.623079901281864,12.536897826803825,13.951195603998682,14.567005105271294,14.823498497471366,14.928424183212394,14.971035015763382,14.988288520846925,14.99526629477762,14.99808693180745,14.999226900565624,14.999687586044606,14.999873752867964,14.99994898345886	1	growth	0	1444,,
1445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.844955072568273e-07,0.9898205376796881,9.623079901281864,13.951195603998682,14.823498497471366,14.971035015763382,14.99526629477762,14.999226900565624,14.999873752867964,14.99997938421619,14.999996633513307,4.99999945026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	0	growth	0	1445,,
1446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0491575980305682e-09,9.442191786302838e-06,0.0022207665646704544,0.07613087172602061,0.750281034135782,3.299401792265627,8.60586047732686,16.00696589401098,23.92045532753682,31.02415550654552,36.71143694424349,40.93745985429996,43.929011537626,45.98106038145677,47.36020975452953,48.27492915037461,48.8764371876971,49.2697913898916,49.52610097630669,49.69272401078179	1	growth	0	1446,,
1447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.563209540032969e-53,1.216072048178177e-07,0.6598803584531254,6.666874325483892,9.413212486379463,9.910212812540921,9.986556728617472,9.997993777395243,9.999700744713989,9.999955365260885,9.999993342679485,9.999999007054916,4.999999851901421,0.0,0.0,0.0,0.0,0.0,0.0,0.0	5	growth	0	1447,,
1448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.671770283180545,2.6395214338125017,6.558838480843077,12.016057622539227,17.974355876106433,23.49537366036082,28.077512996384485,31.61007250158129,34.20256564614439,36.0436615704446,37.32282601533769,38.198704287692046,38.79264836925405,39.19281590727528,39.461270842119205,39.640851250163685,39.76075155435459,30.840704043549287,21.89397347772971,12.929445094292298	1	growth	0	1448,,
1449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.00013950594127957468,0.9898205376796881,7.926906187877016,12.915225299702126,14.482478745112385,14.876938025237294,14.971035015763382,4.993198950867056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	4	growth	0	1449,,
