ID	X	Y	func	noise	original_trajectory,,
307292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.22311581139532,31.244204602238668,30.876827610979944,24.015607898083758,31.845776574981763,27.288078833439343,-26.35548020380481,-34.18221471974593,-37.70354019257534,-48.1702632809084,-44.55989393635523,-40.201440038894,-45.991961308359606,-46.30531502763059,-41.50735445245881,-44.9165689004915,-39.29817196503599,-40.732013533021586,-40.706122696242964,-42.23562720993385	exponential	0.12	307292,,
307293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.93082274129645,73.94582014234558,75.16122062871658,75.07626627137915,44.77062768363108,39.12470345813865,36.82046235408924,35.04810488149171,36.78066987617244,35.32798813699175,37.53993233470397,34.72085018747551,34.77101421426462,37.29681473075749,34.50251935784043,35.569961885811715,36.1887972820289,35.68642786367326,37.25774701994902,37.602641469901805	exponential	0.12	307293,,
307294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.47733668663936,-74.05986865698607,-73.59638352125563,-73.54028692018454,-70.69914340181731,-41.4962730640026,-36.48072625093015,-33.980918829215234,-35.33782608967564,-36.89387416906523,-33.23885340585624,-37.61961343226148,-37.478733548672515,-38.0699661918452,-35.98932901629402,-33.9214046989584,-36.76219238338519,-36.74637257061851,-34.2200359135557,-37.77161365485737	exponential	0.12	307294,,
307295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.658210149901386,40.693157588014586,38.292880502080195,39.76907492083687,38.635043118071515,20.85148263499754,13.202664364932906,11.912662674827828,7.870574302150976,5.522746565051714,8.716477269433634,7.394919564156322,6.1688509007603916,9.000668482881954,5.591134278553151,8.49175456116765,4.987594761183057,8.071672534668854,5.650054910953699,8.280735438322516	exponential	0.12	307295,,
307296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3941707170335746,-2.3234872547207743,-4.382371110651931,-9.767783110843794,22.079793917578144,43.584858994417324,53.570182117070864,62.441086762743986,66.12345511810715,69.63502467456628,76.89052797652731,76.69458710377766,75.90468299659258,76.69861676742838,78.48592901512214,79.42872646568536,72.7818075348764,81.27642183419609,77.42959903406704,76.2277114850187	exponential	0.12	307296,,
307297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.02298677567807,9.139502752377872,-0.5303934990858905,-1.5340098750367253,-3.95437715931027,-2.232391679425777,-3.676778596448305,-0.8751636005834307,-3.8517382101151565,-2.627801237411723,-3.1556803947295715,-2.473840700371561,-2.385873650023165,-3.147727847616221,-2.932669411485246,-3.2148907182137183,-3.3994043185284424,-0.717084816859116,-2.9848514403519055,-1.1132077400907625	exponential	0.12	307297,,
307298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.680246695052135,3.275665965867515,0.22424229810534557,-0.46941304628953096,-0.661328241524777,-2.2981570815589727,-1.8433770040516746,-2.9242559007999898,-2.413813668060163,-1.888163981786753,-3.6574109478898396,-2.268274904759502,-2.306082818261866,-3.2694073826470054,-3.0730661710265075,-1.3359824606547002,-2.7698184810929445,-3.2434933298594433,-2.9653296924487327,-2.251021974646771	exponential	0.12	307298,,
307299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.872377256570715,-3.837613096509447,20.23388884573866,25.19391665721426,27.464758736459636,28.308496561777872,27.178596284165025,26.21913787463469,27.64418265391242,26.267185277890103,28.383618146199666,26.424036970336036,26.284385547674717,27.74939096511412,28.089348251046363,27.656543258876805,26.471272145628376,26.463679543566464,27.282271321417458,28.42748223970784	exponential	0.12	307299,,
307300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.761003620809827,-3.62864760746243,-4.342762186570203,-2.810467117816892,-2.846637903189349,-3.3354505011915445,-1.5832378785523589,-0.859722303564518,-2.343634992754963,-0.4914886395147576,-2.545668534477819,-0.20182580685162257,-1.0410560659314214,-2.0925609643544605,-2.354675997870155,-1.118909711454395,-1.529128301391599,-0.8263581359508001,-2.634409347399986,-0.2869573567993468	exponential	0.12	307300,,
307301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9172557456153232,-2.4259430399404316,-0.710909205854378,-2.41826733143397,-1.2466154318542397,7.468777452174462,11.083738157718752,8.66198311943631,8.677118151423578,9.394826229459891,9.898588515185635,9.933405836214797,11.308052539735938,10.744233251848513,8.549902425428538,11.061401180973265,11.132728400952978,9.15408034459261,10.288364697002075,9.907275653295109	exponential	0.12	307301,,
307302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.263008187906527,9.142267865986042,10.500712613912278,0.9782997404426532,-2.047266156889094,-2.2362700226794483,-1.9313198971003602,-3.049046240738791,-2.2026700832012964,-3.950827243902465,-1.5770727911933535,-4.3903987951999115,-2.428724088903777,-2.3785476192484216,-3.213454319602537,-2.6077415727380195,-4.190959718910064,-2.1050408617692002,-1.8877270745689194,-3.3226539269514483	exponential	0.12	307302,,
307303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.914408120529675,-5.404382393591689,-3.1785931737472684,-3.9418964343807086,1.1490407241470664,2.026585282765298,0.5421328542053794,1.4109968389682253,3.144504633196138,2.856164902722278,3.2808359125360975,2.763671265030746,2.434839045657475,2.5929150211476575,3.051087126254926,1.5843579219021322,0.3891551733639167,1.231828808747957,0.32847890775482447,1.1116938290845504	exponential	0.12	307303,,
307304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.100635034997513,19.344531721734725,27.86979329670162,30.85613200547763,31.573584020272357,30.522395099741107,30.81846531107213,30.28344905967538,30.783313549125072,30.496072601844634,29.402241205404053,32.118499787502785,30.083123796616093,30.121312586385915,31.806108612380974,30.09745066871341,30.97416756063724,29.551661440357336,30.257139386025504,31.011250982385853	exponential	0.12	307304,,
307305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.240159462164165,15.882199828984314,15.291804608413491,15.956245393843433,16.7125882645793,12.738190590756046,11.853496990814893,9.790728033464383,11.27208098894557,11.394111184327349,10.1153261644826,8.569712296670314,8.753336772673588,10.777914321277866,11.109293655117817,10.67700177717271,10.023165561596523,10.120707788844637,8.838795446775611,10.296430960450524	exponential	0.12	307305,,
307306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.51008522875317,-32.67850637730003,-33.49591885157231,-29.911985396383084,21.58332134927124,28.710923181288482,26.376174332692997,29.034754081902772,29.54236391299403,26.388957055027692,29.142432733740428,26.46578520673153,25.123291502305097,23.67446617742057,28.91801672568664,29.120619086274687,23.98119952168111,24.120589785576822,25.97931505030381,25.17992032370932	exponential	0.12	307306,,
307307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.30692099622678,-92.7892557168437,-88.26844622292532,-90.81359362787154,-88.81826135351363,-38.938433246084486,-27.81475233687005,-31.40873059421613,-32.184671791556084,-28.139571917292866,-31.02224756910869,-28.513974979478775,-26.76969756777027,-34.11621336743799,-30.643095800459303,-29.772545505438575,-33.442470694281525,-33.34345263400778,-27.334745764348575,-30.23530092863695	exponential	0.12	307307,,
307308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.52165074632564,20.797189534472576,20.270379879252573,19.603902379666707,19.48008366710338,3.9629710740345097,2.1497982837765495,1.9546115113932143,0.2788838702717441,1.9021694900473993,2.2834240467649196,1.1388152629835238,-0.5675545817379068,-0.026778714025915317,1.3699909251095699,0.6876728473821951,2.175283670241495,1.3417665608610225,1.5161924327811684,-0.1384308736300528	exponential	0.12	307308,,
307309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.184087015236749,9.110827621986445,-26.579631174846067,-34.08377764141222,-34.59409387675876,-34.208833423392576,-32.07154168644057,-33.655445510345636,-32.16512953200314,-31.698827248119805,-31.77251581487848,-34.766703180512515,-32.2397153240763,-31.812072625030762,-32.18418915466985,-31.555698463273018,-31.73625506254656,-32.530825307842775,-31.54807404058053,-32.80045300683625	exponential	0.12	307309,,
307310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.12008826397527,-26.565714253560966,-26.950524618417795,7.798899857422245,15.609527249815917,13.082326982701831,15.424867599433737,15.844089275115227,12.045683938508855,12.881082405817217,14.704643336345592,13.738924368966611,16.551741369713287,14.894315716220492,12.003339554159565,13.930647154753037,13.15331105351951,12.920354648991278,14.875552238455509,16.351380738352752	exponential	0.12	307310,,
307311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.15792377365489,68.4446198545358,70.44851571745814,71.4850312792283,16.0468340164145,5.538816530423906,-1.0209177012395216,2.1973736274928037,6.314043330059473,5.498081481781208,1.4469067581459025,-0.55852920057634,0.6157345267534965,4.683394640594168,-0.1248472541304799,5.807355791782391,0.5854124432970863,4.119299720013155,4.155674254067467,0.3908348974245778	exponential	0.12	307311,,
307312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.52086860338229,4.890291524351923,7.087672350317405,6.406778525253365,7.143960746281749,-14.504419272241961,-18.565271214703827,-17.89017185209887,-19.375979867841323,-19.987710695094037,-21.27552266416038,-18.812335964519924,-20.47429422703569,-21.089834580247263,-17.9693485586495,-20.35028679522716,-20.197316077689592,-19.68583389230659,-19.562333135842955,-18.886294629752282	exponential	0.12	307312,,
307313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.78030475426357,-67.28942481973084,-70.58498794951039,-71.10978644492116,-73.53683978511671,-20.43371130826514,-13.485044908909813,-14.897453854553515,-13.165936305831933,-15.649002013273686,-17.510351865566857,-18.464840524763595,-17.56253546904236,-18.678071388307135,-17.09383502172163,-19.421875231532002,-19.470074699646638,-13.258393747824584,-13.61551456698808,-13.857302639206198	exponential	0.12	307313,,
307314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.266059694093977,-4.635696249650154,-4.524273781618299,-3.643288205796763,-5.127888999878028,2.098843036883789,4.661190714954199,6.331451884270234,4.226971250840773,5.596013953360783,4.105687788841848,4.5245603005240564,5.592292879219993,4.015918426603014,5.077173058383794,5.477765073743298,4.877874859362507,5.988914993238412,6.261401520334601,4.548969712948698	exponential	0.12	307314,,
307315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.161112794430444,23.20041014907062,19.4175042894128,20.790771920674903,23.66272442797078,-19.368936983961895,-27.70638075637557,-26.59991761302037,-30.78533614192679,-26.220309896222425,-30.796086066213963,-30.705973968806,-29.286131489496785,-29.104277366860835,-27.1395407502035,-28.579895219786852,-28.426436654743522,-29.926841146146362,-30.929277548666576,-26.895216591818553	exponential	0.12	307315,,
307316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.58618211350719,127.16897003066036,122.3793066249927,125.00554918883289,124.1076074338963,43.41456385317572,31.65105360194164,32.79467244515591,38.64361812623026,40.0722437729946,36.47117105400341,36.68840631145598,41.01287801328115,35.36998116453433,36.85247585107904,34.11464084246179,33.054144376373415,35.69882428118978,38.03337198956554,34.61613198918389	exponential	0.12	307316,,
307317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.69994406047876,-46.246705582856336,-45.3735737742584,-11.749176771639174,-1.0499790220937726,12.302881477326855,17.65562371074049,15.208898259619481,20.040300461627375,17.497167916082134,18.05795876125024,16.78911846385037,18.80724707690565,23.181756427591758,21.205961700808835,22.820894355285372,24.14753470712214,17.917924490312156,23.215390149763678,23.586547898770867	exponential	0.12	307317,,
307318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.8243182463519645,-7.616314986216544,-6.894785868605997,-8.77442932037096,13.221113043141207,20.36398734524169,26.203007936970863,24.597571873619472,25.724874232513184,26.216112979979698,25.052738451055706,26.278449634298337,25.343115866212234,26.202412298234165,25.113227636222653,25.053881379232962,27.25111102667189,23.72688951392353,25.48294043311578,27.068536689450458	exponential	0.12	307318,,
307319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.68360392438878,-26.133520997694358,-5.645700320000007,-2.687669066448363,-4.761502420684526,-1.95579432910357,-4.344861615960043,-1.9517054610685398,-1.8868889265977586,-4.191913981297683,-3.9812949540850884,-4.423332372142242,-2.113197719726317,-2.5773116538280405,-1.9445309724559505,-2.4255845273538394,-3.775713171604946,-2.5247803069604857,-3.7862786250765237,-3.8669797495167706	exponential	0.12	307319,,
307320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.772922144271,75.86655285022276,74.57231918041924,79.60025250839954,78.70978871669287,47.033925363829894,38.2008992974006,39.54547637082836,39.11421711574188,39.45541196267312,38.31087335713108,39.42390846157338,35.21270673325646,36.93129533273903,38.92458191436681,36.49897222387912,38.34534233255354,34.97698466335003,34.99253631509086,38.10597269593545	exponential	0.12	307320,,
307321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.02977459827545,-48.887308542667455,-49.307652442670815,-46.92409418930597,-21.427407713216674,-14.642167371063644,-15.219954414810207,-14.041444470966745,-15.447989451733461,-15.61867539884233,-16.53759604079918,-17.332168213817656,-13.771093722996733,-16.692349545277015,-17.240685005030947,-13.854315730653537,-15.427496887388768,-15.251835550068545,-13.908046877197746,-14.65150170274391	exponential	0.12	307321,,
307322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.46039875202456,-82.76989425328316,-80.57700221959303,-80.9360489211708,-80.27172832162596,-78.10352080746307,-40.27735886917339,-38.944391429314024,-36.150496826624426,-37.436979110487584,-35.68382998793465,-36.02057539414857,-39.65502003669641,-36.35425757173011,-38.70841221674271,-38.57563784386725,-36.01682884234539,-38.933206105442224,-39.645193820850416,-39.22656637220373	exponential	0.12	307322,,
307323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.893971824183186,-13.686186300520056,6.305584941809663,15.593896509246454,20.12615814528111,20.49958541736332,22.641091076711582,24.25773170043316,23.614094392582036,24.45857854561819,21.617809484463116,23.49867527541726,22.080246506588864,24.43332994806354,22.94664003138737,23.713616148065647,23.896762577578514,21.71633125292368,21.60774153175868,24.01387829847358	exponential	0.12	307323,,
307324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.417908730087618,-18.06760126515814,-16.15078756289182,-14.920537290367722,-13.132633250194822,-10.574531720009151,-11.034973231332334,-12.32228352863104,-9.61625711856454,-10.98280368284367,-10.075889441653008,-9.675984062586975,-10.59102266701574,-9.804732028721165,-11.633581478804567,-10.314334990831671,-10.347036508414794,-9.992238814213996,-10.28564968325045,-10.428293315928594	exponential	0.12	307324,,
307325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9620987872743583,1.9113823821779852,2.065412221634291,3.598303581324554,2.310394922152201,2.1637128822705947,3.010272204421372,2.175337772519961,3.414520473125581,2.827786789856838,3.222029080743045,1.9904700879535593,1.8873815218700931,2.0583385440614768,3.673741623834544,3.541440658976245,2.40348631406012,2.180510535360197,0.9085134100294824,3.2806764204224104	exponential	0.12	307325,,
307326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.041344978682838,-10.534627692265758,-11.168279836459204,-11.5479723728943,-0.19008525932924147,3.9610606423634684,4.093367080332401,5.072954206159217,6.31118379328757,6.522913507671111,5.16722951941064,6.342440465630321,5.2107199690088235,6.6558917426287225,5.085000257920388,7.106782309203521,7.273433840645349,6.495511610413407,7.299862133565396,7.300424898335965	exponential	0.12	307326,,
307327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.11178975876352,51.650438464629616,40.940661309522945,33.12347500394005,31.867441692431548,31.217715848372507,33.29614312071623,33.62169988003411,31.838057561097877,31.528196627890367,30.23850952281451,33.29185180969706,33.90945668819402,30.80815841362022,31.44336087742572,34.118483794162,33.90085018386419,30.897224912358553,35.356541491584174,33.93527130421471	exponential	0.12	307327,,
307328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.6826188109071,-67.23186228335213,-66.33562721594316,-68.06702140664174,-35.76138363891446,-30.648594547810827,-29.43643182083198,-30.169165328576973,-31.93631790586267,-30.43899600570793,-32.00515384675104,-29.273145245868903,-32.21184539312898,-32.07719692777966,-31.609876659997724,-32.25301260631069,-31.605598063095467,-30.568943500829022,-30.814452681889026,-29.33882868719943	exponential	0.12	307328,,
307329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.545530664382756,-9.635713678927084,-7.783779164241796,-9.266554405092599,-9.181748382045512,2.971893705022584,5.7355273597140055,7.7719579864783395,10.085973251441176,10.63128703625241,9.851499020802146,10.798582110406098,11.983693047183866,12.350094259965566,12.477163227392195,12.097626419219502,9.923215788797888,10.80450538420815,11.054086817721366,9.786207836129133	exponential	0.12	307329,,
307330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.85323914643682,-86.95571059423477,-89.11529619080852,-83.67557013787655,-86.85449112409522,-89.05995160905994,-48.61654934408719,-42.863326606873,-45.35230274846073,-43.63460545880459,-43.975559304690385,-39.7624634100559,-43.327435834519356,-42.47429651546668,-40.28693312247704,-41.31761458163981,-41.77077062744537,-43.9354758865392,-39.765360934727155,-43.52278853798444	exponential	0.12	307330,,
307331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.0061478733485,-40.77645100902807,-41.44627920331835,18.924792360109443,31.81145590120221,29.255554527102294,34.06721076758791,30.98898875129597,33.66698706030457,32.31425711424934,28.531944477684466,32.60577575190768,33.316372391263116,28.23057921772827,28.15001455294574,30.100945893688674,33.882675791397816,36.017600917584964,31.581720681781125,35.029654466568566	exponential	0.12	307331,,
307332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.768403670127029,-4.650643593677373,-3.575275186334636,30.382649288652765,38.89727332378169,40.512920340380916,40.99841495115342,41.66863292238794,39.57562003141901,40.588573823300415,40.52284312123621,38.74115010609872,42.149670202567926,43.00967864320095,41.01743686667229,40.27397794135103,40.06800950492047,40.48636438004737,40.072355393343535,39.58020002554047	exponential	0.12	307332,,
307333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.013604195749704,-8.177458555160367,-7.180998964456361,-8.893187216527384,-10.097814120366582,-7.134420513019084,8.778171904402445,13.642597217264063,15.555178905769917,17.035404554404035,18.806828361021047,18.538481363220992,18.178431576472356,17.067067505255547,17.567900512094354,18.718355030143876,19.069998161823786,16.58071398390759,18.8841333709263,18.164482400144905	exponential	0.12	307333,,
307334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.52337951460817,-114.53548542264639,-109.36697039297945,-106.69023891435634,-29.22487399378062,-11.720696659868384,-16.410628649996614,-15.669647694493252,-9.814195653586866,-13.656306387781632,-20.212820862987893,-19.058971214936246,-14.45909447882919,-16.790721140531783,-20.159276315198458,-11.12180979377036,-16.953114535948416,-10.052549643454643,-16.473516308320733,-18.656103090574437	exponential	0.12	307334,,
307335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.365464617228696,26.915438462818273,27.27158774040393,28.756152748599746,26.21456492745186,-30.904748098883648,-32.9954701700975,-36.551989822056534,-32.96633910592902,-38.67655277250889,-33.52197976694407,-35.649255110724255,-38.242986658079666,-31.91025734320162,-38.67640543563653,-38.03655086682254,-32.87854679117032,-35.281897546795726,-31.633811444527975,-40.08764916842113	exponential	0.12	307335,,
307336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5334490199752,68.95756199605898,71.63635984228421,69.75524703440294,70.68906984794081,36.98076587185999,27.751794799573137,25.658808610362485,25.986153716975643,24.821739368570277,27.25226269408274,28.075419589534967,29.03779298323498,25.913515970241768,26.73613379044075,27.208501501767103,26.399718079540246,27.569279580165432,24.85220307225218,27.369158464092628	exponential	0.12	307336,,
307337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.9173409775259,59.5168818880869,46.62743607895452,44.172335386136254,41.111805418018044,44.334054259157085,41.59881199926746,41.240281998356465,42.153890553725226,43.71475993451142,41.73067727079905,42.37113026027685,42.94747612308566,41.40389816123965,40.84868883091165,42.092261728332595,43.41568034219798,43.26645623742603,41.25282948961712,43.177212654037625	exponential	0.12	307337,,
307338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.37328882421761,-14.12475221710503,-23.374278268882968,-26.511874899842333,-29.207383131223835,-29.50668434375406,-29.47685926639967,-28.77934680132595,-29.67581374347024,-28.698317695091255,-27.30162543487464,-28.08543946343626,-27.110389642840264,-27.248061657183694,-27.07176933875159,-28.64143981866072,-27.258965100887853,-28.061001846823824,-27.553519703535375,-27.74875635793785	exponential	0.12	307338,,
307339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.17924819358923,113.73398878796743,113.63763105962633,113.55352960330715,113.99307990782881,59.68933098487253,57.65347838412406,54.753732069167434,55.8763190503155,52.60280894001771,55.67003380629107,51.524608572030075,57.4386250511155,52.31088719289788,55.24989733453847,57.29998541421885,57.1879105979178,57.40032309503205,54.16766528690579,51.498506158198	exponential	0.12	307339,,
307340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.49831072145733,-66.83072059948529,-67.70824827476085,-69.01870332123246,-32.534269974141026,-29.328744180517216,-30.21972980964648,-30.106776869497704,-28.920777049136,-28.275623180543167,-29.4155327178648,-26.210922867201507,-26.611268092155708,-28.872844471150245,-26.67266016368983,-29.529830827830047,-27.656158753326217,-28.58422484073664,-29.695140815521327,-27.93915669116332	exponential	0.12	307340,,
307341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.06000774261945,26.591127832941787,21.76039653263376,21.677230698813336,21.468917881086227,23.569152550781915,21.052342681979088,21.632660620641722,22.178746053813565,22.908667893442,22.76147931518069,21.13138697434787,21.94333631178,22.938503849211394,21.196255245102986,21.132563943227588,23.251788879038422,20.76528108319226,21.004495290977,21.330946937790124	exponential	0.12	307341,,
307342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.84987684371579,-54.79308916212869,-51.748277610948925,-51.28364483528945,-52.340274187356314,-29.664097796831044,-23.36618460379965,-23.972178953176623,-24.398131994910123,-23.947562322049613,-24.214271081174804,-24.822372636656826,-24.160879118019086,-21.52457070501959,-23.89165456950757,-23.341573881505237,-23.61971725964539,-21.655847582008278,-21.575904392961927,-21.162023634764978	exponential	0.12	307342,,
307343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.29316452059667597,-0.015764444264874555,-0.0730412897170396,-1.091258422217706,20.28530049229922,28.294002022959845,35.28795219419963,41.017990995946576,42.13777731039199,41.579759731892146,43.963624371646596,44.203848999625635,41.84444213556099,42.53713685330615,44.52970051593976,42.50468495183295,42.40141041605569,43.41746302755585,40.94343483812867,41.94534834702802	exponential	0.12	307343,,
