ID	X	Y	func	noise	original_trajectory,,
476593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.649724302345206,6.927000372414913,-1.8839309769854389,-2.9073289682707015,-2.7610486328884636,-3.146983743609309,-3.3347192449116463,-2.674116745084826,-2.871815637764904,-2.6000036238870083,-3.0526220569695024,-3.270046725947876,-3.1430131102068275,-2.837164884832909,-3.1582201064425472,-2.5752154140233188,-3.286147049336181,-2.5833931682618223,-3.0011831489904086,-3.4273390512225568	exponential	0.04	476593,,
476594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.7379746338574,-26.11992371827298,-13.951493945862758,-11.708759448866635,-10.547672730010122,-11.993432661270655,-10.760891990419534,-11.094757900892839,-11.274243402928583,-11.21116609192067,-11.782275537837675,-11.871108530225696,-10.621719596644931,-11.458393081498224,-11.616749240732162,-11.717079588976652,-10.808819515261488,-10.664037167324146,-10.85766189891557,-12.093080455864	exponential	0.04	476594,,
476595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.011088029775536,-12.244165419480655,-12.529347403739292,-12.22265108566985,-11.956006374879461,-12.151584999017395,-1.5509693392904724,2.258569747378263,4.19497875102998,4.034620182130514,4.44957919106377,5.03984911051439,4.337642402399472,4.211194707400244,4.860326206265908,4.88696624851279,4.316371305434952,4.32678351267561,4.75493318578602,4.418890394533046	exponential	0.04	476595,,
476596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.244898341604774,-40.56008140607716,-40.797770985170686,-40.28097287574545,-32.02798199080054,-26.753847365174536,-23.40627963230454,-22.380303760316917,-21.19494416921306,-20.558054438123,-19.935676236949668,-18.992702006770507,-19.10005673399577,-19.36497845485713,-19.072662316306342,-19.201781825896763,-19.135120598986294,-19.26403486306327,-18.67646753359031,-18.850881678363855	exponential	0.04	476596,,
476597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.589968710408204,27.6036844860381,28.230615934127172,27.808059951841827,8.1337844200838,6.603733730596338,5.755094444353061,5.549157046713142,6.4667349584968425,6.404933903685542,5.705466061268293,5.873369500313463,6.2663531119937375,5.852389577679714,5.809963417946376,5.744889780314543,5.604489759018223,5.953749415726815,5.910077352046767,6.378248613321868	exponential	0.04	476597,,
476598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.756910833581816,-19.49658274702582,-18.618787940115695,-8.429209117597171,-3.3866594560147956,-0.9518874018183974,-0.04639418777792548,0.7324891230061137,0.8383379465060273,0.7786411787931005,1.272894482534011,1.665019489515599,1.601613843309354,1.3919200168040624,0.972219707277034,1.3096577019843125,1.107483003229333,1.3151429278171243,1.7354055881093637,1.0481504395126118	exponential	0.04	476598,,
476599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.236518249523144,-4.555656518683789,-3.918362050589271,-3.5315056815836847,-4.192941151011483,-3.8296728693609365,-4.096602970005526,-3.9726265945609764,-3.463754822039653,-3.7768447590742777,-3.3851690916912363,-3.7392782133122116,-3.386667620265836,-4.283278244488881,-3.359789870640524,-4.116321546626493,-4.202546231853282,-4.25858030184634,-4.121428287793773,-3.641282279861993	exponential	0.04	476599,,
476600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.94759279915595,-18.56940426977387,-18.81661180352811,-19.121597912844468,-19.2532218392652,-18.51367499653798,-19.33221625331766,-18.566229373589337,-18.725141099050834,-19.268622686308746,-18.83865237118425,-18.463459840829316,-18.729542004968568,-20.045851723352516,-29.36901592599087,-39.17243010060764,-39.74651371436937,-39.986041908793915,-39.57425832443347,-40.11537720291243	scurve	0.04	476600,,
476601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.95028588616107,52.895817915660174,53.12769555291414,52.15370406294668,51.40811092692377,52.07033621888603,51.327984964819,52.65801561827496,51.01618088205194,52.58617634624335,51.78582574396021,54.963500983952635,80.61073254930807,109.09974393238204,110.02643181064795,111.22986252387307,112.54055366118102,110.43703312779456,111.78549185892855,111.57799760068986	scurve	0.04	476601,,
476602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.44584452429843,28.038672766507123,28.319103766566947,27.68807994930961,27.981328763058258,28.590347078910543,28.114207573099996,27.837187146004354,27.686684883717067,27.077931263752852,27.604784742205755,28.69941550758005,26.95592663367837,21.928660908405433,4.699002522351627,-13.792406096492687,-18.29283673775095,-19.498401108320316,-19.047399392639985,-19.10100781056536	scurve	0.04	476602,,
476603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0276481483235,21.03667887473641,18.85805146687952,18.777486072153675,17.225307805625736,17.23354036117324,18.22873048528157,19.80037774177659,17.474009869400643,17.489661063564025,19.456021187905463,19.639961590558652,65.45341937633515,111.17338235761797,111.91602262531032,115.00843916385475,111.552740911825,113.04519644321091,113.91543698115541,111.67304815823118	scurve	0.04	476603,,
476604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.35604336407428,42.87768572756926,40.26235711022989,41.14839281198075,43.84095348612261,42.5978065800286,41.0320582846328,40.96313575351058,43.614373714959086,43.08673724322955,40.87683509775515,43.56420700257288,42.82732011133121,45.05253269802265,86.78992925252126,129.2241850140153,132.20672068607394,133.80807943659977,133.8123673076749,133.54169881694887	scurve	0.04	476604,,
476605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.668807647094162,9.40272016164161,7.285742702404559,9.201741620371827,5.684270207745049,6.582351453088588,8.061850591679459,9.463223239394924,8.678804642922294,10.737661958898073,51.80042646350252,91.59434319515297,95.11697937383512,95.85291615375134,94.79515136160703,96.00260059753771,93.51893388124417,93.55179317994362,92.75932168825554,95.5529353098344	scurve	0.04	476605,,
476606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.231328123677803,-3.0785253585575303,-4.209829646864398,-4.5178210142067226,-3.905157955925657,-5.463826200449412,-3.259288249108644,-4.544921081158733,-4.587147212256258,-4.777503080806386,-5.47937876699103,-3.358913122293856,-5.3438612276781035,-37.07402782265236,-70.28394743157811,-70.83894641238484,-72.33405547874968,-71.92115762958394,-71.03972126685426,-72.65126094559749	scurve	0.04	476606,,
476607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.552061467250972,-8.903763338564735,-8.481196984834005,-8.660514347430976,-9.23666814865703,-8.795933206828085,-9.343637045040019,-8.733767953883643,-8.679359988363949,-9.330302247881889,-13.592804451026868,-18.52872590251649,-18.536728369128205,-18.91022729649254,-18.48130542984518,-19.32975202819375,-18.540336661098383,-19.25301907795302,-19.103326622985165,-19.423049722332443	scurve	0.04	476607,,
476608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.732763385867915,-7.612611138733347,-7.920916852781571,-7.9565101037893635,-7.825406177222125,-7.609801557770257,-8.24529552588741,-8.157022902094178,-7.597278894565091,-8.194822667690582,-8.309257794605298,-7.595924008188037,-6.9490780327740715,-4.30280372705252,-0.891338345853466,0.04318921644850793,0.14008867878497977,0.2214565822512622,0.18382728467071097,0.05470364697888641	scurve	0.04	476608,,
476609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.817317732379887,5.7230003193289765,6.04056571352561,5.678214759026123,6.486725073103257,6.309439556397254,6.273986052972158,5.5482655852053995,5.52864345287474,5.467709689994834,5.343150751736012,4.627836134116354,3.3161279606768974,2.0723630671334723,0.4347956346340167,-0.3174760528790763,-1.2029762033414286,-1.940030118528159,-1.682188086464003,-2.2063781647940104	scurve	0.04	476609,,
476610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.29666155210682,-25.993469593423313,-25.2113281094599,-25.484684702071497,-26.28666775111104,-24.775935107209502,-23.598391945808395,-26.144730420316822,-26.39721474343936,-27.51918930134527,-65.91548796886309,-103.17502830150514,-105.4487904648637,-107.57046241250815,-104.11696596727569,-107.17280864100107,-106.22677472630076,-105.62695590688347,-104.10438563315,-104.51080529173821	scurve	0.04	476610,,
476611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.541846518199721,-16.05264291289452,-15.731206822470876,-15.636119264899454,-15.366477622108649,-15.514252517353478,-15.761541985633206,-16.28286677062136,-15.642387167846824,-16.443356413038895,-23.427413738653954,-31.202711609252674,-31.49169896321242,-32.2577103356208,-31.75954576838881,-31.726305668325097,-31.579135647078985,-31.499068248987946,-32.234864565927374,-32.16444928490121	scurve	0.04	476611,,
476612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.890359731400125,40.55418423449571,38.89859133979707,39.235261343124066,40.02412408134092,39.273407411039884,40.244196003434254,39.427179295780206,39.857484658728666,39.77600300011782,39.362502402697814,40.80783948615481,40.44390495017812,39.143421183006,40.70685508773322,69.41067886265613,97.08378627030967,97.81487367094137,98.46371975341542,98.87103796616026	scurve	0.04	476612,,
476613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.228898823216845,-34.20822079315737,-34.49221920109589,-33.80066180631834,-34.296369086670374,-33.30913835722005,-33.9319836421065,-33.93500179950032,-34.683689777678524,-33.23996163856321,-34.786731980447584,-33.356605933046026,-33.242488290939036,-13.22592084945137,6.1312236581082615,6.243742544143224,6.397645747211207,5.14933875780779,6.552251598635635,6.480867495086393	scurve	0.04	476613,,
476614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.373699932365444,-7.237556492741087,-7.2342516424504355,-8.336078005941111,-8.81894766688528,-9.04363234995172,-9.193720412029462,-7.948863348647795,-8.639430241282065,-8.031638717435646,-7.42584432570942,-8.092050307626545,-10.422120976847308,-30.82436453765703,-53.16651821993604,-53.657819422176466,-53.80800116826923,-53.6891354590542,-54.61707580147514,-54.62624077279808	scurve	0.04	476614,,
476615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.905895494842862,-2.27496782878648,-2.1069325100193668,-3.781029292974878,-3.3456979751157636,-3.043033594694017,-3.6013567113045055,-2.4955915294927578,-3.2243992530714056,-2.0418414598872507,-2.0110615707326356,-3.41163358240742,-29.39087515957378,-54.29891796957479,-54.85686396503108,-56.066304649111586,-55.334148333405444,-54.400931612461356,-55.55452417328422,-54.03925589727896	scurve	0.04	476615,,
476616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.320877115710299,-5.1256883027963305,-5.156034060974748,-4.9752348062416605,-4.876907410592907,-5.138044041435609,-5.445595967075947,-5.405963571956922,-4.60876845650982,-5.275825860510979,-4.521584337673297,-5.039356400804549,-5.294390896594776,-4.868299450969484,-5.015052311760472,-2.220291020864626,0.7504814642980433,0.8753549693926441,0.6138714355929888,1.1878866907812657	scurve	0.04	476616,,
476617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2903574710954864,1.4072384777428246,1.9305359923309322,2.00131948976402,1.9323138440521321,1.3478713469760453,1.5226832023662678,1.66340819477025,1.6508136366843236,2.056908128446683,1.863302390531564,1.1283901592740646,0.30202556993482854,1.1233836575427472,1.117126921957511,0.9459728224477784,0.8762360032772987,0.8733796368250284,1.064287811425157,0.8755713308438664	scurve	0.04	476617,,
476618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.641674105101153,-31.466440752186262,-30.542475844131477,-30.662827824892542,-31.96032084717358,-31.960289444665452,-30.654216171276172,-32.115593979944734,-31.093181991055207,-31.35201137236207,-30.642712629156147,-31.500084032664024,-32.00523491369323,-31.432019923627436,-12.215938907869386,7.283606255356609,7.657761173064909,7.200635677485284,8.044860577667457,8.39272376829351	scurve	0.04	476618,,
476619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.074996582955514,-59.17623307746047,-61.32487495486731,-61.67763209943832,-59.60843452855838,-60.28638793415585,-57.33828325503618,-61.58185794330486,-59.62468483026088,-58.45101217628973,-62.21434360932702,-104.71761893250684,-150.21754434438856,-152.764603663343,-153.46494205257335,-151.13525283621274,-150.75600378172118,-151.28095502175088,-152.27528134984024,-153.34814117484822	scurve	0.04	476619,,
476620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.938297986221684,-6.151300609441958,-6.124479737676075,-6.7884519013819276,-6.672455884849929,-6.6736814351892,-6.692308988137755,-6.66712682670491,-6.536427120250148,-6.45915961388732,-6.722565256785386,-6.292365533857669,-6.344787528768918,-6.9217784342827935,-7.86678630125499,-8.993521389536246,-9.849790380118232,-9.80578877646441,-9.012616465980436,-9.432930927034809	scurve	0.04	476620,,
476621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.140452513048636,-41.72465846637962,-41.26689668102917,-41.22804823140939,-41.76459512070763,-41.33615542104253,-41.175500305220645,-41.120983550644745,-42.731452454281076,-41.24373557989794,-67.96640127299978,-96.53561998999129,-96.53205490320683,-97.10884222591629,-95.92584383556176,-96.95244513930723,-96.15820903995876,-96.3891343352119,-95.77509057382724,-96.49708802451322	scurve	0.04	476621,,
476622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.5040279849667,25.565986985962546,23.232068582762885,23.22275661625315,25.128430720902962,25.549499494916848,26.737857680447682,24.02199969854443,26.530837886012165,26.922052869705972,24.472648798277596,25.283716551243785,23.293880428311383,25.568892725928936,22.972959805495947,-23.658066811048815,-71.34819996002375,-75.59562900432887,-76.48509226970472,-75.31610921512986	scurve	0.04	476622,,
476623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.55315301679711,-18.218016033430306,-20.13840613021663,-17.278806779845546,-17.29904389233877,-16.709733606133764,-18.767040308817432,-18.618746527834148,-18.243478053728396,-17.071627553680468,-17.091162617064352,-19.642695530195006,-63.73427065260043,-107.84086676692411,-108.10409354005586,-111.62806439038562,-108.52954995692244,-109.48435158053644,-109.8842208392242,-107.86114366963967	scurve	0.04	476623,,
476624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9127724372174,23.586799843697783,23.552168826912805,22.682818177151162,23.0429872756469,23.142072453745087,22.36777771958175,21.99409751907115,23.416894779894882,22.366744287239964,24.98837968525279,24.639996654996445,20.659647246815926,-17.538387965307734,-52.866377961323906,-55.765035224198655,-55.5663724935476,-57.46995349449051,-55.54022353715888,-56.765261252092046	scurve	0.04	476624,,
476625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.22936037172245,-52.652248229370215,-52.06094198057033,-52.14925257279307,-52.40840495254866,-52.165550225331764,-53.39433798465099,-52.43058104898023,-51.744117743691405,-53.484148779917554,-51.61188190094988,-48.56435515322868,-22.38124803970566,3.6217625155498467,4.200648821301698,4.2840807882694065,3.6757552638051223,3.6194522431651848,5.270916576445785,4.7711909513750825	scurve	0.04	476625,,
476626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.332243372838513,8.721783425758401,8.303523021657844,5.609625135994488,8.035007388150781,5.629375653714735,6.702527814052712,7.881649023180093,7.9043725219267245,8.534233018307173,7.826885535462319,6.655114768345263,5.960102117574287,8.934423323456631,15.334286698719316,51.37263105616954,86.12971046069009,92.21379538406974,92.66158689675757,92.73518755058828	scurve	0.04	476626,,
476627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.39192220205235645,-0.2973032363822408,-0.03661454796274992,-0.6036374562459328,-0.18385363776211466,0.09098263138596585,0.5481403561258212,1.392767845953202,2.2307957610922022,4.458746114743384,5.844314536155884,8.691379154242798,10.143272976967715,11.492851703552848,12.304915211478335,12.60664814371257,12.829996998771252,12.475935318970398,12.310001145500717,12.56848011269869	scurve	0.04	476627,,
476628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.173749272786264,-28.020934050280204,-27.083089935454407,-27.479148848739467,-28.17413901878553,-27.010472946122707,-27.59554861976528,-26.752339763590207,-27.245307101347468,-26.844248554591925,-28.00319928949336,-27.436262290902555,-27.353509894621315,-27.465962938436444,-26.48931357432618,-8.343773075610418,9.652761028636604,10.443778656335919,9.81551371732575,10.21639921712876	scurve	0.04	476628,,
476629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.988759884382226,-57.24285217832457,-57.291329966838205,-57.601854175247496,-57.66231341417341,-57.192927365371396,-60.04472849710614,-57.56684095592622,-60.032191106026055,-58.1732196361988,-58.87953735375405,-22.164028909763523,13.656325880833116,13.840913708548825,15.327338685287856,16.5947330155049,14.699040606157944,14.059285846424359,16.35010013407131,14.348599877614348	scurve	0.04	476629,,
476630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.689541646828744,10.114595947092779,10.832839741611433,11.164961477868262,11.016306902677835,12.759339173654169,11.020515165183138,9.828866979161102,11.709706630160706,11.346459391948212,9.97149291593836,9.813601425745306,12.168050285658767,11.361115451354866,3.6167320180668385,-34.09313678723467,-69.53442158954938,-76.90805155310481,-77.79242260955466,-75.6766421124932	scurve	0.04	476630,,
476631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3639138846534851,0.8727668000402182,0.19105928230240737,-0.020158256270461423,0.5151918371477264,0.7966313124978831,0.6490116003723001,0.7891763568465966,0.05545525579967397,0.0959293752322749,0.3207090687510541,0.20089956711995963,0.21519239334490275,-9.753532814534678,-20.027681654582096,-21.01175654205896,-20.816921209120384,-20.247913232622054,-20.756420572712276,-20.7878082215985	scurve	0.04	476631,,
476632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0207050378454088,1.1265573344232065,1.3801124122161506,1.211620458599691,1.4756302659015743,1.4370300410427395,0.8685370494832041,1.0207189648493664,1.4227361333768114,0.8859181434925256,1.2457545290384544,0.6228918250758881,0.6906769082751254,0.5505842126544909,1.3780878463730055,0.9438689332402088,0.5949959936370525,1.002017643285103,0.9837090343045842,1.3391903028500844	scurve	0.04	476632,,
476633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.318059923733987,-13.981523986650226,-13.706761993244271,-13.624828012825096,-12.879035534636314,-12.68919307337926,-15.208198409288345,-13.383957948676898,-13.845603650545469,-13.566582826247618,-14.627884936105294,-14.087718189107129,-14.153475499181743,-14.243371617860616,-14.90774146119683,-46.45193225845894,-76.00490445806807,-79.05541129345401,-78.3726564668693,-78.59041711675147	scurve	0.04	476633,,
476634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.96535145912967,-59.636080188717756,-59.622358861140484,-59.17090392454532,-59.162522325437926,-59.60712636361908,-59.745866096213824,-59.496971314317975,-59.13299578193806,-59.91858002480775,-58.24858133569537,-58.72356311811046,-58.66304442757079,-61.98438061528674,-90.28189206541074,-117.7236369938382,-118.5212197889939,-119.6683107831191,-118.7072778001098,-119.26880338855284	scurve	0.04	476634,,
476635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.28029568407626,98.71694089981389,95.56541076401334,98.66242088634154,96.00742644439975,97.05267051836269,96.10554772054277,95.90931288339011,99.4835340338861,95.47967115446139,96.35614105948449,95.42964163210891,91.90711899961258,47.9380027418824,3.7664333070127896,-2.1365950664207674,-1.788391441145535,0.6526039699449342,-1.4452396958292866,-1.5427945005219073	scurve	0.04	476635,,
476636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.31731767311582,41.05081811744667,39.95348140261739,38.32600592746485,37.36782425041843,39.937812716211525,40.06623320400615,37.49726094563442,38.50922683004745,40.502256517985415,39.788438903964554,44.98418200123154,85.59294507453689,125.82256583366069,130.98544987119664,132.06284039748144,133.30774612669674,130.26686297813518,129.53958519495674,132.5763204889863	scurve	0.04	476636,,
476637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.403613022027205,-22.100468064111595,-22.108120856694725,-22.33526674088443,-20.388259017006305,-21.174158643772667,-21.3334993911557,-20.28910490436511,-22.254818180030142,-22.970069269609485,-21.41315352053462,-22.811676205693566,-23.112624727858535,-53.77625081966135,-86.00860110506675,-89.11773623425952,-87.36881778663151,-88.4136147077792,-88.38730110037804,-88.99095328626342	scurve	0.04	476637,,
476638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.644456300039908,-8.603917433458324,-9.304634121394143,-8.709932815123459,-9.308504653093276,-9.108726624280036,-8.713811154306926,-9.445320857627058,-8.497278099068597,-9.257058601428762,-8.620167362606399,-8.991869383244989,-11.437092257025078,-13.44918679424662,-14.124057057840993,-13.515218097926358,-13.732157997050708,-13.97946052631201,-13.9981128679595,-13.663898604305839	scurve	0.04	476638,,
476639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.22287509579345,-40.0674118376643,-39.71289282611682,-39.26077451561939,-40.25058883164711,-39.505780141951746,-39.007989089522425,-40.828679998636645,-39.29398825581792,-39.23795943983631,-39.82927109421288,-39.875118552789324,-60.78332594068353,-81.23661822015639,-82.25982617618232,-82.53757970434768,-82.86927109918358,-82.28990161109638,-81.5038838714226,-82.11526848533194	scurve	0.04	476639,,
476640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.554847507554705,22.680262106865193,23.508766053232705,22.78668727489332,24.019781618809137,22.031792393944432,22.234723617864823,21.50043984951934,23.172467619372178,18.44382879740217,-9.27320855503693,-34.92570920101919,-40.3041201305531,-39.97886826725848,-38.370210062578735,-40.22229283799329,-40.337192222736036,-38.28420585284816,-38.22977199382194,-39.925034869734475	scurve	0.04	476640,,
476641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.88347492887939,37.39394844618688,38.96564002625878,37.45735770011367,39.35308684186777,37.22614109710298,37.54105317007667,38.43208233268161,39.36645611392137,39.200130040352114,66.61194383289494,93.2492387692329,95.94511001179043,94.87400540445509,94.9005874378006,94.05966106509058,94.71847360572862,94.46724002513618,94.32365969632508,94.60786076462753	scurve	0.04	476641,,
476642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.001400620022732,3.9085506868688666,4.018317082243361,4.204313003645401,3.51252206789515,3.575758095707598,4.119781450912443,4.14351539113715,3.9284577780636574,3.8550932082545004,5.280914876053675,17.908276359975766,31.48346901008149,33.12441657176923,33.329372595320265,32.67789292164777,33.57943314922728,32.62781604406568,32.56861498140191,33.13800082472214	scurve	0.04	476642,,
476643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.34732417656481,-83.96115046524868,-84.0334392049502,-83.86073696131525,-86.08082859992382,-82.11259997810531,-83.48126578658405,-82.72817819651945,-83.8115143114532,-87.21692898431142,-130.65524561007447,-176.75602292513355,-178.74929529090224,-176.81337414894202,-178.7988742430918,-179.52359050962013,-177.75173945519467,-179.09421681952674,-177.50848136207168,-177.2032952793097	scurve	0.04	476643,,
