ID	X	Y	cluster	func	noise	original_trajectory
107736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.571577741,103.816206991,85.1517123474,67.4789415561,54.3043750509,40.8291334175,31.6371084366,19.7313039911,15.2727175299,11.188684116,3.27631211955,0.557776085996,-5.30093294674,-4.92477750488,-6.52616998058,-10.943598952,-13.2817004332,-15.7701895911,-17.160436812,-14.6670485345	5	exponential	0.08	88000
106795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.225615561,262.90304537,242.763213027,225.82050439,212.779261344,193.021528136,190.226270362,176.188992668,169.394547871,168.01396009,160.359040055,155.334232746,151.135418829,151.01477747,150.714497704,143.716961668,144.624214707,144.124867171,144.417105288,140.906538485	5	exponential	0.08	88000
104712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.143789787,261.647990438,240.957601995,227.09934148,214.060536218,202.891495474,190.458946979,181.751791617,173.376259832,167.589781441,159.54124189,161.116161361,153.851682206,154.091696361,155.197909282,150.960065606,148.36217644,148.200025009,146.506831983,146.145629647	5	exponential	0.08	88000
107484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.259017255,239.128094404,216.590051922,203.168157821,188.785258739,173.221097388,165.391813139,151.764903988,147.467309474,138.228660553,135.293021283,134.878614931,131.812706272,128.498487878,123.401374384,119.120200494,123.605733055,118.544036212,121.759708358,120.959360373	5	exponential	0.08	88000
61616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.5999749931,8.29510533691,11.6241807741,13.2689469993,18.1427313373,23.6121182879,26.2348537407,31.3653868434,35.8099125442,38.4665384765,45.0128460294,44.437665176,51.7181952917,54.318923597,60.2468825608,61.1563926764,64.5752570992,72.2279928099,75.743357656,78.2036678054	4	linear	0.08	44000
63446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.766596709,-9.73827021537,-5.07025401185,-1.78852193807,3.00855858432,5.96133585938,7.05288699822,11.1185220452,19.1172863483,21.4265367415,23.8205410034,31.3915583051,32.3841839691,36.3163998082,39.4480857194,45.3797575318,50.5902224823,54.805756077,58.3176152752,59.9520682594	4	linear	0.08	44000
63565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1346693569,18.3651881315,20.8952592782,24.7614383946,28.107426853,34.049061105,35.5217337975,40.8053235006,43.1799435543,48.4222561347,53.3309568405,58.6076005091,62.419120638,64.186378986,68.0976584504,70.7442995781,74.402046891,79.5452031082,81.9635272685,88.9789075401	4	linear	0.08	44000
63878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1916174803,60.4549047449,65.5414322772,69.061055072,70.8214763102,75.9379514917,77.5830467754,85.1617726823,87.0526664468,91.3248884703,97.4924638727,100.85780141,102.750109013,108.427727145,110.637946822,117.847393159,120.575374414,125.17457919,128.209763739,132.429934206	4	linear	0.08	44000
63822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2348774474,62.2392340521,70.2022014284,74.7405514889,78.3742759591,79.6202698532,84.5349099505,86.7969279627,91.6950561349,97.6668394516,102.138373262,103.684676062,107.832110901,114.640772711,114.910251522,120.069246202,124.813714366,128.456279096,133.270662856,137.697188994	4	linear	0.08	44000
60358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4028056477,-44.0331382909,-37.8849477262,-33.3166303695,-30.7874041331,-29.5785820041,-22.6860892711,-18.3129204581,-17.1086849134,-13.3129822044,-9.21826734521,-1.23104332524,1.39712819845,6.77420482412,10.7071289921,13.7599239178,16.8984928994,20.6125027571,25.2386341536,30.2356810873	4	linear	0.08	44000
60385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.787421732,90.6145829858,95.9305196802,97.5087429963,101.930688422,107.682480176,110.766550017,113.771617607,121.317952975,122.394890018,126.820553007,133.307446775,135.297922701,137.787973853,141.556411949,148.834223829,151.137410066,156.236196805,160.488863635,161.164183344	4	linear	0.08	44000
62146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3280886885,-9.44389453935,-3.97774161317,-2.81519168563,3.93076158303,7.36996955016,10.6029982469,12.4485811449,18.1110817029,22.6659237836,25.6699122162,28.5969949815,34.3921214074,39.0954177268,44.232875949,44.1501304357,52.0383470833,55.3834901992,58.0690428695,60.3247872549	4	linear	0.08	44000
61645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0574049847,-14.8104375119,-11.2835626542,-5.8013373817,-0.719836321026,-0.249033326904,4.52728442892,10.8455307026,15.0061640353,16.1710420581,21.098861019,23.7896749207,28.3698843061,34.7698859829,35.929764886,43.1833918052,43.2660819594,48.576977856,54.802645881,57.1346216682	4	linear	0.08	44000
63260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7417445836,26.2748410202,27.7238110444,35.014180059,38.8417629204,42.8994279614,44.7094040521,47.2546033861,53.318168157,58.3640978552,60.1047290431,64.2764564777,70.222971146,73.6737759926,77.407117569,81.1274700074,85.6228517763,87.0942059063,92.3496157155,96.1837755853	4	linear	0.08	44000
62118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7515373087,33.3693992628,37.633068649,41.5208960868,44.9692099336,49.0204209683,55.1644201774,58.0639999123,58.6651225338,66.2647523861,67.5804702439,71.0170628155,77.3437556935,78.6023543275,84.82021138,90.5287598249,95.2103667485,98.4069317235,99.9625350129,105.566371856	4	linear	0.08	44000
63119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8276606817,30.2195014932,36.4758252504,38.6009120296,44.6380706446,46.009619379,49.7654646774,53.1749915813,57.103650239,64.3026597388,64.4043722731,68.5975327212,72.7949225799,80.1373423503,83.8333057524,84.4213877965,89.0138013459,93.6814416975,100.055138021,103.805592947	4	linear	0.08	44000
61721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1399749768,79.6810533537,83.3022677172,87.725030408,92.485025228,94.0646530618,98.1737866834,105.204334962,108.994323892,110.3518464,114.54682609,120.106471814,124.761063712,125.763260517,132.360958821,136.799845743,139.387567601,142.801168579,147.069067665,154.144691781	4	linear	0.08	44000
60091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4880831435,80.2212221515,83.9810321045,88.6634134295,92.3210528239,99.2245765085,100.118537887,106.867804956,109.73738027,111.537657534,115.885844104,120.722255294,126.95271167,129.422232292,133.004964492,135.287809509,140.117032524,145.08748109,147.082497563,152.234573091	4	linear	0.08	44000
60922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8100451188,36.966980604,43.7640266146,43.5057147055,49.4685453771,53.8524729817,59.7865937116,61.9668153397,63.5975293678,71.2950213954,73.9250551423,76.9529705094,80.6081164782,87.497403221,87.5852875044,95.0472368895,97.1683261985,100.919736299,106.525186124,109.872309823	4	linear	0.08	44000
62649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9544482504,-20.9985660955,-15.5528055859,-12.1703634873,-11.2267432729,-2.88110287793,-1.18872068211,3.94865467903,4.67976710317,13.1627545398,17.066739921,16.5648797506,22.8974271571,27.7445024366,31.7082980931,32.9237643276,37.0546041813,41.1214394314,44.8047198731,49.6620615122	4	linear	0.08	44000
62386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.042575738,40.2506598739,40.2804609244,47.4190442588,47.6507792624,55.0182997061,57.6874585594,60.9177973455,65.0870689164,71.14739157,74.1827460154,77.9626998816,83.2104444345,86.795923598,90.1103254431,94.4305320203,96.9953767443,102.59831335,106.478027367,110.253085617	4	linear	0.08	44000
60997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6220758598,69.1324946914,71.8234375627,77.3628580123,81.0068357319,87.2693802679,89.1097500123,95.6185975272,95.2914423125,101.60348825,103.316270925,111.069009346,111.964563824,116.679869169,119.354990071,125.744620155,130.854185851,135.731931509,139.233048918,141.858241608	4	linear	0.08	44000
61781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.00029006314,13.6153726826,18.7923675732,23.0035493943,26.8450650089,29.7080590638,35.2293034238,36.4738344024,41.7329130872,46.1248961868,48.7768853713,54.6458164303,54.8092118793,61.8381226196,64.4209298899,68.0671949658,72.8774316064,79.2964470089,80.4119121433,85.1269163164	4	linear	0.08	44000
63479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2585737547,64.7779460034,66.4555121531,71.4781545205,74.02767948,77.4180506509,81.3507990484,87.7435160703,88.202385487,95.0820082669,96.7364828192,103.647699305,107.294363493,108.346497728,113.103616947,116.772598261,121.054586494,126.386516596,130.760195096,136.782286554	4	linear	0.08	44000
62268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8425492786,51.4701588836,54.5749741813,60.0103908511,61.0838379755,63.876459341,68.0385935963,73.6459232123,76.5140481619,82.6101664102,87.9379652032,91.6532238221,95.6462662106,100.426976955,103.200711213,108.43168168,110.117088363,115.662102744,118.520516897,124.338122229	4	linear	0.08	44000
63358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8396528561,21.0114389709,24.0481385287,29.8173491024,31.0836371051,34.737480755,38.9429159367,42.8040061954,49.4015194261,51.4045863681,57.1273860318,62.9764875141,64.134554141,67.1225579445,72.5604068984,79.3644099557,80.6484629393,83.3908032938,90.1572896461,91.5779498367	4	linear	0.08	44000
60114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.95978554853,8.91498986019,11.3446965663,16.2386587761,21.4800325543,25.035345005,28.3208296367,33.2142247582,34.9768097174,38.037994917,44.8349922554,46.951009917,53.1054809837,56.0329097574,61.7719686926,65.4097030359,66.8713167952,69.9916895668,77.488154335,79.9905988451	4	linear	0.08	44000
63447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1498220375,19.2612738085,24.2293627769,29.3337357299,33.2950338985,37.696836153,40.2749097059,44.8853933451,45.4649880462,52.4873082872,53.0339633971,59.0972256831,65.2926849844,65.9603774944,70.2784061004,73.0358430112,77.0271346813,81.4015490388,87.3244219753,91.8197273133	4	linear	0.08	44000
60802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6290144649,82.0496998873,88.6867520181,89.667993486,96.5675884287,97.603827069,101.968567708,107.711367772,110.643569204,113.159740839,119.237415809,122.265962866,129.084507436,130.01106145,135.263154606,138.550677888,141.198429913,145.087180085,152.073648114,153.464295295	4	linear	0.08	44000
61424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5395376169,-18.4985368038,-14.280738258,-8.21421688277,-6.69168258013,-1.41123299604,1.17382014261,4.76844275871,11.7845807451,16.4772474728,20.0788295834,24.1279107722,24.0773197711,32.4480106159,35.0057517475,37.8781658304,43.0658976152,47.5605440704,49.1825272164,54.2926365955	4	linear	0.08	44000
60295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6326133648,31.955073936,34.9306533183,40.3505257989,44.826208537,49.0157186805,50.5400419321,55.8642995164,57.4725331059,62.4102332284,65.2211558768,69.9200896071,77.130052356,80.9976792586,81.4636894708,87.4239129158,91.3661954907,96.0035326149,99.2521709454,104.551782668	4	linear	0.08	44000
63633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3899466419,83.3878952981,89.7302965805,91.9903007646,96.9827128715,98.9302110864,104.114218242,110.098979542,110.556135644,118.629441105,122.770810234,124.232759417,127.022226834,133.11112764,134.992967732,142.58025607,145.063546743,148.705255001,152.960778138,158.142219285	4	linear	0.08	44000
63208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.15682461585,5.11944850372,11.2601645269,11.3848362086,16.4048586848,19.4846682862,25.6783243574,28.8770503627,33.5245081238,36.2283597537,39.8355610204,46.481087237,49.8980109102,52.1633692082,55.0395054733,59.9097171446,63.1435550606,69.4886524842,72.7437881168,76.1136707676	4	linear	0.08	44000
61236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9129995368,-23.1139737782,-20.5295935622,-14.0884744878,-11.073730435,-9.91095881972,-1.9983980477,-0.123770435246,4.03582015171,10.4657878693,13.2395218693,15.7768073135,19.8995994189,26.0735809524,27.8486294011,30.930344364,38.2708525875,40.1069651168,43.4879340969,47.9267559836	4	linear	0.08	44000
61711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1585090626,45.3531918958,50.8328226313,55.2290765914,58.608077575,63.1969776254,67.7510861868,70.1557866538,77.2771912509,81.1243027994,84.8891243043,87.16256693,89.4885681779,94.0871801341,98.3503298061,101.797730005,108.492207907,111.395894572,113.170186002,118.899791694	4	linear	0.08	44000
61377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4217575993,58.6044485697,61.4394166013,69.2256606908,72.045714368,76.1199163148,80.3514882167,81.4958085918,87.0812206283,90.178830435,96.7588513954,99.0485918527,103.837587559,108.832498881,110.218375966,117.027660205,117.756068102,122.637461697,127.677432831,133.060278234	4	linear	0.08	44000
60550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8012178284,87.0825069835,92.2572245377,97.690394613,103.458658767,102.888451692,107.24739139,112.132916882,118.325969545,120.606195155,123.420193113,128.152033638,130.911964904,137.541555259,141.8655291,146.946150817,150.961016482,154.359158297,155.789357414,161.641142418	4	linear	0.08	44000
60880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0978253673,27.9874187412,36.40780554,38.2629699181,42.6362679667,45.2074086575,48.1499683788,56.3694547939,57.2787039797,63.3096665943,65.5220268726,69.7567510139,75.6017376947,79.0536090364,83.4882181574,88.3045656734,90.9108857366,95.1210317747,97.023220763,102.860712476	4	linear	0.08	44000
60437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9898053302,-12.1099276988,-9.3728082423,-4.75724050379,-3.20280910492,2.84401660098,5.73780864466,12.0967394763,16.4339341198,17.4741243561,22.1587332631,28.1593785064,32.4349523624,34.4090436216,36.2084186106,42.7940219041,47.9757079248,48.0407919215,55.4426161648,58.3065611961	4	linear	0.08	44000
61678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1074099357,94.2284162221,98.714932455,102.630681634,108.851931549,112.075508149,117.000784334,120.260114696,122.874556335,125.095067978,130.533113785,132.355710356,139.145622957,141.00753921,148.122880427,151.06851676,152.704021676,157.664953698,161.928747157,164.766694986	4	linear	0.08	44000
62845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8913498024,-14.7129407926,-14.3959514196,-6.15723037874,-3.43284684838,-2.34185265947,4.31506479752,7.1442597274,11.1089120266,15.9745699938,20.5226014337,24.0703161101,26.2111784669,29.3874334143,35.8425064714,40.6432559375,42.3002968946,49.3746965457,53.6926948429,57.9921078014	4	linear	0.08	44000
60525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.574308308,-15.8051225727,-13.2252269361,-6.1995630869,-4.17824776518,0.738699328866,3.93351223073,10.4128138948,11.252143001,16.9453122142,22.7567423412,26.7001608811,28.6247332187,34.5024738062,36.8102527168,39.2994796541,44.1804523309,49.7742790851,50.8249701569,56.5426923774	4	linear	0.08	44000
62478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.113198673,43.6710870146,46.2312643032,48.901288121,55.7120327534,59.0958065605,63.9573028702,67.1699666185,68.3689909063,72.3139854393,77.1258948998,82.4213763377,86.6594406153,88.7675938317,96.3797805044,97.8527524157,101.969094856,107.904531348,111.386116929,113.509308192	4	linear	0.08	44000
62829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.36598284,75.7967218783,82.3927138103,86.8227563877,88.6075473308,92.2326005006,98.2155404156,99.7154579739,103.891701337,109.431780384,111.968115197,114.450622246,121.26052417,125.061936613,127.437957097,131.825058873,134.787867207,141.834647153,146.689167855,150.84525124	4	linear	0.08	44000
61192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4560253351,53.5026712924,57.2728893122,63.8092619018,68.5308198611,73.3076375101,73.9347613424,81.1751081488,81.2155530818,88.5978714843,89.0797021853,97.4755791342,99.6352650003,101.842173118,108.416962867,111.323838871,116.884554132,117.845704441,123.304365945,125.757324572	4	linear	0.08	44000
63537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9277569002,67.6487079954,69.7180517647,73.4217923884,77.3345480347,84.255703411,87.2226384466,90.0159940003,97.8665154046,99.1197377228,101.715747251,106.887576756,110.922417376,117.889256928,119.451851487,123.19344357,126.843721955,132.686200949,136.709756501,138.094309722	4	linear	0.08	44000
62849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3994366666,53.6264308328,56.5066123997,59.6304266555,64.5398800018,70.1017693679,74.7486951448,79.8823590337,82.844004719,85.1028555113,87.4629909469,93.6125595057,96.3279479935,100.383123524,106.181892624,111.254761515,111.374802162,116.548910312,121.688323789,126.00812911	4	linear	0.08	44000
63353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.187196927,39.2748191152,46.1867567252,48.1436155188,51.515595096,54.7749203535,63.0534187058,62.5996079578,67.2244157774,74.7494150039,78.2448035485,81.3849829381,86.0950786428,87.3533509365,90.5346093846,97.2561315465,101.643663801,103.533647949,109.849725718,112.526160563	4	linear	0.08	44000
63875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5221339281,-40.4595529699,-38.5162676232,-29.9630659996,-26.0204530562,-25.705541071,-22.2008055494,-15.5663272641,-13.5608023969,-8.55995782384,-4.85120896832,1.85480980346,3.15751632203,6.0351307297,11.4243137946,14.1203553922,21.8308450756,22.4043807003,29.3599372351,30.4836267732	4	linear	0.08	44000
62692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3811876239,83.0699513185,85.9999909552,92.6797542908,93.4075378448,100.691870274,103.527616328,106.474586451,112.397337535,117.126379812,120.286654163,121.856641838,127.482167762,128.763166946,133.074078314,138.169813348,144.994186207,146.902783751,148.534572893,156.202851543	4	linear	0.08	44000
63617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9127727244,-45.6195519665,-39.4157458736,-35.7461034079,-31.9811651077,-30.1169188764,-25.3877897124,-22.2891552405,-14.2098641888,-10.9930187315,-6.3550584007,-5.34703790252,-1.15240675506,5.56303153048,5.42484830489,11.8242219345,17.6319432682,20.3461710003,24.326556588,27.8401197034	4	linear	0.08	44000
61435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.256865537,67.5640139969,67.1203582784,73.6335106414,75.3275139253,83.0962253435,84.3912595502,89.5073841059,91.1554346796,97.5027661102,99.7594796103,107.664747035,110.652629267,113.579672298,116.435624465,122.678715543,123.122041045,128.773348265,132.72658712,137.26640763	4	linear	0.08	44000
60270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.0671632523,46.9304465058,49.6187853264,52.7146374846,56.1169757342,60.3815726555,63.5915319115,71.2329528639,74.3474061453,79.0252053532,79.0395186476,85.6764784851,89.5959533383,90.9226435584,95.2798218757,101.934396611,104.94122272,108.748494487,112.333312505,119.224938544	4	linear	0.08	44000
60335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9827933858,74.7277053028,80.5516877711,82.529217039,86.8555634565,91.7598510157,95.8494567885,99.5024232096,104.983338442,109.921549809,111.300770048,114.105567579,121.124038041,125.092082011,129.317748396,131.148438081,138.433289512,139.706385527,145.575188334,147.746214256	4	linear	0.08	44000
61910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3199106285,38.2300275081,45.7854215223,50.6107502785,50.5654391531,56.9290572961,61.2026249109,62.1965036999,69.7734714858,71.2005091528,74.0054256088,79.2249546628,86.0557423904,90.408541841,94.6265538427,95.4057906457,101.163673553,102.591771771,106.488874386,114.339073701	4	linear	0.08	44000
62192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8456248048,-33.6930792533,-33.072020408,-28.6825883118,-22.7855824576,-17.0317844549,-14.5035079769,-9.65057732356,-7.32024175824,-3.75625844397,0.9988294767,6.23215239624,9.47147199942,11.2074425468,19.0544848782,21.6861737467,23.483566024,27.8333971983,33.0114950569,38.9441244144	4	linear	0.08	44000
60211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.32340676809,5.28777442598,8.72841768372,11.6022774338,17.9354468254,23.3175900474,24.3087207749,26.7798666238,33.7082981757,35.1112891746,42.9587411887,44.2582080471,51.3020644948,54.6857288703,57.3735628302,62.3753741517,66.3781664396,69.2010035294,70.7727580459,75.9891192491	4	linear	0.08	44000
63387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8772864693,31.7505321001,35.0184548092,37.9560011649,44.2953600395,45.6672444358,48.9917683809,57.0993355108,60.5952860521,63.132973437,69.0457200933,70.5060725354,75.5842253381,78.2156408258,82.7669673558,87.996782183,90.5429960187,95.8606723748,97.5884789303,101.665205186	4	linear	0.08	44000
60699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.5350049554,7.61383448347,7.63435858392,14.4334726096,15.8326824462,20.4189745746,27.0302541223,30.8687041167,32.1311583476,39.8368040814,41.9591180122,48.2337447119,48.830601316,54.8106717072,55.8976025114,64.049333405,67.4624691891,71.1851282256,73.4003588772,76.2353912878	4	linear	0.08	44000
62799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5551099285,-12.4319369134,-9.18950966256,-1.86358043705,1.30766023206,3.68429038233,7.260816198,12.2405134271,16.7210787996,20.8761598611,25.9926108592,30.1008581223,30.9664324377,37.2396574782,40.283539529,45.9579870389,48.9281547357,50.4034235329,54.5638301763,62.4207797649	4	linear	0.08	44000
61658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4393775057,24.9890966048,29.8313606092,32.4260167862,38.8392806514,40.2618447818,45.4478275543,51.6586587029,53.4145375647,59.0333343244,61.4277385717,67.6315686771,72.0878709779,74.7868367082,76.0425301095,84.3321740396,84.29361706,91.8738989119,96.2633213206,95.8785208005	4	linear	0.08	44000
60995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.2135133925,-48.6757462283,-46.4940428185,-42.2613742252,-34.9814458369,-32.9882351686,-27.4237536588,-27.5675179336,-21.3348257367,-18.8206692625,-14.5951403655,-11.5117426923,-6.29571563985,-2.44031426084,1.74388927446,5.84442748379,9.53453984741,17.0319545414,18.3502599423,24.5879825892	4	linear	0.08	44000
63334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7175275238,-51.3513853594,-47.3111301645,-42.4930585273,-40.0635034822,-34.4240022294,-34.0027753115,-27.9681896922,-23.8198441876,-18.6412371222,-14.448549644,-14.3182270879,-9.18839607534,-6.32343741608,-0.634769403351,3.5325488267,8.54483628934,13.1952038672,15.6317586493,20.4979178829	4	linear	0.08	44000
61448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9459612698,-5.97876017345,-5.44660757844,1.18732138344,5.07574920841,6.77991524069,13.5940299315,14.7285966902,21.7105600786,26.0013699778,28.6056137565,34.7348080506,34.9170541407,40.6971420828,45.7730558652,46.3268632395,53.0545491732,54.1590575323,61.0809540364,62.9041127208	4	linear	0.08	44000
63817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.319483837,-44.4197839305,-39.0556531378,-35.652794804,-30.470922258,-24.9166870148,-21.1817554018,-19.4894536007,-15.9067588619,-12.0837957039,-5.33695976078,-0.409665168026,0.997156340631,5.19496953315,11.3859326808,15.1846741861,17.8398546166,21.3456168019,24.354589511,30.7405048811	4	linear	0.08	44000
60077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9606957483,48.4491410362,48.7403796448,53.3035348048,58.526657002,62.5317193018,66.0634613767,69.8490136054,72.0481359401,80.1953830087,83.1449134307,84.6480612955,90.9876293384,95.5267930846,97.7071368323,104.710018864,106.548585587,109.137633085,113.539567545,120.630397733	4	linear	0.08	44000
62450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2764460867,46.2503926252,49.8067850595,53.5554494113,56.3278998065,58.8028152534,62.7817368759,69.6824367897,70.7295455718,76.7320392449,78.7969781766,85.7066711175,87.6006934908,95.211831171,95.7515403817,100.774627542,104.567957556,111.397223267,114.44962059,118.675199641	4	linear	0.08	44000
60165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4191940456,-34.0716270843,-32.0778888687,-28.4339902226,-25.1281237011,-22.1041948564,-14.5796852931,-10.5163865495,-9.15009912834,-3.98216835935,-0.923066429411,4.66419614026,10.1310793509,11.2874967342,17.6523671754,20.3433994039,25.5313214203,26.6327849558,33.1732290813,37.8495656323	4	linear	0.08	44000
63011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5187669732,-49.5604020433,-41.4304291771,-41.8486447598,-36.8243802317,-33.1282963111,-27.7907947043,-21.5597162243,-19.7228152893,-16.3547986489,-11.3636543514,-9.42161775494,-3.45624504553,0.537999601448,2.70424082995,10.2288730416,14.2016603915,18.1015575128,19.562653376,22.228167313	4	linear	0.08	44000
63960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7119915623,52.71990566,57.1093315667,61.3940210273,62.6694769803,66.3501746873,73.8542047807,74.5623489888,80.7694805726,83.7988593869,88.196202743,92.6512823755,94.8007556052,98.9436506534,104.006711261,110.525642831,110.862586062,115.035296225,122.037585611,126.816964187	4	linear	0.08	44000
62258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3233684804,95.2102768271,98.5999722519,100.435351087,103.977569669,111.241582553,112.554290276,119.18697746,121.621868024,126.172870056,130.166310083,132.692123843,137.52491654,143.506822096,145.069918879,151.815325296,154.317537545,159.882080117,161.788204725,166.257445126	4	linear	0.08	44000
60412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2832735478,47.2800451765,55.2084690698,59.1965976553,58.7079924493,64.678600004,69.0632277434,73.1427715084,76.5525904551,81.484115151,87.2701801238,86.9152371378,94.2352072216,99.1259411131,102.900289368,106.19365296,110.084559127,113.457825421,117.961655829,120.268785905	4	linear	0.08	44000
62247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9337269901,-38.3887468018,-35.2250747103,-33.3495452433,-26.3940475721,-22.1586508423,-21.7393168153,-15.461123078,-9.69256235272,-7.28460399749,-1.86381770267,0.122086547468,5.10673937665,7.40965050828,10.7066739836,14.5953320993,22.3950660184,24.325365684,30.4081222764,30.8800009894	4	linear	0.08	44000
