ID	X	Y	cluster	func	noise	original_trajectory
68699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6195916781,-48.3585610349,-42.3979272852,-38.4763713289,-32.707135446,-33.5511546036,-28.5997586113,-21.7185009524,-18.0385442577,-15.5013380216,-14.0431720678,-5.31163496826,-0.837640191561,0.969367310097,2.50479186136,6.99077645825,9.79379318564,16.250101391,19.1809326359,23.2003886622	4	linear	0.12	44000
69699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.34416223578,4.08794076049,8.93471850355,12.5554739836,15.8597597527,20.2688819789,27.1955953079,32.7034326889,31.7716609086,36.6706814195,39.5944538562,46.9976273144,48.4267011731,49.909646282,55.521810018,63.0634409094,65.7694696718,69.0090838326,71.76473911,76.2647329128	4	linear	0.12	44000
70259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1995038395,-9.02692125187,-6.23525262288,0.013256224032,4.82922850747,6.8330062669,15.290500885,17.4968722942,21.9594897576,26.0565469141,29.9111261531,34.7820612868,33.6627763064,44.1184924757,47.8814891332,52.5141112539,53.837724136,58.1745600337,64.5414635347,66.0888889401	4	linear	0.12	44000
69569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5620259516,84.7396090667,88.6875813146,92.6338441791,101.935952241,103.59361247,105.828840455,109.197876569,117.1523964,116.304325085,119.052321074,126.424601108,130.09322793,134.216187199,137.226170295,138.974533978,144.708555968,151.636909067,156.381989009,161.260497447	4	linear	0.12	44000
69420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5637863543,-24.9848022728,-24.1384608493,-15.2117824578,-11.3460853731,-8.952962116,-6.52650984852,-1.50855353845,3.54250166459,3.67671780267,9.26474058651,17.3877032061,19.8416860109,23.8057631346,28.1578913051,30.4765646586,36.0350708519,36.1385280731,45.1739704875,44.1440312047	4	linear	0.12	44000
68355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6339117056,34.7499138746,42.1819925913,41.1049640151,46.5624799206,50.7224981125,54.8613432231,57.9396224578,63.5283407737,64.6533381214,70.2206016724,71.9642214379,77.1282144079,82.0035225163,90.3426352817,90.8856495964,91.6540868916,100.325213248,105.18484882,110.102368406	4	linear	0.12	44000
69987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7713086529,85.3864833091,91.5846224102,94.5047150539,99.5125788344,98.2538456531,107.236732973,107.123034404,114.70091109,113.521104465,122.426426504,127.757450485,128.969125446,130.345931068,134.070672673,138.731551963,143.708517831,152.297522729,153.096411979,154.385994835	4	linear	0.12	44000
70431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8658376494,35.3136319183,44.367373931,45.5921461005,50.9087490944,50.5935413171,54.5661258614,60.9480630583,66.8034849697,68.027573316,74.6591210985,81.0503126872,83.9857744203,84.1630014275,87.8565643874,93.5025650073,99.6916497219,102.490680975,108.191379176,110.647010383	4	linear	0.12	44000
71202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2370953195,83.4159160991,87.2850002363,91.7031127008,99.8433354295,103.171570403,106.878466164,113.10273735,111.113053336,117.032692953,120.473693808,124.722376436,128.085938293,133.639173888,137.726013322,139.398888262,147.911416266,149.797281658,152.455211777,158.751599169	4	linear	0.12	44000
68037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1927538067,-40.9197921599,-39.2822013669,-33.2970540337,-28.7087148562,-25.8704406467,-22.5486293534,-17.7467729435,-9.96182860042,-7.01626019165,-7.91684247259,-3.30651709467,2.82420881961,7.65243889727,7.14723414559,17.0741098221,21.7970937234,20.3841993254,27.4108292442,29.0898603452	4	linear	0.12	44000
69989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5884979945,-45.6914427778,-45.0655747454,-37.7734524843,-33.602977893,-28.8305909825,-28.0979559526,-20.8031894778,-17.4728225947,-11.1471495351,-9.22750797219,-4.57820543786,-0.183059466739,0.874484855513,3.90242146585,10.7400830291,11.6444622964,18.6970581382,20.5667893053,28.2433746779	4	linear	0.12	44000
70120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6375247985,30.6539174438,34.9504455861,41.5456077811,45.2507891033,46.4937463538,55.6192237559,54.2654104949,60.8013656418,62.7332167737,67.2289299319,70.3044592931,75.4932468378,83.3260238178,84.7496995673,92.655758762,92.0856110971,99.1458579738,103.72922877,108.304109425	4	linear	0.12	44000
68860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1943508847,24.5071041992,29.3436686593,31.5419972606,37.5838813927,39.037338355,41.599692511,48.0560501029,53.576650786,60.1195955619,59.3013429956,68.0926940955,69.4614721048,74.3481343136,80.1796320892,79.5882677041,83.3125224284,89.0301654783,92.1843123348,97.9479582244	4	linear	0.12	44000
69197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.17748221406,4.28059827554,4.54675372133,12.2696946439,13.7028865586,14.2056088632,20.8288915586,28.7280441738,30.5909211118,29.9196881041,34.8925696726,44.6291602192,45.4406329998,49.6006949343,50.3859681926,58.0925542548,61.3780936234,62.1876461991,68.9714617431,69.911861522	4	linear	0.12	44000
69999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.415589752,20.531427009,24.3582298193,26.9582276404,32.0471104232,34.013789712,38.6220686866,42.1930600746,44.5351230961,50.3615812917,53.3882955836,61.555669715,60.6955561378,64.0068801249,74.1444390204,74.1036161885,76.9003394564,84.653925953,83.8148119806,87.9566394582	4	linear	0.12	44000
71864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6425235384,43.5530216703,51.1193653381,51.8870492198,58.5545570905,57.5267446167,62.7973810576,67.2761733493,68.6061842791,73.1075567494,77.4753326524,80.8456291699,86.8122411496,95.2991697272,93.821738042,102.461381583,104.612581534,104.527640307,114.247552127,113.961022413	4	linear	0.12	44000
70556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7949090352,-37.9673501049,-34.3508973609,-26.5774004817,-26.1748883008,-20.3225425058,-17.9213162005,-13.0473198756,-7.96448729357,-7.35589955712,0.351961377083,3.50278807358,7.02654376083,11.4348751375,10.7450803337,16.3615661451,22.2135441971,25.6046075276,28.8005401532,36.347654325	4	linear	0.12	44000
71806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2587398882,57.7785578125,62.0739474864,64.8053294822,66.0684166981,72.5451959441,73.0211573895,82.525898176,80.4944429927,88.5335569762,89.4726525048,94.9547480898,96.315298174,100.040178645,108.170955447,112.623932965,116.627935426,116.668466072,121.685094196,127.392278455	4	linear	0.12	44000
71479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.3071043306,5.75082993083,9.0516120023,15.1622773647,19.9451099648,23.1466207851,29.0031012118,32.0764655239,33.6506141622,39.4379475792,43.4787891361,49.8083747801,51.0750615745,55.3792854802,56.7597502988,66.5876402146,69.0001214804,73.4975746871,77.9734254477,81.720589894	4	linear	0.12	44000
71932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8295103523,86.9799208295,84.4991327494,92.4802600049,98.4635627929,102.624413687,104.324697339,108.803111524,109.469678445,116.951022569,116.741984979,120.797923572,129.892384566,134.368162478,135.322481707,140.961744192,147.534569323,151.010993149,148.943455172,154.71970534	4	linear	0.12	44000
68146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.548183002379,6.69028691695,6.84747013997,11.372017669,21.0678144215,21.9517197369,25.9278965812,27.5772830293,36.5983485395,41.0755619987,43.0447211558,45.9982278211,47.2662195814,50.3193386121,60.745969111,62.6436644573,66.9424828864,67.2481654078,76.5365029321,74.4675812632	4	linear	0.12	44000
70301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.077294748,58.7103015808,65.0855985179,68.8202236614,66.8298519983,71.3823181057,79.5210021246,85.6882903351,83.3176482374,93.5663964692,95.5872624036,95.944913229,99.9183480429,106.413064432,107.611240647,112.25005145,114.724110479,124.10933838,125.023709771,129.538232207	4	linear	0.12	44000
68477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3997700142,-20.4988685438,-22.8519900712,-14.5904123943,-13.2073142709,-6.02445335796,-5.21713233395,2.47868165466,6.98461215943,8.5359741062,14.6427082643,18.2146584084,19.5703358019,21.4912184235,30.974363622,31.1889321875,36.1067454435,41.1035192998,41.7872248559,47.3187268395	4	linear	0.12	44000
70554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5631051976,40.7263692334,47.3918908701,48.1182999978,51.5623259587,56.9616242159,62.6677715879,63.4461735852,73.0031579561,72.8842350697,74.3649982615,84.4681567838,86.7501710014,89.4413627432,96.4467243116,96.9275397869,102.035240622,106.97642473,112.637904272,116.442242899	4	linear	0.12	44000
68369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6302685488,66.1117595133,70.2897960014,68.1589038642,75.0569811825,77.8807776302,79.7956788787,87.2419629544,94.4166798536,94.3233205199,101.240394901,102.219715108,108.734672416,111.837038045,113.188465515,121.594375566,125.315579514,124.803996455,133.053679438,136.934322889	4	linear	0.12	44000
68467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0760818688,66.4723406883,65.4943094049,69.5610493753,76.4010720258,82.5403070557,83.2047286549,85.6986951577,92.2970996676,94.3733829875,98.993091513,101.104183791,106.294669355,113.857038064,115.496223893,118.69069879,126.690038262,129.132021175,131.136448334,134.800018717	4	linear	0.12	44000
69168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3689908556,83.3053275748,84.7295575142,88.9977203652,93.5235696861,101.705582377,102.535322221,104.550477813,110.789195316,118.620492372,119.152017961,121.500432997,124.457983249,134.325344966,135.487469976,142.020960424,144.96092518,150.04513823,151.871402426,155.451062751	4	linear	0.12	44000
71868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6425588965,40.5272272295,44.1666438443,49.1836223441,55.8128479472,54.0298184099,62.8782288367,64.4124540422,70.699984336,73.0722954188,73.5998058962,81.9231483102,87.1461117142,85.8186000578,93.3901638937,97.3432362236,101.13202767,106.619821906,108.205701606,110.868092876	4	linear	0.12	44000
68147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3553042129,50.3017092603,58.5928940286,60.3836498233,65.6755241371,67.6660207747,68.5440037923,72.3510998189,81.976446624,85.0572102789,88.9446320387,93.1134365703,93.7600546842,100.362859213,101.030698857,106.489696797,108.584756466,116.629321701,118.044709969,124.128951967	4	linear	0.12	44000
69509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7798584244,81.0670168082,87.3356268828,90.2224954613,91.7886916513,98.0255139915,101.177114556,104.760695548,113.419354097,116.4781899,121.488271196,124.011328034,124.850513318,129.610133336,133.035255438,136.481643539,140.852090643,143.403096292,151.39732188,153.760796457	4	linear	0.12	44000
68707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5821637177,43.4411761719,49.5336650202,55.4333093034,57.9080189405,57.8897533474,63.2609997277,66.4776686443,69.3648909527,76.9560683178,79.6661340801,82.8795403637,91.103395538,92.8242494861,93.8627757589,98.2607532048,106.660715107,108.078978733,112.285775413,114.48491501	4	linear	0.12	44000
71438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.48286303229,8.40797164898,13.4883911724,15.3352305862,19.9187957284,27.0088090794,29.1767153094,30.1008452595,34.1645958995,36.8791059131,45.4582055513,46.0566581719,53.0966498925,58.6474672775,62.5517692938,66.6017178106,67.1370641982,72.8111213098,78.6421352225,80.2795802345	4	linear	0.12	44000
71350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.4818370958,81.3823039641,87.2119731555,87.2508297832,95.9770344168,96.7816755281,101.972793245,109.713021367,107.901417235,116.798951942,115.676266171,126.1879424,128.274055283,127.723484824,137.494857039,138.346420175,144.606499812,144.97892683,151.144070649,154.78372763	4	linear	0.12	44000
69892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3114617041,-9.18953763338,-1.77590264714,-1.67635379496,4.92546832263,6.12140657855,14.3070753792,16.01811063,20.7962877663,24.6028135541,27.0082962636,30.7068936664,32.3056175894,42.3621552549,42.7180944181,49.6985177219,51.3268393259,54.7681920809,58.1107405799,64.5737206731	4	linear	0.12	44000
70695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5413726766,-30.535115005,-25.509951811,-21.2974202797,-21.4900102305,-18.3405378666,-9.9320514665,-5.86236731848,-2.01634099839,-3.82116639686,7.07993558037,5.43522039188,15.1976850041,17.5755948782,20.920539366,24.1106551134,28.2894361841,28.9636910899,35.6349731876,38.5322093651	4	linear	0.12	44000
68399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0527696104,29.8807048582,33.3602065719,37.1859774801,39.6915142839,41.8840582509,47.2400586698,56.2022520817,59.2143683358,57.7774361099,62.421702273,69.2825893985,74.5190685336,76.9160476693,82.3381368021,88.1379767278,91.6537286073,91.0519155233,93.9846772448,102.405138972	4	linear	0.12	44000
71588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.310794776,92.7339807373,95.2259420413,101.37639894,108.399738051,107.219882542,113.460545822,117.571170574,118.246449206,123.341636419,132.676047631,134.452555706,140.695856459,139.761805298,143.938423986,148.634931174,155.335745218,160.19485642,158.797991991,166.921535069	4	linear	0.12	44000
70480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.886868362,32.2588703748,34.234000641,40.5383551393,41.4828886263,49.5690216246,49.4818935749,57.4498313609,59.3791550033,58.9352138652,64.3492072205,70.0220514855,73.3008179441,79.3293386338,79.1055793855,86.4314341267,88.77449796,93.024956123,99.4470391685,101.032863746	4	linear	0.12	44000
70308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9742773168,59.3632115779,65.1368947358,67.6922700097,76.7729199105,80.8466579541,81.1544676561,87.8386733668,91.397300609,93.3145463153,101.384265268,103.475934146,106.922329237,111.256801749,117.523860231,119.417755731,123.308501083,129.750825739,131.337602129,136.757208792	4	linear	0.12	44000
70553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.21683860681,-1.1577757306,-1.25483000288,6.88047203308,13.1999507833,11.4879355241,14.9956508503,18.8849995956,24.8497351637,26.7084501849,33.8281782408,37.115584672,42.6072347089,48.8533808397,51.2855019989,52.7004310033,55.0876101102,63.3846488118,67.2084211108,67.2712484525	4	linear	0.12	44000
69259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1278846563,-52.2658636268,-46.5767109331,-42.277294791,-42.6874603403,-37.6052533607,-34.3330486995,-25.0354543291,-22.2609403331,-19.417569113,-15.6398584699,-14.8374222133,-9.8789048276,-1.55345677536,-2.65753372852,7.06727076729,7.12713624852,10.6498384025,17.8779291565,17.1846574973	4	linear	0.12	44000
68696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.1005010826,-44.574871834,-37.3236260655,-33.8307476224,-29.036800913,-26.2804825722,-25.881544167,-19.8477809824,-16.4301984952,-10.1988465803,-9.61111417821,-2.02688109548,4.92376754106,8.12357314756,6.12387229426,13.4500258589,14.8255582804,23.2625825972,27.322849925,26.0436466906	4	linear	0.12	44000
71744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8537838284,-34.4187599572,-34.0723504745,-24.7184150227,-23.5860792154,-20.1725274488,-15.6728188391,-14.1001839968,-3.94817876914,-2.66486860142,-1.84170573359,8.06503152067,6.45721446346,11.8382442426,17.6377517135,22.1574907576,23.1938259883,32.0397670643,29.3514312428,33.7618336666	4	linear	0.12	44000
71536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2994903508,65.9607041431,71.5608204642,73.0559387002,73.8676779323,81.8411870648,85.9226723346,86.4055562931,92.176592229,98.3793776116,99.6494214611,107.604437174,110.507379577,111.974393768,118.854159956,116.713268542,125.26650172,131.257905466,134.437826973,133.940419159	4	linear	0.12	44000
69919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4343571335,-54.0619962669,-46.8074287952,-45.823467419,-40.6567792114,-41.3403169864,-32.7445766441,-31.8014314419,-23.6177011294,-23.5962396666,-18.6937192805,-14.3104326305,-12.8359145378,-4.47867550616,-3.22711068605,-0.511052029699,5.89067548744,7.58705157293,10.7899563167,14.7914171284	4	linear	0.12	44000
69147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3166735342,82.8473162609,85.7288828992,90.2043086235,91.722903273,95.4191095483,103.07292235,101.355248145,108.75504853,112.896117449,118.241412852,122.071708718,124.462732784,124.701890383,133.884858532,137.57401726,141.474804395,145.256366435,145.739310698,151.042183465	4	linear	0.12	44000
70600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4392571693,86.1079648354,87.8516561943,91.2686051122,97.0944998665,101.655267315,104.739445315,107.912399007,117.027643937,121.509470301,123.624674509,123.282790179,131.408795773,134.60520566,137.543716948,142.949247044,145.977947571,149.690440286,154.409417203,158.50569547	4	linear	0.12	44000
68040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2179652223,81.5050954293,83.9084157383,89.8982033501,96.9274187719,101.657065693,99.888095312,105.353950935,110.544360301,113.266974988,116.464761452,122.284919374,123.990595985,127.821039319,137.487072549,136.003953547,145.710638663,145.649152634,151.677192114,151.734725262	4	linear	0.12	44000
69848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9597002937,-39.033912919,-37.214845564,-32.6483219528,-28.4910901309,-24.889730619,-20.8746163746,-17.853882491,-8.82559471391,-9.17461936839,-1.96427545157,-1.61620344012,3.1048433796,9.0856875357,9.70725642654,17.9099400556,23.2081075949,25.5497504485,28.5094722354,32.0777661243	4	linear	0.12	44000
68442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.709327016,73.1337724672,76.3923945629,82.7187574898,88.1350527207,91.846061983,95.2017981096,97.2129931126,100.615796646,104.449346762,112.643164956,115.384572323,120.445412532,121.619161189,127.052586829,128.356607687,136.894803084,141.01928955,146.052151566,143.622622805	4	linear	0.12	44000
70066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1116005565,88.4106530824,89.3660317205,98.1052121901,96.9750469089,102.149864488,106.491303601,107.838361911,112.772856798,122.336888153,121.993601751,126.590014668,133.936907197,134.9572502,137.619882286,141.016663379,144.362384382,151.382726593,152.504754786,159.498843191	4	linear	0.12	44000
70715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.47256366549,-4.21124372938,3.70407364599,4.80529786358,9.18896849809,14.9910172005,15.9229082068,22.4078996952,24.772277056,29.3432294556,33.2679273625,39.9594218527,38.3828185009,47.7056150418,51.1742631153,50.5202050276,54.9253714358,61.9168952304,62.4925009766,70.2474586492	4	linear	0.12	44000
70697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7913119974,76.6961879204,81.4426360061,83.3894324547,87.8389274948,89.7041230266,99.4099388587,96.9946011405,103.205748258,110.185588085,113.024950669,115.445420545,121.138918448,127.547818866,130.554804975,134.799195355,133.52637113,140.912418656,141.97846481,145.066843	4	linear	0.12	44000
70000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4792631174,35.7954005461,41.7379267721,45.4648786215,45.2674470647,49.91705965,54.8050897258,60.5240790381,64.8098741815,70.7021122186,70.8558198724,76.6317221551,78.8535912064,87.8589434424,89.3853453722,94.0655642844,94.4266742232,100.22963345,106.107993672,111.411398185	4	linear	0.12	44000
69504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3730584779,41.5450302801,46.6894631404,53.1872170503,50.9666214991,56.7802986117,64.2521807702,67.5653723826,68.1341304478,77.130392726,76.4688904346,80.3143867095,89.8996053961,89.1447094637,94.6369444144,101.064315841,102.252118965,107.238460665,112.03057535,112.420175411	4	linear	0.12	44000
68253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.812714366,41.7500843244,46.5291475549,52.7371714112,54.9784426634,63.8980987682,64.3676357566,72.0076678362,70.7555723147,74.2060109862,81.252690162,86.2069309853,91.6454786122,91.274943336,97.0956417108,100.70744105,106.829551487,109.519146732,113.249354707,116.797134521	4	linear	0.12	44000
68379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1426546475,-4.29671222126,-3.68325171706,5.20230028315,4.32047236553,11.7927900131,12.9278263415,17.7571312866,20.4397061401,25.5346405647,28.7086063109,35.1257804433,38.0537100764,41.5782331027,49.1687639325,53.0444083902,52.3958390726,60.0908736529,64.7058382667,68.2333279393	4	linear	0.12	44000
68907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5441177898,-48.5335880746,-47.5147677949,-43.7428785868,-38.4596437709,-35.9291787359,-32.8797357688,-24.9155712326,-21.1968188932,-18.6535107994,-15.7769396467,-11.8262560403,-2.47944583192,1.03293951537,-0.669349627679,9.6447938287,8.08887072021,17.555452182,21.4593986569,23.3567701841	4	linear	0.12	44000
70379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6488951448,23.1997490434,23.2292902008,30.0544401944,30.8026160917,38.076682624,42.3891615546,47.2885258105,50.8987647698,49.5998990037,58.2598255833,63.5549986091,64.74720938,66.7339620208,72.5570489532,77.4620587635,76.9294664311,82.0580392251,87.4572529379,94.3124650184	4	linear	0.12	44000
71837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7497262077,17.0657945668,17.8359092379,25.5958989226,29.2173024277,35.1024513479,33.5760819125,36.5899572607,46.2844186805,46.6405660267,49.4667949209,55.566241859,58.5214272527,62.4592476452,71.2280566021,69.153305642,76.1447024011,82.1621484646,83.360049669,85.4931115856	4	linear	0.12	44000
71680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.075359722931,4.80192139597,13.7854749828,12.4899967159,18.0589663476,21.0356496382,27.3994647962,28.9901965294,36.7694360215,42.0198702925,43.1170718499,48.6681597475,47.6307454764,56.8384660179,59.1605884289,62.8264510744,65.7536049317,68.1173933544,72.6937234548,76.0205800284	4	linear	0.12	44000
70833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7570101106,57.3990727727,64.6441729443,67.6539035887,67.8572294801,71.3322811267,80.5296365749,83.2401578323,88.7089196436,89.5171554775,94.3829820055,101.992209048,99.2761386389,108.215988171,114.044344518,112.933546742,115.103511434,121.080184789,123.030941233,131.88914877	4	linear	0.12	44000
69496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.14637567389,14.8580096561,15.2752226783,23.5931029537,24.2036242536,32.5393807765,35.6307712694,37.780015504,38.2340833668,45.5044578713,46.4870366666,50.2751463689,55.0925903056,61.701831963,63.2297773547,72.7448917858,70.2521993414,75.8822252997,81.7955842393,82.2501602247	4	linear	0.12	44000
71289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7838723106,46.5584869712,51.0356943453,60.0891833335,62.7483259772,66.6193057509,70.0624377902,75.2415204825,77.2063265932,78.2290837802,85.3347121099,92.1897903539,92.2733454854,97.1789178631,102.698461489,106.284173918,107.9795267,110.556605181,116.456124698,118.385066213	4	linear	0.12	44000
71937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1754731956,87.8262505014,91.5268630825,95.9127338625,101.602573693,106.538159054,107.657732093,113.030110927,120.182976052,122.114896172,122.454321452,132.950348192,135.829063978,137.447150591,140.52076449,145.557072372,148.707829262,151.364822321,160.079640383,163.635942662	4	linear	0.12	44000
69937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.37997107956,12.044686525,15.6495663488,21.6938894658,19.8589588382,29.9196107965,32.7145836797,33.1351833209,38.9563988626,45.3491248402,46.6730657157,51.9767208941,52.0409927929,61.0048965399,63.181433202,64.7326606822,67.972896337,77.7717643282,78.087835161,85.4767336912	4	linear	0.12	44000
70782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.154868186,10.6609788859,13.8926945747,21.0615859509,25.3560442932,26.947677912,29.5296853064,33.2231026741,35.7342761141,44.6984721032,48.0949216659,47.7808982961,56.9679281567,61.5014778233,59.5476915569,63.1327482585,71.7146540834,71.6646945589,79.499864291,80.0867599735	4	linear	0.12	44000
71891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2225509353,17.8981737133,20.6936142131,25.8647628729,29.5353413711,33.6603487813,37.1865972298,37.8383344796,43.4491054973,47.0406252974,55.675335238,58.002960779,58.7503752108,64.5325025534,67.3023406182,73.5042850336,76.1546283109,82.6149256794,83.631870187,87.019490587	4	linear	0.12	44000
68661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9563791393,-34.1140043655,-30.4662938693,-28.4653557313,-24.2099935337,-18.9155610297,-17.2110667502,-16.1853338052,-12.1137707137,-5.49278609756,1.90853960283,-0.215603856501,5.13609922867,8.77404263303,12.277898389,17.4154166913,19.1645188133,26.9515274245,33.4513030523,33.4686151345	4	linear	0.12	44000
70494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.526049311,73.3986936975,74.891965057,77.6487803406,84.6648726236,91.6202642067,90.6852543356,99.8823083956,99.838319629,107.809376044,107.373987739,113.635763981,118.142260401,121.805724075,125.005019036,129.19059778,130.20440875,134.818607623,142.338342053,144.45800072	4	linear	0.12	44000
71122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7431769299,22.0296952564,24.8637526175,28.2985662446,32.0350166498,38.2438258527,41.3477102262,46.8751645478,50.3930437909,53.3133021733,55.1484883727,60.9383318414,63.0962279318,71.6590795321,75.3489045488,78.6370073838,83.3594274048,85.5846932092,88.4987533507,91.0861097124	4	linear	0.12	44000
70753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4438340955,-55.430064789,-51.5613336151,-42.3875878087,-42.6070916,-39.6868858963,-33.7672730306,-27.2790152832,-23.9755673665,-24.5819470235,-15.7457221893,-13.2346305326,-12.9311956015,-7.67841387479,-1.32413715796,-0.956941369349,3.35644349178,6.98145626542,16.4055137181,20.8538224884	4	linear	0.12	44000
