ID	X	Y	cluster	func	noise	original_trajectory
114061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.515618967,189.228118071,162.890960245,143.378381318,132.08170867,126.400043127,116.947586253,99.3391748508,94.5427704836,94.4435733219,83.3349153266,83.2061010805,85.2784612776,81.8938883171,77.5174735118,78.7080111649,76.2901081822,63.9194841968,69.6053290059,61.381805428	1	exponential	0.12	88000
113428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.229878625,124.732607836,98.083691702,80.99513111,72.5942203606,52.9656522509,44.5461034897,41.9932579282,35.1077793836,20.7387797928,20.6107406241,17.746772997,17.5385799472,5.25081206383,3.95214125916,-0.678589780457,9.41696141017,1.24062193816,-3.43502086482,5.85775645925	5	exponential	0.12	88000
112723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.106357037,149.734901303,132.174121929,111.737292472,92.9988081394,88.4397189559,77.0826389423,61.3855399236,56.9744283267,55.2382817028,42.0383832077,43.5683559333,43.4053452555,32.1086812943,30.6130766832,26.7559163179,28.5918652264,33.3982898561,27.5275342451,30.5856107615	5	exponential	0.12	88000
113407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.665890576,143.338353883,116.198443629,103.650236433,87.0972417122,78.7291738762,61.3219154529,58.1199090282,50.5375263055,40.2128617528,40.6855086857,26.2879267608,29.8380502179,31.9821035297,22.2829497085,27.9950338028,21.9855191867,18.1649817661,16.4985572912,23.3595772037	5	exponential	0.12	88000
113103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.13603216,254.487578267,231.848399761,220.390887333,209.812940393,191.752573717,179.655843621,168.51028637,166.631584843,155.251795724,154.095062096,156.584217573,154.163147879,142.147182087,144.736027692,143.940804622,135.620639824,142.621236429,132.132507288,130.421586296	5	exponential	0.12	88000
113741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4618780961,39.6176985964,18.98337107,2.06659980257,-17.392474735,-23.3204606273,-33.8465832822,-38.9700672357,-53.7890582806,-54.3279984453,-56.7251096992,-65.8768220997,-67.2399349947,-69.082868338,-78.862730881,-72.934716324,-76.8480790296,-82.6815900917,-77.9473917423,-84.6178762445	1	exponential	0.12	88000
113178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.193571136,183.431499386,166.00342233,142.167670488,126.435958844,120.395164054,114.205846271,97.5994397746,87.630306866,92.8981104186,89.2007248395,76.5484666608,72.8705129986,78.0835922784,70.4188321603,68.2498932956,65.5379495409,60.0996607418,70.4712506733,65.4395808758	1	exponential	0.12	88000
112519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.66031694681,-15.9840818433,-41.1133310286,-50.2608104412,-64.5022118044,-83.9788739147,-93.0000527938,-104.818841664,-107.836627983,-107.089611121,-115.791758966,-126.820731651,-121.106942089,-127.072187659,-132.969595604,-126.908934394,-137.18967391,-130.669793299,-139.779164617,-130.532968419	5	exponential	0.12	88000
114769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.380459947,168.88969897,153.005941872,132.485870855,111.517061577,104.536083779,90.2167581006,82.6142125112,73.880138397,69.7989767876,69.8229802304,58.5031754241,61.6246503148,61.8595664949,54.9014201009,57.8288747092,51.363049808,54.0030091866,47.2181896761,42.588476024	5	exponential	0.12	88000
114393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.842720469,106.149612526,77.9972945612,68.8719887508,57.2843296038,32.9056699082,23.3896219284,26.1023611616,13.0498166638,2.81717125125,5.2523358883,0.845358226039,-0.166221784149,-13.2936322881,-4.03887859227,-16.7081000924,-14.6739158106,-10.6225330488,-13.6204343886,-12.8315564474	5	exponential	0.12	88000
112085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3307255191,46.7175696908,32.1463408699,10.3020480236,-3.75327108474,-6.36826951052,-27.5285868163,-26.5736003023,-32.376260901,-42.1400525701,-47.6056223454,-54.0402789389,-50.9181654755,-52.7939504854,-55.191035699,-57.4981264035,-60.8067314307,-69.9734302518,-65.6551289401,-72.365680462	1	exponential	0.12	88000
112361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.776077711,145.987809325,123.437025362,109.672724587,85.4784022556,81.1385251794,67.262421398,61.2317682767,59.8878401411,45.7495239416,47.5701503522,45.2346933922,33.6825572249,30.3405466299,35.8404077605,27.555957232,26.8629529845,29.1018890803,27.231552164,20.6409665074	1	exponential	0.12	88000
70118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3406496591,-27.4715421917,-23.1500486107,-18.9358316694,-14.668735304,-10.020342969,-8.87870811346,-6.71021876953,-3.94963580119,2.69892794588,4.3043730584,9.92080245855,15.1328466333,19.0419167447,19.7184546762,30.0956182041,34.4478115286,33.5019446814,41.5753721176,43.2702655896	6	linear	0.12	44000
71192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.81130077127,13.9212544638,14.1222659268,18.7660592652,23.7201418495,28.9272513004,29.7558995788,36.5412586062,41.2733490388,46.3495346571,45.0097633369,51.288972155,54.5105703803,61.9871965861,60.5989643142,64.6190637716,70.8101436008,73.837810232,81.1403863381,84.9726474335	6	linear	0.12	44000
71578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3127090214,-30.9797700413,-26.4085367567,-20.7717314181,-21.0755485557,-15.0039406329,-10.5570352766,-5.19613897264,-4.05723343204,-0.148837433024,5.90855608363,9.77618427134,15.0157571178,15.245521888,20.0915717246,25.793194163,29.7781702057,35.4792149917,37.2678818906,40.0636062787	6	linear	0.12	44000
68615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7771518858,-7.08811179888,-6.11284356554,1.0820585275,2.97767579925,11.2573456026,9.41216320874,19.8049164566,20.7467163076,24.0108994349,28.7282116183,34.2991954923,34.6705606206,39.2549766048,42.0669424835,51.6174189034,49.4012511672,56.8658713789,61.9878445026,67.1388993475	6	linear	0.12	44000
70434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.640853426,-32.0119472798,-26.4498340604,-20.1183654822,-16.4954719436,-16.1878976485,-7.79824745863,-5.77309792997,0.249560321637,1.5533314542,5.85280794725,12.6717644846,11.4593020049,16.7622513344,21.4872781757,25.5577423829,30.8046319445,31.8770222888,40.017370909,40.592774239	6	linear	0.12	44000
71309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9978810732,85.1519928823,91.7893220342,91.8952417004,99.8354038203,99.5979306301,107.817144386,108.104081648,113.241822566,114.020394557,121.985299204,127.203571144,126.54300485,134.037485771,136.836992823,142.637355839,148.07752587,147.017168629,153.106351792,155.728892025	6	linear	0.12	44000
70719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4707297633,71.3092836128,78.7929946872,77.8560391686,81.4092080847,89.3984011324,92.7579053452,93.2691030321,96.1932417766,104.80317183,105.670986615,113.605692617,118.723974288,115.997513479,125.446571266,128.928172941,129.27139142,132.628603584,138.798784924,142.02099743	6	linear	0.12	44000
70100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6085049312,51.8204663317,59.8136046222,60.4709918951,66.8791261173,66.2200944926,71.4085552733,75.2563394615,79.353572819,87.9770709822,90.2392202085,91.8112014295,97.411270328,100.947923614,105.02994405,106.622914196,110.471465326,119.022536113,120.035863238,127.297524406	6	linear	0.12	44000
70364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5040673541,34.3879606103,40.3611724625,40.4574646262,47.3222855291,50.9139944138,52.4890886122,56.0886790273,64.3794272921,66.8619505183,68.9170714312,77.938133021,76.9996628799,81.1499752407,88.1272663783,92.9650362431,93.0732850223,97.2057533052,103.376676545,106.342412087	6	linear	0.12	44000
71204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6176609295,-49.0332873414,-45.8925960339,-41.164684451,-42.331344647,-39.1758836337,-29.7645246854,-30.6495666236,-25.7212644577,-17.0595018086,-14.5996203735,-11.4281441952,-11.222365463,-2.16967684522,-0.747150394816,1.57729041136,9.18649317295,10.4631821203,12.4331502706,18.8011550626	6	linear	0.12	44000
71087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1917677768,-19.0456558408,-13.8115714052,-8.45502279009,-4.49460081916,-0.713162592749,0.471375082395,7.89072231652,9.59557455277,14.3698104571,20.8741564203,21.6577354632,23.3230092138,30.7795237142,36.1195489692,41.6578158429,41.1253215855,48.6661466515,49.1948074644,53.5806229567	6	linear	0.12	44000
71230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1527057467,37.5602916182,46.886373931,50.4901127237,50.9215922586,58.64315311,61.1865169975,63.4321575573,66.9862150964,71.8433029552,75.7525101652,79.8856471686,84.80613672,85.9700006595,88.2432778028,94.0154146414,97.7156126164,106.596125121,107.610179515,113.108764017	6	linear	0.12	44000
68454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6626053053,91.3036735364,97.3684524255,102.530133927,104.17268537,107.213822593,114.746433582,120.60549275,124.063477975,129.327633032,129.038026122,133.465560855,139.538798541,141.695086455,144.543912052,152.911716446,154.751458429,158.101921929,159.417180471,163.79943385	6	linear	0.12	44000
70213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9945052492,84.249007791,86.5488334858,90.4193834037,96.2150260225,95.0376903288,99.3584005396,107.185004123,111.469610146,113.380253694,121.397418245,123.58940875,124.406833451,131.712857958,131.04029261,140.402648886,145.839439807,143.477563676,147.413468149,151.670946338	6	linear	0.12	44000
70082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6983832443,46.7605225793,52.1422476158,58.3160074394,59.8149305994,63.5581786665,68.523769282,75.0861364488,72.6297253203,78.1917298084,87.0478990744,88.4905513964,88.1443012348,98.7316666413,96.3128816405,102.494131516,108.242315282,110.288351716,116.898010142,120.689962745	6	linear	0.12	44000
69604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.86090130573,12.4603585639,12.8388164545,18.4920426033,23.8572340872,25.9491791224,27.05567534,35.2466917733,38.3562259686,43.6692466529,45.8384399122,52.8063023055,51.9224677474,57.3399398614,58.7363376888,65.8728227417,68.315617594,76.6623336534,77.5557096338,81.4063303901	6	linear	0.12	44000
68810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.5535984115,-23.2549237189,-19.7116435797,-18.248485264,-8.22229150883,-9.99106178878,-2.36798454246,0.750638249004,4.26725077494,11.6398020061,8.91932307255,15.1312619746,16.9674690302,24.8081111035,28.9568886456,33.4891032948,38.990398519,42.1703266945,44.7343227547,51.8553029126	6	linear	0.12	44000
71920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7057387349,-45.7067025233,-42.6948753666,-42.1140656649,-32.3920474238,-28.9572065505,-25.8177926531,-24.3834547348,-20.359897287,-13.1261465502,-7.59240923221,-9.45761308115,-2.81894355873,4.83843821631,8.11021695354,9.85818200481,16.5586477209,17.4085152533,24.7253490494,25.4916936545	6	linear	0.12	44000
69666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.81393489,27.5403345533,32.475539422,34.0527744059,40.8801704302,47.5852156513,49.2820443292,50.4520672583,55.0946635512,63.837218804,67.7649585958,66.1540815901,75.3318831676,76.7690071166,78.7140894078,84.9386721949,92.1348351176,89.6790403887,98.5850402062,104.63153027	6	linear	0.12	44000
68140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.44490201192,0.83884080278,5.90177690124,7.59148092195,7.79289468747,14.8205951264,20.4665862745,22.7534713111,24.0397534399,33.7004904254,31.454932732,35.8834653297,41.0294308268,47.2596735007,51.8308077435,55.2218525971,60.6121716983,64.9379625382,64.5017942997,67.4974799956	6	linear	0.12	44000
71097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4171333839,-39.0765282501,-35.5208038854,-33.0803201193,-27.2394552245,-24.6193481502,-19.3752137729,-16.0951495383,-11.2471466024,-4.43306094193,-0.967391691806,-0.569456738571,7.23449766467,6.78961376086,10.7426021076,17.3057801189,21.5948771645,27.8875632693,28.3057288548,34.5860732138	6	linear	0.12	44000
70653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0916617055,-15.0333767464,-12.5828702853,-8.99768218085,-4.27925288765,1.17854605476,4.15893136679,3.92285523276,10.5135085039,17.4032411041,19.6165201777,19.4570552072,22.7629822317,29.0303414015,35.7690534416,35.169269699,42.3614393202,42.6882964504,52.6380525202,52.2668150069	6	linear	0.12	44000
69180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9506768429,-19.9390676563,-18.3766706687,-15.8452803777,-12.5976024271,-8.3090336716,-1.95791442217,-2.33738422175,1.71910466685,10.2097121144,13.4152274321,20.4578704095,20.1996014351,24.3384663984,32.4258929786,33.8331701737,40.2005137954,41.1292918452,44.8795662594,48.8570566037	6	linear	0.12	44000
71002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5210114026,75.567661441,79.9548288144,83.4343644547,89.6448538176,94.1805809281,94.6006633251,98.8208660276,106.737752255,105.065179164,110.589813481,113.3700509,118.807190914,122.50126433,130.55354567,128.546519445,136.629884735,138.880380675,146.415073317,149.199926052	6	linear	0.12	44000
68318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7068360767,44.9703171555,50.9157732897,55.2074122894,59.5920248261,62.9892794582,67.9475608953,70.4317522272,77.0621867979,78.8581097652,87.4515764988,87.9796179484,92.7151465813,93.9258727792,103.326681287,104.864370641,107.274106031,112.716838793,116.605405462,119.265034319	6	linear	0.12	44000
68174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7214996885,76.4678716411,81.6427920954,84.4620923503,90.5301189081,93.6573190954,97.2837622675,103.496564981,106.35143221,108.04039774,109.939352112,113.988503489,122.646049337,125.183511726,127.104348544,130.327855596,134.553270916,138.858234742,142.75249229,146.849386241	6	linear	0.12	44000
70523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2231834499,48.9593064591,55.5791198867,59.7893665088,60.5866049306,67.7105875518,68.1828775403,70.9545281485,75.239498241,80.4630572211,82.4783597695,85.5377256256,91.3494929534,99.439893678,103.48909659,106.609042821,107.830750598,114.099165533,117.392588725,122.162734745	6	linear	0.12	44000
71926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.454185407,28.0951347218,26.8391428276,36.2802409526,36.7212067966,37.8593973513,48.4054408548,52.3807618476,53.736378622,56.9403524414,60.638343578,63.6434064931,65.8973540363,70.8991003795,74.6001093283,79.1574412825,81.5246506115,90.9940505156,94.9855646271,95.4310534786	6	linear	0.12	44000
71403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0914333106,-48.3057784239,-39.93991064,-41.376338133,-33.6853214924,-32.4600614757,-26.2111683762,-20.9826748372,-20.0584389091,-13.9999512026,-10.1326282502,-6.48606301685,-0.10536627584,-0.530830226062,8.53663819153,12.4557544191,10.7353763307,17.3878100171,23.1085318786,24.5527239201	6	linear	0.12	44000
68281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.333211056,81.2380565921,82.5238224088,87.7154986569,92.8120707863,98.863903695,103.458452067,103.006335108,107.45847434,115.142833737,117.067253783,124.044694351,125.306806735,128.967411242,134.755000903,140.413817479,144.260656382,144.017848983,151.556212424,150.952177605	6	linear	0.12	44000
68431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1905457413,-29.5784009041,-28.4804635244,-24.5399261859,-19.7826818976,-13.9578948465,-11.0900487509,-7.59125051973,1.46495534686,2.75329633648,2.4662819753,7.4175682622,14.8737981938,16.9297149705,21.4616641078,23.7477189486,29.8329082682,32.106151559,34.668622301,39.2964065779	6	linear	0.12	44000
69090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5427141769,37.1361218374,35.4734974859,45.0944753506,47.8948228655,52.5933325788,56.7819844878,55.8549269991,63.8111256148,66.0280938546,71.7593559506,75.5035128993,78.4072587173,80.257173012,84.2656296299,87.7866327153,97.5820152733,98.1828132516,99.6661934905,103.006554001	6	linear	0.12	44000
71812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89321195571,8.93671951089,8.37339326058,15.6230339455,19.664649862,22.0141332725,29.4714741167,30.3288899636,37.2162541993,40.4653668153,45.8942623351,43.8008798921,50.8914211526,56.8415417448,57.4474899064,60.366027335,66.5615574537,68.4784309596,71.2839626667,81.3974002665	6	linear	0.12	44000
69768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1740408248,67.6119330464,70.2811449277,73.2559173198,80.5224160862,78.3580515878,85.3044738935,88.6048457554,91.6037238083,95.047073786,103.560896262,108.618255249,109.529107443,109.754775382,120.046843604,121.74013182,127.301990943,128.330925166,136.505256206,140.372638296	6	linear	0.12	44000
71357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6943510282,-6.90399973505,-2.91361170415,0.72323505948,4.10945037812,7.8501708353,12.042205551,17.0004712594,20.9375810173,24.7864406183,29.3193114483,32.8693941483,36.9141288365,44.0871280269,47.9524851707,47.3024412245,54.0671724383,55.2221787032,61.4143799265,66.4006318436	6	linear	0.12	44000
70981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7171279898,-32.194628807,-26.9734170458,-22.9980128954,-17.1537168695,-13.89872046,-7.87941988336,-4.56309963985,-4.98468863342,-0.0209885513184,8.04582003819,5.81685058296,15.0173795864,16.0138768806,20.480738079,26.3427899831,30.0553007881,29.9528574527,35.8443990632,43.7398003009	6	linear	0.12	44000
71765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5975102315,-25.8993124025,-21.3811640837,-16.3703195916,-16.092956555,-7.616413069,-2.22465064385,-1.56996439992,2.55084684209,8.26991315529,7.28597082952,17.361585605,18.0769598303,19.4353276747,28.7478399307,32.0627251154,37.1838362135,42.164997369,41.2100642831,44.4771359451	6	linear	0.12	44000
71813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.96533369802,9.32963395046,9.14822078459,13.666000205,20.5976064456,21.0338596134,26.4240934578,27.5286327831,32.0476980131,41.2295235083,41.938740449,47.3028734263,48.2387773784,52.0217889083,60.6058343316,62.2280915165,67.9686827771,70.2508746731,71.1763544368,77.8415132782	6	linear	0.12	44000
70526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5548326772,-43.9263539996,-40.4821963339,-34.3566329788,-29.669687938,-25.7597155834,-21.5994889705,-15.8735057838,-15.5175140248,-7.30889340218,-6.32882666859,-0.762582818957,-1.13870655599,8.1225821739,9.50760042878,11.5425828162,15.233026498,24.8578962104,27.0526956493,28.6041525386	6	linear	0.12	44000
70292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0089083085,85.9002050959,93.1204027797,92.8302778326,101.138363369,102.680776261,106.296692498,111.719370503,113.519255451,118.913081509,120.780552613,128.569484719,131.182317586,130.965264184,137.892743569,142.164483476,146.689193291,148.755061453,150.9251993,160.222393218	6	linear	0.12	44000
69350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8698295396,-23.5567163729,-17.9100451305,-16.6970222251,-13.1682250004,-8.7441605558,-5.86553169481,2.25407025369,4.27029847364,6.60679065861,12.9733707578,16.638513812,16.2230197714,23.920361261,26.5047780757,29.5822363548,36.505309341,39.7995362656,44.8007292156,44.8756867844	6	linear	0.12	44000
68579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6251651684,87.4443226598,86.9674356104,91.1638389123,97.9217775455,100.137956075,105.517550937,108.132728639,109.970127059,119.591878906,123.5428742,126.18955067,129.512715024,131.621241584,136.790995199,139.009417691,145.372812787,144.874946387,150.417868496,153.186601797	6	linear	0.12	44000
70439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2407723014,70.5088339105,75.7279726429,80.2691405745,84.6820966612,90.5017327827,92.8427008665,99.5603127206,101.544757046,103.433422345,106.666633575,112.66900468,118.62670184,121.397274557,122.790288037,131.229824686,132.280484865,136.363881667,137.844871718,142.628595853	6	linear	0.12	44000
70113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.139152461,77.3499390878,75.7487122993,83.3900811629,89.4736965579,90.6860155038,93.6486163746,102.459274225,106.186051195,108.542483063,112.069152344,115.10559154,122.622967442,120.72708885,130.05370901,134.374907816,133.615765679,137.460545594,144.157163358,145.219675363	6	linear	0.12	44000
71335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0339469182,84.3313282967,88.8182199941,96.5493071856,96.2550745223,104.675926772,109.477841101,110.395911028,117.860528307,122.864297477,121.505332445,123.803349657,131.39843865,133.193589726,139.157383315,140.910525848,144.787396262,153.615836199,152.382351767,157.730834922	6	linear	0.12	44000
69617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7250700778,92.0878702592,93.6221989636,99.4767112784,104.163409432,106.4412256,112.137985751,118.607545099,119.145678317,127.196663616,125.808009321,130.24304361,138.603798533,138.002819346,147.681580845,146.906288162,153.34736443,160.363097208,159.692845223,166.758454718	6	linear	0.12	44000
70751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0773929128,-11.059674974,-3.7317709234,-2.19305048858,2.69108226416,6.42624691074,11.2855714621,14.5294090804,19.6390020151,26.3089537343,29.5988584244,31.3031040724,34.7055225438,42.9131808766,47.2563844938,47.0973298557,53.4031118726,54.0352103204,60.7816487646,63.0553465985	6	linear	0.12	44000
69019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.74032245099,-0.705621648648,0.843381682268,5.0670110916,9.27168644929,11.4420456728,14.5655045474,20.1601090847,22.0513500096,31.7112533667,32.5381838412,38.8860613131,37.2558750981,46.191810606,47.5657572691,54.6005858422,53.0501948187,57.0362024149,61.1720566643,71.181875429	6	linear	0.12	44000
68136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6494178535,74.8125129378,78.9397742925,81.7787273474,86.5456004468,86.6450698909,96.2001174196,96.5891290658,98.7770489777,103.711493102,110.38536573,115.142448674,115.655455527,118.129379598,122.685143344,128.260056364,132.250198172,140.51524686,138.674075987,147.276398167	6	linear	0.12	44000
70724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.37983816647,14.3161169612,14.4127326403,23.0390369637,28.0477585366,29.6320105394,35.6066937914,39.8647593671,38.5266353701,45.1180178545,46.9965974175,52.5713066625,57.1553741873,60.1403603717,63.0346429451,71.4397007694,70.4645372575,77.4887865739,81.0425541752,88.2194365773	6	linear	0.12	44000
68878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6950323989,48.8853495381,48.7481816538,54.9652082668,58.5675084863,59.4065872913,64.6928674969,68.3918380328,71.9122733026,77.4084588405,78.5985966815,86.1101348568,92.2427066673,92.0140760021,96.0414649489,101.584468987,103.076352926,109.043560572,116.157257103,118.412536052	6	linear	0.12	44000
68553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.7483205253,-0.393434140679,-0.452786374929,4.49902220894,8.22304048067,9.6008106328,14.6403804118,23.3608659122,27.2173156422,29.6854836442,32.7460424923,35.00757484,39.2961894696,45.7756997983,49.9364898075,51.9123189701,53.8576604569,62.4381056837,67.7816309579,68.8458107141	6	linear	0.12	44000
71942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.19609236004,10.1177063832,17.6609760677,18.2256200231,24.480698185,25.0211404307,30.3727352644,36.2273031719,38.5068745142,43.7834218919,47.5025366757,50.5822445753,54.7724200881,57.1862434694,60.277964008,69.3439958721,67.2339631484,72.8151947892,81.1014482788,79.3226209752	6	linear	0.12	44000
71153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.10916800618,5.62855718212,11.9836312353,14.4107616681,23.6011920371,24.3957837178,27.7232332078,32.4086954653,32.714267091,43.3460779498,47.250382991,48.5363714791,54.6927603247,57.2215959322,56.6061976159,64.675789559,67.8896887324,73.7374962193,79.348001633,82.4131029508	6	linear	0.12	44000
69809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5034718169,54.3680933286,53.8866791858,63.4362126256,64.2032076064,67.6465184006,73.0731774196,79.2959473666,81.3071456646,82.0475348874,85.9747144659,95.9418350572,93.1136986906,99.4124826194,104.274801679,107.998659834,114.95165988,116.109538049,118.234634331,122.666904172	6	linear	0.12	44000
70561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7555955916,-33.5034563457,-33.5666197845,-31.0724181397,-24.6769075172,-17.8407762254,-13.6806223351,-10.6610719747,-8.28172027801,-4.85035664112,0.949829640569,6.26055649926,9.31456109195,8.54524528369,14.8099145616,19.9643093416,22.835996866,24.1482650171,29.4947092805,36.085276552	6	linear	0.12	44000
68153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0638908311,90.1266343819,91.6588184023,96.6977958643,100.800303249,103.637738362,109.168344433,110.327453395,118.894970752,119.646416412,128.475423008,130.557570931,130.73283493,137.587697988,143.063202186,143.206069707,149.838683398,154.47192191,160.288019327,159.518222919	6	linear	0.12	44000
68840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7028535578,72.5837583661,75.4867763724,79.7134685389,82.0518893843,85.69410396,89.4804660433,93.0548155784,96.2177989259,104.510478347,109.285598979,110.292358369,115.074348944,119.170925226,123.910696224,124.258702156,132.754013583,136.009190855,135.805341083,141.172318713	6	linear	0.12	44000
68654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7621091324,-10.9607203574,-7.18311138233,-0.15178476266,3.70572362166,3.2155151527,11.212515063,9.65706216579,15.4534264697,18.9076748384,24.5112652389,31.0773563769,33.5218832182,37.0197136622,40.2409977751,43.1059870488,45.203533552,55.7456285051,54.5629722002,59.9368981475	6	linear	0.12	44000
70244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6308547563,82.9919936193,81.0816906141,87.8334147747,94.2136689187,98.963766379,99.053826664,102.474652109,105.38308624,109.694517707,116.590108248,123.230892701,127.540188988,131.495595808,130.619432937,138.065904939,139.663225811,143.932854858,150.957886862,149.911826628	6	linear	0.12	44000
