ID	X	Y	cluster	func	noise	original_trajectory
69468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1061510656,34.2434990729,36.3977760349,39.6978636381,43.7771195012,45.1591058076,51.7626850678,53.9684730074,58.0933408926,66.9675764943,69.1192354119,70.4114863198,75.8672129477,83.1371220747,83.2965419159,84.8859445507,90.2360958554,95.6350444915,102.983695452,102.810509933	3	linear	0.12	44000
70816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4583718382,44.518308758,50.6300546634,55.9015222016,55.6363814741,62.5479490195,64.0627990935,70.7985041126,72.3631715245,80.622523822,84.407764283,82.8510114394,92.5886338298,90.740513363,95.3953077563,102.340375363,109.027179116,111.583563581,111.458846988,120.742585674	3	linear	0.12	44000
69648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3146909876,34.6062654317,39.2905777833,43.7888386175,45.8266137012,52.508029826,53.1280953188,59.0731043451,61.462721672,66.9584238304,72.5280450248,77.139150002,78.8542357516,81.6365391992,84.4463664038,88.1746325525,98.1080044196,99.4445792711,105.558480215,103.28823285	3	linear	0.12	44000
70980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.6011268859,-39.5670779725,-39.5025603514,-37.8941350773,-28.9809379173,-29.4473192775,-23.158610356,-19.9131441359,-11.6723043852,-9.47769274811,-9.31435935053,0.390967554749,2.1186230404,6.04676977328,12.2137383746,15.8889937941,15.4505781949,18.8406523595,28.3526080398,30.1559375331	3	linear	0.12	44000
71775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2762266665,41.7424620613,48.5690354851,48.3340079552,52.8929630012,62.2642725655,60.5503687371,70.313790037,69.205256443,73.0365384342,81.5298323767,81.00801354,86.6805201682,94.7825655533,97.7874849197,98.4908629075,107.046878925,105.361270233,110.780487548,112.124995333	3	linear	0.12	44000
68329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6549297273,-56.8547738269,-51.9078696891,-44.8913651568,-40.1009306178,-39.4029765195,-30.8192707096,-32.3818166894,-28.666685816,-22.497370209,-18.9541328991,-16.6368999451,-11.5794837314,-3.36894104652,-1.95066844142,4.38713636423,6.75224608495,13.8400304207,15.6876506794,19.4322374925	3	linear	0.12	44000
69379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.56286404,-11.0904321107,-8.82996231941,-3.07404433473,-3.79236354294,0.0498263346311,2.61990239416,8.41978517449,11.1360021177,20.7490409953,20.5532399933,26.0240361728,32.8485384655,34.8400373177,39.6774274797,40.8057857918,48.6695652153,53.1628530997,56.8652865436,60.3919270092	3	linear	0.12	44000
68428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9823609338,86.1988402054,88.7801806601,91.5088566108,98.9808658156,100.875989159,104.434025517,110.120131567,110.79414051,116.202951187,117.873047743,124.577981519,128.446715927,133.466727018,133.088997835,142.111257963,145.758470253,146.931218875,154.874920524,154.692403049	3	linear	0.12	44000
68185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2424290648,64.1544090539,71.2896125028,75.5695448333,73.2788815323,79.5585125803,86.2555853451,87.8118208671,95.496204492,93.7890684604,97.6109053765,105.625569182,105.93961783,115.723918105,117.522221415,119.199426189,122.712555137,129.481119313,134.403111225,138.193568713	3	linear	0.12	44000
68430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6426640795,54.6374366142,54.9046190403,60.7150334936,65.656634397,71.0630071339,70.9513768871,80.1790739076,82.9650810506,87.7721955368,85.9006679655,96.5258568209,95.2704031712,99.6013326118,102.218272947,105.867256822,112.697671695,115.691779203,123.951396943,122.252573157	3	linear	0.12	44000
69701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.57674725,43.4702818439,45.7798252872,51.2439014048,57.209407897,59.1885571522,64.5190146603,65.4510483129,70.7581080561,76.2677022818,79.1096014096,82.0143765221,86.5126984564,89.1519027359,96.3546694185,100.633393764,106.650774742,110.573070248,112.171525549,118.946793505	3	linear	0.12	44000
69194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.39855149997,3.17795730803,9.80566812623,14.3369895861,17.3437532575,21.6227117111,23.0228120845,30.3375497364,31.1419687882,37.5752565941,40.2864483735,44.2020741352,50.1510003973,51.8985877955,58.7587071635,59.1451711657,63.9337681642,65.1197329766,70.5236924809,77.4811111959	3	linear	0.12	44000
71914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3657210676,75.7101983459,77.4530840897,81.0408910596,88.2630128842,90.0818606824,95.229471209,96.4100704049,101.086973308,106.405004118,105.520647172,111.701736708,115.182635317,120.481715056,122.77703913,125.818951853,134.115141782,135.139825387,139.407569225,141.994274674	3	linear	0.12	44000
70463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.39042620182,-0.08933740322,4.38451999406,2.42781168294,10.7386137758,15.9735270515,20.2223867357,23.5434042436,22.3035527431,32.1388357132,35.1496651188,39.1215788789,40.2214364699,44.121276812,50.2295408187,52.0173975775,60.0834136995,62.2509960429,67.7469988694,66.4674108403	3	linear	0.12	44000
69221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3484020393,97.1248263895,97.0174673573,99.3424903963,105.630018826,108.782753922,110.724395515,117.551223078,118.999602185,124.486214724,127.578848117,131.037340433,135.755848176,145.006315199,147.096846373,152.084477521,150.306178232,160.190901386,164.239887527,162.892641783	3	linear	0.12	44000
69758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3466631459,84.1546973515,88.6447572638,94.8424974709,95.9817289132,101.905003644,109.000564893,109.804904003,114.426723937,117.989056313,123.064427351,130.041321868,127.64361556,134.618964535,139.977524331,145.690992564,145.097725084,152.123306389,152.100608578,157.593829067	3	linear	0.12	44000
68128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3111065562,-24.3171748493,-22.0194445932,-18.5286029914,-18.2440524153,-13.4396555732,-9.71252647014,-5.85913764559,-1.65179177621,6.18512037272,11.7467650913,13.442571619,16.3163019092,21.0625295332,24.3978477301,29.40245118,30.4642716043,36.9659250288,37.5294853164,43.8500788171	3	linear	0.12	44000
71413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6217837971,15.5349766456,23.095950879,27.3592501916,33.1093712556,31.3039680181,38.0280303715,42.750050643,46.2398417,48.7310534858,51.4439135098,61.7096889364,59.0459470753,68.3157689489,72.2184671391,77.7868505055,79.3860637493,80.1036726584,86.3015485819,93.1000755869	3	linear	0.12	44000
69438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.425822267,84.4627032818,84.2788718785,86.8680095179,93.4574477066,94.1056301288,99.1307368247,102.267663761,112.211229769,114.099180175,115.05670691,120.317908355,124.141277475,126.506766928,134.331207081,141.076386778,142.137380168,147.670363734,149.935630471,156.649416542	3	linear	0.12	44000
70398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7158685329,43.1053234366,48.8869186968,50.7431357519,56.3971243626,60.7403315036,63.9814274725,71.7811726553,72.3373152673,74.3548773806,81.377158351,84.5418339057,89.0684738123,95.2734316839,99.1812988052,103.64682043,107.461708393,105.526950246,111.252355635,118.760082419	3	linear	0.12	44000
69402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2506701498,44.5866702783,50.1095127453,48.2903264873,56.224198008,57.2260626471,61.8143856629,64.8218632192,72.349590614,76.3117800175,77.2348768974,83.7500797769,84.0654937893,89.3429487916,92.0142587614,100.200994265,104.377031156,109.285392737,112.248962774,114.031496166	3	linear	0.12	44000
68736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4933821068,49.5767851171,52.0375893993,53.1845008548,61.5415659602,66.8613272899,67.7412533822,75.5866783559,73.1894724612,83.8128359411,83.6820484854,88.0818042078,89.4938933015,96.8767523862,98.2686546946,103.481875729,107.097719768,113.052162257,119.07102597,118.683017267	3	linear	0.12	44000
69026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5223830522,20.6784982946,25.4101946594,26.6073623953,30.8766007239,38.1070192909,41.0076511283,45.2916456792,49.0326871219,50.4905837128,55.4071518847,57.8218584608,65.4112306545,67.116588749,74.5879643076,79.405986265,78.0336144416,86.6977020914,90.0691536751,89.5644921004	3	linear	0.12	44000
68197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0393822251,-47.7810714452,-41.4312850104,-40.529495857,-34.7253438445,-26.4282363422,-26.1001809061,-24.3585394978,-18.5203078628,-12.1270577361,-10.2247135012,-5.12904454313,-4.26658780943,3.64719538137,3.86341421063,12.8230075972,16.6100567769,15.6406227885,23.4476036222,25.8235407752	3	linear	0.12	44000
70922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5326195371,-40.2240849786,-36.3488056096,-36.2190622824,-31.2561914732,-22.9323156471,-21.4920245782,-20.8005723558,-15.6987509099,-9.45994068407,-8.11515678987,-4.78919932926,3.87738479619,5.79312587347,7.23619779594,12.8570477888,16.6025532936,20.2414584892,26.7910167419,30.3788207508	3	linear	0.12	44000
70969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4082227184,-27.9884642002,-23.529197233,-16.3488346963,-14.4771308575,-13.0177642153,-5.94720615828,-2.70459849756,1.56137510902,8.43302046052,11.2936799687,16.1718730579,15.1814157233,19.358243861,27.2831590961,27.4110415705,30.7674244367,37.6803289903,43.9422859168,45.0611163262	3	linear	0.12	44000
71935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8026012503,-58.5088834113,-53.4381081385,-48.5680154287,-41.9991331624,-43.2911233138,-38.6345807467,-29.3112954015,-25.3947749624,-25.4250988091,-23.4840043982,-19.1355504014,-11.6584333457,-10.15105776,-6.35119778741,3.43875343641,3.13069667491,9.48205172712,8.66737847711,16.9569588302	3	linear	0.12	44000
68677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5024160837,-22.5334274564,-18.8438445657,-16.0055507074,-11.5092633299,-3.6141471702,-0.813481775862,3.3357309052,3.51427043277,12.4167264817,9.79674714934,16.7966742208,21.090221721,24.0795363029,32.5299481005,30.4811271466,34.5873197989,42.1706776393,48.1589280529,51.7573297706	3	linear	0.12	44000
70156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7088557789,34.5088719336,38.7130613005,39.5461361955,42.7324266842,49.7022203861,51.4632969743,59.7048225105,58.7206135083,66.9485873195,68.4316910629,75.0012252895,79.9450670658,83.6450642777,84.0535317992,90.548378597,95.0761173271,95.8493343976,99.5702404645,103.351656657	3	linear	0.12	44000
70920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1194736137,-12.2259429268,-6.86796621408,-6.18200195066,-4.30524500954,5.34937026649,8.86879200682,9.53849555483,11.7175202075,15.5045398555,25.7422708406,29.6837456314,32.6397669144,33.7676784352,39.8788956328,43.753513394,49.4948217459,51.6014755728,52.6584402156,56.0170061242	3	linear	0.12	44000
68142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2731764984,-54.2789409368,-46.8986964071,-47.8480525955,-37.8143514235,-38.3014142196,-30.9408843784,-28.1864599207,-22.330829545,-20.7633626513,-16.6022762817,-12.5721654449,-6.77372622466,-1.93279179606,2.59882208617,0.630993276026,4.72161027775,10.4305446566,17.6902607644,16.7330630443	3	linear	0.12	44000
70927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0467707207,-38.8736002539,-32.3843555338,-29.674724361,-22.6837131344,-17.1090764827,-14.1017800859,-13.7830841848,-5.46063215645,-6.75395142206,-1.87488871916,4.28132470194,5.66010845222,11.1054863503,15.0852009052,22.3598155293,22.015801359,31.287010798,34.0023567324,33.4174558843	3	linear	0.12	44000
69500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7256135116,-53.923316569,-47.4723214358,-46.5185941931,-38.8712504396,-40.2060833375,-31.2614283693,-26.3636449211,-27.3554723218,-20.4117103328,-17.592171052,-9.72805403075,-6.76098249102,-7.4178877077,-0.664270971653,2.29838274642,9.43526154143,8.68960805511,17.9576980402,21.944364908	3	linear	0.12	44000
71976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1005677508,31.1962871537,34.4464289965,35.3541597145,42.3329927184,46.2047654216,50.2406973698,52.6738205365,56.1421000542,63.0023900075,69.2618608307,68.1161938177,77.0626690868,79.4695846923,82.345238947,88.3481106898,88.4519779217,94.0767590611,97.0735172338,104.76924695	3	linear	0.12	44000
70252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9351278776,63.2438274806,63.8764775407,73.6753824287,72.2694820069,78.4838165785,84.9618040348,87.7620973031,92.3846149566,93.3658635722,96.0680787275,100.729263644,104.626337512,109.324863175,112.549545196,118.25019229,125.023328607,126.751851322,130.477822554,134.42742779	3	linear	0.12	44000
71664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6641780498,-34.3361576176,-25.6809946527,-26.4014023077,-21.2237501711,-18.7906480657,-15.4568894006,-11.4821532684,-3.44211341991,0.140646064842,4.11624598872,8.07122568766,12.251945814,14.4842620353,20.6373192551,21.6203659825,31.3192159692,33.7766736527,38.7418269007,40.5254816638	3	linear	0.12	44000
70300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8551261119,-51.3162387758,-47.6342290677,-44.5796040501,-39.6531468439,-35.732992794,-27.4348606451,-28.5567393789,-21.1483256712,-19.4686301532,-12.8239732319,-11.1380206007,-7.67235306858,-4.63334537506,4.05658711024,4.29248067667,8.24308961616,14.132350028,17.2933225104,24.7218457493	3	linear	0.12	44000
70285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.89240469,-10.6891215558,-9.68138757422,-3.08554799372,0.648850525662,0.420069161714,7.25679375749,9.10933581399,18.8299238216,21.696734214,25.1040244166,29.9751202796,28.9646442892,32.9997663059,36.5601740429,46.7503366458,48.4223409986,54.5911409881,55.0839282397,59.982696844	3	linear	0.12	44000
69705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.09769833396,-8.25485333567,-2.26124725521,5.4675236983,3.44142220626,9.81485316196,11.3625123303,16.9525496211,21.6358681224,26.9672703889,32.9106329311,37.0731285639,41.6705065796,42.0960640169,47.9115580066,47.8311266458,57.5519078234,55.7905721278,63.6280004909,69.5970755406	3	linear	0.12	44000
68630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.3363338182,8.43801473485,17.2058694645,16.5912352771,26.0435602448,24.8102289705,27.1619886879,36.8087276279,37.5257355022,42.4532330584,45.4559188421,51.7084643456,52.4107509441,55.5571874329,61.2502021043,66.0319996525,72.871401681,74.7452098645,76.2193366138,83.8999563617	3	linear	0.12	44000
69831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1378527284,-42.4605124202,-40.3843775497,-34.3701530734,-30.0860672229,-24.7499656009,-23.4252728555,-14.547951203,-12.5270469009,-12.3773783159,-8.60976299548,1.94450994618,3.66872528829,4.72683498965,10.4682376932,13.7571895585,20.9415992831,24.0450064456,27.7376097181,33.4773489058	3	linear	0.12	44000
69961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5749824837,17.1581017696,18.4436204435,23.3392151555,26.479422914,33.3323280222,38.6911967993,42.8582410101,46.0471943179,47.5735341801,53.6078610776,52.6546144149,56.2090469106,63.6660926036,70.0290616571,74.1328884616,76.9583134696,79.8963606683,83.6723959204,85.9706011426	3	linear	0.12	44000
71129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6930086193,-17.7747329295,-18.5289514714,-11.6146645943,-9.43037137462,-6.88896802968,-3.07326934133,-0.454645662583,8.23256370727,12.3839716744,17.9095766792,18.8108447672,25.7496600699,25.087671399,27.5935146091,33.9980851824,36.3370034236,42.204889353,47.8384684606,50.3822087013	3	linear	0.12	44000
68049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0144429639,-14.1490153232,-11.9877371649,-9.53568689108,-4.28361481466,0.837900567031,3.16848107089,10.1163293556,8.73194185801,14.1062674103,20.6417832918,21.0152900684,25.566871928,29.48056823,34.4389767442,40.9726592841,43.2158430161,45.0766272446,48.1078899369,55.7455152405	3	linear	0.12	44000
68182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.16923607621,-4.48031333533,3.61941374566,5.04292079202,11.4548941391,15.086921102,18.4048281533,21.7530089814,26.9342275001,27.6684856308,33.7118117662,39.6764923803,42.3531165376,44.0667870922,54.1754660312,52.342924555,59.9024453504,61.4016163017,67.9614991381,73.6068598083	3	linear	0.12	44000
68141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0618270325,55.21949642,56.7431112603,64.5837254038,70.8533234642,68.9552774304,72.8038599982,79.4967625694,87.6286532867,86.8932067681,91.9352095263,95.8786159803,102.141316738,100.642037695,110.225984759,110.61126442,113.208501186,118.614186835,125.057921413,130.706667689	3	linear	0.12	44000
71091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.020862866,23.3232363774,25.0722895711,25.5517480073,32.7475561836,38.21845181,43.3492702565,41.4321076992,51.3217110589,54.9561140976,58.8582496691,61.5939709349,64.1870027685,69.1328197803,75.0986190436,73.2053669556,82.8727653096,85.0134934756,89.9682489421,94.3931201921	3	linear	0.12	44000
70987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0946626813,-12.6501097123,-6.75422001553,-3.50782467642,-1.22020409864,5.51642473143,8.27480434699,13.9947165427,11.8220784829,21.2094317219,20.8231212985,29.188006921,29.7672366275,37.1001431742,38.3489384778,44.7210695147,49.2686429942,50.0122217909,52.9473095172,58.8834825601	3	linear	0.12	44000
69338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86001748139,12.9043571534,20.6265089547,24.2627012398,28.7458380693,28.3103477986,36.0140985149,34.7901757868,39.9790224499,42.5784947842,52.6791572433,54.7839018509,54.7720284505,63.9433046769,65.5877256432,67.7145779448,70.6787171296,73.9361804246,81.9655229809,86.1618330177	3	linear	0.12	44000
71158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.17075285093,7.58992176686,9.33855771257,12.1360625216,15.2810013293,22.1581164642,28.4587528507,31.4489235761,34.3640098218,38.6675586653,45.9202721187,45.4671073214,50.9315552723,55.1252803548,57.7815068208,62.6447050222,66.4859774549,73.8935253968,71.9458825282,77.5796456963	3	linear	0.12	44000
71886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.5542861426,-7.09130218759,1.0797801034,1.94086298759,8.1372038498,11.194183352,13.8045981313,20.1880706657,26.6786083582,27.321591597,28.9948462257,35.7868546148,37.8661281645,40.6288340582,51.1140190449,54.5024446779,53.4227875817,58.5930510845,60.9387730468,67.3548377619	3	linear	0.12	44000
68435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2003073833,-21.3630642133,-13.0809857564,-14.4570135157,-5.92212241697,-2.03627289366,-0.345938332303,8.2455942407,10.308876927,11.2369551778,17.4456055533,21.47055404,22.7288710726,27.827206384,32.6255485848,34.4612674468,38.9634599353,43.147978512,51.763737004,52.8428543841	3	linear	0.12	44000
70642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7902281858,28.2591986578,29.7729625592,36.6854436261,41.4062916864,41.8567706634,46.4142975374,49.4851102246,55.6329967763,60.8077943638,63.3799527442,67.100961306,68.8580192842,75.6935748569,81.9305528157,86.1714804254,88.0742803361,88.6040418192,92.9900992716,100.521373948	3	linear	0.12	44000
70737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5095715404,94.0671623962,96.6080786156,103.232718543,103.035232237,110.926092652,109.723882646,116.936804448,120.83767952,127.812112224,131.403380854,132.002274467,133.982414033,139.211552926,146.147780378,148.223848435,153.255305803,160.474192266,163.964813008,166.981234408	3	linear	0.12	44000
71752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2684367155,36.653137222,38.9874000873,44.4612526307,51.7600410911,49.7790703985,60.085529514,60.7088100896,62.5602753339,66.3103653008,75.1764683466,74.1304707448,83.9049559882,84.9559924444,87.0470657794,89.9984227444,100.206054813,100.422896796,105.606932071,107.57166521	3	linear	0.12	44000
71899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.76023232431,12.6943174702,10.424508352,15.9097573039,22.4287904403,25.9125927992,32.2342256696,34.6239748695,37.3067101307,44.929088128,46.1589191378,49.6368155223,56.4663820581,58.4338261154,58.9142677724,68.4111246974,72.1804683989,76.4923992632,77.6376350927,84.6921826564	3	linear	0.12	44000
71305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4224101126,87.904587881,89.0829741474,94.8143694947,94.4239838189,102.084355218,101.627193483,111.613471378,112.575287816,113.696880731,120.323806727,124.88330365,129.952445317,133.75256332,133.800404493,141.22223835,141.417670204,147.45400027,153.740087698,155.346920758	3	linear	0.12	44000
69497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9354667484,41.5473545378,41.8934902019,51.7542562556,51.2827221591,59.5755208528,62.7313407219,65.4632596363,64.7845982247,72.0095395382,79.0644351777,82.2788795757,82.0549611111,87.9713310631,91.9770949323,97.7744971215,98.9461353733,104.433687027,107.777297447,115.84014945	3	linear	0.12	44000
69610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5040089411,26.8517594978,26.8903660532,28.8566720602,37.637139929,41.539298568,46.5477475267,44.4378831799,52.8345496271,58.5121888861,58.3010407417,66.7326017264,70.8620115659,73.2418621612,72.5534478898,79.2586404768,87.1226960295,87.4623886381,89.3586218943,98.0103232965	3	linear	0.12	44000
70276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3041590577,-21.1878475431,-15.0652022974,-10.2922996644,-5.43471387088,-7.74943381395,1.44942551426,4.48137619335,7.18316277077,14.4783758207,17.9854744625,22.1439111707,20.3969826847,28.73095052,30.9346872606,36.5467947996,38.4388778908,46.1656292409,44.8320929092,53.8401815216	3	linear	0.12	44000
69794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4058022464,92.1247351861,95.2071618214,96.5174762908,106.511330184,105.988401296,109.245893631,112.533390775,122.034451433,121.295342937,130.518935134,131.421095274,133.482673794,143.2129792,141.034740714,149.021256683,155.2229407,158.439857195,163.420679814,164.346209582	3	linear	0.12	44000
70492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7366576925,66.8490869851,67.3337469834,74.717511122,81.4960337824,81.4936449773,83.6238799719,87.8460121484,96.706652472,96.1212250223,106.088177923,104.013960075,113.130758601,115.196900555,117.581076934,120.456267076,126.522523721,133.122722844,134.419389803,138.554230675	3	linear	0.12	44000
68109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6328714239,35.1105611767,41.2730049066,39.6141626123,49.969689413,52.5543291043,51.9513900474,55.7866300645,62.0108732653,66.2858441622,68.2576010736,71.0184592929,81.9707176823,84.4544196909,89.1891336193,93.580192478,94.6448110609,99.7286106667,105.402168781,106.204102153	3	linear	0.12	44000
69071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.82684379596,-7.5586143257,-1.70196802259,2.56827661846,10.1059581867,12.0680150114,15.8716959592,21.2065618252,26.1450172581,28.2140094653,30.4154808987,33.5374346312,36.8145013076,42.0595066979,50.2210012081,52.4767902079,52.1688969945,59.8935198979,64.6618590284,67.5366224331	3	linear	0.12	44000
68802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.3626036448,9.26125876591,11.5531395601,19.6508927812,21.3173462223,27.3852942463,28.7285729431,32.8147925467,35.3814699812,38.827997735,45.6730331374,47.3986259651,51.1881512875,57.7899879805,62.5886279159,65.6886067774,68.0505271609,74.8161580589,78.7418692346,82.2879871138	3	linear	0.12	44000
71996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4118409888,58.4119563263,63.7598083065,65.3493013993,72.2002237888,75.3826772121,80.7528823061,83.2998863731,90.0223917883,89.7723599536,93.8944120825,101.422086063,100.159646666,106.28656396,108.883856777,118.441041795,117.484371117,120.602530392,128.048045469,128.625267706	3	linear	0.12	44000
68248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.1805147141,-44.0125185373,-40.996726197,-34.7903515626,-29.9501678549,-27.9113325276,-21.5129074187,-21.9596375703,-19.3933508681,-11.2578355999,-11.2679068885,-3.14947937501,-2.72902666553,1.96333623409,6.93119782286,12.0053662394,16.7375460305,17.819798664,23.739817674,27.224749498	3	linear	0.12	44000
68847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1288836643,46.076932142,49.0281039178,54.12013432,56.6403309263,66.6707069127,68.6483124248,73.0433419563,75.1422440749,78.6609522838,86.7297571044,91.3948019316,90.0690936093,92.6568135241,99.5318011154,102.891278851,111.400349116,113.657287054,112.55834871,120.554291128	3	linear	0.12	44000
70362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7109777235,92.0655066526,98.8002131734,101.278315558,107.184957883,109.272880925,117.23829673,119.435696418,122.208660583,124.797051146,130.889923312,132.467313005,136.008136585,144.811130546,148.904611139,148.039595811,157.426646761,160.583001754,159.269826095,168.234647551	3	linear	0.12	44000
70212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8582759644,76.9327249426,79.6829926665,87.5609393088,89.8428980091,95.3672624797,96.3660133898,100.363892495,108.379440953,112.207460034,116.177239401,114.735539156,118.533266157,128.37097755,128.741790833,137.28958821,135.710105795,139.220379322,148.480682246,148.661754597	3	linear	0.12	44000
69665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.440686473336,4.04917045948,10.0486387374,10.7255622699,21.1582173128,18.6562022839,29.0140470329,29.8943309209,33.3106906277,34.7603177176,43.837427201,47.0447986473,46.3745947524,54.7012314945,60.0891732714,58.9079466049,63.0610188682,69.4922894865,75.3188211081,78.7942248361	3	linear	0.12	44000
70039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4465393488,44.0107318318,50.9108882584,54.8067354992,57.3431586177,56.5126173187,66.8146234349,67.4183836422,69.8108429984,77.7985736426,81.7177156506,80.4992955931,88.0176482459,94.8225536185,96.32914272,101.505717576,105.627819216,109.806290379,113.430494026,117.199996318	3	linear	0.12	44000
