ID	X	Y	cluster	func	noise	original_trajectory
130729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.960243079,158.967061782,149.701656804,123.166875648,103.734358913,107.179460497,79.9827320704,75.0172695088,79.7201579384,68.2397894321,71.9583899688,68.9672131508,52.3140415286,55.6439222339,40.9846823368,43.2471242932,52.2480936309,46.2126128493,39.3994230319,51.7121902285	1	exponential	0.2	88000
130966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.86208018,82.257526049,65.5319654503,62.2787117558,45.6543239702,37.3734175952,11.4561458682,8.54477022468,-5.39703646865,-4.6567535458,-3.30613616121,-9.64746581497,-12.0009337696,-16.9914325463,-24.1016338579,-24.1192598226,-26.7621793129,-29.0154826775,-28.4195730439,-32.2125447585	1	exponential	0.2	88000
131243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.8802083,231.525858002,198.457071515,180.561175609,182.372322808,170.355905343,160.051515555,146.912045146,147.376083623,139.70724881,119.338234295,114.156314336,110.725827196,121.935358158,106.667359126,103.150429273,104.259458578,115.303627498,98.5785583282,98.7626516303	1	exponential	0.2	88000
129266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.619174137,99.6130325374,80.5199377314,63.1231269362,35.5449511795,26.928669896,27.4193862458,6.69028645663,-7.32948433021,-0.944168423812,-8.82881071861,-20.4995976751,-10.077277777,-27.2962394666,-22.7079613308,-34.5529250883,-27.9542207445,-17.1333436956,-35.5325073679,-24.5025404592	1	exponential	0.2	88000
131861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0219524064,40.1406431324,30.9778061705,2.03927829336,1.44809220447,-25.4340008186,-27.4441596007,-40.5448742213,-48.5299498679,-48.9182471723,-46.342521838,-67.3295075552,-68.9962789074,-58.3775124562,-62.769161662,-60.9538809874,-64.7490935202,-67.253614118,-63.5742662995,-65.7168912409	1	exponential	0.2	88000
130650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.043338072,139.666923751,128.077874337,107.442291031,98.964386791,73.7142492657,66.349198917,56.5728312043,44.7694922048,52.0630700267,34.450598455,37.4893473203,33.0068808557,23.3920299665,40.8336300427,29.0750432032,32.4603297167,20.7866856356,28.200387829,15.7791560622	1	exponential	0.2	88000
131645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.647167988,151.762543305,133.17542104,106.970359744,96.5856901723,93.6223108857,82.5550589221,71.0037528212,50.8040317755,58.6472796465,49.3380156296,40.3651756665,42.7042894941,49.7864316551,38.2777857934,35.5067681049,29.1435372968,39.9174139891,24.6242267797,29.3558879792	1	exponential	0.2	88000
131624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.618279884,32.018112263,7.9847520178,-14.2738277127,-26.787493124,-42.1196063359,-52.650584769,-43.7445179217,-50.7395363499,-64.0379120466,-80.9142538024,-84.4378713952,-85.5088854122,-75.7102221354,-78.7516175342,-76.2756136693,-83.4330622981,-90.9239578396,-94.0074426717,-87.7664437214	2	exponential	0.2	88000
130663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.753136899,131.567598682,100.939324322,85.2507989537,78.182547424,68.9053988619,58.9308597417,33.3578427736,36.8920567861,19.5194676439,18.4788316273,11.7393297958,24.5345176626,21.6863434298,6.40857819968,13.5511563672,3.53292401253,1.6372733917,5.45572463387,11.89599736	1	exponential	0.2	88000
130878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2183028362,34.6953219667,28.5902715407,10.3884173572,-12.2378415254,-10.1823046022,-25.5754267872,-40.4591886937,-52.2754774915,-53.0333514722,-49.0246435277,-51.4674062272,-60.7376995976,-61.8099271486,-70.8943845712,-64.1757411478,-68.1675780208,-73.3333922007,-80.3020322844,-71.516999482	1	exponential	0.2	88000
129056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0871912214,41.1581991925,19.5938226561,11.8502618612,4.17886815803,-8.48459627363,-31.8288200393,-36.9024254389,-34.8096462759,-47.0198522334,-49.6680059996,-57.4281598361,-59.9021012334,-66.8910515241,-64.3032964025,-64.9449881305,-76.8756472593,-64.0339910167,-70.6184308089,-65.1121847097	1	exponential	0.2	88000
128148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.958203202,189.30077211,185.226336746,152.945887812,142.157668239,137.64906346,122.710543459,115.300383157,102.325998696,97.7551699681,97.2633379636,100.032119161,80.5010763868,88.6489583463,86.9244516747,82.8179744543,72.7936429684,84.5891083921,74.5745086478,67.4347995595	1	exponential	0.2	88000
131106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.004343344,180.532347278,163.049130054,134.405797422,113.82598445,104.251389655,98.6515847457,99.9772935744,94.7544548414,76.0351544827,79.6738475099,75.9193020281,78.1044765433,67.5910979563,73.9263424779,69.8745959307,60.5229845279,62.6604440155,59.5004607777,52.402281663	2	exponential	0.2	88000
128099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7693577634,-3.92281810413,-37.2832959872,-45.3705654476,-63.6902996784,-85.5980120256,-86.4887819672,-89.8991165078,-109.983543659,-109.586069613,-118.967818739,-116.657245087,-129.574320056,-112.356352573,-124.012335545,-129.761800963,-127.919967923,-129.650011464,-127.970822461,-140.538948482	2	exponential	0.2	88000
128140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7123093495,51.6594066901,27.4007126482,22.9447215429,9.02238418696,-21.8720089385,-23.4170645379,-35.5070922051,-32.2281061357,-44.3145092804,-51.7567314266,-58.7749293634,-51.5030551744,-47.1396098192,-50.2432989288,-54.9743845909,-65.8760469931,-65.7559590356,-71.9090820131,-69.1288118098	2	exponential	0.2	88000
131161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.393627771,232.549131,209.539933,196.279302987,180.219615869,165.302366617,149.350913843,131.918160021,126.482221914,133.601133189,117.731286966,113.79300504,111.990708297,122.609331321,118.024399268,109.762013424,102.629813311,99.3787151645,104.777228134,111.150252393	1	exponential	0.2	88000
131958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.060610123,0.313567115623,-12.6229207679,-18.4713707149,-40.1888004526,-57.4476089852,-53.5834697254,-72.0858231753,-86.0149798672,-88.7115545781,-92.683303979,-90.2984832631,-106.379867377,-97.3443400743,-94.6258424964,-115.030484978,-106.856959355,-97.2596461469,-114.621955203,-106.62164504	1	exponential	0.2	88000
130991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.512131654,174.397970723,152.238310792,119.404101108,120.834368384,105.426478354,93.0228963596,86.5636509428,82.692835564,82.6198160317,77.0274051717,54.2898320062,55.2578184708,57.7466041663,57.2781865774,48.1378106977,56.3056282751,46.7762823619,56.2031368239,49.3327654187	1	exponential	0.2	88000
130701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8957109068,38.724566268,23.8586875458,12.8341893783,-9.2163318978,-21.6253866837,-24.8557700898,-31.4790877694,-40.3521722438,-43.8686036987,-52.6627071793,-71.5615002165,-63.5987983051,-75.1750680641,-61.9546092803,-70.4627200699,-72.3257988095,-83.2029259107,-74.5152965281,-69.9739276995	2	exponential	0.2	88000
130946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.756053379,279.930187048,249.611533147,232.761786089,220.965913344,215.878529954,187.896746679,181.745518555,178.146130965,171.34593162,172.562487452,161.039219871,168.563870108,166.964080953,159.298099758,151.369621396,160.784057152,143.910369241,157.533645218,147.87679749	1	exponential	0.2	88000
130815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.784830692,130.323658777,100.737341808,94.7928120052,68.6111292293,65.9608587762,47.1230941771,33.1083824091,35.0023838645,29.2472395191,27.8401340842,24.7561814843,28.0872912878,7.40336289531,8.76573797631,0.327607410574,13.9337953091,18.0067127829,-2.97127051279,2.11732878614	2	exponential	0.2	88000
129455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.783577026,194.82757742,171.409809013,166.343295987,143.116250407,133.15072883,136.225972224,115.78249284,102.966134841,95.7998628696,89.9234551187,98.1741428963,89.8760403626,91.141198438,97.8649503526,75.1741572992,80.0202164647,90.2885427369,85.3816776676,81.1557307931	1	exponential	0.2	88000
129838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.033344995,139.292807069,115.654384322,86.9550585646,81.8300698795,58.2662219721,51.7416173234,55.7144578119,48.115049647,42.6763120536,37.5572998389,23.4596724805,27.933742057,8.55352576739,16.0342859525,20.4501551574,2.37854877294,9.73139597864,1.08460859256,1.48215144575	1	exponential	0.2	88000
131571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1895976649,1.91779338455,-12.8626098276,-34.1977985978,-46.8728966969,-70.393841778,-77.6282737342,-84.4846425642,-87.941077191,-96.9103457258,-102.911474217,-97.4160176563,-104.688342202,-101.145167256,-100.705881637,-123.06094479,-106.325075942,-115.928556584,-109.611588662,-116.048898536	2	exponential	0.2	88000
131809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4915586602,66.5358861032,45.1756177025,13.5486476233,15.3529585574,-3.30947915127,-12.5806103256,-29.7839519851,-37.9001076718,-29.0053038843,-50.0925398545,-32.8394603411,-57.520475709,-53.1443738226,-53.563788654,-64.2959173577,-61.5068297929,-50.4339012993,-52.257226795,-56.963378264	1	exponential	0.2	88000
128640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3365074763,59.0563850877,45.3593676352,11.1439504575,18.1269108811,-5.80003542895,-7.79390419676,-17.0270038424,-40.1700927335,-29.2099326458,-42.9385526212,-54.2286300264,-41.3635963697,-54.5615832391,-55.6523543751,-62.8046186321,-60.4058256366,-62.3701355453,-49.9451752735,-61.8746305941	1	exponential	0.2	88000
130462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.78850999,188.642961964,161.021284951,133.817182413,136.524435664,118.627578787,116.759752841,90.0749612308,82.4982755796,76.7961564354,89.0535384871,65.6747113524,72.6445551089,72.2549673671,65.9579017783,60.1125409926,73.238523002,56.0407417787,70.2090646547,56.9758667096	1	exponential	0.2	88000
129099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9092217044,65.1015047054,34.1704541847,28.4616563964,14.7643807601,-5.60840413709,-13.8861882584,-25.2505346491,-27.7950255675,-27.3725119071,-38.154753328,-47.3323848011,-55.8722274475,-46.6038140063,-54.3108449352,-58.0325355819,-53.3580857279,-58.566767506,-57.5034478777,-63.0945313633	1	exponential	0.2	88000
129182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0597980065,55.7703763509,47.9240442513,24.6772890636,2.6914363556,0.75687144322,-18.6913074569,-35.1760559418,-42.2051650257,-33.791208602,-38.7686157666,-49.6337918761,-49.8004367249,-45.3178373027,-45.493454733,-53.1302195963,-64.9400575386,-66.6349703174,-54.3537204743,-61.4430865061	1	exponential	0.2	88000
128103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.725468983,133.569268242,114.94898312,91.6389257824,79.6317086501,61.2955922306,45.5740086602,37.7905918378,47.3180269629,36.6868435525,20.14867782,18.5099507596,20.2064914208,17.8730117663,11.8731865623,8.8831236285,10.0824529817,9.89191293956,16.5075078293,3.16556931675	2	exponential	0.2	88000
128218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.9820859404,80.0798752728,62.0243296719,42.2529751536,14.2766400075,12.3390042542,-6.38201362559,-0.953821024042,-12.9743509045,-30.7210174182,-15.1192655009,-31.5296038928,-28.4549014467,-32.9183103873,-30.9021582585,-32.9916312542,-40.1972706937,-52.4367462933,-53.6402232811,-37.5804964724	2	exponential	0.2	88000
130253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.39340053,129.211683151,113.11432675,103.191629828,94.1959019858,74.9349242721,59.8163738443,65.0785356845,41.6866413774,41.4092943764,29.5373219473,28.2884921794,35.4951376087,26.9904167514,25.7129472521,12.6595534776,14.5072669824,29.9817400196,12.0774035484,13.0024524661	1	exponential	0.2	88000
128842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.648984874,237.918602153,231.083305836,204.780187355,198.643602248,182.087731138,180.150765099,166.734289661,153.793015355,141.338038419,144.790689503,139.183761805,142.933968265,129.395183337,136.185370691,140.550507655,134.899586391,139.589635709,126.833978006,130.844717654	1	exponential	0.2	88000
128194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6653163008,-6.04766947532,-27.4522688475,-28.2215779887,-58.0191314943,-60.2893889207,-80.5399791193,-70.1487106456,-93.4476513854,-102.595821885,-90.7185525305,-97.4412612176,-112.425390307,-99.4082746038,-116.543747769,-109.518336987,-121.66340107,-120.110770197,-119.615013218,-124.853909477	2	exponential	0.2	88000
128843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.516736365,261.690251891,243.632995953,224.851794488,202.990189426,190.085793115,181.742072017,186.114230643,176.362331395,158.940719879,173.48785324,150.763424728,160.424491244,148.833374526,157.298593257,157.001890616,141.702565584,156.42193052,155.079553061,154.496443001	2	exponential	0.2	88000
130743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.047568578,133.482910644,113.590141378,88.1669450359,72.3061359999,71.0548267473,56.7794824789,37.150733873,39.5833795948,44.0330091973,20.045453094,23.3503156345,13.1187637172,19.7182580787,12.1081884602,7.83761037151,16.6034802331,9.14050332858,13.6488012606,7.95419130166	1	exponential	0.2	88000
129582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4176024972,-2.38496909631,-38.412891214,-46.2597520737,-69.4045583429,-70.5606802439,-74.5037518027,-97.4265363107,-94.1476917062,-109.12168254,-100.690865008,-119.101927706,-117.563019336,-120.582292952,-115.733271143,-112.617725021,-123.416866248,-124.706702859,-136.313606179,-118.741329839	1	exponential	0.2	88000
131191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.482623912,228.330764256,216.242290761,200.339125719,185.610370451,163.328532996,171.065658711,143.545380857,154.849112791,150.888248372,144.448192854,130.731290023,123.193158913,117.413546332,122.258409564,122.871444562,123.157636751,120.200033978,126.930455558,122.025756384	1	exponential	0.2	88000
130398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.394781266,271.823376474,254.639216947,224.97118114,209.522737735,193.830765534,201.653125645,184.323128424,178.297299839,175.856151506,173.995678889,153.436338224,165.246061089,146.494015198,147.074818922,143.862931875,146.83651301,142.491269147,152.741573878,156.130655003	2	exponential	0.2	88000
129421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3612349187,49.7919128671,26.4083031279,-4.35803486772,-11.2216340125,-13.6596112898,-41.4654823703,-49.040430314,-38.8412664642,-46.1719554276,-69.7706621006,-60.8101688664,-65.2729662336,-68.3065465052,-71.8859812223,-65.4191144132,-80.1035346938,-74.6565020652,-71.3842453615,-68.0922796186	2	exponential	0.2	88000
128419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.36274867814,-16.21193666,-35.3927988127,-50.2624375793,-76.3258764951,-90.1083169328,-82.1990172315,-106.840931478,-102.765122606,-105.309512532,-124.48275988,-112.592002865,-118.066441426,-138.123704995,-130.290401168,-122.605625196,-130.866034589,-133.88241384,-131.161001942,-135.601165075	1	exponential	0.2	88000
128243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7788243375,19.6290350991,-3.91286638698,-32.1744198471,-46.2307748272,-53.4131362442,-57.9085034173,-76.9663461121,-69.8339967254,-74.1976140129,-95.6204440936,-84.3732542472,-101.130626542,-87.6944795333,-103.465776448,-94.064879162,-109.255179614,-112.138831189,-113.205461727,-112.319724932	1	exponential	0.2	88000
130727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.55147857,74.401293599,48.0236835039,43.7889569238,14.1106544844,3.72271659488,1.19372087611,-0.155809170042,-22.6798716207,-13.1883170297,-23.7432207785,-24.9788769123,-27.7608255218,-30.4839181054,-37.388838117,-35.2062111831,-44.5447300577,-50.4591084078,-35.3443485606,-38.6605018809	2	exponential	0.2	88000
129643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.811587737,95.3695171449,83.9780812618,59.3991736244,41.3760793769,48.4920010641,33.968016518,19.3464375745,5.4273246593,13.5070640037,3.48289580942,-7.68338826796,3.52470600732,-12.1484867237,-5.74373344825,-21.5966002614,-6.76373588601,-15.1615534894,-10.4518406616,-9.32635620384	1	exponential	0.2	88000
131616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.483221051,211.943084201,187.227377617,166.663828442,154.262913853,128.760016873,131.564344466,119.916854406,105.945633558,113.400587552,97.3468211819,96.5564457818,97.6568334286,100.657308029,91.0441260657,93.1498541953,93.3478988948,75.1964559222,83.4713610445,76.4254727976	1	exponential	0.2	88000
128864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.036548114,28.9668336582,-8.61570286624,-24.0258457983,-25.1891303472,-41.3125596139,-65.725402537,-55.0504126657,-72.0705957457,-73.4115454622,-81.7086663775,-90.4904757033,-81.8850399744,-100.689666463,-90.8569390829,-102.787936177,-98.872771729,-101.381451511,-103.530524804,-93.148838001	2	exponential	0.2	88000
131640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.160547891,81.4998845775,70.9140708264,36.4863812236,38.093318949,29.1296453868,2.97336104693,12.0904712999,-9.89692059367,-6.30364490323,-7.72575727968,-14.0422101041,-21.1802830416,-21.840263712,-25.4207444424,-20.6996627996,-33.933722611,-27.4552280006,-27.8288371134,-35.142015071	1	exponential	0.2	88000
128741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7769724147,3.73005243738,-0.313544351918,-29.8951775335,-40.9713790644,-60.1900139463,-64.7023883821,-81.0600601736,-71.5175672733,-87.1842282013,-88.0544273765,-94.5347418527,-104.877668303,-99.1913784499,-101.995349849,-111.043009768,-106.95288693,-113.117115121,-119.23629061,-118.897394483	1	exponential	0.2	88000
131320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4628291964,51.8372782619,46.7964171589,9.56786679676,3.04462364501,2.95222349589,-19.3199878388,-15.1504683599,-24.8197363634,-34.7895455242,-37.9511757535,-51.8828801102,-44.1701631084,-54.3765799703,-57.4696080118,-49.3008937358,-64.9390786234,-61.82964508,-64.5983736844,-73.4919992322	1	exponential	0.2	88000
131098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.398747159,137.294278644,102.738499523,104.121288619,84.5106503407,73.9889609945,56.2097311891,45.9397499801,48.366706851,30.4552972579,36.0852400244,18.1422127359,16.2357482944,19.3262774419,20.4582004158,7.00733960506,16.2486201431,4.40712757719,12.9752916502,23.2807100903	2	exponential	0.2	88000
131083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.73084413,109.755534027,100.035933244,85.988794034,55.0759395884,52.9203383174,53.4453644498,34.531678705,39.1487286413,32.5681646714,14.0292241065,23.6508399527,3.7372484573,12.875533421,-4.03386429591,9.94111466248,3.66587244963,9.84618849118,-5.12562915329,0.387114346945	1	exponential	0.2	88000
129846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.300905864,103.284760812,89.5475658673,67.9996219782,40.5329362712,28.7129975561,19.8855748252,20.2738767193,16.891384595,11.2500105826,5.5582503416,-1.62145850664,-16.1307716334,-8.14653445652,-11.3800558221,-18.8200288735,-19.3945930651,-17.0066586948,-19.669054856,-14.592793011	2	exponential	0.2	88000
128566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.334986086,54.2923062962,17.4151935873,2.66557425232,-4.40975459359,-26.9880047072,-32.8084924873,-38.8251960707,-42.4763600545,-52.1428912727,-62.0100241552,-65.4720205028,-51.0522878817,-66.4326317423,-68.4453354011,-67.243456469,-63.9677936187,-71.6418104268,-78.518828531,-70.5049787869	2	exponential	0.2	88000
130356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.699451163,168.711173707,138.459095343,121.30369128,105.134795117,87.0962010775,87.1445333828,82.4328433423,70.0328755555,62.5301357044,59.1694732982,57.8919314949,52.3693253184,53.9308876002,47.9419575406,47.6936596633,41.1717771365,48.995177337,31.6045193158,31.3609900675	1	exponential	0.2	88000
130904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.618147142,241.962407075,214.509670323,196.535876721,197.661033571,179.551845798,161.899727243,171.099191471,154.292044219,140.225058002,146.750638705,144.090507921,136.291078805,128.199202708,132.556692522,127.818180252,118.328810363,125.195938799,116.992546808,124.384235842	2	exponential	0.2	88000
128915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.704457857,233.805358635,210.64966608,207.185518654,179.869569748,177.724879726,168.021210465,145.068088922,142.886342611,148.769740489,127.138281342,131.912218301,139.874646448,120.426023734,124.595825425,113.994637802,127.902441361,113.312485299,120.850064075,127.207840665	2	exponential	0.2	88000
128159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4836562296,52.4581718417,35.5273395296,29.0467206327,7.64120843606,3.40087889299,-6.82803412184,-28.9209457409,-32.7009976847,-42.9078247362,-39.6466293271,-46.6081934685,-52.8985469952,-43.6638205818,-59.4226911974,-55.7232702225,-67.2499968364,-60.5569087766,-56.9281410661,-65.917600098	1	exponential	0.2	88000
128618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2525460556,12.8614353818,-3.44203069055,-31.6654510877,-42.5778937718,-60.9103496229,-72.8444527265,-75.1173706881,-81.3167948576,-76.3764297422,-83.9432098547,-95.8692478834,-93.0584640502,-92.990923451,-91.5968492602,-95.3707136064,-113.696222132,-117.490761771,-115.855439498,-106.676814416	2	exponential	0.2	88000
130326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.469542736,152.035545127,110.259178898,108.378026107,96.1875085091,77.7871401416,61.5765731346,48.1480983029,43.5363817574,44.5017327025,35.1208697396,31.1978547103,36.3538768528,33.0366712309,37.5838306948,20.9288223582,23.5328797996,17.7723492203,23.6286996146,19.0147685744	2	exponential	0.2	88000
128396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.434827656,252.337359153,235.661662313,220.418554239,212.674308534,193.686708819,183.346365215,185.669575173,170.735257533,156.853774128,168.749348165,156.469413173,146.724041253,140.31874603,152.821169798,152.109008114,139.15415218,142.619376338,135.398287179,147.740810358	2	exponential	0.2	88000
131117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.707116806,150.511955244,138.791714096,111.630510067,90.8607185853,81.7985759208,73.9910998294,69.4593308977,68.9888767883,56.8006774966,46.1490278733,49.454384074,43.9622824351,48.0157800807,45.3563066772,33.7452013873,25.0242017171,30.8811505522,35.6282952952,27.2121036679	2	exponential	0.2	88000
