ID	X	Y	cluster	func	noise	original_trajectory
115553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.283337708,204.608009556,188.446812249,174.188974131,161.761851934,148.363819481,137.641059656,132.709935772,121.385923287,110.588008524,111.036801908,104.298604405,96.1642116476,104.860663638,98.9527830087,97.3470527777,93.0086459877,95.8991762752,87.6409773231,83.190409434	2	exponential	0.12	88000
114283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0627844136,4.44076829075,-14.4029391183,-31.0745886894,-47.1181935276,-54.037642339,-59.2443736265,-78.6860621522,-85.1266341348,-91.9698411688,-86.6283586258,-98.462503937,-96.6579390297,-97.4687119815,-101.993030965,-109.355121257,-113.851672093,-107.331380806,-104.940802766,-114.080607487	2	exponential	0.12	88000
113589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.415139581,126.632244927,98.8879642715,78.1865565702,74.2238547805,56.2905394087,46.6981895484,43.4314469817,34.9151725723,23.1454953999,17.190270403,18.385627937,9.34553140322,14.0626406986,3.53987600861,0.421566640313,-0.400482342188,2.33758073742,-2.5392541273,4.90385592723	2	exponential	0.12	88000
113313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8164494136,-13.1958532685,-29.716966343,-46.2641640977,-60.4050785395,-78.8640762284,-93.3828013086,-97.3524923096,-107.430682039,-109.795434983,-107.511302716,-124.483123569,-117.118869504,-124.918202911,-125.986378378,-126.977236215,-131.399758562,-135.709272876,-137.74433448,-134.023800545	2	exponential	0.12	88000
112219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.213064653,193.144555979,177.047868733,156.317422733,140.919307327,125.619387014,119.981286369,106.559370608,106.128358146,97.074115069,94.6941898214,93.9474136416,88.0259646876,83.3795561124,84.5476182044,74.8798574858,74.6829712139,76.8603094027,74.62836433,70.6660533556	2	exponential	0.12	88000
113018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3618799562,57.3077779795,40.2834871199,22.6566860629,8.46255288906,-9.21523077755,-10.357135714,-29.5952071808,-24.6510639351,-30.3686330974,-43.748265291,-42.9297600495,-45.0356185886,-54.4919612317,-51.7029530728,-58.3860902584,-63.5740144951,-52.5334177076,-60.5062113996,-59.0121751353	2	exponential	0.12	88000
115250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.615258435,216.441120987,187.171635487,173.846356895,162.908513572,151.941021891,135.365808325,122.472286023,121.484468801,122.197326671,115.376769172,104.236339506,104.862134375,101.207538437,103.546374754,100.37390008,91.8658021314,91.7772823413,98.4159384552,88.8145513631	2	exponential	0.12	88000
115927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.405924004,214.938932673,194.024122846,179.641826535,160.018251805,159.3269479,137.700972295,131.733479549,125.680305014,118.041495336,121.560104663,108.556427531,115.635791383,111.522634085,102.812211316,98.9068880779,101.83495282,103.794276121,93.1840812452,92.844788016	2	exponential	0.12	88000
114170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6382947722,5.07733818916,-9.05927181821,-34.3717550069,-44.7392572427,-61.3954747455,-70.8421355504,-75.0472709513,-86.2261281346,-88.9985685177,-96.7072934801,-100.277632153,-98.2514568978,-107.520710681,-105.526166581,-102.2658575,-108.434590061,-110.521879985,-117.741598073,-112.267552182	2	exponential	0.12	88000
115259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3719974952,69.6065410223,55.2113965991,32.2068958625,22.9716660833,2.96881613923,-3.40185370047,-6.79523354312,-19.2060586291,-23.7938877258,-27.9891311361,-30.4126398098,-34.5990897972,-42.8651920117,-41.5531689999,-35.4521282045,-42.1270072565,-37.8714277802,-44.1630979382,-47.1146248824	2	exponential	0.12	88000
113125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.011116304,102.817182722,85.5978468123,58.9120646016,50.9365279544,43.5923598173,27.0226491016,23.2753727743,17.3476755147,4.05402709548,-0.787630463035,-5.05201739933,-9.64165835249,-5.2848236107,-8.27142205897,-15.0078531576,-8.36169334285,-13.86624227,-15.0796855714,-16.600302348	2	exponential	0.12	88000
114717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.767352747,216.174135576,197.411732701,184.094828081,172.955649685,150.382589591,148.148085152,138.382934978,129.987741912,126.755725678,121.222037571,110.342051769,114.660170821,106.977562893,110.568243111,112.416074796,102.564912372,109.1271483,106.990328193,99.4302134865	2	exponential	0.12	88000
115960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7525694837,-3.07671442838,-19.5129914101,-37.9734392277,-47.2151378424,-71.1577951098,-73.7043780314,-83.3119795927,-95.6941518928,-100.009453171,-102.437576706,-98.404976258,-108.92847995,-117.174323167,-108.737464718,-113.922242543,-121.279605933,-124.726564911,-123.187618738,-126.188615555	2	exponential	0.12	88000
113157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.257344993,203.986021688,177.212524165,166.658501279,153.899104402,139.579376181,128.309362878,122.138269481,118.130421297,101.398708638,106.434874666,97.0565398259,90.6277093722,88.0249165515,92.2579138801,84.3656683036,86.7806926782,81.4894103172,89.5890777391,77.4387770287	2	exponential	0.12	88000
115007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9626354979,18.6327392267,-4.55827974469,-21.383333332,-39.9373897128,-42.402375146,-58.0181156778,-61.7603157325,-67.7329958543,-77.7569836088,-85.4936228367,-87.1907660926,-86.1114147244,-93.4113521523,-89.795116444,-100.980761343,-95.3424718682,-95.2523963795,-97.8851414198,-104.628614989	2	exponential	0.12	88000
113518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.859939193,116.908997991,97.8152140854,80.3581944506,68.9814746169,51.8116038955,49.195568099,43.2041543481,31.8936824482,29.3212247652,21.1946952121,20.2066757263,7.67729698917,15.9731499558,9.02455073683,9.24818604107,2.04857096598,6.22976609667,-0.867794004485,8.03318738601	2	exponential	0.12	88000
112151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4942756356,36.2226186907,8.6116159292,2.19325964747,-15.8738171231,-28.9492627322,-36.1626506994,-41.4608271648,-51.1822886547,-55.5163175913,-66.8125178888,-64.8099674572,-66.6100284627,-77.8569373571,-79.5983845641,-82.5144846689,-78.6995791648,-79.7596735876,-87.7159176997,-90.7543627452	2	exponential	0.12	88000
115439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9253603776,11.351956634,-5.34422987205,-25.5372120066,-45.9053232726,-45.9889510434,-62.0349482842,-72.6576165532,-81.2273158009,-84.2263527322,-91.6085026246,-88.4485575505,-97.9177778027,-102.729146748,-107.03506031,-107.428485006,-100.593425881,-100.925170665,-112.384298692,-102.452298589	2	exponential	0.12	88000
114561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.68852761,199.288374877,190.518687131,162.476265185,154.029821452,145.284991067,129.396643657,126.458006005,108.71732663,111.574750451,101.11705698,100.391838177,90.4640526959,88.6866702205,94.7873613666,88.2678183384,82.0163333294,86.5747858587,90.0281602849,78.8521981502	2	exponential	0.12	88000
112375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.491632757,188.690401086,171.470749352,148.926434498,134.875510237,132.687591602,110.053750507,112.915753239,104.780789667,98.5085411603,84.1561154832,81.168692992,79.6142443903,83.3015856655,79.3508859769,76.2939486616,73.5837109192,71.614330101,77.9936171552,70.8269272027	2	exponential	0.12	88000
115143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.17813564,92.5468009275,59.3960263337,52.9113926132,38.7621382644,18.3188839705,16.4624018665,8.18455941299,-7.2801526956,-14.4879539057,-11.9911716378,-12.173097318,-23.4145521677,-25.2691986785,-27.6427290841,-22.7323531495,-34.3436459482,-36.9259118899,-27.2182919162,-31.8289266955	2	exponential	0.12	88000
115423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9323909414,56.0987617913,31.9308480133,21.3468293964,3.71808403619,-5.25102916253,-25.1784306161,-24.72787267,-40.8221172625,-39.7168144974,-41.7461333792,-43.4134462437,-55.2732894481,-50.8311483917,-61.2882342229,-65.7854216431,-56.8688492254,-68.740739653,-60.6901029919,-70.4204605062	2	exponential	0.12	88000
115732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.822429507,75.7649452856,65.0961899143,41.5915277547,26.8282236234,14.3582125234,12.9651730674,-6.32403235707,-5.57994416889,-20.4279875858,-21.9960412889,-28.9256954512,-32.1669215425,-24.6809247413,-34.0486099725,-36.2514092299,-40.3354155009,-42.0206522138,-40.0285000963,-35.5506490913	2	exponential	0.12	88000
112510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.03179776,243.000531142,221.254509073,201.884093809,193.289174092,178.183802193,159.071855793,159.190805622,156.535819407,144.829296241,136.539933455,131.251043672,129.526062213,129.754231019,128.599856074,130.264479262,120.056778841,115.864864187,121.504085336,124.350721892	2	exponential	0.12	88000
112147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2006455587,56.101283992,39.0609187974,19.4321459718,5.52054531363,-2.35007509766,-10.9754278,-15.3027330573,-24.1339443147,-39.0294230733,-44.0465484001,-40.9613930413,-49.2250167009,-49.8507911747,-47.5694880407,-50.8871328461,-56.4012151542,-56.8817076282,-57.9978127691,-59.5646114146	2	exponential	0.12	88000
112003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3757994773,16.9978788441,-14.0230591435,-20.4589901105,-43.5727535871,-55.7388370192,-67.2104263204,-65.4451990562,-77.1735559788,-78.7581861318,-92.6566144895,-95.3575210674,-97.8661865741,-97.9601999281,-97.6673610697,-103.156141293,-107.975593295,-112.104166509,-106.613952774,-112.969666857	2	exponential	0.12	88000
69172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2729323153,9.66967591318,17.4474171491,21.0916430142,27.7747586629,31.8150801546,36.5084963847,36.8904045501,42.1559900038,44.8907717661,52.2353455605,56.5604857153,58.1327164948,60.0280976243,64.9249001774,66.4677257137,70.3995687869,74.1094977341,78.4272781903,87.4282846081	3	linear	0.12	44000
68508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9317755544,-6.83619152859,-1.55294760855,2.05804175688,3.99417688631,11.2383077177,17.229101929,21.8174665272,22.2428980705,25.1135063764,28.5923526382,32.1568800682,41.2639588955,44.936231585,46.2847295583,47.6570982482,51.7976177647,60.1998185966,64.0694799419,63.9387319519	3	linear	0.12	44000
69589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6098505317,-38.110280097,-30.3240287277,-26.0897886412,-24.1133961277,-22.2299458363,-13.4110417543,-14.6352302064,-5.44965538896,-1.4214109686,-2.51911354112,7.57227241323,4.7385920311,9.77641136479,18.3422581799,22.9489103027,22.8880422518,24.8592195496,30.5022620803,37.4055210432	3	linear	0.12	44000
68606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5876725679,-23.5868839688,-23.6372190433,-16.0007163155,-13.3107850285,-10.1007862524,-5.55965616382,-1.20339766174,5.42107995782,3.8230618863,11.1082906426,16.0124401287,19.5508984902,19.9461583845,25.0295395985,31.7898804346,37.8312770931,42.3376787564,46.1825951759,45.3377120576	3	linear	0.12	44000
69114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4058258305,-44.1761632257,-39.295940767,-36.7419447794,-32.9575052628,-25.1017189282,-20.8551910048,-19.928190417,-16.8464584505,-8.83268632886,-9.70607316234,-6.93805275514,3.20073361451,3.30560569596,6.28788617469,12.2525363952,13.6811267873,16.5969664812,27.5545970719,29.5304345127	3	linear	0.12	44000
70323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0677191192,-52.5819379484,-46.7464625729,-46.9368040615,-39.5300295927,-34.7135771299,-34.0752088505,-26.0823371,-26.8882207482,-23.3611198825,-14.0736941262,-13.3480635961,-12.2440211997,-7.63624018858,-1.18980745968,5.91716214184,5.74972165656,9.28400527501,18.2623793114,19.5627446739	3	linear	0.12	44000
71547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6478908888,-39.5869897191,-35.9054783283,-32.1327428129,-25.3959406428,-23.4980295327,-18.254138948,-13.6899914192,-13.0021992067,-4.57868143937,-3.213194326,-1.39112252324,3.43570872177,13.3239503178,11.7543855308,18.5218732057,23.7491733061,24.201619355,32.000285531,33.3816489589	3	linear	0.12	44000
71478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7532458682,75.1226762508,79.7916463515,87.2848420448,91.3017787258,93.5827331205,95.6627881193,100.953466738,104.472045179,112.401725024,117.790380922,117.846625885,119.196517594,127.324558767,130.924134968,132.663027076,137.166388863,144.359472939,144.805180004,151.528980873	3	linear	0.12	44000
71402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8595451829,70.3392808413,77.5554498313,83.3649636833,85.6969665676,86.9102760943,90.9181612891,97.5272695825,101.750249257,102.612250456,108.388307234,111.339772143,119.201450886,120.757813499,124.989613117,127.035588435,134.713418848,139.601673446,142.722767876,145.27850937	3	linear	0.12	44000
68561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.60429262616,5.50182988244,9.09346746921,14.8367083083,20.191801729,26.1437051238,26.4284257553,31.7102104521,38.3288170765,39.6477376518,43.4973408935,47.5364732525,52.5322778424,53.9717826482,60.0173362341,60.9144818025,70.5123072818,71.5280930869,78.8461476047,83.8444903506	3	linear	0.12	44000
68329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6549297273,-56.8547738269,-51.9078696891,-44.8913651568,-40.1009306178,-39.4029765195,-30.8192707096,-32.3818166894,-28.666685816,-22.497370209,-18.9541328991,-16.6368999451,-11.5794837314,-3.36894104652,-1.95066844142,4.38713636423,6.75224608495,13.8400304207,15.6876506794,19.4322374925	3	linear	0.12	44000
70506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8799123247,75.1040860392,78.5440329658,86.7627372296,90.8099475098,88.6760733165,92.1392488189,97.7606510113,101.046598973,104.848213806,110.713431705,116.614041006,120.182040127,120.092462729,125.0432593,132.981891967,132.316887858,136.7716352,146.697291481,148.992365268	3	linear	0.12	44000
69961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5749824837,17.1581017696,18.4436204435,23.3392151555,26.479422914,33.3323280222,38.6911967993,42.8582410101,46.0471943179,47.5735341801,53.6078610776,52.6546144149,56.2090469106,63.6660926036,70.0290616571,74.1328884616,76.9583134696,79.8963606683,83.6723959204,85.9706011426	3	linear	0.12	44000
68557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.70411719051,-9.98306389182,-4.35683484996,-1.11899911064,6.87387055869,8.06900678498,12.4012725025,19.4688875902,16.9504587244,26.9475449347,30.9656179882,31.4254898834,37.918019209,43.3024525447,46.7173925063,50.8302672325,55.9723811323,54.4049501334,61.8575761054,61.1148806341	3	linear	0.12	44000
68720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5063954519,-24.1159520374,-17.3916133159,-14.1548628138,-13.3684471075,-6.35382234472,-2.58616048399,4.04764892491,6.88610487328,5.920531767,12.0873817183,14.716625779,23.0132049232,25.6801901024,27.2117274883,34.0143416353,34.8893322116,41.4120841869,44.6315654998,49.4163903093	3	linear	0.12	44000
70926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3173970947,86.9333338544,88.5084859616,94.3148551196,102.97828781,102.486078757,110.229029479,109.892062427,116.066636295,122.648493282,120.443343814,128.308398346,131.257558491,134.380859786,142.733515361,145.494932261,145.846067454,151.337477916,152.260517242,157.016520526	3	linear	0.12	44000
68459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2320962204,91.3814480455,95.9205373371,99.2024988678,102.229905608,105.883305854,109.862761946,111.820152,121.794214362,121.233560816,124.107737975,130.749904216,133.669678812,138.607943138,142.96185891,147.124069535,148.44538257,154.053285509,157.910103377,163.018843834	3	linear	0.12	44000
69893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.389059203,66.544709987,73.494732996,75.8273141361,81.7020983464,80.0531676047,83.7746130198,94.1165975827,97.7852739104,97.6872257078,103.292068376,109.909166179,110.630282099,112.464830577,120.686825534,125.590398483,125.01301555,134.034562153,134.955157574,138.139635365	3	linear	0.12	44000
68800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7547191346,-54.2521423982,-47.3531009896,-45.4011389251,-41.7709997089,-40.0927297046,-35.4896952791,-28.8786434965,-25.6875850686,-18.0482552093,-15.9631455001,-11.734958993,-6.04404310989,-7.23724486055,-0.375026545654,5.2758754123,5.92420629783,12.1141784775,14.3738968387,18.0989560703	3	linear	0.12	44000
71602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4449989041,-30.8358737029,-28.4369844039,-19.8713314405,-19.0924577802,-11.0031521695,-6.12032274545,-2.48034978733,-4.2553420584,3.62765959069,5.58950877303,11.5184495394,15.108724658,19.1042114716,21.5932517894,27.3322364287,33.071739895,36.2027898408,37.9417348975,41.5767480888	3	linear	0.12	44000
70330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8567203518,37.7154197801,39.7608418839,43.606820386,50.6562791105,55.4022431819,59.6362548322,59.7631076128,65.3163041978,70.1179535074,74.6417871764,76.5324469581,79.0681850459,86.6817621491,91.0201049781,92.1972446355,99.4522771254,103.064854525,103.885293054,110.687143473	3	linear	0.12	44000
69979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.57221814421,-1.47752140629,5.78437473849,8.02049439541,14.8389541314,19.2762635193,22.885638013,26.0788172876,31.981812241,35.5045296955,33.6831170336,38.2308090357,42.4168060451,47.4615410753,53.7405817419,55.3932285462,61.5909334403,68.3815106105,70.5874482937,76.6376368026	3	linear	0.12	44000
69492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2857933198,-1.23989470296,-3.52417621647,0.62645162841,4.35270509428,15.1085467623,15.3420739495,17.4128787059,23.3280094779,29.3632949116,30.5722173702,33.397232087,40.6668440803,44.6481544423,49.3094278338,48.6313411535,59.3629055177,56.3231011285,64.9995658296,67.5943564742	3	linear	0.12	44000
71393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7905933077,61.3343036654,64.510229864,69.118428979,75.7774835598,81.120064342,83.5508058533,85.4842913836,93.0955085726,97.1946757051,99.1600357419,105.994819524,104.350596122,109.037490947,112.282756457,120.303769607,122.38265766,124.007406245,131.125978419,131.951343394	3	linear	0.12	44000
71957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3414579982,43.5598784474,47.8027273529,51.8395631135,54.1131487279,58.1619604265,61.5422005916,64.9246428352,73.7234784484,78.7672627072,82.5587965944,80.0202657307,88.2182634972,90.6649827083,95.0260299545,98.57801541,106.369963244,110.443870167,114.682582721,113.808473925	3	linear	0.12	44000
70456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2675368404,81.5629426019,80.8224439229,86.9690087838,94.2772638426,92.8692523684,100.354505385,103.010103687,110.271090371,112.248854462,117.525372619,117.768361762,125.480172634,130.064623999,135.216313371,136.440628087,137.739160773,142.595846072,147.174974385,152.541047578	3	linear	0.12	44000
68059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.978704703,-15.0463112426,-16.7428533906,-12.3216696281,-6.92364569556,0.355474108531,0.997246394318,3.22731971952,10.3626919158,13.3012658876,17.5392457602,25.5273452094,28.9810685306,30.4378213725,34.2498542049,39.3220339553,45.0732959308,49.9594704948,50.63129449,56.8241430254	3	linear	0.12	44000
69140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3832111801,35.9070072125,38.5224238301,46.3387827073,45.0229635251,49.5896873352,56.137234661,57.8971955221,64.4033213388,65.6073880516,74.7472483099,71.9414131071,76.0614230152,85.2748440797,86.1758403099,90.0476266939,94.8245056698,97.6090283849,104.46607797,105.906981614	3	linear	0.12	44000
69610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5040089411,26.8517594978,26.8903660532,28.8566720602,37.637139929,41.539298568,46.5477475267,44.4378831799,52.8345496271,58.5121888861,58.3010407417,66.7326017264,70.8620115659,73.2418621612,72.5534478898,79.2586404768,87.1226960295,87.4623886381,89.3586218943,98.0103232965	3	linear	0.12	44000
71138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6052920006,73.5353491555,74.0574501221,75.5168229669,84.2017240562,86.9145465032,92.2930137785,96.8000832034,96.0090100847,105.531395614,103.382383475,112.564955291,117.710909293,116.825245903,122.741294088,124.34897641,131.234478345,130.995237657,136.923191122,144.896545152	3	linear	0.12	44000
68328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7247288898,19.2554679325,24.5102836395,31.8882192763,30.9648371465,38.4589462537,42.3348507359,44.4788059515,53.4507067756,57.9004468014,58.2155564923,62.2763455145,67.050614778,66.936753694,75.0201232254,77.8980370815,83.9130741292,85.7108477858,92.3843165032,96.5198065942	3	linear	0.12	44000
69261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9155103645,27.532805496,32.3077224348,35.6862809404,42.0235693248,45.4120273246,48.0463647986,52.4252898919,57.8797336758,60.0686050367,61.3868945358,69.4413235386,68.6000750491,78.8141273587,79.8542260968,83.6207955135,89.9065707829,94.4706895598,95.184998215,99.7975717146	3	linear	0.12	44000
68567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7840389003,86.0429577294,89.3602382053,95.981825606,98.5130943877,105.528971238,104.805349339,107.436843692,114.730733582,117.140251467,120.59354486,128.725458619,130.165413055,138.211494939,137.574066879,142.718370979,149.797949627,150.013480004,153.784637215,157.316845149	3	linear	0.12	44000
70641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1345072544,-11.466829157,-9.10713216917,-7.3048399951,-2.15549861267,-0.784532820997,6.98721137614,12.4415404749,10.4053353814,19.8252833622,21.0868390277,22.7650242684,29.5872278727,32.6923184728,33.7361982235,38.793553169,42.3545542321,47.1794276043,49.7404025828,57.9457395079	3	linear	0.12	44000
68346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.13442808757,5.94292086538,10.2862404362,12.6071963332,20.8779324479,21.7622593665,28.4888377856,34.2252386255,36.2955177908,38.9417887503,40.7058925413,48.5665537998,50.1898379111,55.4257688218,61.0526785927,66.591135019,68.1789173931,69.2325699368,72.8862488275,78.6689192787	3	linear	0.12	44000
71262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3899545725,39.218676752,42.6252891573,45.3740776239,50.7859533129,55.3349097747,62.8554862721,61.1402599754,64.2143897598,72.609288438,78.5351999182,76.0609609679,80.1694613569,87.184688371,88.2685899297,92.6584630975,102.672533825,100.834727143,106.189927589,111.625838186	3	linear	0.12	44000
68087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9297999277,-31.1240956341,-33.6317854281,-24.598247819,-20.7702330537,-15.0247723824,-15.7267646845,-12.4021726675,-6.40374487832,-1.98343775005,-1.90157369832,4.57322860488,10.8644353948,10.409411454,20.9237758756,18.6769902541,26.6639408957,28.3445823508,35.2344499964,34.7112473177	3	linear	0.12	44000
69302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2943858285,-16.7463169866,-16.1730110844,-11.9759652185,-7.41771249169,-2.21910216322,3.79712465668,7.0034602223,13.5208884329,16.7636798636,18.0146220497,20.3103010718,22.8340703239,27.8448120742,33.2292580672,37.8124497395,45.0045780873,47.3815717959,50.1198950146,52.026082215	3	linear	0.12	44000
71247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.446372896314,2.59091814219,10.6449301247,16.1998939766,20.4920418595,19.0748976716,25.5215364735,29.3895005589,33.3918795966,34.8778761232,40.6724457901,46.006826225,49.9051290756,56.0963503119,60.4396631014,60.3724624811,65.9821029704,69.6311248114,76.8496492865,81.5747074457	3	linear	0.12	44000
69991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5106235251,68.4837766229,72.7898413323,77.3584451235,82.1439684121,89.7549559601,89.9274213672,94.3695591028,96.3105322747,103.534183219,108.838067196,113.992728937,116.403275497,119.548915064,126.129806226,129.985781376,131.929391563,131.908530974,141.075732287,143.846966864	3	linear	0.12	44000
71517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6548736534,11.5049200944,16.441682836,25.2230359578,26.4086940359,29.7944183861,35.7909084269,38.3924918329,44.7131653817,49.2962134157,48.4026962124,54.5198397044,59.078117683,64.2153941761,66.8635737472,72.6638156004,74.3456514426,80.420622369,85.6360078167,89.9919008838	3	linear	0.12	44000
71376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6322666365,71.492944545,78.0624126156,82.563939417,80.0089112077,87.0299375484,91.9488081214,94.3327367139,100.548004253,103.415249846,104.623170667,111.372374307,116.294415629,119.879745031,121.230289112,124.820823772,128.60896237,132.977053496,140.573936918,143.088196535	3	linear	0.12	44000
69249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.72082911872,9.63372382256,10.7995857789,17.2652346495,22.1345452661,20.5164757735,23.8298143772,33.7065305489,35.1460763725,39.47701996,43.82508639,49.2612273796,47.2250838889,52.517164938,57.9807355236,60.0083241194,65.5937123239,69.625774115,77.2181012435,79.5856708735	3	linear	0.12	44000
71344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4204497461,35.4195338199,39.1784734557,38.8476975416,47.8264750407,51.2324537425,53.4988134696,59.2401130667,59.2210968577,63.0644124834,70.9558979807,71.8292085908,76.7695613383,79.7669092919,87.3142671876,88.8748062654,89.3369695838,96.6127264842,96.9526086331,104.270967942	3	linear	0.12	44000
71701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.83036976259,5.88237153385,7.39433925799,11.196236117,15.7580060909,17.905893528,25.6392407822,30.1413206315,32.1375466067,36.3525968059,37.8483192028,46.8299150004,47.5247396985,55.3709891893,56.7966637081,59.7559468288,66.5441079515,69.0511355437,75.2316550828,75.5000106585	3	linear	0.12	44000
