ID	X	Y	cluster	func	noise	original_trajectory
69128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2019324549,46.0600551506,46.3202444008,49.8029935551,51.8433403343,57.6571409696,65.8032873265,65.2929913114,68.2640033187,74.8016881411,75.7037530334,82.8502216343,84.8012348452,90.9057119787,98.0047318168,101.900308965,100.468916866,103.533657464,108.642596137,117.106492479	5	linear	0.12	44000
68276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7081465327,-17.2938385628,-14.0470587654,-9.07728170446,-4.37102355857,0.405067801372,1.85845302321,6.01928268598,10.6867118114,11.1992263625,17.3894607322,20.4515021309,24.3537199605,30.0976947904,34.8856794997,41.6362325148,44.294182446,45.0068619876,51.3001959146,54.0465667229	5	linear	0.12	44000
69518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3086865156,47.9306293032,52.8587386499,62.8320089328,60.2667844304,66.0252397822,72.873157586,73.5118057738,76.2670344768,83.9984797818,90.5424254173,92.1056705778,94.167309656,98.8488843299,103.107317003,104.348293758,109.5603907,111.963402703,119.991441795,126.240496183	5	linear	0.12	44000
68307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.05293449359,3.87267603649,3.48827204189,7.8177511383,13.8077740279,16.2678242497,23.0552422498,26.4090595094,31.7789261341,31.9171763254,35.6994543329,44.4297795439,44.3765292309,48.8870643474,54.9693730684,57.1687865832,66.0354873507,70.056146391,68.0809443017,72.5713298961	5	linear	0.12	44000
68235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3329641295,-41.7185130664,-38.8630405886,-38.8434334096,-33.7134066766,-31.7100426721,-27.1027097331,-20.8266824947,-17.5368815068,-13.078115848,-11.6516995198,-1.86275061538,-2.72623681641,6.3152425897,10.2363872256,9.69693951594,13.1598442653,22.0903788511,26.3849629015,27.0362578593	5	linear	0.12	44000
70774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5614606285,-30.6533280544,-21.5909808662,-18.9897898032,-17.0696719888,-12.2415038713,-6.62415443218,-3.54249245153,0.881618639963,3.66775587007,5.96189993742,11.5034987015,16.2398979796,17.3221598729,21.0157535536,27.6878671089,33.01452942,32.0325588285,36.3878189381,41.4975140486	5	linear	0.12	44000
69981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2908766,-26.3776344777,-22.0976741458,-12.7438550638,-11.6890815547,-5.97153867551,-4.8630859165,1.18651551635,2.55445587249,9.61770362924,11.8597870501,18.6250702494,22.7293602341,27.8668892016,28.7041712806,35.1574987635,38.1025273298,42.5723895652,45.7424664964,47.6277527883	5	linear	0.12	44000
70428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2152399379,-32.2230482273,-27.4889858585,-28.2072241302,-19.5707378163,-16.1502395614,-14.4960301809,-10.4257336488,-6.16655493891,0.807118705626,5.88617144743,3.48565850132,13.0708915068,13.1390326607,16.7686670897,22.2871825902,27.7362543908,33.2586703362,32.1438809559,40.8864109253	5	linear	0.12	44000
68436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.99705991603,4.80705180589,6.09105883922,12.7843448566,19.9148173966,21.7760347124,24.482826771,30.9910452306,31.0885480647,34.0458261906,43.6658807701,43.3502717443,47.3801967049,52.6364613867,56.4134392199,59.6099536664,66.098215724,71.7614268341,69.4912715776,75.3644317339	5	linear	0.12	44000
70543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.133056603,-40.9182492505,-32.9198540118,-30.0834366527,-27.8924856174,-22.0205392014,-20.9190476159,-10.5992482731,-11.0858905371,-4.21723177139,0.738597226826,1.63473204569,5.47483695493,12.1824686821,15.0155247919,17.3601251826,23.138121229,25.9070971848,27.7364817833,34.0754457689	5	linear	0.12	44000
71024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2908357509,40.362273957,45.8991261414,48.4888853707,48.4545759274,55.8812725991,56.9455830999,65.0762506977,66.3128522469,67.6771043549,77.8107797522,78.3933762656,83.8688596568,84.1364361903,93.8040727278,92.7601642581,98.4112532082,100.35824747,105.192386645,109.351994363	5	linear	0.12	44000
68817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3564275568,36.2274576591,40.7240432528,41.0968631264,49.9434739524,49.0989195015,57.5907180343,58.2113964262,65.853456733,71.2892910257,74.129532149,77.377882782,82.2320510034,81.8423341321,87.6460702058,90.3112408914,94.7549628995,100.971596564,105.236153583,108.347925144	5	linear	0.12	44000
71145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0974278326,31.2280753406,37.951362108,42.3535964309,43.58450904,49.3268673335,50.4877619018,55.3871939589,59.1711925298,66.3689660992,68.2384529251,74.3364240693,77.6435134682,79.0994765595,83.1974106364,84.005165074,92.209644867,94.29173107,101.554319866,100.414367441	5	linear	0.12	44000
69521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.18590982,-48.3839830694,-44.8830924177,-39.6457585903,-36.9561856232,-31.8022007492,-27.1105960926,-22.7161804519,-15.5174645622,-12.2909830784,-7.79548368838,-9.53233982925,-2.72154023499,1.42635131493,7.32916500273,8.43658106261,17.0947049736,20.8492598954,24.7696989166,25.9103572418	5	linear	0.12	44000
69466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7769982587,23.8192825193,32.0968828949,36.3237276251,35.437974004,41.8121994586,44.338374674,47.3819081417,54.8868139893,57.5300845158,64.6542468631,62.6881479887,73.3316664867,73.2809338041,76.6710874562,82.4071345161,84.7471509954,89.4792833908,93.3793254279,97.4362539587	5	linear	0.12	44000
69637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.85520629393,6.46026982862,7.44727560876,15.3810907173,14.7206737188,21.5848210823,25.1168304209,29.6448130024,37.5520464991,36.2517919215,38.7523946343,48.4892223766,48.4518927715,54.0997871137,60.5408296228,61.1677711889,69.1746638599,71.9998988391,74.0792628756,79.1363940581	5	linear	0.12	44000
69102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1360804436,-8.38486657859,-3.31982748581,-0.318106645467,3.5986508432,6.24187637878,8.18184787069,14.3149383542,18.1995471833,22.7470616872,28.5295726801,29.9717557315,30.1946954568,37.7392754609,38.3627811107,46.5502268781,46.045271722,53.8384044084,60.7208292991,62.1266070341	5	linear	0.12	44000
71557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9381564423,-27.848818844,-26.4993813688,-19.7093539119,-15.1929035296,-9.34519033596,-8.82112353155,-5.369609154,-3.24390515198,7.30706580401,10.942395582,15.4215031569,17.7585687108,22.1466167288,21.4791175423,30.7915876805,32.6621092793,37.2705957044,43.3356363571,42.4999354866	5	linear	0.12	44000
69247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0582139982,72.4353895911,81.3194996422,84.5900568225,84.8175435022,93.359357079,92.470141481,98.0914631069,104.645565813,108.202345117,114.306595899,113.119713411,122.435301751,121.092355937,126.076008306,134.140847131,134.818466556,139.069339035,141.961863931,148.11339034	5	linear	0.12	44000
69789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4887927019,-8.74176877165,-5.61318771809,-5.39765970325,4.85607854402,3.14240149468,12.8719919679,16.7026795796,19.3068901867,17.8584432561,22.2266617195,28.21756859,33.4294884967,35.2264563692,40.3695733994,43.5936473875,51.1083475085,55.2546293769,55.4696990897,64.7041429417	5	linear	0.12	44000
70831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.13429672902,7.59029477311,14.2054991753,20.9632677042,22.9383154862,27.0168849514,32.9281380664,32.3802294943,41.5779816025,40.1318774363,44.9433974537,50.2170199994,55.572491201,60.0732613927,61.3831441182,69.2834608539,71.031050781,77.6225300653,80.707476337,82.1897642836	5	linear	0.12	44000
68029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7931890609,-21.5017023358,-16.5246857948,-15.7612177147,-10.0576847645,-8.70799802521,-2.97965147592,1.110561098,2.80000035603,11.2587926704,11.4997624132,17.6383500899,19.4678967964,24.7061751985,32.5187586299,31.8909417306,40.2968892862,40.9759659758,43.7171291173,46.2742628518	5	linear	0.12	44000
68830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1756816047,-52.1237434366,-54.1737549186,-46.0686581911,-44.4686670031,-35.8673605897,-38.341785852,-33.3927842822,-24.4002960606,-25.561499958,-18.3934641151,-18.7077999407,-13.1325477997,-9.68285445872,-2.24261078855,0.691233923275,8.22990970471,5.57370686691,13.9941230408,17.0488631098	5	linear	0.12	44000
71594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0552373155,-33.0705998723,-26.01841404,-21.8412213305,-20.537318995,-16.4160375875,-9.02561512383,-8.84466926528,-0.303558281083,4.10336252132,3.19421755267,7.39018502533,10.8749458104,19.4738473031,23.6367311422,29.9378540387,31.2335649889,33.0686472141,37.057890537,43.5140343337	5	linear	0.12	44000
68951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2978801203,38.952517718,43.5582368827,50.8488861724,53.4062632201,59.1550882238,62.6357834429,68.4049678346,67.5635452113,70.0780232599,78.0378675589,79.810315082,84.2550325835,89.2953829724,90.0423235023,99.8708121436,103.594987892,104.60920103,111.67388207,112.431098867	5	linear	0.12	44000
71370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.415487544374,0.159361755793,9.69844868531,11.1513518925,13.9827679126,19.4052646829,20.5625138288,29.7863480868,31.8155947962,32.3693204406,39.4473021504,45.6442370322,49.7267439506,53.1047526374,55.0856573855,57.7416330658,65.8040725919,69.1852711124,71.5135457849,75.8260974786	5	linear	0.12	44000
69786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2842479965,43.9357784075,49.1051507791,55.7803153358,57.5235589945,58.2206388106,68.5569775992,67.6253119732,72.9120243999,78.2019893151,80.0972889338,82.8057532736,88.9409703044,94.2450168837,94.2642751035,101.516608833,102.825143006,110.232247577,113.860694735,115.89422175	5	linear	0.12	44000
68536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.8968876283,-49.5360209097,-43.8110154019,-46.2763866623,-41.1259320717,-38.0812872093,-34.7843593513,-25.5636325908,-25.4562908377,-22.0829803073,-11.9065582141,-12.4797187468,-6.21492942308,-1.08997289692,0.241174019976,4.97682295004,10.8562304557,11.380329097,14.5110110057,20.0169077953	5	linear	0.12	44000
69454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.9650317664,95.7219300388,100.393908649,97.923460168,104.887220929,109.941435626,111.142345879,115.205425279,124.539240144,123.625928862,129.202015059,134.938623689,138.750507735,139.480928852,144.721920737,146.599642215,152.71793818,158.099394326,160.268833711,164.118993524	5	linear	0.12	44000
71587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.769420131,89.9802544712,94.9747563666,99.877515972,100.163269773,106.763859638,111.64084449,113.062052418,118.468447612,118.184775557,126.73338414,125.546435191,130.492350825,134.01383953,143.428691204,146.033528389,151.428254183,150.903956433,154.132080218,163.393359397	5	linear	0.12	44000
69393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.43211975,-47.3499373317,-38.6586664927,-39.4480915841,-37.1804699295,-31.7332693885,-29.131908445,-22.6792566431,-19.0380007095,-11.8539339723,-9.88518506249,-9.5007160477,0.248552148837,4.37896956788,8.86059231429,10.8504810819,12.4093545565,15.8435001215,21.5715845637,28.4964283458	5	linear	0.12	44000
71717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.553773507019,5.27810324538,3.60399991657,10.5138756959,13.2975612483,20.5135251204,26.4822427882,30.0369677343,30.6622012447,38.0015835037,41.6866262814,44.0074618228,44.6741764249,50.1351192715,58.5139143996,60.7506629573,59.9819233637,68.5275400156,73.0891996396,77.0960351833	5	linear	0.12	44000
70773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.71035745535,-1.40343215183,6.97279952103,8.59138898836,10.6301123961,14.8283947296,18.6370772853,22.9135845017,27.251638634,35.6834236946,40.8107541559,39.0918923042,44.7519490876,48.2337388835,51.5045972358,57.8389931373,60.9588539754,64.7209963416,67.5779691864,71.1934004923	5	linear	0.12	44000
71274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5011625964,20.7991010627,23.529410622,32.1616354509,32.7234264579,40.409633581,43.595596376,49.9011365883,53.5612019025,56.8875140497,55.1932504956,63.9154460564,64.8993852263,70.6773124105,74.7326867362,78.9639174223,83.3167043536,83.2572215257,93.3654598359,95.7148330547	5	linear	0.12	44000
68192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8596605625,-50.4143792523,-51.7229375343,-42.9133909273,-41.6558597616,-37.8776158831,-30.4979811675,-26.4947936264,-28.4894869414,-23.3123889563,-16.6451106431,-11.5697172444,-12.2071470066,-7.3525524094,0.739035518957,2.16718655392,3.17889468917,11.7967245208,17.6160073656,14.6925780742	5	linear	0.12	44000
70228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.90416404436,-7.09637892889,1.83757071188,3.16834514225,5.58615557986,12.0894202912,12.1681950154,15.3382843338,22.9000012693,23.3562525355,31.4503859314,38.0620286731,42.1509816062,46.4294288329,50.4100661383,52.0260047525,53.8822737799,60.7297560691,61.4552669827,67.8474576332	5	linear	0.12	44000
70866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2337666685,90.6312699572,95.4775867208,99.0306341159,101.73939042,110.388863354,110.45210912,118.060097579,121.575203787,121.665886886,130.33310405,129.48568325,137.64964782,142.306280595,143.649661688,146.512454153,152.944518919,154.627518269,161.299035031,162.28728574	5	linear	0.12	44000
70471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.393554215,65.7875239719,69.4127714409,71.8863013301,75.1825395845,82.1881283621,85.1460986946,91.7881270002,95.2803328265,95.3693100074,101.507155121,105.505808742,108.350451815,114.432329142,119.508409761,119.92123164,125.153641739,131.387321495,136.802356554,138.528473374	5	linear	0.12	44000
68666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1002903539,-52.8243763918,-49.212033236,-44.9875300679,-40.0971460009,-39.6399426801,-31.4121114054,-30.2265507901,-29.7046376213,-26.0059926753,-16.4741010812,-15.5321194534,-11.0577599802,-9.49937718482,0.223684551743,-2.08044250387,7.00408122711,9.75443533182,12.8929351194,20.5371352227	5	linear	0.12	44000
68258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0606155986,92.563829931,100.068462729,98.361826694,107.66928046,110.523998564,110.884939041,115.985397517,125.469294126,129.082947843,129.385637021,133.143492504,134.970808068,142.582192261,144.580962059,149.909970398,153.337030389,156.709417788,161.598899703,165.69815398	5	linear	0.12	44000
71387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2890818702,70.4724769246,73.4073532136,78.1703870489,84.538620785,85.9609187802,92.391888347,91.2538880334,100.241553019,99.5201066037,108.846589893,110.764491244,115.754966202,117.149005697,119.337927375,126.013865381,127.177909358,131.31327718,140.661892897,144.317594763	5	linear	0.12	44000
70458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2233635225,61.9685973218,62.5647961215,73.5246841295,75.9794187292,77.121035732,80.0304842358,87.4793807115,90.6293447268,96.6329724159,98.1610952596,104.610669285,102.552040324,112.090849013,114.493816878,115.188420398,124.139241072,126.514587034,127.431173891,135.440031919	5	linear	0.12	44000
71023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4019774661,70.4866281106,78.9921868462,77.9418931536,84.9558841507,92.8552555861,96.014585845,97.4924012498,102.793540242,108.023088431,108.242038998,110.280311887,118.350278261,123.953820118,122.082525926,127.914284086,134.313043024,140.164963949,143.770219751,144.316961026	5	linear	0.12	44000
68983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3817223844,-31.8016637744,-24.6160793315,-22.5808361229,-16.3422772618,-15.1067144163,-9.39747603322,-6.78601552489,-4.86112496698,0.622373213977,7.58463559145,9.53466289563,12.701251013,17.073387223,20.8344162245,21.8546808555,26.2527189083,32.5372097283,37.457900509,38.4050932614	5	linear	0.12	44000
69125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9783441289,39.5772053516,41.6133503687,47.7281630353,50.281568699,54.6601685594,59.9338952274,62.1226580253,65.9760780296,68.794407799,74.4913607012,74.9209998998,78.8390808366,85.5524587209,87.983497443,92.492344603,96.2499781567,97.0359358967,105.594114842,109.577105898	5	linear	0.12	44000
71122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7431769299,22.0296952564,24.8637526175,28.2985662446,32.0350166498,38.2438258527,41.3477102262,46.8751645478,50.3930437909,53.3133021733,55.1484883727,60.9383318414,63.0962279318,71.6590795321,75.3489045488,78.6370073838,83.3594274048,85.5846932092,88.4987533507,91.0861097124	5	linear	0.12	44000
69826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.380248972,-39.2074533989,-31.5654526901,-29.8624700293,-26.5740185399,-19.8298250312,-20.138445181,-15.3872808255,-6.92463814045,-7.03669503077,-3.4871716249,4.34410628487,7.15298569674,10.0023796703,17.1655277422,20.6906907308,21.6482792509,25.9303560218,32.906528694,36.1727094962	5	linear	0.12	44000
68456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7584531508,-11.8830486104,-8.62626564285,1.09998278265,4.79202666812,4.92176639777,9.23973901628,14.5287831782,14.5240176584,21.1057080989,27.7484933473,29.1327959926,33.8175876916,40.8564326083,41.0065054792,48.894656343,46.3522926799,53.5940599913,56.2220768352,61.7992693422	5	linear	0.12	44000
69270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3842658056,-16.510057167,-9.44355901767,-8.65942508444,-2.61386639012,-3.2090507423,3.04517412187,4.72472175185,11.608281079,14.2912064261,17.7374718203,27.7287184998,27.5183072655,31.5987707961,39.3758811448,39.5326589254,46.6541189672,46.9053615878,53.0337357925,54.7894942223	5	linear	0.12	44000
69099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.10470091636,12.9671245872,17.3494981322,22.2596263065,24.6976275286,28.2751044849,28.3738996248,32.9619955775,36.5940903772,45.3705574077,45.4925751395,52.0799463002,54.9889272997,60.0114719359,60.4400094648,66.9183063431,73.7757510003,74.9919431302,79.2454384765,84.0955519167	5	linear	0.12	44000
71596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4257576672,-45.1343968068,-38.7613566938,-38.8452020668,-32.4103845072,-28.0335380027,-23.9032983714,-25.0324656762,-20.1619861196,-11.2978676481,-8.51060913494,-5.55261918211,-1.87728330393,1.99662345667,8.22402064984,9.64754271711,17.6327716117,19.415403848,20.0881551749,24.5914418199	5	linear	0.12	44000
68534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0760223582,41.9295344365,45.5097208406,50.5661143321,53.4208078396,61.3404369165,64.7560801367,68.5665001955,66.9048180852,73.5548081764,75.4558921773,83.5059647403,88.7345487787,88.1340245093,96.9554895322,98.0353443805,102.70886609,107.339104496,108.359518666,113.682429211	5	linear	0.12	44000
70959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7953236379,62.3220024718,67.787277506,76.4032972989,74.2335640886,84.6001666882,83.1430940298,87.5016852509,92.5369182001,95.5067786831,103.321574043,106.419238893,107.304495814,111.284785926,115.717376979,124.894960518,126.227937187,126.459374809,134.903953522,136.965382936	5	linear	0.12	44000
68064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.4348778578,75.1533186755,79.8858469185,88.0005680313,91.6300749956,90.2190354392,95.6357054589,103.814770026,107.652954738,112.99313766,112.696097965,114.997434071,124.46198938,123.643819569,133.241808436,132.324137132,140.078157865,142.563735325,146.009136992,152.844134206	5	linear	0.12	44000
71069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.61268172132,-8.31471445319,-3.06591541241,-0.279467797914,6.36085838533,9.96763312035,9.92858106417,13.7410886385,17.0857948667,24.7084167343,29.8908701893,31.407615297,36.1632751135,41.4679071516,45.7535010152,49.4041548003,48.723690971,54.0173574244,58.8699799932,62.1247291814	5	linear	0.12	44000
69922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0331620939,51.9869394808,59.4329007346,62.5790591162,67.4766272105,72.1673574703,76.7407386591,78.668948877,84.5014711861,84.7289160309,92.5714771111,91.9315569328,99.9110936468,99.5074291753,107.735858583,111.929221312,112.867382026,119.522331001,124.26869035,125.986277642	5	linear	0.12	44000
71296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.12856799312,14.9289184269,20.3004485635,25.5946092446,27.7665438575,28.4722716763,32.9864058291,39.6532115264,45.4753453624,50.1290512781,51.2805236563,56.805647662,60.4389020662,64.1043264181,67.0777704402,68.3805814743,74.079650915,76.3990027932,80.362315019,87.651048814	5	linear	0.12	44000
70691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5780118442,70.3980768929,72.0281199889,78.3080159155,79.1054818057,84.7549837033,85.2603803196,91.6388809717,94.6197133288,100.550964489,102.305696836,108.933104557,112.909072805,114.566964352,117.827286679,127.208146446,127.681830765,132.002829512,137.968511824,140.551280255	5	linear	0.12	44000
71396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4171204635,65.5299389084,67.7653774972,72.058430852,78.9703075873,80.4799306271,85.6719998989,90.1719358397,94.6320777594,97.3198359259,103.800597976,103.53088991,108.600781238,116.488882654,119.086965488,125.186239848,124.542144827,132.491612123,131.835151777,138.236795996	5	linear	0.12	44000
68050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6439246386,47.0419115731,50.7197912736,57.25411302,59.8207949747,66.1771357852,69.7958477761,75.130698147,77.7313917565,83.645370236,83.2796262329,86.5560389213,94.082475557,97.852990869,102.681877824,105.496801376,107.686043853,109.907060647,116.956084896,119.472305064	5	linear	0.12	44000
70983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.209753138,62.9743370498,62.963352013,68.1660160904,68.8364615275,76.1407426853,80.0291674931,80.401322822,90.4768174061,94.7303664256,93.9783355553,99.4252389122,106.193128509,110.803598679,109.860943003,119.398067162,119.33550153,123.066452655,130.13544045,131.702214478	5	linear	0.12	44000
68031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8230683993,-21.5578026288,-17.0197620713,-10.5797582242,-10.1746998699,-5.50410359894,0.130118738057,2.53250052359,6.47555348343,8.96327972894,16.5664411439,21.7658827041,26.3957299315,26.0721733371,30.9652503914,32.9261860772,35.7012297851,45.4402130491,44.1480198502,47.682783534	5	linear	0.12	44000
71427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.26387685293,9.09112521908,14.9490761125,15.266537028,25.1744378031,30.0089497032,29.254074081,37.1469422697,41.0327982812,43.589704864,45.6680142361,52.4059488573,54.9469991342,55.3526415788,59.9112611178,68.3540324862,69.5656053854,73.1636576557,81.4156359661,80.8038123331	5	linear	0.12	44000
70468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1739164967,32.5604756692,34.9192388084,37.1181360837,43.4995992316,49.5130066512,54.4813051478,52.959094429,57.0928940959,62.0344708182,66.1954063939,69.3097739462,76.9247337234,78.2410093433,83.4114191365,88.2464588877,94.6682368391,93.8792484718,102.40307431,105.2982666	5	linear	0.12	44000
70018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7972762492,88.8635864586,92.5322414158,98.1468092611,98.8931872537,103.052380913,109.880071495,116.60915909,119.27518355,121.945608838,129.111938716,133.868504393,133.627949033,139.504259258,144.384727922,148.942418808,148.430910556,156.354833906,160.18906667,163.491332708	5	linear	0.12	44000
70436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1713838891,-24.0226332735,-19.6577318257,-13.9620397565,-9.35372232188,-6.4871196416,-0.969161270357,-3.54161801842,5.37997035171,9.71588514394,14.6093219705,12.1095644859,22.4293086882,25.3526791947,28.8945892582,33.9535794729,37.7827231102,38.9158499741,44.1312905691,48.7203123479	5	linear	0.12	44000
70459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.646962663,20.0606212269,22.4663675385,27.6970244274,34.0627245946,33.69586623,38.3679494442,44.2613151695,49.7106426169,54.5794890345,52.0748453773,60.2198196083,62.6537443224,67.8116051994,73.4048581249,74.7964788745,77.853038317,85.453923197,90.0893600143,93.0987712359	5	linear	0.12	44000
71776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5796676783,18.6882280361,24.4944409939,31.5828850574,34.6943245941,36.3407759539,40.1090234149,46.864477601,46.3810840047,56.6083898461,59.5508486507,58.0577523221,63.8348758686,72.0564404877,73.5680282419,76.8515562343,82.5715509708,87.3808598239,91.5269874942,93.0005881521	5	linear	0.12	44000
68369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6302685488,66.1117595133,70.2897960014,68.1589038642,75.0569811825,77.8807776302,79.7956788787,87.2419629544,94.4166798536,94.3233205199,101.240394901,102.219715108,108.734672416,111.837038045,113.188465515,121.594375566,125.315579514,124.803996455,133.053679438,136.934322889	5	linear	0.12	44000
70381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.88954968682,8.60902298947,13.6653409241,13.8559569178,18.8673845264,26.2262075349,29.8882470566,33.2922829378,35.9505434958,38.0528770079,44.2425980769,49.2302174948,53.6677995436,53.7306808965,57.5607159447,60.362056971,68.5338852465,69.7310626246,73.4304423049,81.0812476169	5	linear	0.12	44000
71634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.12775934872,2.45672056619,5.06082359952,13.274118241,13.2553600127,14.7064585668,22.6584682077,27.1633854695,27.653753722,30.8912854965,38.186422378,38.6200873941,47.4121745073,52.1254218023,54.1699187899,59.3785814165,59.9098278547,64.8849457724,71.1739625111,73.5832845813	5	linear	0.12	44000
70278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2670512576,76.0102965311,80.4195591511,79.2036470205,87.0911949349,87.5897804666,91.2313611778,99.1827035758,103.421764319,108.579978267,108.846115373,110.468910591,116.484938637,124.775081332,122.672210252,127.791933301,132.828143039,141.062190926,143.765457468,148.255479047	5	linear	0.12	44000
