ID	X	Y	cluster	func	noise	original_trajectory
86102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6725737216,90.5762297079,91.7737939285,103.052548483,100.421926241,104.702061993,111.95670306,118.91714613,117.317243958,120.159742765,123.072637143,127.240079834,130.563600653,140.776561404,146.243410657,143.372796008,153.68114108,154.397898418,158.281412744,159.586418356	6	linear	0.2	44000
85510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8603039035,-45.5313099144,-36.1685923785,-31.1005695104,-31.7766116893,-27.3397758247,-21.2920759901,-13.920938038,-9.77614246801,-9.39676410147,-10.0288634016,-2.65928358683,8.0074852581,5.82114845057,10.1321473193,15.082784039,15.2522112662,23.4700996496,25.2466630585,34.9145794425	6	linear	0.2	44000
87593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.62232852115,-2.46468416436,-0.516791831233,1.97474319841,4.7303778966,11.2584527694,15.0092631442,20.2777070325,24.4841889756,22.5532558086,23.6742529049,28.3917495783,34.4428007892,36.1713799697,45.4404838957,47.1231782483,54.9389290408,51.9331900963,59.5623794998,68.8172336697	6	linear	0.2	44000
87692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9168392474,-37.4429826532,-36.1645249725,-31.1319496321,-25.9828442648,-27.3672680558,-26.3594094248,-17.722758898,-14.5318534082,-15.0477259668,-3.74891613048,0.323984953958,0.776802875889,7.14287032673,12.3614562975,13.0064297233,20.2923525385,19.007363332,19.6102875795,27.7800666019	6	linear	0.2	44000
87647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5768821229,45.7425165134,42.0703950921,51.1930098131,56.2527330662,56.1330631698,62.1556955053,65.7113904064,62.2625076751,76.113045756,73.0435854727,84.6179599678,80.1485406095,84.3642067436,95.6879834003,97.735957853,104.178985432,102.319756856,105.234199115,117.213567268	6	linear	0.2	44000
84245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2130270734,65.5464355918,76.9454178121,77.9366486703,79.0710337437,87.5959754367,85.3794270059,96.1757049302,92.1324336632,99.3596132219,104.743057239,102.338421063,116.654389661,116.586227078,120.979773095,124.542012026,125.739837318,133.164138885,140.633712463,144.450581449	6	linear	0.2	44000
86054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.84868552774,6.65890659297,19.9012619778,20.7957549703,17.6527339453,23.3970209906,25.9194901525,32.8645585087,43.7929357388,45.7757402319,51.0462840514,44.4935331853,52.18946037,63.3528712302,59.9814425084,64.5812090719,71.6205609654,69.7137883253,74.7264263799,82.9616078753	6	linear	0.2	44000
87946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9039242411,69.4755766084,81.8121246549,85.9049276562,82.1609716872,93.9147503838,92.3827604414,101.037784873,95.371788901,110.197313613,105.882503239,108.440134896,114.818169907,118.700904383,123.489932084,127.710563237,135.780313572,142.186894271,142.177383603,145.201819269	6	linear	0.2	44000
87135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0504126528,-48.5749920877,-44.449231971,-39.8106296493,-34.5854969375,-30.8998003077,-30.4659322284,-21.4606023357,-19.583800686,-13.3948269133,-11.0032923779,-9.99053219723,-0.670372145865,6.00814788261,6.85877384039,7.08166593429,9.66228068633,19.6448205671,19.5404640062,30.8684640366	6	linear	0.2	44000
85108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8117923041,-10.5776733536,-10.0961048888,-9.92316380975,-5.81303165706,-1.85763854571,2.89845846858,12.044847027,16.1019496472,17.4373758722,18.4187266794,24.3713542713,31.8533749889,32.198721805,34.5960553467,39.1130177199,40.2303572739,49.4490944073,48.6257805483,53.9599115269	6	linear	0.2	44000
87223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7395326345,72.5059124928,74.2030757945,79.6710431713,82.390891473,95.7140717884,93.7724091713,99.4047478889,101.34781276,111.02076028,114.088238482,116.63284523,125.428598166,118.464792727,122.566494268,128.121067933,132.942936272,134.755471754,149.091200017,143.85939917	6	linear	0.2	44000
84009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1839404488,43.4581044995,42.5735709722,53.6650683237,55.1227747139,59.6035014878,55.4375440797,59.9160610102,72.6303979491,72.6899569279,74.5023919936,76.4622553068,83.3316200244,91.5135097978,90.7633770922,101.609615394,98.2822948616,109.255137574,106.369364024,113.429858226	6	linear	0.2	44000
86972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9646377543,31.2078973533,36.8306022734,47.1591123091,50.6590552128,49.1709956555,49.7540289956,64.0794485123,63.3031863063,70.6743663603,69.6776938948,75.9808899536,84.4314759191,85.7977576059,81.7698888416,88.7455129798,96.9028105236,94.4683878552,109.136945365,112.327488481	6	linear	0.2	44000
87583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5930171568,87.2856873146,93.8764598403,98.554170581,100.643566711,101.46152829,106.282394538,116.591405644,117.743084069,123.874330665,131.060836042,130.540939429,128.452245067,138.492542771,135.622054764,148.701984456,154.289884077,154.553043035,153.478978384,164.97460111	6	linear	0.2	44000
84178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7825607449,25.8670265013,27.4927002209,32.18037568,33.9504009645,36.6748849082,38.66956644,52.8904846733,49.9131922256,53.8534152059,56.3188139244,66.4943766867,65.3236523581,74.7075803713,75.7755712713,85.2588367454,83.7713089233,83.9371672131,92.6006561754,93.175958651	6	linear	0.2	44000
86572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2709720252,62.0098701752,62.9721948035,73.4095549763,73.9068724584,77.6231398143,87.5555724821,86.7621500457,87.8891609544,95.9635717612,93.9845964305,108.69349575,113.151956254,116.063375068,115.07510548,120.212422319,121.670237673,126.164618131,136.217523938,136.008398916	6	linear	0.2	44000
87671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.428554961,22.5636106562,32.3907044591,39.681151113,44.2999647478,47.8989153267,48.0464294141,47.1202546377,59.6962807303,56.3526840032,66.7413067669,69.8977933906,73.8110670743,71.2229491463,73.5451657309,86.2679192047,91.9527218919,90.6069894061,97.3101779742,103.416762073	6	linear	0.2	44000
86088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.49433148765,2.56761054141,8.96869766675,14.4750911744,13.5351900805,22.1017325008,20.6346751085,28.2868455658,35.6601574874,33.2994467596,41.3153545464,47.7107903826,41.9041667211,51.6686055859,55.8453598398,62.0338383148,67.1913160004,61.2227889758,68.0724647918,75.0392897118	6	linear	0.2	44000
87438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1276733607,-20.9464534961,-16.0519678084,-11.588166613,-4.3874896201,-9.37772343991,-5.13047848243,-2.91760251392,8.09962640982,6.31016133668,16.9935840972,16.8144971275,24.0021506705,23.3004596217,25.1628494071,32.8165419018,33.6526701233,42.897703562,46.0279085724,56.046671944	6	linear	0.2	44000
84153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1797887887,49.1791525516,48.0625193179,50.3725245671,58.307610168,65.1026366473,66.7815596141,71.7837091797,79.249083965,80.3949848308,82.7809365947,91.1483343384,91.7512504994,93.7185424692,104.949192987,102.88960118,106.717653485,106.011049219,117.808328118,115.686857424	6	linear	0.2	44000
84594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.2136011534,-24.9790787807,-27.6333097941,-26.5117953446,-20.687586192,-10.5659413498,-7.3674677265,-3.92629260864,1.81940140338,-1.82063364722,3.32714413798,15.1511970141,9.33591321016,17.0472329129,17.4244527986,28.268652425,29.9347808068,30.128041561,39.1296686801,39.7041533278	6	linear	0.2	44000
87445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4845730129,91.968265141,95.0979447163,98.5450756407,109.001974166,105.866516484,109.829946524,121.660442279,122.544760794,132.445571663,130.747573996,135.23792037,136.751658514,147.078322589,141.330139464,150.042166399,152.692565329,158.668082528,158.650526883,164.913137372	6	linear	0.2	44000
85783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3782162287,23.187870859,27.5087542082,24.0571194846,28.8452535855,32.8848093505,42.6115487504,45.4345796992,49.3999649684,50.5878380277,53.8471341352,56.4029229761,67.2615594006,64.890945777,67.2082231207,73.9076685628,80.2031425189,79.0300688151,87.0733698879,93.3962804212	6	linear	0.2	44000
86083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0937376318,51.1450056344,58.3777685102,55.1027317884,59.5656374359,69.066981804,76.8218332075,72.610679794,77.4344330207,77.4347395814,81.9596815169,93.2231923552,96.9308249561,102.235564624,101.618809614,106.576815736,106.701735904,113.715648203,114.09122916,124.041037907	6	linear	0.2	44000
84201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4415686115,-15.4304311586,-9.7252093293,-7.30583407708,-0.343240307724,-2.31526670176,6.08079911365,4.26582535906,6.91364984642,17.4531101436,19.5233085321,30.5462192107,28.6327182303,37.4166831833,37.7325203384,41.178697779,46.274747699,43.5361479754,50.1657382672,54.0702012282	6	linear	0.2	44000
84641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.9525080672,-52.950427381,-52.6121013329,-48.7850928059,-44.0305274773,-34.6563902047,-35.0579513006,-29.0546929663,-24.9218601942,-17.2368554865,-16.3947877883,-16.299829246,-9.65661184831,-6.16786075767,1.82200106442,-1.07359136329,0.16770667468,3.36687661298,12.2049573027,21.8031845406	6	linear	0.2	44000
85407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2494490876,84.1609900179,86.9224388836,91.6177415937,94.7456671818,103.025415667,108.291165035,114.845032577,118.943817923,119.146040034,125.077868414,133.121323942,127.746342086,136.555482096,138.53409707,142.380364747,144.710827208,153.583456986,151.432696663,159.331169724	6	linear	0.2	44000
87368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0496073607,-16.3690114792,-7.48767328368,-0.717021976749,-2.31914284011,0.124131547016,10.1163106878,18.5016040619,17.1085512769,22.9594767522,29.3552155215,31.9407549665,28.4364799584,35.9021213664,46.6880998254,44.6328720022,54.7464877583,50.8195726677,53.3590974619,67.1287336009	6	linear	0.2	44000
85801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0587486699,81.1718255705,85.4635441214,79.4495904039,90.8664500571,93.951663261,97.2934968938,97.8858586923,103.229318219,109.869241222,115.486876859,119.169378841,116.71916468,121.86247885,123.158193299,135.004982212,135.528237951,134.450232147,141.375855862,149.121300704	6	linear	0.2	44000
86052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2507058677,95.348974092,98.3410972342,98.153235922,103.123382105,111.492377886,114.131886095,113.651062358,117.59620258,122.340774134,135.353988632,138.803484121,132.344926298,146.081287233,151.223719201,148.084598987,153.383640624,159.41669301,159.20021067,168.500427887	6	linear	0.2	44000
86075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.697899612958,-3.95850087204,-0.0203005675415,8.63743806748,5.80036093668,9.60038629707,19.4082369725,17.8609675741,20.0729385304,35.2621150712,36.1124863437,42.6691706679,42.0240830389,42.4377973051,47.0819015087,56.4103133155,57.215237685,58.0062043785,70.3064094602,70.3642615067	6	linear	0.2	44000
86956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7483635657,-22.8675429688,-11.22406796,-10.859219522,0.0527445256835,0.71572746314,7.27016033807,9.21614849923,6.38153752509,13.3172643473,13.9924984074,25.3798148406,28.6878286478,30.666301627,34.6030650042,35.796493651,37.2916441341,50.8250549579,47.2736902567,56.1808291066	6	linear	0.2	44000
85103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2281694851,-20.3371943328,-19.8710469415,-16.9380446538,-9.64375335307,-7.73735110397,-4.09122612446,9.07423601269,5.06111934041,18.3010560757,19.0123776625,23.3419500842,23.8277469108,30.0618363804,29.6079973249,40.0853988781,38.7382183987,48.1394745196,49.1662905744,48.1349381737	6	linear	0.2	44000
85812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.64500997524,5.02027051564,12.614313272,18.8302906496,22.1896927275,23.6999337782,31.5188840127,39.5963842453,34.2344356942,44.8600062059,43.914184033,54.0587316427,48.6124641177,61.7106728377,62.6200867256,68.9154633371,68.4699288104,76.6841762145,81.6513543874,77.0134675303	6	linear	0.2	44000
86828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1847605762,72.4015447937,75.5668889911,79.9768906997,88.2109514956,86.794603084,91.6629275408,92.6646220987,97.6445344256,104.430830072,103.865081608,110.184889445,112.924552017,123.903067786,123.097706352,127.937969008,131.756303074,137.290585171,135.955190502,150.27759521	6	linear	0.2	44000
86467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2429298783,19.5730208346,24.8120282368,30.634260961,30.7848054275,37.8314029481,37.805287259,43.1969004998,52.5384246118,50.6977305533,55.2901629555,63.7856467905,62.2174214355,69.8686777708,74.1365925974,75.1749873582,86.2840184141,88.1482330066,91.5644368185,97.5753361935	6	linear	0.2	44000
86557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8631921707,58.481911052,69.4921094311,76.0730559062,71.6019786539,75.4238752796,76.5465551672,87.1517855454,85.8355754455,99.0547258867,95.9770166618,98.8540888402,105.64685182,111.446923384,110.562224398,122.483550398,116.80831683,120.479914962,127.764900185,135.911423076	6	linear	0.2	44000
87339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.07247702062,12.9017345483,8.90154996616,17.489309623,20.5294423196,30.7998178153,24.8644739057,33.5573992853,38.1416966318,37.2949134528,44.4733646878,52.3513128826,58.8888726406,59.430758935,65.9984368758,71.006257644,74.8971590264,69.9229548729,79.7507336844,87.004934722	6	linear	0.2	44000
87119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8624242705,46.2082319807,61.5909958882,60.4996398517,69.7167150213,63.8966296859,70.6561174578,80.5484297365,83.6872357607,86.3029980683,87.6643664196,96.8959158057,95.9616015168,94.5174520773,106.199627536,107.792055812,109.009717535,113.716810547,119.230837101,125.129116745	6	linear	0.2	44000
85334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9844259026,-57.8775651186,-55.4434486853,-54.1102015067,-41.4095231443,-38.9991314909,-35.6403423664,-34.7324257956,-28.6055583027,-21.0369138485,-23.8365137459,-21.6849389545,-12.2868395197,-5.540440506,-2.1152198054,-2.86734904497,5.00075137055,1.97301847912,16.3782638694,14.6310918216	6	linear	0.2	44000
85756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2818327116,69.1169308836,65.1809548041,73.7516708191,78.3471933012,86.0123171862,85.3604087037,91.5936533623,92.6690927262,100.504439649,100.315189548,104.700933265,108.011475083,113.652204544,117.14421581,124.135802524,122.00069629,126.546485498,135.739126321,143.653529078	6	linear	0.2	44000
85496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4138368393,10.1182014443,25.0971018732,18.0565423727,29.2801406767,32.9776666426,32.5154349893,43.44818554,42.5510422936,47.3641269773,47.4931528301,58.160932348,55.350508177,68.2512715168,63.7346928544,67.2046566096,77.5278264992,79.4531964627,82.9487372438,85.2677068402	6	linear	0.2	44000
86674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7588383341,-34.709521524,-23.2672665354,-20.4341379201,-21.4893623196,-19.4874694804,-9.35761105246,-2.24502586937,-1.03983508989,5.51892386106,0.742280787329,5.98807465608,6.7243242823,15.8443749769,26.3673568741,30.2680900908,22.733534538,28.3686433588,33.6028659143,34.7229879131	6	linear	0.2	44000
84092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8459852757,-13.2321494236,-1.54185311204,-6.54387759172,-2.29801731687,11.1007759665,13.0540625386,14.1892403368,20.363972715,21.3688832054,27.6087350598,32.4819485611,32.3196074747,45.1345089212,43.8939303127,48.4891873489,56.0164920977,51.668659114,61.462029138,58.4761678281	6	linear	0.2	44000
86119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0083474349,80.4841258534,88.4860024076,92.3774360849,91.5480021195,100.975353404,102.610480815,101.050340568,109.177999363,115.035891181,112.336641243,121.513780805,119.588460465,128.348815179,126.632215213,140.864598947,140.33735334,139.051149856,153.87346734,153.928942895	6	linear	0.2	44000
85214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6466641682,-15.0918477888,-13.9242059381,-14.4569894371,-9.97880559579,-6.21939685496,-0.714805763226,6.05595561511,6.37762708748,14.8540143759,10.8430022818,15.3232590243,19.1085000026,26.3537903949,31.0025147061,33.811696758,40.0363141872,47.6431856773,51.3987806404,51.0563066446	6	linear	0.2	44000
87299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0062470156,85.617656308,98.6444942584,99.378713268,97.1975814693,103.971820909,109.189291462,109.296048115,120.489036899,121.72789397,122.359492926,130.664667118,131.20994273,142.252932793,143.102109636,142.751154501,148.103213171,155.152987066,157.819207218,158.203562311	6	linear	0.2	44000
85036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7416748132,51.0517936314,55.519506703,60.8056172938,64.0227011463,64.8390972814,63.7120184544,67.9294859328,74.4814499798,86.0953457899,88.812230667,85.8707176113,96.5196935974,97.2099247177,96.444096561,101.530620567,111.408122404,106.959699125,116.868725108,115.96060902	6	linear	0.2	44000
87513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8213317672,68.6553626979,78.1013305792,72.2549420805,77.6940475833,88.8661634209,85.0293137398,86.8674619542,94.2183215633,97.9350045638,101.497909449,102.780657434,107.959894559,117.97098693,116.427060644,123.544101577,131.558338314,134.18380234,133.805014466,134.596319284	6	linear	0.2	44000
87886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3233313201,48.5173618772,60.1207892795,60.1999011706,63.9001593411,62.9888384364,73.5219368843,80.2315411048,75.7980067018,81.3893928381,89.908414263,96.1037897869,92.3876685816,105.426199744,107.264003754,108.371521418,111.006298629,112.036647764,122.748146961,123.348602166	6	linear	0.2	44000
85132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1436502623,-35.6001917601,-26.5222103839,-27.2990535912,-22.4231545109,-19.1124971071,-8.21147596664,-6.54737781822,-3.6791900595,-3.66479819669,8.30258024523,8.18585427867,9.39193350925,14.0766782222,25.5642091933,29.715827016,32.7691614778,29.0622967431,40.9036744544,44.6636594686	6	linear	0.2	44000
86318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.93222211923,14.6925935861,24.1168199651,30.3117475622,32.394942106,31.9777011231,34.7899555378,42.9744519572,50.3695721363,52.3450489589,51.4463300441,59.9814369462,56.7198175704,69.3616319634,66.7454129149,77.7864839752,73.4672660169,83.3784774364,81.7931976236,87.3209805533	6	linear	0.2	44000
84258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7053144899,56.9051645781,57.0584068329,60.5891545963,68.2674931,65.1089644847,73.3619030545,76.2864974653,76.1760719448,82.3775527577,87.4756842647,92.2076398811,91.9448932604,101.491900012,107.163534543,103.489703776,116.484334659,119.741764274,121.656825771,127.965387386	6	linear	0.2	44000
84060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1015397943,-11.9716806236,-16.2880619245,-1.74063094084,1.08981580786,-4.00549523556,4.22644626703,12.2507261373,19.5314834959,14.950266783,21.3992702336,24.295513808,35.288925358,34.7930421863,34.1138421841,40.462105482,41.8103318854,54.985001959,50.1160937085,53.9035430683	6	linear	0.2	44000
86585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3135779007,-26.3403216718,-24.4918606397,-18.3274215541,-9.8739563051,-16.5136399739,-7.51535408952,0.424379915715,-0.0366157623922,10.0690299029,3.33210465613,12.9136438796,11.2030551575,25.2745886409,31.007404395,30.3080287656,38.1779768615,40.2825471055,40.8341706082,43.0467016879	6	linear	0.2	44000
87324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9056677962,16.2302455705,21.4481235211,27.571261844,26.3173647648,35.758036947,40.4835604984,40.9932290756,42.1372864481,42.7924650283,46.6526230754,51.8935469068,60.131835023,66.6083531474,64.1515425724,66.3865566956,75.9991789425,76.2044275322,87.7459013737,92.6334032055	6	linear	0.2	44000
86441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0855102843,26.8577797172,25.6559734255,29.8801364167,42.1794131529,40.4925994271,46.9189067906,48.6995489296,50.5380887171,62.8080025367,65.7006088723,67.4983129906,70.2109508363,72.4258865049,80.443757059,81.8920458503,92.6910577091,94.0802815675,101.495163952,97.3601889748	6	linear	0.2	44000
85789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8573836464,-14.2926674498,0.318367979313,-3.16740247894,-1.2808548286,8.68949058074,13.5358430018,18.7966164561,21.3122539722,21.7679991958,27.4964072517,32.5267003847,40.4319476102,44.0522506474,45.1232546909,49.1747048431,52.9796643121,56.665894244,59.8253268719,61.1493745928	6	linear	0.2	44000
84460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8669624228,-17.6853176841,-13.5514416298,-18.0362664276,-8.1052279149,-4.81779992113,-7.49660452615,4.6613810862,7.79376691235,15.7779781831,19.3193854296,16.0494800919,25.3512044249,23.346814302,30.8641999457,28.1061214166,35.3405488392,37.8904350576,46.5813243492,44.2562736133	6	linear	0.2	44000
87834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.453605314,-48.9299395482,-42.782943786,-37.7481351077,-29.9112961892,-33.7203436284,-25.838820115,-25.9190170002,-12.1062191747,-16.4736520748,-8.4889011888,-11.518489099,2.2007263873,-2.17273751151,10.2749183438,14.1159064106,17.6137860716,22.0980183489,17.25608333,29.0931324111	6	linear	0.2	44000
84893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0797669682,59.6291249249,66.5479725124,66.6690783338,76.7935296158,77.0471668471,82.8166521021,90.2016777777,90.2610772004,90.0254393213,95.7192574818,101.461679399,112.091756636,109.621792829,110.598802824,115.227715055,129.65687469,129.143615375,126.534449851,137.201931009	6	linear	0.2	44000
87681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1543275287,52.7001949932,58.3112115533,60.2798383022,64.6425891362,71.0077470247,70.8939903044,80.4932703027,84.6291341944,82.5684532056,92.217297917,86.9546409649,90.9220094133,97.767892777,107.148176936,111.460148942,107.826882707,114.558488841,124.66014688,121.457826571	6	linear	0.2	44000
87180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8109091194,32.5933238738,36.5887779962,41.5608277588,44.7296594589,49.9932708038,62.607345238,57.6349400319,64.749927261,72.0524659906,68.6286643481,72.7726942235,80.107791777,82.4481830612,91.7882874527,97.9048158857,94.55032483,104.8266301,102.674780812,111.651982092	6	linear	0.2	44000
86924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2367184756,51.6688667005,58.8208056379,54.7261942969,65.4384964145,66.2217643034,75.5652142701,70.3567676621,74.0495471922,77.4534317074,84.3446149164,86.255479821,97.4478256432,97.0514917261,106.330145098,103.577330374,111.763234061,116.051500135,112.973778861,119.71726347	6	linear	0.2	44000
86258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7900919631,66.9259994955,67.1240961531,75.3476646829,75.7147068516,75.3735412832,84.8100509428,93.8030072628,87.6504414756,99.7302047793,99.2814064758,99.6064203057,110.997534181,108.581223559,118.985216646,116.309257733,124.031239945,124.837874871,135.141886328,138.767852696	6	linear	0.2	44000
87490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0841118297,30.6884995309,30.3764899322,38.5498593451,31.6884072607,46.8226823934,44.8323606606,52.5442405085,50.2875522831,62.9903272519,60.9456360056,67.4769886787,63.2702755538,73.8247432474,78.9244420181,82.4409188888,79.9173798989,84.9302007799,96.3542457607,102.462952742	6	linear	0.2	44000
87452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3342571222,14.1485401499,17.566501517,19.5758968005,30.0173335099,32.5790855247,32.4317498909,36.271569948,47.4907652264,50.6997112931,54.7638838144,53.3497932218,57.7033540507,67.6538711089,69.1950555651,67.2855165165,72.222154171,75.8288947972,79.346110207,94.9157816713	6	linear	0.2	44000
87642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3083243201,41.9443902146,43.5248787156,47.8181914032,50.8787178048,56.3198065528,63.1020694731,61.820779165,69.9184884795,68.3620521837,74.3251832301,76.3423623053,87.7278489728,94.8564503333,93.2137580453,97.7245919094,103.69996885,111.358379275,105.519360136,115.635988283	6	linear	0.2	44000
86267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6573319211,-14.5443482005,-10.7997211397,-4.96814100173,-4.23174777412,2.03621830634,3.1611865813,12.3105819993,17.6657206409,21.1820317614,19.4153142378,21.9533398431,32.170871401,31.1354999796,33.6750719516,33.721305857,44.3596023338,44.5143152945,51.2855463722,51.4411493717	6	linear	0.2	44000
84937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1192297796,9.64692285333,21.0959937756,17.4458489781,21.4638010937,26.1851297987,35.3606918144,36.2826667628,46.1206551009,42.567047168,49.3852775774,57.1244018619,60.6413103133,68.3983431127,61.6305534723,73.8327316452,79.9101331658,78.3939614017,79.9771885776,84.4959799396	6	linear	0.2	44000
86778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6111110651,-27.5152668741,-25.3480936679,-16.7070307537,-12.4662349894,-14.2657071263,-9.40757042889,-2.61727833475,-2.60127616466,2.33962906343,1.6953406956,8.78839601285,11.464608196,15.8519678284,23.3292358843,26.1635330685,27.8773630543,38.943445194,35.3234996336,46.8047580328	6	linear	0.2	44000
84667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.94006892897,0.280161946825,2.08123796528,11.491270356,16.9620541359,18.041397025,24.6441246999,25.2626538912,31.1498099908,26.8931687771,33.8091782457,38.2934480469,42.3096669782,41.7414819563,47.0317973854,57.48890145,61.2384359356,69.181160258,70.3800620865,65.9989975816	6	linear	0.2	44000
