ID	X	Y	cluster	func	noise	original_trajectory
78976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1700032603,-52.8968192936,-55.1763364258,-48.2799902917,-44.4279976529,-41.3694393412,-35.3351842375,-30.7214903694,-23.2958037469,-26.32070649,-19.8149800114,-19.6216230442,-13.8784469717,-11.1585895096,-3.0704891727,3.38557029581,1.66554496707,5.79305001041,11.4761387275,18.426451288	3	linear	0.16	44000
79810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8320906778,-32.6279296299,-32.0943834824,-26.1386408942,-24.3671588949,-21.9401236337,-13.4348024054,-14.5680738777,-8.18875817795,-4.73241909179,5.45304897083,9.56928641939,12.8268735669,15.339682622,19.1356163202,23.5551594772,28.7743071393,26.9030231177,35.8912147619,38.7208879261	3	linear	0.16	44000
77175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1716681017,-23.4241568749,-17.3228046754,-10.3488928119,-9.67335685279,-0.456997754482,-4.11561250435,4.72808368035,10.2198437833,16.6055674761,15.9374622665,21.1121812061,25.9049325138,30.1803413958,30.6132095769,38.7175235815,36.2733769699,45.5587253393,50.6663496154,51.0834745217	3	linear	0.16	44000
79109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4394891933,79.8027031104,78.2645380571,82.1241706737,85.4291025222,93.042440754,94.6301941865,96.5345699395,102.318167019,103.629104431,106.622699051,114.753344225,116.498721519,119.656284546,125.776901291,129.59028079,137.307710939,140.645192985,147.595216417,149.571205366	3	linear	0.16	44000
77231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0139701626,75.6907157653,72.729551843,77.6216514239,87.7631316034,90.5240036913,94.4794017501,94.0694901763,104.309225615,100.532676711,111.176278595,114.678396238,115.981126625,119.48913728,126.990113093,126.239288869,129.152348517,133.925227283,144.265446838,140.870345238	3	linear	0.16	44000
76585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0758071387,-37.1817835244,-29.6852501808,-30.3588831875,-21.9601077525,-17.4464614675,-19.6821063364,-11.5541772536,-4.12290954767,-1.59129373611,-1.20566031464,8.81348838782,6.28486402225,13.4232307718,18.2145480278,16.9054810944,20.0883276459,27.4566328644,36.8765363614,33.0117180525	3	linear	0.16	44000
77833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7361819285,83.9710115417,86.7335320807,90.2121389559,92.4045157726,94.5680478376,98.530458333,110.543383015,115.784755887,114.594573089,120.263488647,126.687121204,122.820577246,128.041670253,137.571376529,136.439094383,140.197594828,149.478731353,149.939047468,158.864935345	3	linear	0.16	44000
79104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0624542614,-57.2431050749,-50.7767789454,-46.1290903386,-38.9434282804,-38.8506442653,-33.713557453,-30.768112811,-23.5957073229,-25.562693535,-14.1147206408,-13.3151487791,-7.23523626114,-2.26164481502,-5.81274398922,6.32431045807,7.94811242862,14.0116922566,12.7251279587,19.6039497289	3	linear	0.16	44000
78427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7151342469,79.9768063223,82.9269370499,82.4586038894,88.0161356054,97.1738191666,96.2220325439,103.255120511,104.012575102,104.758236143,110.18437764,116.205854147,120.290782439,126.656000252,133.281184061,133.46668354,136.755916676,138.587265721,147.018928051,151.15510091	3	linear	0.16	44000
78569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.30475700892,2.87496792101,7.22135694751,7.80663357795,14.8939709764,17.4589648314,22.8491542611,25.9727847173,35.3197421118,35.8927539834,36.7417312422,45.817752762,41.9596064137,54.1271585342,52.3744232759,58.389220038,60.5787957736,70.0934202341,66.2052816813,77.3760045014	3	linear	0.16	44000
77445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1732061504,-18.1415040152,-11.212644148,-10.3496176452,-4.49439480917,0.279420724936,-1.69034511413,6.01553945732,11.816105391,19.5202692101,19.8553358948,23.7195206587,26.6604770535,31.235787547,30.3732389596,36.1169698449,45.0119600973,43.1167093097,49.7866846617,57.6456371752	3	linear	0.16	44000
79384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.188900712,21.3664971306,32.0005441152,36.5936188568,32.1981507749,35.5913112176,48.6788902778,44.3011519873,51.6395928366,52.8017804166,56.1096113851,66.0540129259,63.3335514971,69.9855728698,75.5869120716,76.2331962776,86.4258863109,92.7896797869,91.1988512921,92.7247905081	3	linear	0.16	44000
77611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7781634984,25.881150366,22.103732447,24.4859347441,30.1774962783,39.499426877,41.073170427,48.3781092143,50.0309527425,54.2805383061,53.4676449209,63.1287444846,63.5316221392,68.3522365284,74.322337784,74.7024205897,81.7662969605,82.3789707075,88.022432269,90.2803456238	3	linear	0.16	44000
78209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.879934984,-50.386801383,-46.5836089588,-43.2528227251,-45.0150040546,-40.0859275026,-30.0660740206,-30.9469442431,-25.1923826485,-17.3575034916,-15.0030477753,-8.32003239926,-12.8627180577,-7.83365508864,3.49192524099,-1.03158743879,3.10908851339,8.43773862618,13.292561843,24.0443240317	3	linear	0.16	44000
78315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1022173261,50.7671623268,56.5348491006,53.3329470349,57.6078568049,64.6103767927,68.5610405675,69.9884608973,75.4657707817,84.1133140453,85.5425104151,92.6280889412,97.2868473597,93.4083469641,97.5863214276,104.762089257,107.124095327,113.325850374,120.037225612,119.962294874	3	linear	0.16	44000
78752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1654155198,-49.6411034702,-45.0053533109,-43.2048126682,-37.9228992748,-34.3240762943,-34.1716769477,-28.5933861016,-25.1237484062,-21.9670144601,-13.7595280562,-11.3532756135,-3.58792941727,1.37368850972,-0.595651963823,6.97608106154,7.6627860286,15.7611296952,18.7996773569,18.5444676957	3	linear	0.16	44000
77410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.04244139243,-6.02885692049,-0.505277229575,4.37137475039,7.46447916657,12.12349369,11.4341821589,20.0554696086,20.8421364664,23.7176035679,30.2665388763,37.7319874288,35.4517997302,38.2063360329,42.7538454969,49.6347851125,57.4957308081,62.6699984912,63.3071244755,71.4782911387	3	linear	0.16	44000
78932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2059930595,64.5664003665,69.063075429,71.4171466344,75.5612929917,80.1154269035,88.9117891273,89.0956848361,93.6087908622,95.0042041433,97.7945045588,103.078759905,104.866746566,112.766168844,114.231198794,116.605141106,128.345696225,125.120985369,128.64027284,138.120397919	3	linear	0.16	44000
79862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3142640964,-44.2812980602,-40.4525579203,-37.9730152675,-32.5355844002,-29.7822356512,-27.6646033313,-23.8610430311,-21.5598196777,-13.2134012785,-7.78066108432,-5.32850698349,3.72098033801,5.67232504505,3.46720506431,14.5036822671,17.7418801284,21.3232642667,22.4693645811,27.8110354865	3	linear	0.16	44000
79976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7130530371,66.3474693455,75.2856190167,74.5243136831,83.1851317584,79.9249585722,86.2860407156,86.8663187544,94.226933538,102.383194587,104.761966602,107.385263196,107.397489327,114.87395766,117.117073303,124.300805993,124.268344167,133.35410248,131.037344703,134.846175583	3	linear	0.16	44000
79681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5124197123,79.1748346399,80.5729820891,87.5338006368,97.3115282122,98.8481919128,100.262887506,109.245526878,106.284465448,110.728112342,115.492601506,121.962578022,126.207782574,131.651800822,136.363069242,135.548769317,144.559424811,141.606671855,149.170343199,157.752124496	3	linear	0.16	44000
77525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1410524424,81.9922767963,81.4248334314,88.0110382605,87.460184985,96.7153268943,99.0058466608,104.037834191,104.532042098,112.338891953,116.439882482,120.293919787,128.125766217,127.347749676,131.147991043,132.844521795,135.044940175,142.971468474,146.532723882,150.079401788	3	linear	0.16	44000
76527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14038342411,16.9537886844,16.1382865581,19.5955422812,26.8519565897,35.2432239983,35.5659140089,41.4870133654,40.5166000922,42.7240263814,46.9497947847,57.0741774411,63.451828124,66.8283947714,68.2008498871,67.7526405157,78.1536175793,80.7032224366,86.6806888754,91.3587513844	3	linear	0.16	44000
76533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.2566149474,-0.373273286372,6.98105833294,8.28771156979,10.5300825067,21.7966131063,20.8998193105,25.2301238646,26.8509161694,35.3251904278,42.8794463873,46.096996104,45.0821511609,51.7962485727,51.5929756595,61.5949144085,62.8201738976,68.233425624,69.1958293237,72.1629158778	3	linear	0.16	44000
77687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2539998786,13.4563692079,19.4298087115,24.6980419093,30.0307768815,30.7973916211,34.4728399541,36.3489808108,44.6474569445,43.8961297445,53.3720440593,58.4488895141,61.3574882675,64.2918429617,63.9354650337,66.7096891664,78.4475562785,81.8665038906,79.1562121268,82.3431296393	3	linear	0.16	44000
78931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8489349064,76.2683638733,73.6570554532,77.1622860355,85.8355690177,86.528565264,95.0701195421,101.096128193,104.318225126,107.53433908,113.37761008,112.552578812,118.908182591,124.619200876,127.117028665,130.556347802,133.098159048,140.823088954,139.648086924,144.938596769	3	linear	0.16	44000
78248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.766333764,61.1001575117,65.9023099919,70.4667867075,76.8480437715,76.5970891927,83.5425716976,87.6842357744,92.7319442601,96.5666396424,102.797431281,100.329308873,107.070073976,109.275352842,118.612764729,114.123751237,120.500678242,124.349583476,132.774899035,136.830334169	3	linear	0.16	44000
76809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8109765473,79.7467100046,82.6814834172,80.8929505574,84.9567217515,90.639102021,99.7416407625,98.939967589,101.738613029,105.174585673,111.84938008,119.019404546,115.676025138,126.133530928,124.723222982,128.311580099,139.59605639,140.224952461,147.614926396,145.240019964	3	linear	0.16	44000
76614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.823958794,0.804876818682,3.09362087661,7.76208445595,11.3136635289,14.6614747052,22.0243981313,23.6483534522,25.3995415795,30.630947303,35.9864834488,45.0951212585,46.842957101,47.5298555618,56.7084621038,59.6745166453,65.5040409679,61.5457934866,70.7922224878,71.2218933212	3	linear	0.16	44000
77911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6353389654,62.93676228,69.7512860856,77.978551747,81.7796995319,85.7044646705,86.575502324,87.1567108347,93.6770570536,100.929045461,103.772496867,102.615306887,113.409459342,109.962676207,119.955042606,123.17198948,128.080392699,126.48046464,133.922101776,137.041156554	3	linear	0.16	44000
78806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5587916046,53.1267465393,54.418923087,58.9672925854,64.7071325627,66.8552369992,76.0794954068,75.6882140502,76.2565797524,82.5996470031,83.5780445247,92.2784086499,95.0824668791,101.538382263,104.474741718,103.429254131,116.959553662,117.139235826,121.695387919,123.381773035	3	linear	0.16	44000
77185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4670855047,-46.9882559206,-45.8094383372,-36.9759928612,-33.0239337457,-31.1171080839,-26.6585235755,-19.5909464587,-15.8019421925,-10.8854641374,-13.2363710018,-3.94894111996,0.290505596226,4.3313052976,5.88644734263,11.732298871,11.1852886411,19.2495934682,23.8876032229,24.4037147213	3	linear	0.16	44000
77723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.6987589011,16.3056379718,19.7343852677,26.4565843312,27.0903302599,37.2708472792,34.5492307328,37.965525129,43.8152117408,45.4452202718,51.8059877983,54.5604330695,59.7503385575,66.2203010213,72.5397629965,67.7866095228,71.8603751674,78.0925264948,80.8243779702,85.1822524505	3	linear	0.16	44000
79570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2547569204,76.0912189789,74.6309135397,77.0026291163,85.1147409855,88.0490704156,92.8939355011,92.2442306948,101.875722461,104.202649869,109.181386718,112.890861202,119.561735838,124.295960616,124.967216177,128.237106401,128.301889019,132.694089666,141.0989563,145.241706302	3	linear	0.16	44000
76445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2077307289,-30.8788177469,-19.8993298917,-17.2734205391,-11.3795188245,-14.239216389,-10.3743403761,-5.94703323853,-2.18041184305,6.43835271968,7.34041363915,11.592312756,20.5774686788,19.2598966955,21.2430417313,28.4367770551,30.1778997181,32.4826194523,40.1744737257,47.5436677951	3	linear	0.16	44000
78957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.965295572,41.8585824022,49.2481486562,51.7030550334,61.4678172136,59.8165042323,66.1824900181,65.4312756966,76.1288285429,81.5015023641,80.561277796,88.0523621613,88.368846581,95.8322374467,101.690594839,102.268828516,108.18899639,110.6351263,115.786433812,117.669544891	3	linear	0.16	44000
78290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1884301336,32.8040581944,36.9396410757,39.7699910155,37.5901654443,46.5031944537,46.7780431742,53.4735927274,56.159213776,59.6569070185,64.9285085774,70.0010251923,69.9794777325,79.4472247694,81.3646707571,87.4867834024,89.5217072463,87.6216422188,91.956629832,100.234867738	3	linear	0.16	44000
79945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6064413432,42.179015033,44.9942777093,46.5109622736,49.2286076412,52.1890636935,54.9644458246,67.2959984892,65.9715944445,73.9145472604,72.8115150181,75.355248089,84.3797186589,86.826268924,88.6607622646,96.9459614667,101.723684089,99.690321747,105.443960448,114.247762952	3	linear	0.16	44000
76039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7915801243,25.3009650558,29.1864368885,35.3363069319,45.1163311532,46.9084028757,49.966395959,54.7981169501,55.3770650422,59.6655077593,61.4567725065,69.9077446951,76.3909720193,81.7159726078,79.8625506355,84.3982181784,92.0290890882,94.5914929771,99.7982107467,100.710925176	3	linear	0.16	44000
78129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7144799246,68.2464282748,67.7256605474,71.4183196931,75.3609373428,78.498702678,83.0011955965,87.7451723237,93.7222891175,101.382263438,98.4191098108,104.542660899,109.231514098,110.419700196,118.624841671,120.299887514,124.126698008,129.798492093,131.620616355,134.921133525	3	linear	0.16	44000
77479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.738210548,46.1855447715,53.623822463,54.1750792453,58.0465109311,67.7598179638,72.1693002846,74.1443242153,74.9114306278,81.5911653925,87.0749646165,84.6876806803,93.0380253087,97.2892027209,102.149516169,101.710213842,109.419996204,115.491536228,114.346481059,122.361006271	3	linear	0.16	44000
77010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4094168436,87.9272551636,88.0758608811,94.1931569664,100.451375269,100.049645949,110.198019549,112.776458854,112.10032708,122.000883475,123.422733038,130.841402543,131.572413374,134.458968572,135.865456068,140.539121039,142.112493795,152.563565873,157.054413324,156.70270572	3	linear	0.16	44000
79094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0245233698,93.3028530593,94.6780322473,96.1299933339,102.821859085,106.037674192,110.853809785,112.590850345,115.46429997,123.160136912,130.306688681,130.566590584,136.675750606,135.191403229,143.010544385,150.808246008,150.976432235,157.884708787,161.442436042,160.584607796	3	linear	0.16	44000
78438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4226293822,91.1127905628,92.8664992336,103.630622236,99.708970854,107.837225685,109.599827196,119.474769548,120.579629725,128.454056012,124.01315734,131.984140144,135.404092036,142.929881647,143.716211234,143.603603416,152.707427159,156.736358474,164.188377198,164.966796028	3	linear	0.16	44000
76935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6739833371,-52.3094702743,-51.2697388819,-43.7578973078,-35.8366481499,-31.7283417092,-36.5993095715,-25.787813857,-21.7660912856,-19.7720797117,-11.7811770439,-12.906489389,-11.6812353054,-5.94126326218,1.01204113998,1.16354423335,9.27943493481,16.1071368605,18.1457843289,21.032691077	3	linear	0.16	44000
78251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4735002372,75.0138935507,82.8142942083,81.335022004,88.5109060931,88.1957501348,91.5685838864,96.1117219742,106.553332591,103.53227832,114.828756005,111.943129049,120.735518824,127.434433243,127.457834091,130.305738841,138.332804617,136.964914375,141.915435009,151.839536338	3	linear	0.16	44000
77194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4754044766,79.4231648143,88.1945576828,88.8144564948,97.9076203918,95.6099636523,104.149490741,108.422862363,106.814338379,117.944880658,115.738688877,124.71336535,129.355042083,131.105867298,132.962574607,136.797838312,139.71081067,141.330505822,151.892847192,151.211420049	3	linear	0.16	44000
79825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0976714321,-16.3990392741,-13.737354396,-10.3977254757,-4.51909559641,3.17741767756,9.04617616197,11.0634482805,8.81829352852,17.0849037522,16.8873648569,29.2092991734,29.4923119245,29.560784373,40.2364694074,40.0624013448,45.7226744295,52.0289293636,53.2610155968,56.9375275358	3	linear	0.16	44000
77638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2540038654,-7.86752929203,-11.1302708527,-3.72138555275,-0.742128288238,5.09542105076,6.88011559831,13.7573115397,17.3291678741,20.2843414455,20.4920338013,25.4875855524,30.7033659211,38.1624823717,37.6332009107,40.0384883965,50.7722322891,55.8908673825,53.639680469,56.7285388619	3	linear	0.16	44000
77699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2703514384,71.7001754048,72.9120589238,78.2428682157,84.658345285,82.0579306349,86.2676615681,90.1574603899,98.2190638567,104.066185474,108.408142838,114.543148162,117.811843787,119.716598665,119.341922991,125.082625493,132.959709227,133.16094954,141.21484608,146.774773357	3	linear	0.16	44000
79904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4847745088,-21.7317588871,-24.1141731094,-14.6257927985,-15.1731865714,-11.2726805347,-0.348879780867,-3.96115308868,0.17353831478,10.3940997663,17.0301049716,11.8377224648,15.8349108175,23.3506192485,25.9179166787,33.2483581196,40.5154490838,40.4190664392,39.8831773604,44.8608319298	3	linear	0.16	44000
76294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5695454808,-51.347804609,-49.7046375966,-37.3478553036,-42.5014726746,-37.048384891,-27.923694081,-25.4693957654,-26.7964350134,-16.1743919448,-17.9415402915,-10.124946034,-8.37274472265,-5.84093656947,-1.24211964459,2.04874265654,5.33541003756,14.8473069925,20.0626263176,19.0063882663	3	linear	0.16	44000
77548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7921049277,-53.3421053674,-50.0197936999,-48.9056426825,-38.5912921414,-40.3884848243,-32.5075612291,-28.0771674067,-23.542740799,-20.7445608299,-19.4638564098,-17.9894434814,-14.9959968082,-5.08857618201,-1.14462667604,0.167953118908,7.30564548539,10.2449735771,12.6204661072,14.2737548398	3	linear	0.16	44000
78473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8010373802,-11.5960809569,-0.841758029299,-5.81485445159,1.4388856624,9.12674038448,13.0020346334,17.8069612247,18.0705817514,23.3854242332,22.5315887307,31.8878365898,38.6206390294,34.3522301512,39.6386087845,45.9099051462,53.6634866206,51.7505570739,57.149027896,61.4147517458	3	linear	0.16	44000
78688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3575359726,83.0226116957,83.6149783495,93.386090264,93.1907305127,99.3823734189,104.145258341,109.921392738,107.150621312,115.576309348,123.766996461,123.010777909,125.731996132,132.738230955,133.511011407,138.461077363,144.015811434,149.057608937,147.561067302,159.123109469	3	linear	0.16	44000
79132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0780822198,-18.752072179,-7.63206143384,-10.7418904786,-7.08894199946,0.797785417966,7.2364646965,8.78546778677,16.3717523976,12.5677425152,17.1794082944,21.8637288235,26.732545294,28.0894251437,35.6308100945,44.3078777187,46.4323832344,52.5221184319,48.9413724751,52.8996261071	3	linear	0.16	44000
78959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5777010816,-30.1289910029,-20.8363881885,-21.3909659978,-14.8943261896,-6.18994919601,-8.22532273481,-5.29209261839,-1.12781951837,1.80530673361,8.67644984772,12.1193283703,19.8905863572,18.2568835187,29.8053805479,30.4348844206,36.5150007584,41.3476256359,42.7323820584,50.2806566914	3	linear	0.16	44000
79823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4953269203,22.7351572504,26.0543381318,33.3351448239,33.9729102623,40.910812072,41.8240722155,45.2301302634,49.3814244136,53.3880813247,61.0231028353,68.3554983654,64.8512129964,68.641720435,79.9567045055,79.6468656917,80.4049678139,84.2251887316,93.0431856555,93.062725021	3	linear	0.16	44000
76720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5349555909,13.4843287428,18.3538876814,23.6192362991,25.883338827,29.6664450721,34.2067394709,45.4184355924,44.902654142,45.7396716219,55.2275702145,52.5776182109,58.5108953888,61.9780434165,69.2515147251,69.6162692909,72.7979012513,78.0501834237,83.8741433086,91.7372698291	3	linear	0.16	44000
76874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2451943977,85.7057102233,85.0404559153,92.093491229,97.9602049239,102.16576141,101.642134985,111.741036415,109.465157763,118.9827365,123.176370782,126.05090947,131.828388269,133.269349515,136.374171556,138.885161564,147.255120116,147.493913992,151.523107096,155.645879027	3	linear	0.16	44000
79684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6008374906,72.9712881535,72.0411658613,75.8142245961,84.8773157217,88.0585223568,90.632850149,92.5133879376,96.4310959525,105.700226412,102.250200482,105.492617119,111.446868422,114.344078199,118.460577977,128.051536106,132.189848822,132.619433641,142.946479152,146.500472623	3	linear	0.16	44000
79594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5015446335,-40.5145446719,-34.667333324,-31.1594983465,-24.7502479263,-18.8141187127,-19.5020636259,-19.2432861722,-8.54270586823,-10.9797955353,-1.17678618923,5.62804667877,4.71629283496,8.21201401804,16.2304641303,15.1329674967,21.4413068697,21.1590225476,31.6686525856,29.3009604087	3	linear	0.16	44000
76408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9050423545,85.8433713182,95.1731422075,98.5084693787,99.071188502,105.271219041,104.442714877,109.484180674,113.607161215,118.280358491,126.618700416,123.815779406,131.408403832,133.356716731,142.048051859,145.653359506,150.205842702,148.027513382,156.807645397,159.812908206	3	linear	0.16	44000
79766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.37234034665,7.79050551382,14.8570352999,18.4702320231,16.3481567246,21.9676144228,24.0047150649,29.3178295807,31.5070960026,37.1218115525,43.3800347967,50.3068230764,51.3543105255,52.4540045984,58.9747269682,63.0484782116,62.9670228778,71.052915369,71.6111306479,81.4301205471	3	linear	0.16	44000
78723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6805462826,36.5394699462,44.6973389934,50.9963728719,48.9089279412,53.5713602258,57.9190900797,65.8153551551,68.2812753408,69.5346337431,74.8542405271,75.5817670045,80.6097152598,83.5289003489,92.1570423631,97.3262245647,96.8392965904,104.526984069,106.014524215,110.946068125	3	linear	0.16	44000
77383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7332508102,44.7471021189,47.9152028422,50.2362605973,61.1887155081,64.1285622819,68.2264659266,65.5699976057,74.8988112603,80.0912101227,77.6764209862,80.9457410415,85.3434292506,95.6802020892,97.2093491384,105.229751854,101.259738206,105.540947893,111.118519151,115.412812466	3	linear	0.16	44000
76718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2868169135,-21.9325480003,-18.4659064019,-18.4061376731,-12.1542484305,-2.74964386979,-2.12273486858,0.922427794543,6.86983859522,5.02311774678,9.32362664308,15.7647126055,21.9541278697,24.0441443989,29.4181085687,32.341242853,37.9857222466,40.1634985801,42.9917270387,50.3621484803	3	linear	0.16	44000
78724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1009839964,-45.8968483639,-41.3514955409,-30.0444599417,-29.9201037037,-27.6699063136,-23.7736495373,-19.4775263423,-17.8926687856,-7.79821492009,-7.98782901728,1.98503096138,1.31516543896,8.96886728726,13.956230876,15.2915870845,19.6373396186,23.5594250578,24.3877564777,28.719854443	3	linear	0.16	44000
79609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8906221057,54.0075954529,57.7885514052,56.4706264184,66.6524878048,66.4503902035,70.2051712777,79.2665202471,80.1581227118,86.3414587315,84.7455099345,93.7787667425,98.3848350301,100.968206093,101.436350118,108.922984477,107.56958404,114.074248691,120.054962307,123.124930686	3	linear	0.16	44000
76059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4180372207,-33.3668992076,-33.3573847462,-34.0899664302,-28.2417560225,-20.3653491489,-16.2937777499,-17.1865691224,-10.4021176886,-5.98564822284,-1.27021565135,6.14328862166,10.5174592501,10.3591742533,10.1053350869,23.1725533352,23.1408874703,28.2685780096,30.0595398319,32.7589839354	3	linear	0.16	44000
78498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1593378467,-53.7079081957,-51.9673615935,-46.2954357381,-39.2826872327,-38.278225731,-31.3701919704,-29.965242647,-25.9362661155,-19.7154692669,-17.7211955123,-14.7084338299,-4.72111034326,-3.45753250689,0.680420221545,3.01617322138,11.1966656341,14.322713433,13.1429391059,15.0766788171	3	linear	0.16	44000
76700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3616268128,-13.5523728976,-14.44875863,-10.8673908466,-9.29591193174,3.10945588157,-0.563341426587,11.8691674563,12.4914416483,18.8655217,23.965952116,22.9243861627,28.2283355423,34.6168595143,31.7653129656,39.2068028768,39.9367303648,48.7238935482,50.4007026433,55.0891436238	3	linear	0.16	44000
