ID	X	Y	cluster	func	noise	original_trajectory
114179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.729490885,217.814685593,191.158840014,179.670756536,164.27135274,152.175250777,144.609074329,129.409141233,124.539332365,115.334051808,115.499173506,106.874763815,104.75578751,108.396907834,107.992807887,96.504766732,105.781957072,93.5091436132,102.049499311,99.9673349621	1	exponential	0.12	88000
112822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0424772652,-3.35021823298,-25.0550990964,-46.0983454514,-55.2454941895,-75.5854209346,-87.3534657907,-84.2579320616,-91.5397380828,-105.922288795,-110.869275736,-110.071797157,-118.071551917,-120.336846107,-115.182560565,-119.3655453,-129.752792449,-122.567134338,-125.543256819,-123.995129821	1	exponential	0.12	88000
114725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.066423807,97.7990709749,82.2670607784,64.7263091248,43.620398404,29.9454000465,16.6703966944,11.5674794286,1.03409605633,-5.20832643349,-7.24530106388,-8.26692998112,-10.7035965805,-14.8538621361,-20.0435598217,-18.7831707931,-15.0805730053,-26.3895492661,-17.0555129185,-21.2411151776	1	exponential	0.12	88000
114501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.522730797,138.654718838,117.75592255,96.4331116219,83.5905318075,70.6730262304,65.4460977367,62.2180457164,46.5661081344,45.2963221534,32.6044960942,40.2279514594,35.3255002096,27.3291700013,20.8206499007,19.5066440944,27.6168046631,25.4815601504,22.3602500862,13.5277100119	1	exponential	0.12	88000
113191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.825165714,145.879567052,133.082903367,116.235668443,94.1880612285,85.9512019773,70.735105766,61.2932181374,56.3881163657,53.8690620459,55.8381569897,43.0862749575,38.4804724122,44.6696796751,41.4943467557,29.2458771609,34.0933330534,27.5354928256,34.2762098484,33.5560754047	1	exponential	0.12	88000
114125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.078156266,243.884478185,222.701824641,202.884828397,194.494078337,176.743649518,164.096689646,166.849074222,147.507294652,154.086155896,143.216755326,133.211796617,136.463743332,137.409782644,132.044524441,122.455595449,124.192742102,123.150653681,130.168732339,124.688235639	1	exponential	0.12	88000
112091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.556167463,225.315772912,197.325522867,181.69088774,175.3153739,153.318251997,148.828397403,145.239113801,130.980380842,125.788343987,127.409274185,114.20165196,116.67313928,105.501253469,108.819695703,101.886123253,108.029500216,109.532086576,109.628911851,105.679562984	1	exponential	0.12	88000
112287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4944263118,8.11930673795,-6.61499157722,-21.3370203577,-34.5890500682,-45.4215041363,-63.148444367,-75.4305496602,-74.3298362717,-84.1566599257,-89.8450771074,-92.6112648127,-97.4989810079,-98.3964952034,-97.6255443599,-101.295204205,-99.3148839742,-99.4537451263,-106.158722677,-108.828061482	1	exponential	0.12	88000
113489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7831276277,-10.8526327104,-29.8161160891,-42.081661463,-52.3088585384,-63.1222849882,-85.1066882578,-90.6724198463,-99.6322880045,-98.0014615856,-104.715880236,-108.670170858,-107.289538936,-118.259694133,-119.525421002,-120.691351987,-115.587231171,-117.787945244,-121.980197392,-130.193533023	1	exponential	0.12	88000
114185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.583427637,224.153775993,198.683637441,188.908293746,170.788967482,162.736901578,146.722570578,136.113614095,140.01760157,133.349781912,118.075736742,113.908248393,120.52490771,110.227937193,112.891666726,108.880888529,102.347336314,105.259632815,101.087949186,99.8902174824	1	exponential	0.12	88000
112366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.079883849,166.076217948,152.692082608,126.542718065,119.773946852,108.274532971,95.047263493,82.2203984852,73.1170416034,71.4799835858,61.3301631547,66.9673825139,54.1271543201,63.0399496794,60.0800578314,55.7700249314,55.3671993576,50.14130955,50.5289309034,42.6492420686	1	exponential	0.12	88000
114755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.107648763,254.086628756,233.457742418,219.823075668,198.424188298,185.453714148,177.390932514,166.846293046,167.622802324,154.072900234,157.435548943,147.274952592,144.637162866,139.091481314,145.510203556,140.755650248,142.186317593,140.005379067,132.755638686,139.411571702	1	exponential	0.12	88000
115635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.053144402,239.817554602,217.264865377,199.079191677,181.293943058,174.83969933,165.814801316,157.0461547,153.616241239,141.866167292,138.851433995,134.042134789,132.989393228,131.817932405,120.92576816,124.566985496,119.293328064,118.985065572,114.96851477,118.137428114	1	exponential	0.12	88000
115763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.756790574,103.797330823,74.7518283928,62.0485273306,44.1978857299,36.3424007082,26.4062871187,14.0415151146,4.19528295463,4.79598078278,-1.02935217048,-8.64818713816,-4.83138612534,-6.53350438928,-14.8467513163,-17.1517522245,-15.0305357133,-24.3175176311,-22.9639583831,-25.7505485378	1	exponential	0.12	88000
114693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.967699528,109.5231254,94.2709677066,75.0142166107,62.7715220001,43.1541256547,36.2158731216,27.3903336223,19.648651737,10.6131460647,6.30003050646,6.76519836804,3.49930530969,3.03128276897,-7.19785263801,-6.17360685017,-3.70390802408,-1.0991478404,-5.87516632821,-11.4857849399	1	exponential	0.12	88000
71793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.97348745272,8.9153985063,15.217820354,19.7565050128,22.8387793732,23.8897956475,32.9610254174,32.3085201127,37.0165518929,42.5748184096,49.2870544656,53.2027274565,54.5833436805,59.7208404956,61.3498263187,65.9881916669,69.3267379277,72.4776089475,77.8216825279,79.5950237972	6	linear	0.12	44000
70004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8954287326,54.0912041702,60.507454254,68.6916059605,72.3797561451,76.8423315533,79.5846619602,84.2440750829,85.9679843533,88.6039162517,93.5018067855,94.1709025125,101.870976496,102.574654364,109.376973982,114.463281969,114.436062911,119.926499351,122.806081293,131.859643429	6	linear	0.12	44000
71379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3479336514,76.9790751409,80.2418834554,80.4712173056,87.0783637917,90.9700782762,99.2558018236,98.2991370707,103.562952765,110.718364341,112.825544379,117.066911144,117.423454154,126.8788264,130.666909903,128.384450327,132.453327308,137.549751069,146.737333981,150.589432481	6	linear	0.12	44000
69927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1856041856,-32.2467742877,-28.8942415951,-20.9397681418,-15.1695916448,-12.7203628816,-9.91028216455,-6.33363070682,-0.201024057167,3.09060445998,7.63693477838,9.98117346488,16.455833768,19.2187115638,20.2374208341,28.8131979572,32.9920517883,32.7576904057,41.1423979338,41.2960346237	6	linear	0.12	44000
69764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5342751889,50.0463679041,52.4277637874,52.3826483972,61.6449896008,66.056290693,63.9558477105,69.5962962946,73.6953143443,79.5247876485,85.9011758919,88.5781224469,88.0758658898,98.6140639572,96.2628780377,104.239364758,109.115167311,112.922261922,113.288244851,120.328823308	6	linear	0.12	44000
71310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0755101038,38.5160087578,48.1026049911,52.8308698604,51.8760764415,60.1525324212,58.3044677165,66.4870934661,68.3174241702,74.3194156228,76.5871698665,82.5656608122,85.4625168273,87.0192267428,93.7944407489,99.3370531258,97.9613811326,103.039177936,108.106133117,115.187079182	6	linear	0.12	44000
71125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.47042237141,9.2237155144,9.33541591762,15.26968614,16.7923410105,21.09963022,29.3727528411,33.2915405524,31.9831246563,40.8807385292,44.828392044,50.8734847195,53.3385736491,55.4564724142,62.2677558049,65.0540452858,65.3873058515,73.4739829959,71.9320523735,79.4634385989	6	linear	0.12	44000
69412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1601521472,45.7413729507,53.341181761,53.3974004831,61.3631136548,67.2026552242,65.8584229998,73.205065335,77.9589622664,77.63198627,86.4868910925,89.4168818682,90.0840957037,97.2328017881,97.3164141834,106.75623359,105.227694965,112.50643722,114.984459844,122.067581769	6	linear	0.12	44000
71632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0953059409,73.2312416538,76.6831467595,76.858158551,79.9830184169,89.9997232378,90.7218210626,97.1959856599,98.7374107044,101.762835445,108.912762254,110.125307275,113.359334553,118.892932927,125.600064183,123.814345492,131.168471435,135.089920252,141.327695499,144.727299279	6	linear	0.12	44000
69793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.820691543,-0.251985687905,-0.662146042068,3.99798862385,7.72419374815,15.558052163,20.2550865425,19.3010387832,27.5655069426,27.0162918227,37.3496924074,38.4433319114,41.8356267554,47.2507294937,47.7269158474,55.9248877868,55.2918693162,64.1259326631,63.3582134082,73.0256376826	6	linear	0.12	44000
70282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6161066453,49.2801230891,57.4866344577,63.2946579466,61.9744289246,65.5050802445,74.1027890163,76.9525115853,80.461098818,82.7550331622,88.4919749069,95.7660512272,98.2965227854,104.020215213,104.655396919,106.327448497,115.948850957,117.79987354,119.971908491,126.470726785	6	linear	0.12	44000
71634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.12775934872,2.45672056619,5.06082359952,13.274118241,13.2553600127,14.7064585668,22.6584682077,27.1633854695,27.653753722,30.8912854965,38.186422378,38.6200873941,47.4121745073,52.1254218023,54.1699187899,59.3785814165,59.9098278547,64.8849457724,71.1739625111,73.5832845813	6	linear	0.12	44000
70937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5819724683,92.7134069699,91.2164173752,95.215454876,98.9218702768,103.716857176,107.16934117,114.367569051,119.614157487,117.696835448,128.203673952,131.89841914,135.979951888,137.518302691,144.100380678,144.92992716,150.160312376,149.683069766,158.39677602,160.054274962	6	linear	0.12	44000
68568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.335107184,52.8326322723,58.3888265608,61.6364792924,68.1677371326,69.5239978651,74.377389605,76.5833715811,80.7638460655,84.294032411,89.0117619875,98.3518042533,97.6094327133,101.132269005,109.395879713,109.768624717,112.070122783,118.777880886,126.88955945,125.659609289	6	linear	0.12	44000
68041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6903914029,-35.7063325691,-30.3894153106,-24.1191001258,-22.5431338329,-19.0795099498,-13.8980791573,-11.6280730567,-5.86244992992,-4.68065163842,4.13150244589,4.46926768563,9.87444740468,14.05091366,17.3513951537,20.1741914709,27.6270492823,31.9620422939,35.5145314706,36.8488066995	6	linear	0.12	44000
70341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5431597062,27.1372692432,29.9661629817,30.3966603955,37.1728595572,42.1671719162,45.4300997477,47.6344144614,55.744876281,59.6498609381,61.3039516167,65.4219621988,69.7541416335,71.7390511428,76.5696518289,84.2477446184,82.725465594,92.5107651136,91.1635828171,96.6095103669	6	linear	0.12	44000
71063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4099049239,31.1411973084,37.1281339466,42.0919615957,46.8347841926,49.6508250101,57.6275018649,55.6149130964,65.0102273668,65.9599783024,68.8665901862,75.4639770011,77.915795151,80.9879098841,88.2498920919,93.3629343088,92.0115393101,96.3623381997,104.505982017,108.993542869	6	linear	0.12	44000
70957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7583636812,-21.4394787173,-23.6790794784,-13.5685536904,-13.5241392728,-8.81634554761,-3.2794538772,1.58679338814,4.40859808695,8.41615994002,7.87388853158,12.4074770023,22.525015853,21.7426191789,29.5702886201,28.8805079534,36.305517696,38.5143726846,39.9056620471,48.3877978097	6	linear	0.12	44000
68210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.22551639,83.7343207541,88.7700387867,92.39516718,101.555440564,99.7196630242,106.7102786,109.403021903,110.670849781,119.702206722,124.567141475,127.930643559,129.451427275,135.871595326,139.966293737,140.38148394,148.455728787,146.924196779,152.07559054,155.814190088	6	linear	0.12	44000
70136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4357566886,95.7711474916,98.0624750225,103.894008309,102.298638017,111.211888929,116.12629502,120.10131088,120.40101435,128.025119454,131.678176936,131.269268591,138.31979183,144.46800175,145.856979028,151.798178347,153.500010262,159.554741408,164.481722148,163.702697465	6	linear	0.12	44000
69863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1189392191,-6.91384094419,-6.69309925677,-2.75619096158,3.16549378137,6.20552314944,10.496591511,12.4160910663,20.8576250103,19.6126151539,26.3001755691,29.3871721153,35.9315905415,35.6619495884,38.5329284584,42.9724882536,50.4517381896,55.405898408,60.2843916114,60.7228296741	6	linear	0.12	44000
68524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0668063527,-15.4398666345,-11.5356750959,-6.90724205504,-3.28967367939,-4.36649117047,0.921453239148,2.51196866626,10.8665950775,11.948283144,17.0416120183,20.5587896275,26.6643435203,31.2940141649,31.2827526541,34.6625868175,38.3907678253,48.5072652737,47.3260974965,50.8624907652	6	linear	0.12	44000
70782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.154868186,10.6609788859,13.8926945747,21.0615859509,25.3560442932,26.947677912,29.5296853064,33.2231026741,35.7342761141,44.6984721032,48.0949216659,47.7808982961,56.9679281567,61.5014778233,59.5476915569,63.1327482585,71.7146540834,71.6646945589,79.499864291,80.0867599735	6	linear	0.12	44000
68658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6013072147,-30.2029768852,-22.5294958186,-20.3835236929,-14.5052778581,-12.8097667751,-6.81594514779,-6.44953342908,0.664120983262,0.576641911559,4.64622881581,9.64241911172,16.802796923,23.2846596391,26.3001552052,24.7155321159,32.5297475813,33.1015698194,38.6426381084,45.0974870712	6	linear	0.12	44000
68387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.15169306,67.508677103,72.9752649119,74.140650493,80.7858810218,78.5533635535,87.4671940672,88.8469605357,90.2268454451,98.6095423597,100.478182631,105.162529003,108.73999934,111.890807533,117.50560942,121.154623541,125.219620316,129.406224242,131.535181267,135.083849628	6	linear	0.12	44000
68508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9317755544,-6.83619152859,-1.55294760855,2.05804175688,3.99417688631,11.2383077177,17.229101929,21.8174665272,22.2428980705,25.1135063764,28.5923526382,32.1568800682,41.2639588955,44.936231585,46.2847295583,47.6570982482,51.7976177647,60.1998185966,64.0694799419,63.9387319519	6	linear	0.12	44000
71244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8916359383,65.1251844985,71.213336592,73.2563110521,77.3208848029,80.7983413856,84.5589101419,89.3844730525,97.5696928688,97.2341245512,99.6161627887,106.273936899,113.548157526,112.262495362,117.856052842,120.377408883,129.5181739,127.547204119,130.915397684,134.956865814	6	linear	0.12	44000
70336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.0763173195,43.5356398149,48.4094977271,53.7414341755,55.7112688528,60.801976092,62.1574250429,68.5733682281,70.7235809924,75.4174394093,83.3051658115,82.0081586212,85.9016972455,89.1216995136,96.7571603305,97.1994949061,106.937475461,104.866107114,111.877249322,118.661129331	6	linear	0.12	44000
68379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1426546475,-4.29671222126,-3.68325171706,5.20230028315,4.32047236553,11.7927900131,12.9278263415,17.7571312866,20.4397061401,25.5346405647,28.7086063109,35.1257804433,38.0537100764,41.5782331027,49.1687639325,53.0444083902,52.3958390726,60.0908736529,64.7058382667,68.2333279393	6	linear	0.12	44000
69751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3175366377,-17.5840534272,-12.985640956,-9.46139068175,-2.47332727081,1.86278044048,3.30590288578,9.94728714951,8.56048494759,14.2790608473,16.838453807,24.0050008584,27.4032763078,27.3708997144,32.6211040386,36.7172483536,44.0922975245,45.9035792106,48.4550381062,51.3746559134	6	linear	0.12	44000
71659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9441194636,83.8620774763,86.9203911511,93.7441400231,97.2143741791,101.816807327,101.644908695,110.47197206,113.617702406,112.864655938,121.806361893,119.7941856,125.265761411,132.390670289,134.760108872,140.088757125,139.815283885,145.976869331,154.220268458,155.277947997	6	linear	0.12	44000
70124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2443603796,-50.1209559306,-45.9515018014,-38.4969906632,-38.3139099485,-36.4053180986,-26.0784411433,-27.5952249596,-22.7237594989,-16.9827000212,-12.3791856091,-10.754312656,-5.93595913655,-3.14233431552,0.871370813527,9.96512772297,10.8564874741,15.6935291674,21.8918119035,20.0418401754	6	linear	0.12	44000
68197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0393822251,-47.7810714452,-41.4312850104,-40.529495857,-34.7253438445,-26.4282363422,-26.1001809061,-24.3585394978,-18.5203078628,-12.1270577361,-10.2247135012,-5.12904454313,-4.26658780943,3.64719538137,3.86341421063,12.8230075972,16.6100567769,15.6406227885,23.4476036222,25.8235407752	6	linear	0.12	44000
68446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3588998994,45.7024280991,45.6061420564,49.2963644,56.4215360819,59.1713566976,60.6144945261,69.9872045054,70.2773346422,77.5867011377,81.3147117621,84.0706417207,84.4444740126,92.9762422426,94.5689989222,97.5203452443,104.413159325,106.842844476,108.873099844,113.55270682	6	linear	0.12	44000
71862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3720217008,-46.4268760196,-44.5030953355,-41.8492689458,-35.2505829394,-36.2973597117,-26.8350238618,-27.3887096241,-19.0151793869,-20.448127444,-11.1982573479,-7.72945404538,-7.35650776516,0.611759946839,-0.0971677717811,9.50510179598,8.96707221725,16.4887349547,17.3720299926,23.2339904757	6	linear	0.12	44000
68355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6339117056,34.7499138746,42.1819925913,41.1049640151,46.5624799206,50.7224981125,54.8613432231,57.9396224578,63.5283407737,64.6533381214,70.2206016724,71.9642214379,77.1282144079,82.0035225163,90.3426352817,90.8856495964,91.6540868916,100.325213248,105.18484882,110.102368406	6	linear	0.12	44000
71225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.69821547743,-0.0665832926571,8.92329580705,6.97018190183,16.2682461484,21.0393244006,21.958329648,23.5564862968,28.6413278693,37.8867370056,41.6328362334,39.1684668336,47.624461975,49.833454428,52.1963348043,57.1721444974,59.3890882591,63.1587061885,68.2898445423,72.7320965466	6	linear	0.12	44000
69846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6348552209,88.6848844824,90.6461356381,90.7789361451,96.8345799858,100.427809255,103.420357388,106.808537261,114.968801488,117.80312164,122.869856354,125.76127766,131.517536684,135.855844578,137.242538012,139.774991531,147.108697907,150.519902465,157.300852756,156.72421355	6	linear	0.12	44000
71966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0190152146,54.7147136788,55.4530343307,61.9602862765,63.0030684658,67.3330233453,73.8298300788,73.3014771185,78.6831177098,84.1206086013,85.1923082749,93.9444482953,94.5945375446,100.812401917,104.155257143,106.631847851,109.756899442,119.030919185,116.779548089,124.321385856	6	linear	0.12	44000
68631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4286054543,-25.1800030285,-18.3310874619,-13.3052836839,-6.43171682889,-3.13649678745,1.13067036843,1.7494832813,7.16104163008,8.51247314775,10.6994017611,16.3491959812,25.563918848,28.4264210851,30.9088039109,34.9151746302,38.4132768116,44.3260952726,47.7197686441,51.1890126056	6	linear	0.12	44000
68899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8188164708,34.2511931114,39.2260935557,40.7527746853,49.0774438123,48.7163441317,57.9993124082,59.9299948876,60.3083058763,65.690980313,69.8177484749,74.1135102106,77.2587386719,82.8721988493,86.8800459757,89.7848443227,93.3724470883,99.5231562104,103.553583889,106.273184417	6	linear	0.12	44000
68735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8867351422,83.1668319771,88.617044888,88.1820613233,91.5503883996,97.8261068485,99.9026166233,103.251210063,110.801328236,113.191805989,115.597496594,123.715326143,126.259721652,132.220273479,135.702545302,141.538037491,144.917118795,143.953932241,151.512695648,157.372988331	6	linear	0.12	44000
71657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5446258228,-58.3506810977,-54.5716464129,-48.754621366,-44.9229309768,-42.8842306066,-33.1768192287,-35.7252753292,-29.760775911,-22.0155399048,-22.6005645813,-18.6202441722,-9.24718478368,-7.31511068317,-5.0498885644,-0.447327310734,1.20876645504,10.6722521013,11.2541894162,16.5687966068	6	linear	0.12	44000
70235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3219571529,14.698889654,17.1651030461,17.4526680167,26.9391976128,30.3168381773,29.6128873903,32.7647030099,40.8712097751,42.5783220211,51.2412738532,54.7702330931,55.4728512011,58.9364056335,61.8668803202,71.5882256661,75.5330128141,78.2296632453,78.5971216089,87.521693482	6	linear	0.12	44000
69953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0704103054,-44.5024405823,-37.0713064576,-34.7449945627,-32.1341579433,-22.7405133074,-18.3083434025,-14.0959365963,-11.8659618066,-9.77404759394,-2.58579475976,-2.41361744728,3.43600223974,4.61571041712,7.90239337082,13.1261820115,15.6129288437,24.9078601674,29.8156350147,32.7237499302	6	linear	0.12	44000
69609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.97655742211,-0.0569729166053,5.95831154345,8.70920638502,16.7716579768,16.448506264,21.8120846795,26.0815140845,28.0018720468,33.3570814379,38.2498223923,43.3094347222,48.8999181634,47.8301981613,56.1287281897,60.3941179708,65.7897258831,67.2334187922,73.3377373048,72.372118988	6	linear	0.12	44000
70978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4706635443,29.3654290587,38.012974314,35.5250058054,44.5876124531,49.2858858919,51.0898580506,56.9183716099,57.4933490191,66.4548037162,64.0261940445,69.6248664814,74.5035852458,77.5345925524,85.2839568124,89.194876932,90.5139484258,96.8416130646,98.2210112067,100.682900539	6	linear	0.12	44000
68316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8848654139,-38.1984198923,-34.9798219286,-30.1270375057,-27.4502448229,-24.9147793311,-15.6929617274,-12.8006439312,-7.89993290885,-4.37878196151,-1.26580414514,2.3705857206,4.24091283778,11.6230131024,11.0744997964,19.9175103316,18.6631155589,23.5998155976,30.0011021178,33.9940575715	6	linear	0.12	44000
70740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.70809791067,7.62525158785,8.96853162858,12.5496052377,18.6511985071,21.9893088627,25.0528616167,24.6431892406,34.3596410307,33.4192716987,40.7755108834,46.9924268,45.4547579043,53.0624355713,58.5849789278,62.9656141098,61.2164158744,69.4698223675,69.9305461104,79.3867592893	6	linear	0.12	44000
70759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.74815688237,-6.04610776586,0.940600660614,5.21272751354,7.22073898413,8.04627641316,14.7799321775,18.565874559,25.2178096068,26.8280371589,27.8832716402,34.6026209985,38.448897714,43.0598856903,47.1442264022,49.5673344714,55.7962859975,56.8622160124,60.6542929064,67.1307004484	6	linear	0.12	44000
69407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1351088806,69.0422637822,75.3195038728,73.5645156585,80.1640505606,81.3588445157,86.8599601556,91.0106658944,100.241807724,103.935437912,105.869028851,105.3514169,115.550616882,115.117546923,120.07250588,122.565738158,131.080241878,133.064527478,133.214882289,141.153072351	6	linear	0.12	44000
71506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.18389350101,-5.36540371411,-0.453042957739,1.35650624707,8.50633686501,14.8902017436,18.4816489527,21.0363594986,22.4728540114,26.8435956065,35.5822669224,35.5515891287,38.8769880137,45.7447383574,45.8185885913,54.8530822912,58.5171819261,59.814965476,66.2626551393,71.152362109	6	linear	0.12	44000
71737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.75992760877,9.9794602829,13.2720510971,15.3997425406,18.8596422954,20.7075567213,27.6341796544,28.4491038797,38.9256360672,43.1376986412,41.3592247926,49.443863639,54.5550994649,58.3095887949,57.3549382706,62.4189064113,64.9869364251,69.9251317954,73.5753678906,82.3977194593	6	linear	0.12	44000
69399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6403591162,55.2225489853,54.9549836975,60.8419865168,67.7443458239,72.5743247199,71.8030724094,77.1151544363,83.7847742101,87.613080566,93.1821836803,96.2230642713,99.2647006804,102.436444902,108.276297307,110.286606121,114.578495425,120.41301151,119.873216058,126.357630872	6	linear	0.12	44000
70135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9552370424,-7.8610016211,-9.76474837743,-3.99176827626,2.1280928507,2.63480528999,9.85161792076,15.1168674854,16.2086248314,17.3909528564,24.0858019676,27.1017556767,35.7179319831,39.5643012407,42.3312748865,44.4770939236,50.2042292065,50.8139816254,57.2882322598,60.1058847247	6	linear	0.12	44000
70430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.22015664618,2.6947689741,6.57174581758,13.5281446054,13.9541564139,16.9318802655,22.091974598,25.3055566207,28.044914764,34.6615231011,36.3481792347,43.3227327287,44.4987232642,53.2451899299,54.1599349806,55.6256715546,64.4996920913,65.0309725914,70.5443937573,73.5575837158	6	linear	0.12	44000
69440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4557633064,-19.6001621225,-11.0791081955,-13.7539917643,-9.43334340547,0.0263751901306,1.1399177691,2.19101837755,8.1769794611,12.8793137025,16.1580233056,23.4412730848,23.7577331455,32.5485769753,34.8731470149,39.5277452042,44.3702359889,42.8802393564,49.0793047453,55.0133114326	6	linear	0.12	44000
