ID	X	Y	cluster	func	noise	original_trajectory
130037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.644024197,160.527013452,159.44858854,127.96686909,127.251393183,97.9135961584,87.6499663333,78.4909252632,81.6005273064,64.0337725108,72.6084248475,69.4777184617,71.8055753259,55.0996546607,54.7578978468,51.7602282867,51.5980813513,59.0387772024,43.239103284,57.1971353088	2	exponential	0.2	88000
128956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7148828404,15.0074188132,-2.9390932392,-20.4015322282,-47.8971809188,-63.6515513919,-63.4229453642,-78.5035860947,-74.2725476207,-76.8289050449,-83.7650345795,-82.1983481603,-100.23322645,-89.8184959446,-93.4661075577,-114.228147867,-113.568730749,-113.540598986,-108.173528474,-112.446748154	2	exponential	0.2	88000
129026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.17640622,122.43158086,100.13240667,77.3998775441,73.0670812493,55.4890490453,42.0406448031,33.6795628937,32.0369347643,31.529176317,19.2951251218,8.84781753319,6.35703710593,3.64179982076,1.80599554662,11.2840834955,8.88241143692,-6.53359059441,-6.9091029414,-3.49872100179	2	exponential	0.2	88000
128564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.775626407,230.789590122,200.390742534,192.744917248,176.88212959,164.38049815,155.194743141,131.13037993,133.922800651,117.501408031,115.724498937,126.098481192,126.650853346,106.773288918,121.138673,119.527737331,104.974613779,116.319010333,100.895492519,103.863926239	2	exponential	0.2	88000
129888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.581813258,263.341305027,235.780146565,219.038402582,206.38051115,186.066041127,185.609076319,177.269463063,163.001837874,172.931493242,153.26402991,154.755315305,147.820809125,159.722835209,145.87203675,146.918866176,137.930369174,146.468127733,135.162604133,136.967399663	2	exponential	0.2	88000
128500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.70294095,139.795788039,121.413906963,108.645106405,97.9843829339,80.2118718335,72.2374128322,56.3690857429,67.916102808,45.7303816979,40.5384104322,35.2741966628,46.1122180449,45.7180553766,41.3926001098,31.3163386133,23.5154597264,31.4228418826,27.7800231398,21.6241572219	2	exponential	0.2	88000
129971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.671662261,264.214586306,237.558441338,222.003673491,211.009857897,188.259503141,186.338863882,173.324889537,162.147419075,152.404625024,158.723293013,146.872179335,144.318875537,133.406227352,130.327646863,141.465231439,133.105317322,130.483860716,143.093559776,136.106935879	2	exponential	0.2	88000
129660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.532269554,244.440798033,216.670518716,194.465394634,174.718413284,160.131861415,165.802226452,149.207349086,142.85583213,134.90825454,140.590676943,138.208837785,119.914840946,130.705812699,128.875289117,116.592644822,117.540562391,118.702097581,106.31218538,123.761929224	2	exponential	0.2	88000
128093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.061629596,13.5426649228,-19.3748636434,-34.0172643527,-55.6886611009,-64.4087756087,-64.4204691117,-64.7392902645,-87.8788378797,-97.0539937997,-84.8925653338,-89.8479363011,-92.6804610349,-102.301797687,-99.5089823851,-115.363775922,-108.803879985,-106.626290311,-102.107955941,-116.056718556	2	exponential	0.2	88000
128182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7194650604,66.5028545947,41.0478472418,32.1268383927,16.8905103227,-10.7715138623,-8.38773503769,-20.3235028097,-33.045519306,-42.4059347058,-28.9667508661,-46.8012053525,-40.5274512661,-54.793626457,-41.7704217804,-44.2073333374,-46.4748150771,-51.8384285281,-54.4062522542,-66.4997843403	2	exponential	0.2	88000
128770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4248257885,56.7769579674,45.5655383744,31.6877498403,11.5934209363,-2.08523912642,-25.3815031356,-16.5374490119,-39.7991220816,-36.3966861423,-36.428753992,-48.1454555379,-55.5124248432,-43.8534890282,-61.5200920913,-49.4047303638,-54.8471691475,-64.1413556977,-59.3671209535,-68.7095799957	2	exponential	0.2	88000
130802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4726086242,54.3523638561,37.3452112358,1.19932190666,-12.5482002429,-18.7098203971,-32.8834670916,-24.5240199628,-35.5892405898,-48.5907321448,-51.4449012123,-57.9553219229,-54.8386973051,-62.0344927127,-72.5184142623,-61.5514409246,-61.791920825,-71.3191703142,-80.5298878347,-76.3955220714	2	exponential	0.2	88000
130872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.043059933,247.435238044,226.02782001,208.628125812,185.0921324,174.024208724,157.18495927,155.547519161,153.165706433,152.650805214,138.16585015,124.562230211,138.078266139,120.613648226,121.892881676,130.542673675,115.069363921,118.836737216,112.360613263,109.614464491	2	exponential	0.2	88000
129096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1731831963,-3.0145704054,-20.0288339952,-46.649879587,-58.9186577376,-69.7763611251,-88.968180973,-84.0762160827,-104.569799938,-111.726410937,-117.039185953,-121.865830239,-114.156529816,-121.645618084,-121.015256514,-127.359651769,-114.038701101,-119.448196493,-117.136435944,-135.295566592	2	exponential	0.2	88000
130566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5091936216,18.0342766616,-0.99611376935,-7.16957737587,-34.2607134495,-45.2873171141,-47.0348336658,-60.0096730272,-58.3352707852,-77.6103608662,-87.7160118129,-92.6518268732,-95.0696768573,-97.6706860225,-98.1633590158,-90.7667803448,-95.1004758159,-102.904139279,-93.5851138753,-105.639149158	2	exponential	0.2	88000
129651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.08230239561,-26.2322715867,-41.6624764507,-50.1486327748,-78.4124568734,-89.2295072618,-95.3003031086,-99.7592983952,-108.526231415,-116.240200642,-118.337318158,-118.463792052,-134.686420612,-119.925221644,-123.279380585,-125.388864025,-143.770366495,-148.308989171,-142.045105462,-129.962390833	2	exponential	0.2	88000
129108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.472420179,180.627432116,161.02791629,132.553432823,118.638196449,113.016030914,94.0153536447,84.3473327463,90.0464261266,79.5949955906,79.5590277131,60.8186221136,70.2254982925,71.7449411171,54.179797964,52.7964572837,52.5497156717,66.7261799779,56.082202421,53.2592000932	2	exponential	0.2	88000
129273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.771228672,184.577856068,155.290246578,141.346459251,137.307315922,110.825766614,111.464686649,105.127079506,96.7567083256,77.4701152539,72.6390387675,72.5315599772,73.4131434976,58.7995676871,56.0477167721,66.7255091935,68.2639270389,55.6866343909,59.2800463714,60.907302957	2	exponential	0.2	88000
130308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.206997847,140.23003617,107.636061178,102.758942474,89.6122320909,68.5830181721,56.4074669184,42.6156192445,52.2944090909,33.8153490826,36.9084542674,26.1996361277,29.94430414,16.7404747536,27.18630771,27.5813553628,10.5713367025,22.0577979702,14.7138957834,17.4197894339	2	exponential	0.2	88000
129187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.703343349,60.0323052858,24.1935778406,6.1542524483,6.06681385719,-6.24110508633,-19.6187136343,-27.6245331787,-37.29951964,-38.4718940486,-55.4993152682,-61.1021606642,-62.3008081305,-61.4966877719,-67.1296438483,-62.4311505392,-61.5168853042,-60.0490021896,-63.3668510438,-66.1469742594	2	exponential	0.2	88000
130039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.835034312,247.32707342,241.376346852,205.926224746,211.838629408,184.106347557,170.80660159,181.307621349,165.593573852,166.261578926,161.423439312,158.569766561,154.059421443,146.853754533,140.77198411,145.329652085,127.984794192,133.340039179,130.961491091,140.964902977	2	exponential	0.2	88000
131938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9781627108,22.5296288391,-4.63271125631,-16.0023538537,-22.8810576005,-36.4021241235,-55.8745012686,-53.2234562555,-70.5446216577,-68.2250949581,-76.9317702139,-77.6117655538,-78.7614453112,-87.040520826,-78.4593675567,-82.0667734898,-101.264006148,-102.969839768,-96.0005503124,-105.47287392	2	exponential	0.2	88000
128104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1951872259,67.9955557874,54.1110522371,36.1662388773,21.6581625916,-2.39453080867,0.542314492617,-26.4829956672,-28.2558299956,-32.3461297163,-29.4750014187,-49.5316918494,-52.6379125283,-39.559050885,-54.7291243166,-50.7439498108,-54.3446227498,-44.3895327327,-43.8826144347,-43.9835159802	2	exponential	0.2	88000
131192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4845974495,49.7418063427,29.7121881691,7.35129013672,1.42651020197,-15.4846524217,-14.985706487,-25.8691623075,-31.8592527525,-46.0241406171,-50.3116877898,-53.6173460714,-58.0472592412,-52.0766165358,-53.3808058978,-73.1005416543,-68.4911710198,-65.7939299837,-75.604074721,-62.1608945193	2	exponential	0.2	88000
129648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.123162138,90.7216471175,62.5206106271,35.6415912037,36.0831200835,9.3122501587,13.5401150435,-10.45344905,-13.2867578933,-17.3396921237,-16.019945518,-27.5510587448,-26.3285207817,-23.29761796,-37.2440038682,-38.9018654943,-46.1927036657,-36.1443528037,-43.4496554334,-45.799948914	2	exponential	0.2	88000
131324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.500271019,116.30057502,100.908382214,96.2228940689,70.6111930764,51.3124568344,51.8784189532,36.2921878086,36.2031246164,29.8778039554,22.3047504035,24.3331470562,20.2206049031,9.82874043807,11.609568927,18.7239922285,19.1506068944,-2.02914801014,9.74775486847,12.3452252654	2	exponential	0.2	88000
131359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.544396727,186.828927514,158.769463621,153.595883581,141.951529681,122.676564424,115.467783703,103.664348479,99.6288456725,85.4479409622,86.9713739217,95.4907881416,80.4450845143,83.8902494782,78.7041826353,68.3846246658,63.7467234888,62.5837686985,62.7732712494,65.0015943439	2	exponential	0.2	88000
131874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.661481182,170.664608607,133.282970507,123.474876815,102.422273914,102.673203751,96.0264222079,78.9398816132,75.9119054617,61.1125556844,62.2696384627,56.4695768969,66.4695941911,55.1007724999,46.6964989896,47.7416320107,54.5432897482,49.1618526588,51.9840293711,39.6439079037	2	exponential	0.2	88000
129918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.57431394,66.6304197858,46.8139301858,33.591086311,12.8423230141,3.95532932586,-4.18761229561,-18.6950550593,-22.1330562718,-15.3669484014,-34.2223257792,-41.6726521366,-36.7639129691,-44.4938162192,-42.7469988767,-44.1624188589,-52.7366016051,-41.1302836038,-55.9655311284,-38.256303584	2	exponential	0.2	88000
129421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3612349187,49.7919128671,26.4083031279,-4.35803486772,-11.2216340125,-13.6596112898,-41.4654823703,-49.040430314,-38.8412664642,-46.1719554276,-69.7706621006,-60.8101688664,-65.2729662336,-68.3065465052,-71.8859812223,-65.4191144132,-80.1035346938,-74.6565020652,-71.3842453615,-68.0922796186	2	exponential	0.2	88000
128631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.39009524433,-22.2177450627,-32.2946699249,-51.8862165722,-66.9437236746,-85.7635625594,-92.5872985335,-93.2262138847,-99.9123566485,-116.31510215,-119.886874188,-127.601656607,-127.73005825,-124.473799572,-119.022341754,-118.921863643,-121.525392133,-131.016571892,-138.026497265,-131.838863663	2	exponential	0.2	88000
129145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.515986757,217.426624461,189.905281169,172.380500172,149.345778851,152.211093412,145.845240519,133.09141649,115.66191265,124.082581592,109.096637574,96.1147114398,97.3772767884,101.786984768,94.4805194984,102.513652947,99.4856550335,102.434345183,99.534206748,80.1504783058	2	exponential	0.2	88000
131504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.866715706,85.2503218608,71.9007569878,60.6870117697,52.4967932975,25.309358331,26.223684709,1.35730894379,7.0071177883,-4.38138485963,-0.441350635685,-19.8214573469,-12.2423534454,-13.8333695694,-13.21634249,-22.3283047205,-11.6438739632,-22.8243587115,-20.3988925679,-17.2610032239	2	exponential	0.2	88000
131052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.01338904558,-13.5643189209,-34.1553170026,-66.5373908235,-70.3572813935,-90.445306063,-97.4485155927,-93.3147835141,-120.176257582,-116.503203095,-129.177886685,-115.630031177,-133.891417629,-120.759382883,-124.664171607,-124.963425789,-131.474236813,-137.154100281,-130.183610761,-134.502649719	2	exponential	0.2	88000
131310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.60916551,105.090326936,75.7905673654,66.8247761525,53.2090960259,49.0507185592,26.5305515954,17.8787827087,7.62878865355,9.85234123726,6.98495401045,3.31458291184,4.82372749422,-5.98317152259,-12.8753215272,-10.2651372642,-6.78562262129,-13.8129720962,-16.4422345098,-7.39971523251	2	exponential	0.2	88000
129639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.637886152,243.82329123,226.726811503,209.409395864,185.38976365,168.155867419,165.363273289,154.05676351,159.795138978,137.143088786,147.953553188,130.941919011,131.429865401,131.380695779,126.139185809,126.208342575,130.743163535,124.814274117,116.333622302,125.637307306	2	exponential	0.2	88000
130929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.602481449,57.5966315778,47.8004826526,27.0487970784,15.1136822613,6.84386881802,-20.9878868918,-28.0692009896,-25.8360510972,-31.0149600483,-33.9805428147,-43.5189175638,-50.2882497588,-52.9393803008,-57.8518314162,-56.2947799128,-45.1667141741,-49.6420052086,-56.5335964161,-60.9331629588	2	exponential	0.2	88000
131775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9096737227,9.89754604852,-5.13866900578,-32.2418659172,-54.7491907812,-66.3094798864,-57.8453502899,-82.6470712641,-86.7651359471,-78.6282421658,-87.4276427358,-103.49909294,-106.64390614,-114.223997536,-111.411297092,-100.046782208,-101.989227125,-121.809561953,-104.527924437,-111.043740557	2	exponential	0.2	88000
128649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.02744119,93.8338449636,82.7956631195,68.4044592896,41.7722233439,27.8336528304,34.3952986133,27.970389815,5.91933500804,3.5544169703,8.16483931688,-0.552181594713,-11.3132280822,-4.17098878235,-21.0321753807,-11.8414125511,-21.2884352206,-17.725637583,-13.8690730269,-22.6830958355	2	exponential	0.2	88000
130739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7146051174,75.9593738872,53.8518756601,42.1185651858,15.7977356799,14.6092661631,1.1804673628,-9.71040572866,-12.6031265697,-31.4347759876,-18.9694787617,-38.5002560052,-35.468309994,-44.444743868,-28.7089493701,-44.3666160873,-40.7696357269,-50.8882525647,-48.3480345545,-41.431461714	2	exponential	0.2	88000
130296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6298813375,32.6785397516,17.4115340638,-8.97192994438,-31.7181882621,-38.1356999728,-45.4761598653,-58.8766179265,-62.174026795,-66.0562010159,-67.7277958739,-65.1020556486,-69.3488651981,-72.6437921061,-88.9090390387,-82.9119836325,-80.8848692462,-92.0228679493,-91.59072308,-99.0329545359	2	exponential	0.2	88000
130232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.617077971,133.261988833,106.064276264,84.2810546521,77.119161814,69.3931033211,42.1929967041,38.8100357288,28.7552127244,20.7939024738,22.7097317479,9.05702414046,22.7895682618,23.8537624859,12.8508122736,3.79655279782,13.9960008258,2.11693460758,6.61128281287,-5.1113446553	2	exponential	0.2	88000
131809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4915586602,66.5358861032,45.1756177025,13.5486476233,15.3529585574,-3.30947915127,-12.5806103256,-29.7839519851,-37.9001076718,-29.0053038843,-50.0925398545,-32.8394603411,-57.520475709,-53.1443738226,-53.563788654,-64.2959173577,-61.5068297929,-50.4339012993,-52.257226795,-56.963378264	2	exponential	0.2	88000
130660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.096274852,135.439130747,114.571868206,97.9957142163,97.790636742,87.2833935886,64.0507789888,59.4265090484,52.9413475914,37.7569622468,41.4983759068,45.296051218,33.0771184275,36.5929563707,24.7263760669,21.5587722068,25.7547036553,33.8423566989,18.2252051285,15.9437293087	2	exponential	0.2	88000
131439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.560115006,103.240381398,74.1485455585,59.5486064213,36.9334539399,25.0092413112,26.3978470671,19.5442100916,1.43791547725,-1.94068144065,-3.71361098694,-13.1486157902,-20.768780117,-10.948730496,-13.1587152415,-23.7941929368,-24.9210852153,-23.0283039229,-21.1424085047,-31.4616185547	2	exponential	0.2	88000
128950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.322004507,59.3425272818,42.6533632286,31.9393724868,13.201112578,-6.6476876613,-12.5453619047,-30.4421543573,-35.1460647635,-38.1650803238,-47.6700909375,-49.9189458361,-48.6882278407,-51.9951366937,-62.9140784889,-43.9184791993,-62.0881225385,-60.7503553108,-66.1688087981,-57.3042029866	2	exponential	0.2	88000
130462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.78850999,188.642961964,161.021284951,133.817182413,136.524435664,118.627578787,116.759752841,90.0749612308,82.4982755796,76.7961564354,89.0535384871,65.6747113524,72.6445551089,72.2549673671,65.9579017783,60.1125409926,73.238523002,56.0407417787,70.2090646547,56.9758667096	2	exponential	0.2	88000
128160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3048243236,66.2968492697,40.5548167405,28.8779314189,14.9310796301,8.63407444828,-7.50557847524,-22.7346924414,-31.8216401938,-38.8079776297,-32.9246231052,-34.8139921269,-48.9977727609,-53.6126225904,-47.6523461432,-53.11244704,-62.3823915229,-65.0348734995,-53.705391526,-62.2918002689	2	exponential	0.2	88000
128668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.359927757,194.963857446,184.39576192,149.74130714,149.108506692,130.2066783,119.344698265,106.86709957,108.614352976,107.398136898,103.475913815,97.5496267431,94.3868279971,76.3264923785,87.2159283872,86.9531674977,85.7666136153,71.6384608952,67.9227905919,71.3531970091	2	exponential	0.2	88000
131323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8909857155,32.5462011376,15.6443920662,11.6193754283,-14.6418682713,-24.1879340933,-24.3033547572,-30.0000140078,-43.5780376558,-43.6231031279,-58.4593440035,-69.2270046746,-71.8826845474,-69.428732034,-60.0496383605,-78.0473920216,-66.6613473008,-81.9470080603,-86.2591368073,-84.9065235963	2	exponential	0.2	88000
129878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.86737267,153.790744074,114.752331797,98.1590920268,97.0597326001,91.0183253318,75.3956454272,61.3794291941,55.0360527808,49.865500394,46.0100351109,37.1538421218,41.6065986149,24.8798245691,38.2826804218,36.4058690881,27.0032297341,35.9778238174,32.1745232202,21.864397612	2	exponential	0.2	88000
128360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.499014825,74.0769731887,65.6112400486,53.628026842,40.463282993,8.82016697868,4.61006465248,3.80205308755,-0.643906389863,-8.26514155551,-10.1497570633,-20.9000084455,-14.9811884899,-29.0953608521,-22.650215247,-37.8084088661,-34.577892516,-33.9110882692,-26.6881040922,-27.9494273422	2	exponential	0.2	88000
128872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.32480739,159.353041873,150.610815895,132.748689014,109.236280683,104.081361351,82.0406689366,74.7470606696,73.7708513266,59.602146117,70.2066450801,66.8935569258,58.2631850896,40.8745534387,48.6370652238,42.1394547831,43.1406757369,41.4591372098,53.4729473304,50.3219234869	2	exponential	0.2	88000
128201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.884198335,121.914263501,98.4351725584,83.0334002211,69.0537508731,42.0068452862,26.8379966669,30.8735988758,11.5367238039,5.08107613214,17.7860102621,5.86721885441,-4.64191336312,-9.41133364702,4.67852558239,-4.64580208732,-10.5171888842,-6.73591150378,-6.15955425069,-14.1070626283	2	exponential	0.2	88000
130098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	300.641385055,264.232832525,243.862546381,229.953405418,208.752986677,208.487896933,187.253752927,191.686900576,174.134161732,165.475640714,158.505328014,156.641398757,164.498121129,162.529591864,154.091206282,151.04007616,139.185866036,147.196244063,137.599325908,140.880899521	2	exponential	0.2	88000
130361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.343941283,89.5666781108,67.6410022672,48.5780838881,23.8848959454,16.9125434727,18.4988384194,11.7298697685,4.41206514818,-14.8222739208,-25.1585603214,-20.6461532095,-32.3170807641,-26.7839657061,-23.6141648661,-34.7895887314,-41.8620999038,-30.2021035943,-28.6782844932,-38.1349948822	2	exponential	0.2	88000
128730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.533831261,104.411560149,89.2447280434,65.0921258072,56.5007058583,47.5571163036,19.8840334055,27.4095808283,21.5840445452,0.442826797395,8.93340457843,-8.42509232015,0.907863133046,-10.7852221295,-9.32948705186,-15.3050277918,-19.4736913548,-22.4578031573,-17.4684455037,-19.7667658628	2	exponential	0.2	88000
130283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.541167098,75.7180498009,56.9924561021,31.6942081039,22.7277927074,2.214867975,8.08635384882,-3.81317888768,-13.4419723663,-14.071441979,-26.7912216381,-22.0814940293,-35.8363712473,-35.2151490501,-48.7062102909,-40.7647921806,-42.8272150201,-40.0119791405,-48.8301395636,-36.8717297271	2	exponential	0.2	88000
128616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.503370555,198.994929006,194.249283177,165.408210894,159.05002967,134.866590076,122.603986475,131.105327137,114.987781948,101.909880897,103.570813848,104.682394836,90.7428481964,95.3782173931,87.1074150743,88.2147988285,93.3468664282,98.1200336507,83.9436683247,89.0781682319	2	exponential	0.2	88000
129261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1412840608,30.4756676666,4.5827851114,-15.5845994441,-29.2476807911,-48.6164987049,-58.0864503714,-60.3855471805,-59.7910959326,-71.3618090596,-80.3338267274,-80.4618206831,-90.3832704271,-84.1744604497,-91.00355173,-93.6652792764,-100.059378631,-106.706468807,-94.2742958126,-91.9828856463	2	exponential	0.2	88000
