ID	X	Y	cluster	func	noise	original_trajectory
122406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.625386749,130.538146032,106.050069954,93.0382109194,64.9855360181,61.0150976392,56.7800934109,43.2285448875,41.1446974401,26.0539465633,22.1777184061,21.0693189596,14.9075839706,20.9440400805,13.9826121782,5.33722577143,7.69935288476,9.48144995017,3.58555668638,6.38579140084	2	exponential	0.16	88000
122797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7809682203,55.6997272215,35.7440407449,27.6820770856,3.09875773325,-0.809510289977,-20.2757902669,-24.4071429446,-30.9003283289,-33.763452281,-47.2907671004,-42.6998871643,-43.4606565581,-47.8431313227,-58.994072452,-60.0918013804,-62.4088012901,-49.7583101112,-50.8506184818,-65.3667959973	2	exponential	0.16	88000
120161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.395501371,-3.89586520571,-31.9973714194,-53.2672271987,-65.2381715459,-80.0508340682,-86.5699682306,-89.5250842362,-95.7279677217,-100.901905086,-107.000435852,-112.817693495,-110.317056244,-120.614751772,-118.482763001,-123.296244151,-120.010696338,-137.202867067,-138.806961813,-135.572178054	3	exponential	0.16	88000
123411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.798934966,119.958457092,98.574862044,85.5595272968,68.6030837242,45.9421671618,38.6063116536,30.5072409892,26.1720097273,27.2387514089,11.1837057039,8.69042205139,2.19947202733,7.98162462493,11.8682372338,-0.424136413149,8.37501665739,2.44967765719,-4.7747937178,0.525886889828	3	exponential	0.16	88000
120415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3502974745,9.38873766047,-12.0492890641,-24.6148708612,-43.2352352736,-48.6565384256,-61.529608873,-69.3637184964,-74.9938233704,-81.3018955701,-92.8774222003,-89.6903001797,-100.016213079,-102.553772931,-91.7215895081,-107.758070709,-99.6479775203,-100.116666422,-112.79360562,-104.537300082	3	exponential	0.16	88000
123372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.79639965069,-21.2885714996,-46.4602983455,-57.848696843,-66.3640555853,-78.7348578773,-96.133433864,-110.478992569,-115.961147791,-113.356647273,-119.131317287,-117.079943619,-125.445345719,-132.95081637,-131.739687714,-138.109712615,-132.0855298,-145.919129284,-144.420017262,-148.106037398	2	exponential	0.16	88000
122773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.133354788,108.657538799,77.600698311,59.1586053958,57.549819343,45.6587503898,23.0713034269,19.5793367932,17.2266788353,13.9504419025,6.32595063755,-8.75813100793,-6.89142893186,-6.56815259098,-9.9373789768,-10.359976227,-8.22412465857,-18.0693799239,-10.0055162881,-21.8578467137	3	exponential	0.16	88000
121551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.805097372,70.3040962808,43.2579793862,37.3854674392,13.7695232575,7.40188193146,-12.1729374937,-12.7779466981,-22.9210452882,-34.4743947305,-27.0767076477,-30.8429283893,-43.3400593117,-38.7953710318,-37.8587175854,-53.8460384031,-46.9967933348,-42.423001647,-43.3998820812,-49.8697813339	3	exponential	0.16	88000
121899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.740767603,245.44696372,232.992118451,200.964815218,191.807022634,186.160431469,181.255593226,167.24138148,164.913896414,152.707064196,143.52613915,136.600813204,140.761479316,127.870684494,137.172416835,134.551640858,128.889190797,128.026919442,129.43211892,131.480953813	3	exponential	0.16	88000
120670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.270301576,245.228366107,232.38060925,216.592225822,204.169450252,178.947177268,185.477021075,168.225219755,168.575140611,159.078335599,155.128415441,139.754903669,145.345642187,142.155468323,131.819173563,142.384508391,139.220355509,124.995509272,131.446081251,132.698527623	2	exponential	0.16	88000
120730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.420915737,154.692061783,136.093364445,108.523090128,103.061673065,95.8379006216,72.7431742376,68.4822174843,67.1548431675,62.6771538472,57.6139410411,41.645632661,38.6889723471,42.9143639569,37.3779387157,34.5219941477,27.1786785369,42.1854782237,41.2220069413,35.8883647694	2	exponential	0.16	88000
122433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.980141173,158.068934051,140.342810567,119.800623773,103.668948418,95.5650582152,83.387730263,79.9887488882,66.2741774244,60.8123276703,52.7724692149,50.6350221894,59.5017153216,47.7252257002,45.6717386268,49.3840168044,49.0088198752,37.5410314039,39.7711524376,33.7772032787	3	exponential	0.16	88000
79465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1672806042,39.760063023,42.9105169585,43.2836921451,46.6393613618,50.5955283078,59.2635460159,65.5443506402,61.0025083337,67.4827403151,77.5624443579,82.00154142,77.7580703722,88.9832267345,91.2124317314,96.6942524257,94.252629718,104.528244021,106.902494753,105.838212524	4	linear	0.16	44000
79372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.84118986,28.7639650718,31.2306920791,35.0169041461,36.2918308568,47.083657715,50.609390059,49.8468602458,53.6758935806,59.8933911063,66.5429622174,65.6785264896,70.3566761296,77.922486073,80.3501055857,82.269282355,89.2854627415,88.143458675,95.5319355729,97.9742759453	4	linear	0.16	44000
76682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.93576154698,-6.22725600397,0.080680652421,-3.21226930834,3.86672407039,6.87420306461,8.22694123679,18.5982334632,25.3928923918,22.8294679946,32.5802787818,35.3626498802,37.8039230147,37.0639306296,45.1412033903,49.722861375,56.3751993727,52.5605743985,61.3286039801,60.3037167268	4	linear	0.16	44000
78514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1962069714,-40.4213160168,-39.4656537065,-32.0426695054,-32.7767376748,-25.5298681294,-22.5766894533,-18.877561164,-20.6309997079,-14.2349738644,-5.69391580801,-3.44857504088,0.937775956715,6.23150739533,12.755332176,14.2712690165,14.2326536781,17.7138071203,19.5352074672,28.7207138217	4	linear	0.16	44000
76054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4611651091,70.1253956725,68.0530882025,77.8158040376,81.5167653039,77.0640940212,81.6335765091,90.4112624935,97.765389415,94.0951710992,100.833975833,109.694427607,106.314919704,116.988185829,116.189918965,117.240793558,129.82253381,127.666609049,133.073380312,138.792743047	4	linear	0.16	44000
78056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3298549581,-48.8958728529,-46.5104502669,-42.1117642664,-38.7158799835,-34.6966964458,-33.8919539351,-32.4988338368,-26.3666494915,-22.7048943568,-22.2554008597,-13.3912779153,-13.2307373665,-9.62166510393,-1.15406443491,5.4979988513,6.4445728098,7.72247875513,11.3810751072,20.6153911181	4	linear	0.16	44000
77344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7264379395,83.8860102328,81.951557658,83.6643403276,91.4138442441,91.00294483,95.1732661858,101.844110354,105.70451438,111.912162397,117.50112694,121.020172847,121.064636819,130.149663325,130.51986419,131.312329558,135.997951476,145.492786987,146.502561814,153.997484084	4	linear	0.16	44000
77566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5239785281,-11.8586758233,-8.6552149054,3.12506720144,4.96424189132,7.52726879985,16.2270815921,20.5737821433,22.5671242816,24.2145921944,30.665130802,34.6155327339,37.1843634824,39.3543976562,41.2309441519,52.1581490462,53.9449063,54.4384429974,56.1002136475,61.207256207	4	linear	0.16	44000
76484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.29611617413,1.61513709461,7.94464109341,14.7989250586,12.7193899492,22.1695221001,24.4190851438,28.6382390987,33.9019796307,30.9930724473,33.8512344139,46.1668457462,48.3179461861,51.0030825731,55.1940111309,56.4694757296,63.2586432506,64.5685907946,70.4112488313,72.1334992335	4	linear	0.16	44000
78456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9908689028,70.4819788317,78.4420320081,76.8144874446,83.8077473497,89.8239541255,92.7493907176,99.2071369096,103.171112332,103.199584291,104.803307517,108.323631454,116.86670992,118.356955338,119.86463047,123.440429879,129.679174995,131.401068904,135.947502445,145.93207235	4	linear	0.16	44000
76435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3825492736,79.318401655,88.8561665223,88.2984602682,96.697021577,99.0244405696,104.221364373,100.70254429,110.046165482,109.075778813,114.041874756,121.710846741,119.828447347,123.92548393,135.249108611,139.583705723,141.349863252,140.84876217,145.359755916,157.057855655	4	linear	0.16	44000
79906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.7006377411,-49.7072242442,-48.4443749864,-41.4235918538,-40.5603506653,-31.4996301711,-30.4069955275,-27.7052784989,-21.4710278302,-19.9258339895,-11.1650330557,-11.7647374557,-6.64762816359,-3.27361199862,6.68963940981,9.41437963054,7.5022232209,15.8144171555,16.9808640037,18.9906060452	4	linear	0.16	44000
79758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1019626776,75.0749204413,72.6243940066,78.4611460736,86.4938172989,85.0912249457,92.2652233964,96.8185514235,99.9493738725,106.588031165,105.176309209,114.695560855,121.768034165,122.067843892,128.513356446,128.901833791,129.861410331,133.4465085,143.417602455,145.909067915	4	linear	0.16	44000
79252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4172820969,-11.7683203511,-3.58889818555,1.31576692799,3.10929081645,9.02147077285,11.5110160639,17.7592285274,16.7841050104,26.8819133722,28.9394376455,28.7991872262,36.4892192025,41.0515937017,47.3721125624,42.2435451143,52.3216193367,51.5367008611,56.5114259076,59.8192138969	4	linear	0.16	44000
76130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2278156294,84.7596767093,85.3996968303,91.9853110247,98.3499051939,105.584795488,103.070282607,110.333099502,112.463472161,114.913527886,118.654408477,121.507872259,131.987908251,129.197178341,135.382199278,139.619059991,144.831335117,150.485887032,154.469037622,161.352081379	4	linear	0.16	44000
77776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.318968378,83.6506667637,87.3225831927,86.2102883575,93.8576112137,100.540845738,95.9684922,106.137897138,112.422333331,111.10131727,119.595857263,125.203620745,126.462646312,125.846510982,130.826947031,139.53124072,142.063465244,144.991503951,144.480051733,157.391903847	4	linear	0.16	44000
79435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.699677246,-36.3020428004,-38.2275940433,-29.7971019825,-27.0578453154,-25.2197551014,-24.6412302956,-16.0442704481,-9.42015885235,-12.890276608,-1.31133629875,1.48772791847,7.45406057892,5.02545524221,8.97683627806,17.3120721839,18.8898591317,26.6249898813,25.0349099931,32.5015274798	4	linear	0.16	44000
79107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2745179719,82.9591913577,91.6953092349,98.2975377279,97.2306130813,107.885829219,111.796689111,112.120679593,112.447143547,117.645268123,120.137364283,128.042150366,131.579360891,133.637613768,140.721430778,146.395797473,143.862537346,154.067401626,155.536450758,163.416006159	4	linear	0.16	44000
77165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6354281668,46.5336114952,49.7674228414,51.2691091069,59.5687705956,64.9083945481,68.1932271723,72.987777301,70.6164439947,80.9014545803,83.1485080779,83.9439146407,87.2362088575,94.5363170267,96.5849336957,103.930500422,108.280014123,110.620454979,117.253823049,118.213414372	4	linear	0.16	44000
76220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0587622062,-33.2378753171,-31.3770029677,-28.2900019943,-29.2789482613,-21.6289881255,-12.3440854162,-14.4125369061,-6.42185227169,-2.13578633672,0.575967811904,2.15645013376,8.25459563014,13.8030406464,18.4456895768,16.4749109332,25.8240508963,24.0599047252,31.6148059622,35.9580150262	4	linear	0.16	44000
77094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2976906932,-2.67967873796,3.3695576768,4.82951530833,5.05369450747,10.9386790658,14.1147307278,22.9914126328,24.160055082,28.228572707,35.1807310906,36.762170256,38.6954107777,41.8867710358,48.3436031776,53.1955892049,57.8712136152,56.082466568,66.1407580008,66.8411237129	4	linear	0.16	44000
79853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.46921823428,-3.24994345569,0.780884086126,1.91112011343,7.28892223029,8.84979608331,11.2268342772,24.0305292699,23.4469085358,30.4359591595,33.1576296408,35.7569968943,35.8004317665,45.8494018191,49.5955388216,47.1538830494,51.339067814,63.1878075635,59.1192081431,68.9320744875	4	linear	0.16	44000
78118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7469883092,-19.8913702883,-12.6040243539,-10.8530241014,-8.7294751272,-1.25483785342,-2.11303624214,5.87723470217,8.68358624619,10.7999658922,18.6388879084,25.8394748642,24.199102366,27.8152643444,29.3847305306,33.8627072099,45.068641894,46.77808194,54.1547014007,56.4329701244	4	linear	0.16	44000
78490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.298173624,51.8201138437,57.0450807439,60.3717355106,64.2843897012,75.8900631376,77.7489273735,75.8263030447,87.860673614,84.1157228864,94.7691520764,100.286378232,96.6620770401,99.6119377618,108.750009976,110.784186421,116.967349006,116.520011074,127.094235731,131.908250262	4	linear	0.16	44000
79078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6187734757,52.4160541051,55.1547612507,53.6516033308,62.7008040444,67.374876881,63.7993737873,68.3529488802,76.2333119934,80.015479738,87.6636435106,86.6923467346,93.5630123877,91.6115306624,98.2508912444,106.699193278,109.818380987,113.910053545,118.53165092,123.709027293	4	linear	0.16	44000
79009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9755553312,-25.0225244948,-21.9784459452,-20.0950095973,-13.2564055597,-16.0425183365,-4.3149683428,-4.0963752109,-5.44341190099,2.45901871161,10.8442895456,10.4921876962,17.204997915,21.2057240793,21.0829000752,31.7127582833,35.5791607562,33.8691020637,36.8295523186,42.0433600637	4	linear	0.16	44000
78659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4141253651,27.1301806368,28.2047247794,31.8236910337,35.7272283372,43.1089278077,44.5687924273,50.2938487234,56.6244678596,60.9410615296,60.9342012365,65.2437641275,69.6151392503,70.6862332494,81.2914289268,79.4446811689,89.6532746474,87.944865166,92.2081628714,96.708548029	4	linear	0.16	44000
76114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7467551602,15.3738286005,18.3691107988,23.757298756,27.2418719273,26.9370491679,31.4429088053,38.6893258861,46.6753151314,47.0430061991,47.8262402235,59.7620307425,56.8829329099,60.6920562369,63.2071326333,74.0098828366,78.4254804215,83.3676588888,83.8398412431,89.1888969321	4	linear	0.16	44000
76111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7883778707,-30.0555165591,-26.2993957272,-20.0597745221,-15.5680538964,-7.11808214844,-2.95571531295,-1.37577849243,0.0349895697928,4.11033719421,8.41350415232,11.1533306481,12.2019532849,20.5451504394,23.9621368824,27.1748356132,29.6731691257,33.0488170259,40.1588724935,44.8453207084	4	linear	0.16	44000
78173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3993466696,-31.7992227418,-30.8062438954,-24.7302717927,-24.2846829668,-15.9529263852,-12.6143035803,-7.96942234183,-3.01679587781,2.6898624189,4.90186812748,10.5460692906,13.0926927061,12.138000696,23.1291466702,20.3234836641,24.7441229552,32.504756823,36.935803312,35.0252956963	4	linear	0.16	44000
77615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3977225577,18.8986844484,21.7673874188,33.6530046242,33.5051740721,38.8557616641,42.1719454252,49.5303200778,54.0783770813,55.3587978177,59.4667885012,63.2001554091,62.0142013725,73.1165629821,72.1947343234,74.0910908741,80.3363810589,82.8075883418,91.2349951901,97.2787914724	4	linear	0.16	44000
76908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4840587886,-19.0999997462,-15.8043217246,-18.9528206547,-14.0012043471,-6.52057974905,-7.69690395498,-1.78727222357,3.57647151285,13.4100868378,10.7874005686,21.6716688493,24.3158096794,24.0108722431,25.6840526774,33.5068643446,41.2246213545,45.7046938844,40.5314766013,44.6172465951	4	linear	0.16	44000
76643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1301850971,18.14108051,24.5994384526,32.1348623662,27.2786159867,40.0215391084,37.1412067999,46.5875353624,46.7133548829,55.43741852,51.3088165597,61.8099873953,66.2374290357,71.8887888894,72.649535512,80.7408893758,84.3904140637,83.5536905484,90.3945809126,87.6464557935	4	linear	0.16	44000
76576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5001253816,54.6855663874,55.4132224535,63.9088705847,69.1534590699,68.6804666183,77.2667531841,77.199122275,78.9588657612,88.6687950266,87.4674735269,97.0277675831,99.4877361244,99.9726469178,111.100090934,108.076156095,110.414646056,116.223907949,124.953418502,121.954178002	4	linear	0.16	44000
79846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3656617444,24.3742779602,27.4801452629,33.0756673464,30.7233015808,38.3168476527,39.8837867729,48.4033218373,51.0722514862,55.0894841267,61.9548165053,63.8789847548,63.9097106241,71.1963742461,77.3668043317,73.3272178964,85.1237003927,85.8227125084,90.0856767199,96.9634141247	4	linear	0.16	44000
79643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.59094524,-11.5417883406,-12.180592795,-2.34528708805,-0.896076447654,2.60868317095,4.64912690429,11.577106529,19.0297489517,19.0103833826,24.6219908351,28.1493121015,35.1357935482,35.5961600704,43.3580466993,39.5482964468,49.2506463828,47.2363844744,51.4068228071,55.5168105691	4	linear	0.16	44000
77588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.131484814854,-3.35069603717,7.40133663144,9.73409836688,12.8994713191,13.8985995442,24.3783966595,25.6836730953,32.9253788002,31.7752527824,34.3723990152,43.8158968203,45.7705556988,49.4253335684,55.2484080436,54.7807817674,59.3292115574,59.9828412015,69.7461109892,67.6459595804	4	linear	0.16	44000
76172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.317734848,-22.9015488962,-20.1594169361,-7.88304860045,-10.1091191449,-6.06442509152,-0.933810481548,3.77927152793,8.33993647433,13.0316861641,14.581336501,21.2357992605,24.084103194,23.2931797999,33.8403660939,38.3651505313,36.7331536342,39.5129455491,48.8347229457,47.9836002988	4	linear	0.16	44000
77088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.77731871405,12.3444888303,21.3546212922,18.8646005562,25.9023087723,27.546419646,36.9050662047,42.5811967556,42.8968219381,45.7862531991,52.594150689,60.169118142,63.3247863161,65.2751958933,65.3430407916,68.7900648455,73.8828129118,75.3468858762,80.0442283141,84.3096685579	4	linear	0.16	44000
79477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.3682927109,-18.3990581116,-14.3356353291,-13.0115160466,-9.82385489675,-3.52092126023,-0.115595694473,-0.711234231921,5.72690060746,10.6841293681,14.8579646534,21.1622474752,24.4401807339,28.9549423465,26.6765024526,37.7292295315,39.1383783642,44.1416728625,48.7417119485,50.4150682661	4	linear	0.16	44000
77900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3708249512,14.4642559004,11.0786926728,23.2863518749,25.4067874687,24.9737268318,27.8117647622,33.7241542004,35.0814399662,43.9639943627,43.3474132165,55.8824704961,51.9182059071,63.574375955,59.3693027529,66.1131846401,74.3509707333,72.2991186434,83.2645673122,84.6030433311	4	linear	0.16	44000
78623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0594056801,27.8626533273,26.6284969284,36.5465255372,34.8330940312,46.7168119868,43.8493157974,53.4758086376,54.1128625335,55.6708850611,59.6222804288,64.0891220176,71.0766190121,76.4551264664,79.3527001093,86.0481077556,90.3642883955,94.5531648125,91.7506432163,98.609901656	4	linear	0.16	44000
77116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5484308024,52.906273114,56.2099388906,55.1764238803,64.0923031436,68.4927069638,69.2033131756,71.9866751837,78.9244128384,77.5768541366,86.4877900493,86.4228325708,96.854217548,93.0408028752,104.061368592,100.723013015,108.99488792,110.406050264,117.839962932,123.867774967	4	linear	0.16	44000
77494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2617126582,86.9299008168,93.8370483264,99.9397511658,102.911449456,107.174515674,109.680720835,115.882216181,114.450624758,124.183160307,128.347482211,129.323205321,130.911419405,140.525201285,139.162998874,143.965563741,145.415541677,152.729887638,152.99611034,165.220878758	4	linear	0.16	44000
79368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.89383710548,-1.04043506739,-1.83229394846,2.28360276945,10.7016726443,18.530562692,21.1940804104,21.2865958307,24.826186248,31.0534535086,34.1049012609,39.4931358491,45.8372269629,42.5711940157,54.7333587769,53.2193427128,56.029571215,58.2061595325,69.589772283,72.8607529792	4	linear	0.16	44000
78600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9767091988,-23.2077006734,-17.5481406904,-16.2114431125,-18.0829188921,-9.56987935407,-7.8497084783,-1.70778540778,3.42839519497,4.57966658097,5.86056836916,15.8926766498,23.0144344295,26.3235083937,28.7366876084,32.6590347533,32.0754250098,35.3982759616,41.02841185,49.2958720553	4	linear	0.16	44000
79068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5354682954,-40.1588855592,-40.0346806576,-34.012700483,-32.6841266106,-23.8626230963,-24.3878107856,-20.8660313482,-19.8856188564,-11.2485599517,-12.00954047,-6.47220543303,0.29045528841,4.13742697986,10.763079828,12.383385175,15.833595312,20.8149417576,28.4108323321,30.9119383449	4	linear	0.16	44000
78987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.05832517541,-2.13222110096,3.19295478078,4.95674936567,13.0135239519,15.7654692815,19.7890749611,20.4042297278,27.3059993425,23.832898652,36.1872688107,31.6434578237,40.4317280474,45.1712021196,52.4169591955,53.9108954805,57.9638420883,63.2374943801,60.5028967296,66.5621659752	4	linear	0.16	44000
77845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.40263325806,2.17949682488,5.74481370755,8.96048966067,18.4080201531,18.6024960636,27.8582041669,23.4821236153,36.1651325068,31.6149374469,39.7195375014,46.1568399396,50.1573930476,53.1434294456,60.3232818147,63.2309989735,67.7606939895,69.5034473215,69.311228568,71.89814646	4	linear	0.16	44000
78831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.01506126747,5.85425783638,9.8472936919,10.013899136,17.9591336385,22.1378335434,25.9872242904,24.1117624229,28.2340714119,32.9973791226,37.9317833034,40.05370242,48.1584794365,53.5391898638,57.6327939233,56.3898750189,63.4100244159,70.3222823793,71.4093522075,77.2516001389	4	linear	0.16	44000
78045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6320479139,-9.07079734125,-5.76428787823,4.64854699776,4.7006318085,12.9622535651,10.206137965,18.8026377992,23.4932280647,27.6971203643,30.2247559527,34.4794181201,33.744933882,42.3907507597,46.3637986443,49.9349452914,52.4620722335,53.811899844,64.4964042158,60.8643990146	4	linear	0.16	44000
77452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4670868558,13.5451204935,23.2571497045,27.3643731115,26.3058993411,33.066484837,33.6453017951,40.4204723011,47.2736054561,43.5894367729,50.0620880977,55.5365961413,58.8120953423,61.1757115657,67.8657090612,71.3319777898,73.2574466109,81.998381354,79.716483928,91.8489554509	4	linear	0.16	44000
79586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2123573942,25.2857465231,27.5781640825,31.9941855574,33.243899993,36.3275564979,40.5946656386,53.4379155912,53.4525793308,59.5390629778,59.7463079767,65.4825160648,67.3687058625,68.6540000735,81.1984652163,78.4262697313,87.493303608,92.4767569602,94.5966896757,93.57788026	4	linear	0.16	44000
77427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3802707105,61.1292089457,61.0307346279,68.6628080887,72.1332637956,76.2254388151,72.9727384209,83.5656720407,85.7523667622,84.7986722339,96.2606426402,99.8512538698,100.783602609,109.45307615,111.088250859,110.810148379,113.519465678,122.983656785,122.534313626,125.686778582	4	linear	0.16	44000
78155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3815969755,29.7640954467,33.8530029719,42.5139918318,39.4630138493,50.575397615,51.2582283472,56.1639321568,62.9817474113,60.4239259582,70.0559416385,71.1114074073,76.0825743706,77.78840827,81.831860246,91.7152592612,88.5922344216,97.8593295716,100.010037308,99.7945731774	4	linear	0.16	44000
77793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0808244851,-34.7009799021,-28.896460995,-21.6945552692,-17.7351305239,-12.4484493146,-10.0912924946,-13.1437860522,-4.11547519822,-1.1801401791,6.47827440268,11.9488267814,12.087829465,15.6216713285,22.4511407111,20.8525087562,26.470597239,30.3963781304,39.0567931118,40.9211891742	4	linear	0.16	44000
77958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8182745859,19.0502856023,24.9756366476,30.6868485189,29.5428536554,40.1029337748,39.5195720815,47.4195864272,51.7347625543,56.5271535258,58.9800016137,65.1465895679,67.4684542938,66.2670650245,71.183869153,79.0270790371,85.0127689965,80.8568129128,89.2788312699,91.4146454274	4	linear	0.16	44000
77733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3875866085,-53.315563142,-47.640125583,-40.7348121756,-37.2892100508,-39.3319155703,-29.2714300946,-25.5253631155,-19.8812452894,-16.4844186263,-18.5651255726,-10.8679776886,-2.58725839182,1.60876973881,6.02750311095,3.3920140359,9.22726584842,15.752356958,21.9447283045,23.6184105723	4	linear	0.16	44000
79446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3036068016,83.7482721261,78.3695732871,84.0217266246,94.2660042834,93.0655589204,98.6766266799,98.5264403848,109.568592119,110.699618059,119.011970798,121.091829908,123.476645008,129.082522655,126.654749312,139.812824631,140.836565271,140.196376487,147.153668669,150.487321995	4	linear	0.16	44000
77583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6459226796,14.0199503303,20.1023569858,27.9899668522,31.6539749153,34.8947284106,37.402214123,44.2286211132,41.2731261514,50.6801167245,56.3185840983,55.1028311756,59.3964266585,68.2698688912,68.712876741,72.831824263,74.4292908503,82.9183705184,88.607950411,86.5460855948	4	linear	0.16	44000
