ID	X	Y	cluster	func	noise	original_trajectory
123618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.296675804,243.665164422,221.702703273,194.592561005,189.336632246,174.585478088,167.6337092,163.938512953,152.253149916,143.296773576,143.356498633,134.008898587,139.635219385,136.02603889,119.709038704,123.688023416,127.565723951,127.265613049,117.989520326,122.081059843	3	exponential	0.16	88000
123482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.626298884,93.3024864596,81.181623064,63.4194638672,45.977499766,32.2820322869,17.0401702296,7.78185086064,12.318612942,9.634242841,1.75264291679,-1.7113647052,-13.1744117279,-5.86462082579,-16.8543820845,-23.940915269,-12.6184945758,-27.3677213878,-28.9259547994,-26.1476160636	3	exponential	0.16	88000
122766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.560727991,171.649857328,154.336954088,134.059579308,119.594853953,105.94519946,100.329475845,95.7927264332,84.7961684268,70.1508865102,68.2435307703,76.7291783196,61.3112572334,55.8360312707,62.7091433675,52.7267067256,62.3145325085,50.8343309616,60.2603281461,61.6822338229	3	exponential	0.16	88000
122049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4856439928,51.6677607082,32.2244098447,0.892368076934,-12.3302136717,-24.0688378935,-23.0508734366,-45.6835466953,-48.2694697879,-50.3021578895,-47.6867257009,-52.0143998741,-69.3992926499,-71.1153436507,-67.4106718763,-77.4108141576,-73.2982952474,-69.2742083587,-75.0824768219,-70.3824963495	3	exponential	0.16	88000
122861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.493120608,154.942892255,130.343219862,127.707793515,102.011774608,101.761940698,82.2571827387,68.5684455117,64.6416586676,69.8412348912,53.8912252706,56.3555102138,53.4111427824,47.9784163802,44.9924775579,40.9769449076,38.1604424989,37.7318513739,41.5246113882,38.2156946813	3	exponential	0.16	88000
121578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.042232684,166.453597996,142.820914091,130.163844705,125.673773559,105.387754304,101.737916222,79.6190838212,71.6397736781,78.6810297794,76.6049820934,63.3825970597,59.8059286312,58.589279023,64.249913788,58.9467692462,49.5681049929,50.6800091272,49.8240970196,47.3051023742	3	exponential	0.16	88000
122945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.53152291598,-13.5884598855,-29.7881389557,-61.33099449,-61.5890606463,-72.2840969852,-86.3419043959,-98.871030037,-104.08042199,-107.350376791,-118.357865606,-127.447420285,-131.403324902,-127.712030204,-125.707456837,-127.403152177,-132.700009871,-127.705833419,-139.614445989,-135.609452768	3	exponential	0.16	88000
120203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4799943437,44.4231583428,32.4715047021,15.4258923774,-12.6690924276,-15.2500345987,-27.7569890518,-34.9718563223,-49.3240112295,-47.3782252345,-46.2268083343,-55.6776652786,-55.9322692173,-59.9969305931,-65.4803558309,-76.8383954462,-77.9134087806,-63.997716767,-76.6689635731,-68.0374524743	3	exponential	0.16	88000
120755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5030022336,-4.15747388581,-15.5867374137,-30.5038755644,-45.9657861618,-67.352886828,-67.9021009807,-78.5844387859,-78.337166201,-95.5484173264,-98.0690306012,-95.0517574208,-111.174846493,-114.21374435,-109.75748678,-113.550607759,-108.124244253,-114.873986666,-112.179475995,-124.516545419	3	exponential	0.16	88000
121636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.57226762932,-10.0833299155,-33.7461532975,-59.4365636045,-60.5095200021,-74.762442288,-83.2643860277,-95.5269401276,-107.668454282,-111.597966927,-110.756771442,-117.729656567,-124.958564318,-125.985161687,-135.376301068,-138.038372765,-129.354024075,-127.437330765,-135.767497998,-135.265770843	3	exponential	0.16	88000
121377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.537756551,179.765155827,146.65556813,139.175541451,115.889393069,112.457577245,99.6111324027,86.0312690853,82.7677583564,81.3590672246,69.4634655406,62.4629090663,65.7539536065,68.995177401,65.1181120793,54.7549236459,48.2327041099,50.9960928759,45.6403571832,44.3714510282	3	exponential	0.16	88000
123207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.969973272,251.224218149,228.131600319,207.887700494,199.514078591,180.315735947,168.98817405,164.828031904,148.580310616,140.970258221,149.995156682,130.896817686,136.305165142,130.35326688,131.028370712,123.713695735,125.423183818,123.053431963,117.286880197,117.970662263	3	exponential	0.16	88000
121874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.799440225,105.458251579,84.4149340795,70.2240289411,50.8522655878,46.9787908899,32.3756025094,27.298046016,14.2521902736,11.088450509,3.26799939231,-1.20484933948,-5.61540815583,-8.97821408284,-15.5200526797,-13.7878957525,-9.32340577348,-9.52991537518,-7.6133089796,-25.2887877701	3	exponential	0.16	88000
122044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8450862639,47.9672975149,16.7223350824,8.8004740607,-11.5477522564,-25.5597003103,-33.8550662767,-46.645262673,-44.6653748583,-45.2938004065,-59.0397425177,-65.5853938695,-59.5914658538,-67.337967629,-65.1414115956,-64.6613355387,-81.6943086462,-80.0487243027,-75.5276755263,-77.7509137649	3	exponential	0.16	88000
123278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.255481849,216.600397673,205.894709141,184.812888925,176.468031271,160.889027925,149.556544391,139.122182452,128.115367899,120.55515337,117.080490025,122.014861999,110.241414678,113.113797939,114.024079856,100.024887233,107.737535064,101.191357725,96.6214233663,109.734283891	3	exponential	0.16	88000
120295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9699133815,-14.2485348413,-38.0220953267,-50.3076764658,-66.4686479254,-72.3281300466,-78.6625387176,-90.0454987006,-96.9503875346,-97.3305974625,-116.292272483,-116.123053343,-111.203150645,-123.467157671,-129.710285208,-117.104943063,-117.873343176,-119.634488372,-131.259467181,-127.091800023	3	exponential	0.16	88000
120240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8681490187,15.4343331383,-9.38301161422,-31.7315816795,-34.5731529346,-50.7705081975,-57.9546249653,-74.5904548095,-79.4453395287,-83.7309306522,-87.1779925888,-103.317188379,-94.395631315,-97.1536252083,-97.7907810045,-107.479555848,-114.377062089,-115.025857598,-104.024311553,-115.524301771	3	exponential	0.16	88000
121919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7550854186,26.9046430278,5.39384850142,-7.42065334122,-17.9395179212,-25.7564134052,-46.6647116102,-52.2749165723,-53.1496101036,-62.7530231722,-61.1167666779,-66.2991673904,-83.2574996446,-76.9917915447,-85.2896188784,-86.4171148648,-82.0578225333,-89.516181547,-90.9769972691,-95.7305447785	3	exponential	0.16	88000
123418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.990201807,90.2128031815,79.4918117597,50.9518655896,52.4564452884,24.2372757729,25.1490253494,9.39491474985,7.3929159393,1.82657901172,-0.609377048915,-5.56050413845,-17.4373103296,-11.3543803404,-13.4158872142,-17.4911522386,-22.0162164308,-25.8497418342,-26.4315982146,-23.0022308531	3	exponential	0.16	88000
120272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.398449265,202.983456975,173.331354239,149.823762244,135.143797474,125.238539265,128.244931644,108.699054072,99.9440506875,106.906374676,100.555217289,92.8211429751,81.1857476291,76.720813756,74.4927050849,80.3543510411,71.8690513991,83.758756251,73.6406359985,71.8729761848	3	exponential	0.16	88000
120065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.234063204,161.900785124,153.665264054,120.321508614,119.548012083,101.6267967,99.890602674,89.7098482619,67.802365569,67.944558486,66.1699138871,59.5071309287,62.0184050618,61.9982058181,48.4486590295,49.7437633898,57.8832616046,42.2131651686,38.2256950396,49.6288698705	3	exponential	0.16	88000
121293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.885909462,88.999209226,63.0078707667,58.6625986258,28.6186171782,30.6481655325,19.3169510941,5.2876817396,-1.18123699318,-2.6257715774,-20.6895866831,-20.8376332969,-23.0787723407,-26.9228288499,-17.5124054021,-27.0096409675,-22.9932549017,-28.2145479217,-30.798031705,-40.3472838523	3	exponential	0.16	88000
122217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.203096908,124.607945259,100.785837117,87.8148875588,75.723709995,67.0829452702,43.9390642555,50.1276912599,35.2099534012,23.2053325266,19.8685477601,26.3903475524,19.6930427078,16.7768953792,10.8934004518,7.95760583497,3.25423079007,2.27619496019,8.75936927144,5.10875078456	3	exponential	0.16	88000
122372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.865836152,234.870742652,213.210429521,194.918089821,174.990598555,173.347048973,168.918897559,149.992031587,150.050016094,144.278356636,134.291659346,138.886756954,128.835438575,126.993730149,117.984005394,127.60385295,124.37863088,125.796545305,113.339707303,118.600891212	3	exponential	0.16	88000
122872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.630467838,85.3218418734,58.9102708507,43.4183955598,37.6256933965,13.6971698594,13.8486769379,1.10277685513,-8.00843154169,-12.8316547168,-12.6655352318,-27.2481800259,-30.4212723224,-18.3192236182,-30.7039805448,-23.6887442152,-23.1374731843,-27.9861443838,-39.1993774486,-36.372325401	3	exponential	0.16	88000
120204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.282034423,174.926818575,152.353369236,141.975445695,119.87462172,110.968403665,91.3263639091,97.3294715086,74.7175101157,71.7383550113,73.1907084514,75.6529791984,72.2068605636,55.4333190599,67.7836943333,51.3471390374,48.4339087441,47.4098173039,58.4607338003,48.3443746738	3	exponential	0.16	88000
123963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.931977555,172.925659259,158.500353636,134.934110645,117.639175838,114.460548167,97.2009198365,100.593455542,79.7872988594,86.0872921289,81.0206452203,76.1842381945,61.6015008632,71.6462722255,66.8617296971,54.3824842946,65.5885237049,63.751128664,60.2956573074,48.9499978806	3	exponential	0.16	88000
120504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.891276953,244.555209565,223.298365613,211.604561913,195.787769118,187.09858259,178.023255095,157.643460246,153.205081412,151.496712101,150.153211827,140.004628792,145.762896038,133.790491851,135.793683141,129.251832902,131.666349954,127.462811756,122.854924269,128.090560111	3	exponential	0.16	88000
123549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.414884444,156.779368398,133.022436061,105.014238986,99.7565004953,82.0791380747,76.1769374048,57.0036106134,63.4681749622,53.9787148471,48.5882536277,39.7381902165,32.0646942517,45.6896952787,35.7320996671,25.0644548547,36.6628276245,34.0002842609,30.3915177226,33.2831942913	3	exponential	0.16	88000
122571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.796896444,105.297557709,82.536238519,74.1414151186,54.0273188797,41.6912000921,39.2758608525,25.4759146125,19.3305635058,7.69583776921,7.98802133084,-3.67242375244,-0.542109620033,4.37882775557,-2.74652575347,1.47461250475,-7.85407975774,-9.82545814403,-3.61889740369,-14.1352837344	3	exponential	0.16	88000
121985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.158554227,158.975482436,140.009719985,129.326091591,114.571796837,99.5769531408,93.0306358713,76.2677089185,73.6941557284,71.8084542233,58.7105746131,58.6851480291,59.6590927317,46.9200592753,42.729260407,40.8570460822,38.2859265611,37.0463899615,46.6879214964,35.1943831426	3	exponential	0.16	88000
123134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.94247486,60.7907030247,41.1360259526,36.0769372964,21.206270555,0.766911558496,-9.91772913823,-21.6550234585,-28.286136977,-25.8804868596,-41.7105882109,-32.8507007626,-33.8012686464,-41.7973399328,-45.0634263678,-52.4918188608,-49.047887363,-50.1723844415,-46.4696798369,-51.3656162786	3	exponential	0.16	88000
122343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.422424554,197.642513116,179.046389292,164.93752614,150.341578109,137.760228688,137.861473016,117.391804777,116.924936219,108.282972748,96.9104966244,106.760674506,101.550309831,99.7210113648,98.4834958596,92.731854732,87.4816997825,85.8310049948,87.6349398115,82.0148206629	3	exponential	0.16	88000
121251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.319867155,68.3697458296,40.4914563834,26.5615197228,9.10127758967,-5.17037772278,-4.26865633905,-25.1827700728,-24.0486972086,-29.8772567799,-27.9804817402,-42.1205947426,-34.5887619298,-40.8688754358,-55.2577990032,-52.5253372522,-54.0707993271,-50.1575186123,-54.0972884314,-51.2892698354	3	exponential	0.16	88000
123387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.153507106,219.438055619,194.289469452,184.517851134,158.577453644,161.593387413,146.742855033,137.075211288,126.78942786,117.098207416,126.74128462,123.25223423,107.192607292,113.424711844,105.197013931,104.497016865,95.9171850557,96.8214927746,105.24414675,107.812318869	3	exponential	0.16	88000
121886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6386124227,72.4646608265,60.3486944379,41.7684402533,29.9655716013,20.1482360606,5.47733390148,-3.71472952473,-18.9984356321,-11.1212290283,-30.3866322198,-30.4529241022,-39.232386139,-26.4806978534,-33.8394549133,-45.5482337609,-32.2283962424,-38.8355972709,-38.6092881665,-38.6886887474	3	exponential	0.16	88000
121061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3941582233,18.5734502158,-2.5925974775,-8.11850130797,-32.2943207548,-48.6889397311,-54.3897566412,-67.5869306354,-58.8926840061,-73.3980828181,-83.1850511831,-86.7776334569,-91.0576644487,-92.8920404679,-91.5783624096,-94.7945579429,-97.5218295572,-88.8545147889,-99.5670854105,-101.891079996	3	exponential	0.16	88000
123311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4094356706,16.069864971,-8.76433672809,-18.5527436335,-47.4436144986,-46.414412918,-62.0375083447,-74.1319140632,-70.2450055944,-88.8847139173,-94.8376921896,-99.3123114522,-98.898789532,-92.7864867709,-101.646651056,-105.518829978,-98.420347448,-100.32353161,-97.1786263734,-112.387180764	3	exponential	0.16	88000
123999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4571299096,-14.4988858536,-28.6345233848,-44.2045690815,-62.8359082436,-68.1597521513,-85.9806121015,-91.080485896,-90.2033868388,-105.236882759,-109.865269109,-106.187515144,-121.845055548,-112.121384431,-113.565364638,-116.958019513,-131.797833823,-118.5769873,-128.814335253,-131.352314883	3	exponential	0.16	88000
121053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.635863267,165.4286617,150.095388674,125.289700646,115.814373199,95.5710954475,87.7415409897,84.8344569307,80.4064246795,61.0165257817,67.0391038305,64.6426701858,62.5723274223,48.2513658954,53.4996190114,52.1625545802,47.4277054805,50.8406905571,42.1916764133,35.0734292245	3	exponential	0.16	88000
123847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.373417373,153.670429866,121.477868925,104.685519774,90.9406251364,73.8661159232,80.3705390563,68.7655068936,57.681488151,51.5890346319,54.1522448273,36.6115889775,42.0504465058,40.0358296793,29.3012061084,26.2994096059,31.6059697442,36.8917977179,32.3420303205,23.5628955332	3	exponential	0.16	88000
122362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1885500664,25.9224211862,3.38639932774,-23.3550910774,-33.8777949754,-50.0731810318,-57.2904798204,-61.3484557714,-63.5225748687,-83.431171625,-79.6736413142,-79.7239282056,-85.9124948054,-96.508050772,-100.556634786,-89.6329873101,-106.128568099,-103.325546452,-93.8156841616,-103.815631456	3	exponential	0.16	88000
121443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.378534187,123.69107808,100.716715774,96.6906734525,80.8092197199,71.9336880959,48.7030371869,36.5094363247,42.0659366716,31.1850183743,22.9931383843,20.9518556237,13.0564842755,13.3368798113,7.50407268716,17.9848338836,8.78177072527,16.2923484831,17.2369610188,13.9678953392	3	exponential	0.16	88000
121826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.151426919,183.560061447,148.789566197,130.428909025,125.038386534,119.603852603,95.2133224125,94.8203115626,89.0341995258,80.5816827091,73.2927874582,68.4174734177,76.4332632145,59.6624978007,71.1165299621,63.6575340615,54.8515511605,55.0513770683,56.4235166293,56.6275970464	3	exponential	0.16	88000
122172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.994677205,102.47242038,81.1920792629,61.6993912913,42.7053276113,33.555710266,20.2184258061,16.6850732027,-0.575467553883,0.444038554152,-10.1327446395,-16.3454785617,-8.01043513655,-15.7822238419,-19.3666453215,-28.5583744839,-17.6701476837,-17.9006813458,-28.4167318863,-24.3654885174	3	exponential	0.16	88000
123889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.04639063,54.1529568647,30.1629315619,15.706150824,3.52577322128,-13.1099179023,-27.9727047729,-39.451652196,-35.4571641771,-51.8491055313,-56.3348838371,-50.7336455886,-66.4422080582,-70.8534846896,-64.7538908769,-59.9094222594,-72.4413302678,-63.9473108109,-78.0427924452,-67.3035177536	3	exponential	0.16	88000
123492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.551408703,101.833470916,88.2315578968,72.1874496967,51.3720998649,43.6670338593,38.4190528882,27.91371992,19.7894785737,17.5377057999,7.53742827763,8.95415163251,-6.52940850236,-3.56389566289,-15.1194718176,-15.2945628561,-9.3159127942,-17.5784811923,-8.83920324413,-8.03812554696	3	exponential	0.16	88000
122874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5264129322,57.0495606023,32.7160872372,23.346315942,-3.28291655355,-8.94972103898,-15.8749472015,-34.3818988953,-37.4912337809,-35.2924040973,-47.3710170584,-44.5859884018,-58.1760817058,-53.1731619791,-61.3321873524,-66.5222997974,-62.4388506123,-60.2720924896,-69.0190972385,-67.6784468863	3	exponential	0.16	88000
120277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.832324567,205.912720949,197.920486055,182.622699285,161.92958421,143.331260724,141.309155015,131.386596124,130.493644079,108.726273351,115.935837521,111.326055707,111.846254395,100.492817792,91.4250273379,95.7171414567,103.478096751,98.7016519196,93.3393172791,96.8752552042	3	exponential	0.16	88000
121638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5206260485,10.0614732091,-11.4538579992,-25.5017414139,-43.0912967296,-62.8622160199,-74.472485402,-68.112005172,-80.0087599191,-84.5020883753,-91.7554976994,-97.9595692833,-108.734719747,-101.374821547,-99.3129746905,-107.252832976,-116.07494804,-117.885687981,-104.353492162,-114.263630374	3	exponential	0.16	88000
121686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0237236333,32.9776786812,24.5258926572,-3.42870827651,-6.97564284068,-24.0617618279,-32.7945946899,-50.5307154513,-48.6897944472,-54.6834334447,-54.2503992912,-72.2323896455,-66.0757716062,-70.8874070603,-79.5096578529,-80.4336542548,-80.2896109883,-76.5729315016,-82.4335695358,-83.8806952982	3	exponential	0.16	88000
123045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.526401873,152.742746058,134.881940392,122.244232674,109.285105508,94.1323437095,75.2295332968,72.4697673353,60.135129825,53.1531024681,47.7104672784,50.4011167208,50.4979164517,36.4493592922,48.6187071403,40.0668337012,36.3611181137,36.4089419608,31.3677330126,32.0110551583	3	exponential	0.16	88000
122375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2123111454,-1.95820483139,-15.5715601418,-33.2897483162,-46.9673372286,-60.1548585467,-75.8485706285,-82.6008039803,-88.5155799334,-91.0707194404,-101.26215282,-110.719783255,-113.484106132,-119.673732067,-110.285813338,-115.702418379,-125.189110088,-123.477211933,-115.489005846,-128.751783263	3	exponential	0.16	88000
121982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.227129603,71.8049855534,50.221436741,29.4987785017,31.6753325546,10.0961405159,-3.53288653638,-9.07736720646,-16.7784676745,-18.6421179856,-18.495553585,-22.5577372671,-39.1015483236,-36.1859966855,-29.8464996637,-41.1899563387,-48.5975864915,-45.8476175065,-48.8947293271,-46.4813225671	3	exponential	0.16	88000
121429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.778006559,177.746880577,158.099830887,149.093510418,125.835674048,120.756561253,108.72108906,106.741733806,91.0891332284,92.4136384573,86.3792862249,75.7341664338,71.1392884824,78.234181743,65.8193221263,64.8040336868,60.5957929119,57.7793386178,69.0194958305,65.2858034378	3	exponential	0.16	88000
120497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.828080761,56.076973228,32.1855157719,7.8323964813,6.79702105097,-19.1015734597,-27.3140183672,-32.5466121065,-39.7922152887,-43.1600656407,-54.377621911,-57.1516062605,-51.847591627,-59.0473501694,-60.6777975117,-66.8450190296,-64.1824159767,-62.8450969153,-68.7781396006,-67.7446647697	3	exponential	0.16	88000
123602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.70856948,256.164201346,235.963277774,214.856838363,202.185998301,197.848973345,180.952977293,171.52867305,174.803687366,155.191255554,160.73673154,154.486190491,153.103273633,153.868432958,150.247393243,148.071756275,135.055552152,144.788603951,130.943733954,135.844274302	3	exponential	0.16	88000
120608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0946565,23.0405667732,5.34081774783,-3.69210792792,-17.1660297618,-27.6635537888,-48.9714430681,-58.8510037341,-65.7353800276,-62.1937864426,-66.8712023102,-82.4195653952,-73.8596184101,-84.2910595711,-86.7341122781,-90.4048841976,-87.9888208815,-93.9655021555,-94.6144926491,-87.1161826998	3	exponential	0.16	88000
122236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.704840105,237.444668213,217.248386724,209.059572257,188.771898599,182.995213388,158.079607582,161.233941057,141.934878565,147.341764108,146.900200927,129.355438527,129.914297802,135.648952113,131.468054457,127.420090906,119.701535058,126.137871863,122.602261808,128.578300777	3	exponential	0.16	88000
