ID	X	Y	cluster	func	noise	original_trajectory
55017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.9969197347,72.2326718213,76.8816213423,79.4604210766,84.7089313359,88.3451363728,92.4261845227,96.0684986147,98.6491757535,104.785246668,108.172504767,110.93287454,116.294454344,119.60443976,124.20573676,126.662715863,132.590275141,135.494171,140.358373618,142.684375234	2	linear	0.04	44000
52173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.415697828,82.1607468399,86.3592663355,91.9903791346,94.8358995421,99.751835648,104.210155423,105.955855803,109.994457194,115.543640025,118.839596185,122.70100926,127.824205356,130.75918747,135.823678652,138.526578691,143.356322107,147.252139311,150.367588303,154.884962654	2	linear	0.04	44000
55743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8343673683,-32.3411066714,-30.3343868543,-25.9279904147,-20.4985690219,-17.5735436839,-13.7078995254,-10.3914014496,-6.41790889462,-1.35855596077,2.42876403149,5.41531859557,9.95670843069,14.4338026513,17.8797851091,21.6395298102,27.7049852423,30.9889307408,34.2682452891,38.1786744296	2	linear	0.04	44000
52516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.26054397168,9.24486639312,13.1641427349,16.9169137624,19.2530392635,24.2489124469,28.6521996873,32.5103039284,37.2335042641,41.4629311464,44.0196707279,48.4080018868,51.2840268584,55.5114933226,61.2228133263,64.8338059577,68.4062308047,71.8733725454,75.3670158829,79.7550327049	2	linear	0.04	44000
54404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1541879745,69.5929751117,72.5119623124,76.3843964057,80.0416747647,85.0485900291,89.2954929236,92.8500017055,97.416788889,101.226269724,106.03570851,108.270236872,113.19635344,117.382920355,120.636334455,125.829871965,128.022029051,133.572369173,136.227001131,141.13824082	2	linear	0.04	44000
53369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7270465247,-41.54655702,-36.774479352,-34.9836081021,-28.8002671386,-24.7666504799,-21.8432869294,-18.3503127359,-13.5196683984,-9.88043290396,-6.56771491287,-2.63657957848,1.08124728203,6.54615414791,10.2974656992,14.9871402684,18.8668012848,21.5383993666,26.315822107,30.3331259184	2	linear	0.04	44000
55682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2934163147,72.685260805,78.5340820949,82.8698258808,85.3799252719,89.7065519664,92.8579478635,98.0425793854,102.926431387,104.721478903,108.846354277,113.408877011,116.755444873,122.472578124,126.217785912,129.348494096,133.224021974,136.690660355,142.978765785,145.451387413	2	linear	0.04	44000
54216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6604301515,-51.1517179738,-49.2005159946,-44.9386269509,-40.57528802,-37.2590426705,-32.3347260111,-28.5342023287,-23.978283774,-20.0137192191,-15.986528887,-12.0759848365,-7.21831576529,-3.46237908678,0.121966090129,2.6108129653,8.05689981051,12.3127624951,15.0960933297,19.869008104	2	linear	0.04	44000
53987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6947757052,79.4534383752,84.8726387228,89.5082870077,91.3555529286,95.7462830209,101.608519373,103.429885039,107.766889482,112.84361882,116.409853682,121.218444844,124.748213773,127.501156971,132.179969509,137.262227376,141.673463725,144.967329084,147.772819408,152.933640888	2	linear	0.04	44000
54087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1318753828,-38.6470294196,-34.7078739078,-29.8790709791,-26.5882103715,-20.6554945477,-17.6136441069,-14.3217199662,-8.72337045161,-4.51276644971,-0.458044827733,1.55173137105,6.21153665095,10.100135312,14.2426630754,17.6457656651,22.2914926204,25.2533367956,31.1402135339,34.768217996	2	linear	0.04	44000
52580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3833551948,55.7552589089,60.8768207715,63.9777177804,68.0641908971,72.4391219403,76.7201636081,81.1729886283,85.3467393476,89.7932026179,92.2592433603,96.1657804664,100.742351279,104.431846426,108.795468713,112.864471263,115.907701344,121.941435068,123.851935928,129.587211043	2	linear	0.04	44000
55740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4431656611,64.3472281079,66.801086091,71.6157175065,75.7119059101,79.7459128091,84.6639507085,87.9663796141,91.5328359597,94.5891871952,100.66088349,104.132858049,107.479203394,111.64843769,116.360972005,120.049343281,123.055796045,126.479773895,131.018224697,134.491513939	2	linear	0.04	44000
55419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0812140056,-43.0814173187,-39.4072628713,-35.8033763456,-32.0180347603,-28.1483449641,-22.8173250514,-18.5179544171,-15.1860669576,-10.6218950443,-6.1277670529,-2.66444533269,0.168821882713,5.14098039782,8.4500580616,13.869910286,16.6418247274,21.6520347673,25.5710290916,27.7470031754	2	linear	0.04	44000
52597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7069819714,39.0250764387,43.542910609,46.2069460023,51.0491675614,54.6577595569,58.9869553772,62.4565710671,67.273802593,70.2312641332,73.9343998709,78.6132086357,82.2639495432,87.013713402,91.5469976025,93.8803991976,97.4217818286,102.203807792,105.460830236,111.419973644	2	linear	0.04	44000
55875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7098030346,59.772038893,62.6001488102,65.6565813614,69.6073916643,73.6758683506,79.6608552078,83.3923701455,86.2641175975,89.6366046158,95.7696240658,99.7986092194,101.90740829,107.559131758,110.07944048,115.322392992,118.611727846,121.818469333,126.384525235,131.046788166	2	linear	0.04	44000
53522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9740887592,-55.6695632334,-51.8714118345,-46.7359065707,-42.5562254434,-38.8385792156,-34.1058701321,-30.5293008297,-27.9003793814,-22.5405491306,-19.284806406,-15.6478023552,-11.5248075091,-8.22480564643,-3.56122742737,0.358564538769,5.68999068066,8.99458138001,12.0533887987,16.567727785	2	linear	0.04	44000
53083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6364024786,-31.0758082383,-26.9700677214,-21.6364697901,-18.67331187,-14.9228663687,-10.4953780393,-6.30197687069,-1.56066538218,2.94227002678,4.94060662114,9.62553848858,14.5219561357,18.8530956656,21.369449938,26.5927354511,30.5505238258,32.7997583912,39.0074136012,41.6536953051	2	linear	0.04	44000
55987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8604339711,53.138514596,56.5846115019,62.5365589586,64.6907741733,69.7483318828,74.3044657043,76.5454913442,82.5986906644,85.3868868183,89.8953245634,92.7686084891,98.178285742,101.748752211,106.592966364,110.486966433,113.307040627,118.111596429,121.355084437,125.750520763	2	linear	0.04	44000
54795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6361161462,-11.1940478619,-7.64943556565,-3.33601037306,1.07789943377,4.87170879648,8.60865208131,11.4719241944,15.4466614365,19.7750968177,23.7637582055,27.9384305586,32.9688345837,36.8170095263,40.1439332563,44.072381241,49.297120024,51.3030008184,55.6589869604,59.7657040322	2	linear	0.04	44000
53888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5506255522,-50.257178042,-46.446403369,-43.0344255929,-39.3656127665,-35.5682458367,-31.9944970618,-27.7755824681,-22.6203164914,-18.3466779863,-16.2062442928,-11.7334931403,-7.29902922617,-4.45360419788,1.1609585216,5.1643353342,8.24107453336,12.5389986527,17.4024310317,20.1065406186	2	linear	0.04	44000
55370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0112099247,36.6543091766,41.0596044847,44.31139732,49.0762572943,52.0913397568,56.2057527248,62.2450556663,65.6176962941,69.5992897094,72.4814656631,76.8922662371,81.9090128435,86.0730985652,89.7393818697,94.2334997764,96.7146980708,100.795869474,105.845908387,110.151109401	2	linear	0.04	44000
52442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6377145672,-34.0282286286,-29.350413624,-24.7960701976,-20.6525167065,-17.1341445222,-13.9608412597,-8.41643698417,-6.08663676092,-1.98258733398,3.0006129252,5.98710761485,10.8912068804,13.4269762847,19.0470734352,22.8348306525,26.8459453999,29.5483978709,33.6690421956,39.4015228732	2	linear	0.04	44000
52896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.81177148583,8.87700152635,14.3412532537,17.6709508329,22.2919228189,26.0937962302,28.9261423227,32.6702610392,37.945702116,41.9091868325,45.9359730788,50.2522784446,54.4279576699,58.6814069913,61.1334770391,65.045236252,69.1135301544,73.0072357942,78.5005113774,81.9286595745	2	linear	0.04	44000
54778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6919795265,-47.5798796481,-43.6459230603,-40.0491432393,-37.4316306989,-33.584789091,-29.068420221,-24.2360820979,-19.6137387902,-17.2286148397,-12.2585810419,-8.62647517956,-4.36370875982,-1.8973922171,4.17689703376,7.93835366704,10.3372495273,16.1393097536,19.6011191694,22.6077997966	2	linear	0.04	44000
55707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4022188567,83.7709680728,88.4982979968,92.3377753593,95.552752381,98.7919680761,103.086523809,106.784128424,111.64411076,116.912149459,119.94757836,123.762675582,128.930270167,131.893305858,135.473303689,139.665759164,143.087616185,148.245758212,152.895898161,156.261050025	2	linear	0.04	44000
52099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3755637449,-45.7383994169,-42.9295652545,-39.6726546827,-35.2428893457,-31.6706790209,-27.5691023441,-22.4540402427,-18.9498019081,-13.9439593767,-9.92633386452,-5.90142243592,-3.57361976553,0.731428854168,5.41018640525,10.0218281125,12.3529801512,17.4749438828,21.9208268629,26.2475517115	2	linear	0.04	44000
53980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8704359559,83.6377956481,87.7889330663,92.9295232522,97.1149558865,99.4281501081,103.227569689,108.830956385,112.290620073,115.859450256,120.536737395,123.120839588,129.301126434,133.348030354,136.230732434,140.882259381,145.156569561,148.644579538,153.059786743,156.771571801	2	linear	0.04	44000
52578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8654910819,-10.5619888599,-5.43102409163,-2.09199719038,0.247959650534,5.02328398332,10.3933719926,14.5940282448,16.7635130814,22.4435948292,26.3162127178,29.7368618258,32.8543091657,38.1434641805,41.3091522626,44.2928233394,49.1202939005,53.6012535083,56.2641177113,61.6291610817	2	linear	0.04	44000
53683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0758699694,72.4243892468,75.7441445362,82.0570155234,83.8851476683,88.0800972607,93.0136333069,95.8112265097,100.13810874,105.952917824,109.707058482,113.145626578,116.011196787,122.054318807,124.27494815,127.872213376,132.022365922,137.431091209,141.612924675,144.250757325	2	linear	0.04	44000
52774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8404240648,-32.4521998684,-28.5173465515,-23.4210336823,-19.7994308904,-16.2443981552,-11.4066092235,-8.43230397236,-5.17797693544,0.67810618332,3.14394351804,7.91171389722,12.6010239663,14.8301717919,19.7785220444,24.5262101364,27.7555791176,32.1996049999,35.9510954004,39.5902009563	2	linear	0.04	44000
52262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0871156868,-35.245941799,-30.658174774,-27.0097111629,-23.6911526542,-20.3189604125,-16.3646767455,-10.1387818318,-7.2286303843,-3.74334213988,1.65474691127,4.13890212018,9.56144464526,12.3790757221,16.3415839864,20.6852862563,25.8827960469,27.6756795762,32.3401786408,35.570601173	2	linear	0.04	44000
53592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1739698049,-23.6928354686,-19.6418826024,-15.5091777874,-11.5623838629,-7.25208320923,-4.77191189824,-0.442271078066,3.52340069431,7.50447749884,11.9140890726,15.1686122263,19.4432763801,24.8654901016,28.4536419667,30.6784542171,36.5384990475,40.8312242244,42.7354253255,48.2591119762	2	linear	0.04	44000
52533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.22272787,84.3035842208,88.3499753777,92.7462202473,96.1151695062,102.160433526,106.13548443,108.807732923,114.034278859,116.03313765,120.934476239,126.208888681,128.5177895,132.959869404,137.570129219,141.80975936,145.045185502,149.798010619,152.653163114,156.73577767	2	linear	0.04	44000
54701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.84435003698,11.700016039,17.4986788591,20.9004006272,23.9650659652,27.5382343343,33.4395217349,36.4417886915,40.6713149084,45.1982351295,49.2555161457,51.7414685662,57.121137413,60.7777713236,63.7147002022,68.4538509193,73.3944265509,77.6541944044,79.773583735,83.6802679707	2	linear	0.04	44000
53552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1781833632,56.0612311922,60.1330288121,63.9076024439,68.5495382633,73.1911022058,76.8881892467,79.8013995078,84.9502426688,87.3751974506,91.2011400137,95.6868865282,100.261322099,103.869812173,108.635953321,113.057726332,115.417074188,119.69691055,123.553726621,128.775334392	2	linear	0.04	44000
52844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.78157493722,8.50898720555,12.2667570763,17.7065639322,21.4934016141,25.5554456986,29.4691216974,31.7828062541,37.4250349215,40.7390569191,45.2469565293,49.3937860825,51.9483632245,56.8891560555,60.9336570621,64.7877130961,68.3431373675,73.4688150412,75.8155332684,80.7840204846	2	linear	0.04	44000
52936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4856258548,-30.5468982665,-26.1282699846,-20.717807119,-17.1959515814,-13.8065856835,-10.8625815014,-5.59565732665,-2.26186285453,1.23311820584,5.63216364591,11.1334033221,14.9791296858,17.4043213092,22.9688291444,26.0398403747,29.2704186753,34.4650144782,37.5508754657,42.1417196358	2	linear	0.04	44000
53119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6337105847,89.6562503156,92.1789818832,96.0361920843,101.939428939,104.726828395,108.945030537,113.15562578,118.120887835,120.477521323,125.279553733,128.110591478,133.666058995,136.663281202,140.290803143,144.746783325,148.662515437,154.027814313,157.660362186,161.153449616	2	linear	0.04	44000
52198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5808257477,-42.2879763541,-37.0900586254,-32.185612772,-28.2740002887,-25.8100374592,-21.9825506772,-17.0545638161,-13.6386227429,-8.5683114928,-6.01546278787,-0.188956606098,3.5097960215,6.10445685662,11.1229956973,14.2589784124,19.0483214205,23.1185879097,27.1030278285,29.6540994835	2	linear	0.04	44000
52986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5329652299,80.5415928575,86.2918433711,90.0384688165,92.6782838548,98.0467380167,101.085436942,105.544228994,110.243500856,113.408133541,118.636150174,121.575885498,124.973266164,128.986456192,133.893265442,136.445474023,142.740773724,145.024301887,149.717741175,152.721037197	2	linear	0.04	44000
54348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8107173524,43.2609775393,48.2578739863,51.6885538897,55.2230410028,60.9051485068,64.6072674783,67.4880829567,73.1998670588,76.878470943,80.8736161058,84.4292717538,87.801948852,92.1532895612,96.4836585544,100.413302471,103.087408339,107.538074337,111.578989916,116.671847798	2	linear	0.04	44000
52032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2332655749,-23.4358997902,-19.2403520747,-15.516526028,-11.169014382,-8.35278719266,-2.94825826731,-0.145318027412,5.30807374317,9.00434795335,11.8699040908,17.1611381594,19.389938006,24.4264497246,29.6602356764,32.684970132,35.889445266,40.3328420157,45.088276274,48.7789934386	2	linear	0.04	44000
53014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8820860103,50.1969563835,52.073610342,58.1142326814,61.9073408583,65.5848093324,68.2710023554,74.2482083722,77.5916523966,80.5161117589,85.9996885638,88.7088617157,94.0608275476,98.036321743,101.326732658,104.213149195,109.900851369,114.142074283,117.459180245,120.172676807	2	linear	0.04	44000
54981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.433454868,73.6199123831,77.0665995989,81.9828256959,87.0591732389,91.3944117982,93.1972717843,98.2103627801,102.210771356,105.368677133,111.059376316,114.073063265,117.089725519,121.298413425,126.109160065,131.106402849,135.081536226,138.375187287,142.904662486,146.496549734	2	linear	0.04	44000
53199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0612255305,-10.0843763748,-5.70063028941,-2.57447394166,2.1787663478,5.04212193475,10.236157691,13.9075098205,17.9493336631,20.7988524322,26.0931487306,29.1365748678,34.3610407217,37.7164092142,42.1990159085,46.0253339247,48.7691262534,52.8208355462,57.6533628704,62.8631406786	2	linear	0.04	44000
52407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7812457248,77.8384474759,80.5648593819,86.0184714313,89.9077274705,93.532539574,96.9784360813,100.833320437,105.586359426,109.48651221,113.890177023,116.498369018,120.386298694,125.235133003,129.243075766,132.615153617,138.155192297,141.233971714,144.780680746,149.053142494	2	linear	0.04	44000
53432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2026902537,59.3086597288,63.7808812442,67.5413440151,70.761043942,74.9274282033,80.1505239794,83.0292215277,87.9319003596,90.629308551,94.6048516922,98.1011512264,103.74402381,106.913863972,111.843339445,114.502234878,118.427678131,123.468247586,128.047119852,131.45144849	2	linear	0.04	44000
53274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2358404046,48.3783660382,52.4843313126,56.5317969893,61.7487803397,65.9339769736,68.8300284944,73.5298003082,77.1003364198,80.4795502291,84.551906813,88.6279677247,93.6425351088,98.3750488397,101.514085086,104.247720309,110.538683865,113.271151681,116.634921973,120.241225039	2	linear	0.04	44000
55402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.4072745714,-3.33538511442,1.24968124849,6.67257482794,10.491240397,13.6593568932,17.8035832205,21.4939889395,24.5849303469,28.8536345908,34.8760567041,37.7020440536,42.7472302387,44.9607822241,49.616856063,53.8659234866,57.0183411819,60.8594419655,66.1029865718,69.1709167164	2	linear	0.04	44000
54266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1028488793,-21.8578808462,-18.9636354537,-14.7779667196,-10.252047267,-6.77821125247,-2.51993380805,0.900232878411,6.41172992099,8.42453240514,14.3248415383,16.9737322358,22.6780457511,24.3864405337,30.4119062797,32.8564666313,36.6650139478,42.2203077944,45.3007207917,49.8676897634	2	linear	0.04	44000
52337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6866829375,-52.0120860758,-48.8398444308,-43.4047677529,-40.3399279766,-36.3479970131,-33.1124580073,-27.8813650133,-24.4713142825,-20.0622712087,-15.5593536815,-12.5183582758,-8.56878138832,-3.00364906107,-0.532612285593,2.77019894158,8.28370451597,10.847128987,16.4837263407,20.5311532415	2	linear	0.04	44000
55442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8519582762,87.3853751,92.8594565449,95.6335544599,100.53747591,103.229128947,108.398643553,111.356063555,115.085467105,120.004356119,124.449212449,128.369581178,132.90151514,135.71988871,140.529271491,143.95671636,148.618187996,152.029759358,154.802899441,159.102027717	2	linear	0.04	44000
55611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.41390351353,-2.33479884849,1.0153493942,6.45462064402,9.37271589923,13.1220606919,17.4919378231,21.290221436,25.9662249814,28.8884092889,33.7482964302,38.393110787,41.9291307978,44.5578041295,48.7831552803,54.0973558628,56.4275284082,60.4208092827,65.2909670801,70.6734758597	2	linear	0.04	44000
53443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5842669427,23.2283704013,27.6113974955,30.9612585873,35.0929615964,38.8034926427,42.578479386,48.6646385292,52.0732528958,55.3341107906,58.6170074766,63.26754231,67.1135350546,71.8192213457,74.376385622,78.9926395936,82.6891608224,87.2113217996,91.4732699743,95.9136311325	2	linear	0.04	44000
54689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1584944181,-35.2135989747,-31.1910083788,-27.8371910155,-23.0675580508,-19.6071733625,-15.5283297585,-12.1410532429,-7.22050024402,-5.06935057745,-0.379863477206,3.30070735259,7.94118768158,12.1488178878,15.5203025765,18.9460427624,22.6953877193,28.049605146,32.2838817614,35.2894223679	2	linear	0.04	44000
54849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0599618339,91.5873075303,94.4619697876,98.6192252541,102.91531193,107.233170583,111.634351859,114.168418941,118.818594127,121.505342148,126.697121366,131.073113313,133.831069643,138.42273116,143.030331206,147.688253256,150.808177215,154.240176169,157.681977473,163.717609563	2	linear	0.04	44000
53062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1783713814,22.989883772,28.1976002536,31.7428328469,35.2435706097,39.9933064773,44.2166069114,46.987363514,51.7094097848,56.5752476139,59.0256412268,63.4852269366,67.7847327859,72.8380465942,75.7428148821,80.7676018179,83.5640031305,88.8725422544,92.8872508746,95.982367656	2	linear	0.04	44000
54409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1386124975,80.5866770408,84.3693072334,89.4404145953,91.3774345382,97.004395668,99.75500156,103.486922104,107.741815747,111.682684913,115.737886618,119.415513836,123.985775037,128.175537532,131.447684088,136.042136523,141.114680494,144.211394281,149.327397421,153.487388786	2	linear	0.04	44000
55128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5172353227,-53.889589633,-50.056561895,-47.5714497745,-44.1095502912,-38.9241412223,-34.2381772386,-30.1336836297,-27.7615144493,-24.101069998,-18.5431179569,-15.2553775043,-10.6975704557,-8.01326449865,-2.37390033542,0.824579813514,4.72687312368,8.41474311736,11.8212859822,17.2345866207	2	linear	0.04	44000
52703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7721655878,-7.95885388084,-5.13777040535,-1.72132408554,2.38928915424,8.13875716029,11.4394943081,15.3031346469,19.3177067377,22.4306337795,28.3600147774,30.2909664504,35.7712006474,38.2112630431,44.1489926996,46.8636429922,51.9771394585,55.048467108,58.4835511702,62.4104088245	2	linear	0.04	44000
53844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5204177107,82.1239365402,86.8500818813,91.8787432809,95.7495033144,99.6034625807,103.444811463,107.528391052,109.961445871,114.476036686,119.899893771,123.869361329,127.344944984,131.740513474,134.944646278,139.107154134,143.016760356,146.567459011,152.288406732,156.122483328	2	linear	0.04	44000
54580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8451595114,74.4562985825,77.8103711291,81.9434547906,85.5351823165,88.6589328905,94.4980767206,97.474859718,101.533879531,106.024599857,109.284231773,114.55528831,118.275125036,120.706050992,125.388294687,128.688197039,134.501811399,136.67458712,142.852466072,145.203945225	2	linear	0.04	44000
52414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6487238996,-47.6775385356,-44.4924189936,-39.5217333388,-36.861294046,-33.146225818,-27.9893772715,-23.5394032228,-20.0380935166,-16.0889216717,-11.8662194245,-8.93921466876,-5.04840422305,0.421930679276,3.36741020895,6.48648972186,11.2737757276,14.4227841346,19.11731913,23.2947692464	2	linear	0.04	44000
55283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0360309323,65.3576426973,67.969750551,72.3321504315,76.7704153854,82.017322637,85.6230366868,89.7304069272,93.3245740034,95.9138384077,101.984460166,104.358066433,109.683777066,112.843686418,116.97952602,119.962067978,124.300137188,129.768171415,132.061338641,137.057672223	2	linear	0.04	44000
55828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5416664421,20.9287103945,24.3153642097,27.2073038168,32.9722013042,36.7676215993,39.8123965085,45.2681991598,48.505486105,51.1982050624,55.6544942217,59.7264398032,65.2010281347,68.3352174336,72.6032644494,76.8011742346,81.1178718382,83.391137457,88.951494498,93.1870401385	2	linear	0.04	44000
55225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0944442792,-13.1815244869,-10.5094603158,-5.88765184319,-2.78892545204,0.836358414451,5.49769203765,9.25410403559,13.71552024,18.4595720927,22.2739524152,25.723355219,29.2304258943,34.2130106166,36.7699138873,41.0677997696,44.6835656821,48.6895675706,53.1856776698,56.9417441719	2	linear	0.04	44000
52192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6350672719,8.31912178381,13.7659123177,16.3672040622,20.6866445533,25.2556390597,29.5625109633,32.3668136434,36.5486698905,41.397638094,45.7869598239,50.1191410092,54.2400363639,58.3613364163,61.2049582312,65.3070144367,69.3353939824,74.3638196393,77.2122086485,81.4648452956	2	linear	0.04	44000
52103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1232493974,74.2644522381,79.2618339985,83.0909477274,86.5723365752,91.0484822822,94.3756435796,98.8146424415,102.24891086,106.941181117,111.644447648,115.055552144,119.666071302,123.455191034,128.39810426,130.974344177,134.235402397,138.317323892,142.078724866,147.826908063	2	linear	0.04	44000
55198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1003137872,-44.0847625198,-40.8271452569,-37.1625398032,-32.1645300484,-29.909009911,-26.0316332392,-20.2790040832,-16.8566934185,-13.2956465548,-8.95067310509,-5.27407151256,-1.90435706462,3.41597010336,7.33893291682,10.8244035257,14.6838376913,20.2834688481,22.1352408826,27.59314977	2	linear	0.04	44000
52015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0629221798,-39.8731136418,-36.3128932084,-32.3878998716,-28.1590525078,-24.9568395903,-20.1228528305,-15.7081553006,-11.2764139188,-7.38822751916,-4.8960060244,0.757030042363,3.85298972814,6.79830169198,11.5278315292,15.3406577533,20.2404487079,23.1933908812,27.5919211782,31.9443504057	2	linear	0.04	44000
53323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5477715112,75.7384769613,80.6853853271,85.3505884777,87.9366160161,92.8077819077,96.9646399827,100.099539192,104.292112377,109.579421635,113.353788597,116.875220434,119.662603385,124.888188039,127.60245499,132.686872253,135.594343951,140.993953269,143.982254913,148.613908807	2	linear	0.04	44000
54878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.57881255802,-4.30130338339,-0.311183296391,4.59831059171,8.0416579874,10.8709424951,15.7582686216,19.2344225244,23.2263768328,28.1479390064,32.7935827373,36.0105371697,40.4556427071,43.0584480054,47.4085034255,50.8990234616,56.6631611685,60.2288590646,64.4270663492,66.67402631	2	linear	0.04	44000
