ID	X	Y	cluster	func	noise	original_trajectory
70292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0089083085,85.9002050959,93.1204027797,92.8302778326,101.138363369,102.680776261,106.296692498,111.719370503,113.519255451,118.913081509,120.780552613,128.569484719,131.182317586,130.965264184,137.892743569,142.164483476,146.689193291,148.755061453,150.9251993,160.222393218	3	linear	0.12	44000
69251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.797284797615,3.09768990918,10.3352084294,13.8219543043,16.1661330565,19.598678973,25.5000358882,24.7533367527,35.8823717458,34.9684120277,40.7858006852,41.0364155012,44.8858952376,49.7319541565,57.0953046527,63.1021274922,61.2123214859,67.2746798663,69.6885794923,73.816046591	3	linear	0.12	44000
71790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.121100067,88.3795527668,89.494897623,95.2711766491,101.74422396,106.387432895,110.919845662,109.51573642,118.983356556,116.832120778,126.253818798,127.978121068,133.91314021,132.590086155,142.975939127,141.264490683,148.346875266,154.764392945,152.847355669,157.859778524	3	linear	0.12	44000
71638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3916668931,59.5520066337,61.0577810934,64.1112817195,70.6339506964,73.6341768054,75.8173656835,84.4063631016,87.3473242534,88.5305542786,93.5507402239,99.622730017,103.739584637,107.099430045,107.695747809,116.336011442,117.194149305,121.870919806,126.071915235,133.496587086	3	linear	0.12	44000
71385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6215584333,-50.245417241,-45.2365894519,-43.724282526,-36.8163618619,-35.4542528315,-26.6359784822,-28.6224495383,-25.1418991788,-15.0605664458,-16.7869397751,-7.72303837014,-8.79742520501,-4.56833628511,0.518195276876,8.58112036607,12.0186822623,13.30370438,15.8362808042,22.6114688224	3	linear	0.12	44000
70786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9556239663,-31.4482959114,-24.9504404859,-18.6282870868,-15.2820607014,-15.7235665299,-6.39158410019,-4.81242061611,-2.64749829728,0.133407226606,4.67725800802,13.8966325956,12.9379327452,16.978988159,26.8950960223,29.9670571924,34.8240313658,37.4256197466,38.5923002305,46.9376458441	3	linear	0.12	44000
68834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9834992747,30.3634201189,40.4205206565,41.6263081252,45.8219461432,46.7342328219,52.7556756511,56.2538602706,63.4219981272,65.1699308301,68.1467905279,72.2465612651,76.2575453084,83.9423994086,83.9190825368,90.8826211561,93.5222228925,94.0670341681,102.147598158,106.009980426	3	linear	0.12	44000
68159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4986704512,24.7991734247,23.9233851307,33.3965754501,34.126692167,36.892750067,41.1933957339,49.6170568056,53.0692278568,56.0445416269,61.1905905747,60.7450296608,64.292415655,72.4517432273,72.4831799831,78.6378686097,78.8784903924,85.8954836968,88.4887627,95.0497605012	3	linear	0.12	44000
70607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6105911731,88.1347663676,95.0716239779,98.7905703355,100.836699839,106.644575055,106.168235854,115.475924667,118.913315133,123.00948379,126.771397101,127.158150661,130.90623417,139.384311952,140.120676535,144.217905725,147.185939463,153.959490384,154.850602311,159.410560576	3	linear	0.12	44000
69588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3219051251,72.8960428338,71.5305121208,78.4725774932,80.4184930359,86.1404938564,90.0484903309,92.9968906596,101.209210452,104.711574767,109.141491299,111.953197503,114.895522542,119.442082816,121.820967667,127.600153338,127.515490034,136.030697198,139.449633121,144.503897768	3	linear	0.12	44000
71250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7719542569,54.4021967794,57.7476405872,61.2373346182,65.1687948455,73.3583717034,74.6579567847,77.7997881042,81.5972866694,90.282724974,89.8666430047,97.4380735259,100.549968018,103.21971922,108.463517739,114.48142644,116.2510185,123.687941023,125.938601013,126.631110718	3	linear	0.12	44000
70329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.513526888,75.7183029478,80.93499621,83.9014900167,83.6370956527,89.0288249837,94.8210981593,94.4351792667,102.631981665,107.763662739,110.131846722,110.420263193,117.685325708,123.873915029,127.212272415,129.537274171,133.23983787,135.09413322,138.410290452,149.216724464	3	linear	0.12	44000
68996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8297279752,15.941080224,22.9802294794,27.2733054802,25.9343009854,34.3151909194,38.6526692128,43.4012994549,41.6593896093,47.6058393497,49.6587415767,52.9425830644,59.1612452297,64.6444243755,69.0085460175,71.966345363,77.3172353762,82.7227559617,86.6331159987,86.3177907629	3	linear	0.12	44000
69634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4771058615,44.44889016,53.7922555827,54.7780635154,56.5759701786,60.0718208999,67.4927829865,69.72746671,75.7196707298,79.2585650545,84.7781845375,83.3530733957,93.9585393843,91.9848286779,100.61359073,103.121341181,103.4230196,108.955954535,115.293312247,117.981448693	3	linear	0.12	44000
71465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5680482803,92.4783945226,98.6901407263,104.677512662,109.78925426,108.476994887,112.526521186,117.235581946,122.70916176,123.961089517,131.043584188,134.334857493,139.886671446,143.6847513,144.113457888,149.207169145,152.058751031,160.337263409,164.711401341,169.918190922	3	linear	0.12	44000
71785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5970513867,37.270081645,41.9457732751,48.1899235436,50.4998955915,57.2142242856,60.1776838649,62.9858454284,68.356020516,68.2909105071,73.7744688057,75.2853817455,81.3179912877,83.3553111304,89.9303145295,94.6830213842,97.8097452909,102.609438538,105.702292121,109.812488454	3	linear	0.12	44000
71322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8104549018,27.2389484546,28.993881985,37.2864369446,42.6953327375,44.579984944,50.7868971549,50.1301616307,54.5087909592,56.8030928679,61.1733213974,69.6124579246,74.0426174322,77.4982371957,79.7388495781,84.6742615482,88.2522999474,90.2320539915,93.4893235522,100.603686734	3	linear	0.12	44000
69317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1351588294,-47.8999355389,-42.3204536733,-41.4416669178,-38.4529930354,-31.3483562,-32.3769901,-28.1986785697,-24.0216924066,-18.2136429225,-10.8075394931,-10.970611495,-3.43544873089,0.763188054123,2.35543976435,4.34658143774,8.44556401161,10.8360907647,19.967659904,24.4099671195	3	linear	0.12	44000
70888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8139989627,55.6087749421,57.8968177662,60.4397657177,61.6623422697,72.3914771059,73.3308047012,79.069726446,80.9928765493,86.7363886751,88.354144051,92.798690481,99.2847040517,104.393537019,106.026918197,112.533658684,116.08413023,118.791238361,121.560588781,122.926490838	3	linear	0.12	44000
69803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.93047580986,-0.654631091276,6.97400842407,8.42446567381,10.0258665252,19.0889190098,21.6540010294,27.6228675702,25.9717025818,32.3159319527,37.7290566157,44.2496408352,42.2358695988,50.8892246273,49.9634586261,60.310675888,60.8734924327,68.3029563407,70.3582051025,75.7168043086	3	linear	0.12	44000
71779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0113516973,76.7111747444,81.4346324259,80.0115648451,86.6811460199,94.2272774637,92.8804273378,99.485874301,99.570155185,108.654033821,112.332477708,115.905827078,119.112495678,125.05194787,128.499167574,132.516526691,137.19713614,140.423303282,144.422250172,146.596687263	3	linear	0.12	44000
70185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1324187773,-31.557733272,-26.7462222335,-24.0198734612,-21.6797469289,-15.3565481567,-16.2990377632,-13.2140171221,-3.68465927642,-0.348570733225,3.16663391302,6.81679679607,12.0589087856,11.7552608868,17.8755949054,23.5946162523,26.8864806796,29.8516729615,35.5100643426,37.3438071909	3	linear	0.12	44000
70999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1568855371,82.3829044918,88.9304219441,95.7081158859,95.4346326273,97.9254816073,104.874604378,112.189739647,115.659577996,118.00169338,123.910101443,126.316680706,128.475411832,132.210268223,135.062163432,143.506395647,145.608106224,145.888718531,156.010026265,157.048242268	3	linear	0.12	44000
68245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2542692907,-54.418327931,-52.0295500146,-47.1262409394,-42.1663722916,-36.9588082056,-35.4482415659,-31.3990586467,-23.8478789021,-24.0602720149,-16.1053888426,-14.431181368,-9.65721950197,-4.47970153893,-2.58339891993,0.648805804623,6.73428497279,9.89966836691,12.7111925441,19.4995207525	3	linear	0.12	44000
68946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0560287404,-45.1433094008,-46.1765912578,-36.9702269964,-32.1151339267,-31.7261030287,-25.09590243,-21.9456879791,-20.0901180717,-15.5644386294,-10.4658436225,-4.87031028858,-2.57772965638,0.61531072994,2.58442307623,7.8654947631,13.1851198212,15.5514796807,17.9483165769,25.1360614023	3	linear	0.12	44000
71390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2361134143,68.981467209,75.0805379859,80.1357253384,85.6509934922,89.3596457269,87.8338576546,96.5558253126,95.4932491537,102.146136101,102.909827249,112.024263915,113.366630623,115.826885024,121.953574562,125.592281773,128.6946503,137.048289204,138.110675469,140.941854965	3	linear	0.12	44000
70058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.54390767446,12.1281599699,17.5925869032,17.2734468126,26.8869176581,29.6221457102,28.9629182853,33.2997288881,37.6806008091,45.7208422199,46.2084970407,51.6709604646,58.2360918583,58.651618098,61.7142521178,65.7330737227,71.0833170385,77.7691093362,78.3589887416,81.110410956	3	linear	0.12	44000
69414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3255619969,90.5518802255,93.2112058127,96.8314775084,96.8296400068,102.014077006,108.041609259,113.869134139,113.579001507,116.962107243,123.467476354,123.545833644,129.493463093,133.553352046,136.131437621,142.449199283,145.669944697,150.2179816,153.851574512,160.258125624	3	linear	0.12	44000
70932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.34390865292,0.982323254157,-1.72465044291,7.42301480812,6.83553435946,14.6003679362,19.1378261888,18.4055972612,22.8176021273,27.5572074145,32.0244402223,35.317578209,45.2567236972,48.9281198838,48.2204502792,53.0333156666,59.3328743824,58.705597887,66.5471222862,66.4817353991	3	linear	0.12	44000
70993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2368117407,88.6167440117,94.8969431227,100.83505923,102.865188497,104.668070576,111.568044137,113.799643817,122.504846727,120.944189707,125.829727317,134.664640079,136.774076804,138.550591389,141.515141605,148.173744538,151.963374873,154.648582809,161.056426717,161.678074466	3	linear	0.12	44000
70945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6500994563,53.0386250912,53.528183562,59.5957367933,65.2443434756,65.5233087129,71.6628515322,76.4094152259,80.8276878239,82.3537586838,87.9330815024,89.8968864055,94.0225003015,98.4341444444,100.449129806,109.472417664,110.223164541,114.881784445,115.278139287,122.881657287	3	linear	0.12	44000
69033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.912711726,-19.1112604779,-14.1449190675,-9.93592747685,-6.11033338577,-1.94397501041,-2.77733385635,3.7403907796,9.78069459302,12.483701595,14.5078552805,20.1404363794,20.0832477874,25.6624652128,31.9919117152,34.1020121069,35.5171860293,42.6962567453,44.557866684,49.0762823085	3	linear	0.12	44000
68638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5437835235,76.5301234933,79.9706092406,85.5019505775,90.1962041133,89.99133435,91.1404172634,96.6376467365,100.954413352,107.124095198,107.360802686,113.529841354,121.498361476,121.656428143,123.526649845,131.116306158,131.875407994,135.603522107,140.150961151,148.772660699	3	linear	0.12	44000
70655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4442649434,-48.2655078729,-45.4219335139,-40.9775000887,-37.3473280439,-31.0144865734,-25.853851063,-25.8949650102,-17.6154551221,-18.3419260828,-14.8792055087,-8.99744976278,-5.15471736342,-2.4106938263,4.48368822169,8.72376637837,13.7462400738,18.7048505222,18.5119714075,21.0051676836	3	linear	0.12	44000
69597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74901031651,-0.369931432404,2.59047026991,10.2950469618,15.6576014738,16.4533966771,19.0259836409,23.3004238921,29.6560797266,36.3611329089,36.8531078875,40.2143541116,46.7997239965,48.1901504854,53.060412556,59.236865341,59.8409662237,64.0436481706,67.3687857178,69.842290516	3	linear	0.12	44000
70792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6055890439,80.6269410965,87.1900925118,88.2067975107,93.2462275527,100.525934407,97.9126895762,105.469041227,106.144277578,112.777810954,117.733359749,119.845153699,128.543096871,129.826799061,134.829624886,136.534136664,138.051174057,143.235627442,148.242834682,154.791270064	3	linear	0.12	44000
68924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2763380871,79.7778028554,84.0128628821,90.9449450237,93.9727586537,100.033266858,101.296508314,105.74368792,108.287289769,116.988055563,117.714370894,122.786267365,127.383806008,128.016204525,135.8907303,135.906434419,141.502735087,146.45516313,147.992528159,155.892988108	3	linear	0.12	44000
70660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4838730731,85.5410522793,86.5439894094,87.6821958174,92.0862671874,97.2740480507,98.827911772,106.613385086,106.962668778,117.356066988,119.587985781,119.31445214,128.04385258,129.686631936,134.760566469,134.59693396,141.377085392,148.757590971,152.870517112,152.582253142	3	linear	0.12	44000
70936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.67323870478,-0.496217353072,2.06139871495,5.32836803055,11.510127622,18.5497629522,18.8496942106,25.9328248052,31.7566654246,28.9803392716,39.526896827,37.5563787517,44.8110209059,48.7877488614,50.9779124082,53.813771099,61.2246532108,62.7343792184,71.5181538745,70.914254738	3	linear	0.12	44000
68127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6648715354,74.5516911348,72.9880077921,78.370619686,82.9159413548,89.0873094863,95.0488560513,92.6355938319,96.3562581598,106.099284028,110.336146397,110.604617391,116.365278434,117.016196109,124.906933132,128.906074179,134.999982273,135.56522789,136.830528912,142.47648094	3	linear	0.12	44000
70152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5276650198,67.3407808837,73.8078585821,78.0261636029,82.0742701578,81.7237143445,89.3341950113,94.0241546466,96.4626038185,97.9147514818,101.680997522,107.321702795,115.408651023,114.455324586,120.412373936,124.658726034,129.34035353,135.560715442,138.588018623,137.597789306	3	linear	0.12	44000
68128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3111065562,-24.3171748493,-22.0194445932,-18.5286029914,-18.2440524153,-13.4396555732,-9.71252647014,-5.85913764559,-1.65179177621,6.18512037272,11.7467650913,13.442571619,16.3163019092,21.0625295332,24.3978477301,29.40245118,30.4642716043,36.9659250288,37.5294853164,43.8500788171	3	linear	0.12	44000
70821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4659158452,-30.7308104986,-25.3337300617,-19.313432574,-15.5775461538,-14.4555724517,-6.63338733402,-6.41171677139,-3.24863638212,5.92860151474,8.94553516849,12.3608617833,13.1667170728,21.0722124179,25.8140613695,31.1259360021,29.7783798709,38.7362964422,37.4101209321,40.282469594	3	linear	0.12	44000
71210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8573094353,18.2393618324,17.6444153722,28.047538464,31.8992454238,33.8376763663,37.1820484277,42.8097229589,44.7128198014,49.9835507545,53.1730145077,53.9917845063,61.8302120738,67.0551762034,67.1439826528,72.0433869656,77.6609668097,77.8211438622,81.5097744192,88.601463614	3	linear	0.12	44000
71227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.332183673,-54.9230523526,-48.7196217339,-42.9732461429,-42.7375740566,-38.902400564,-36.6290184418,-31.7800039662,-29.6649520036,-24.5285647007,-18.6857489079,-11.2626472126,-12.0074585675,-9.30702810731,-3.26213190929,3.09602799303,3.06835658224,6.21329253845,10.9082745216,17.1115909951	3	linear	0.12	44000
70766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.46940583713,8.01864159429,13.0870074904,13.7181821838,22.2640232909,20.4310303162,30.1360522361,27.5474126582,37.3256089641,36.0003986963,39.7185124924,44.3899215694,47.4961504042,54.5050603015,61.1155584094,64.7856704546,63.8971482914,69.2651089816,74.5400264174,81.4206663217	3	linear	0.12	44000
71799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.2299377085,-50.5076663356,-46.2388765163,-37.708676969,-32.4645203229,-30.0016828296,-24.1968591638,-26.38949363,-21.1418102471,-19.3063714583,-12.4324211818,-10.6187907938,-5.9611660215,2.91988279129,4.99567210689,6.04619065619,12.6719232565,18.1389560913,16.7519328655,21.5649942963	3	linear	0.12	44000
71938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5301632227,34.5301901827,41.6453551797,40.6177361955,43.9662565167,50.8763666683,53.1597272346,56.4607740826,63.2759366821,64.6658907578,74.1187925816,71.3187235881,78.0729133708,80.3645656546,83.6606944394,88.6336319718,95.4017725625,100.192240494,105.29530354,105.070929699	3	linear	0.12	44000
69181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0988709691,44.9636220855,50.4852184405,56.0257859047,56.1893860478,59.9748626548,65.0158634693,73.1450004131,74.5544004889,79.1340473423,82.0622002091,87.0743275839,92.9651117186,98.3722014859,97.6968291145,103.946867334,106.758534661,112.198549574,113.688220482,120.225845896	3	linear	0.12	44000
71641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.808578868,-27.521440751,-26.3260802857,-21.0641586752,-16.6767797782,-12.0447936664,-13.0305432407,-8.40013098796,-1.99871116621,-1.14724229044,4.17804031387,13.3795572975,13.1714823782,20.4351347618,19.8580090969,28.822724479,32.6794338866,37.134610987,39.9380054987,43.9290600681	3	linear	0.12	44000
71667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.2139685024,-25.4723687926,-17.231993195,-11.149723642,-8.8004644357,-9.06483552399,-5.53179712343,1.51532212483,3.15052855264,9.51951435313,13.1457869762,17.9559222882,20.5559269073,27.5954820073,27.6352960202,33.4885627379,35.6492863122,44.7136853726,48.1697856569,48.5769600188	3	linear	0.12	44000
69043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.23670435183,-7.85002915542,-5.48823795669,3.58904634493,2.91106819881,8.62654634396,12.4489832326,13.7205645937,22.8903348028,25.1903987958,29.3666513541,31.1469920314,37.718350103,41.9665917433,44.805637631,46.8349524441,51.4381870787,54.8196165136,58.8795133069,62.2596553384	3	linear	0.12	44000
70170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7313075309,-35.6969938038,-33.2124420596,-28.1594551256,-26.0977167097,-23.5472415045,-18.5608603346,-12.3070063805,-11.0930126114,-8.02185052844,-3.41709102821,0.526977988033,4.40017951986,10.4882457973,16.6117300466,19.0487138592,24.0588715989,26.0605647023,32.2603893994,33.2194038853	3	linear	0.12	44000
69207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7834283447,-41.5142395595,-38.9557596293,-30.2984699521,-30.6714860491,-23.6636222077,-17.5800895777,-16.0318346899,-13.0673670946,-9.60103841646,-5.54898417,-2.86114246463,5.36063053298,10.0286024595,10.7978880389,18.9001460338,19.2980454494,23.8666892887,28.1728958684,32.5257854701	3	linear	0.12	44000
71896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.50311937533,18.0733612229,20.4315371732,22.2439406825,26.6689247195,31.3113985969,33.371755119,36.8544899139,45.2175197148,50.2239433796,49.5458424043,55.901992115,59.1447322416,63.4458547738,71.010132928,73.3353344188,72.9956865182,80.035502577,85.7326618218,89.6141386167	3	linear	0.12	44000
71202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2370953195,83.4159160991,87.2850002363,91.7031127008,99.8433354295,103.171570403,106.878466164,113.10273735,111.113053336,117.032692953,120.473693808,124.722376436,128.085938293,133.639173888,137.726013322,139.398888262,147.911416266,149.797281658,152.455211777,158.751599169	3	linear	0.12	44000
70499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2186535603,41.154069354,48.4562441079,51.6683015618,56.134195151,61.3088873833,64.9372990598,67.9071385501,73.1979960471,73.0241527742,77.9877942589,84.6096861836,87.6714412124,89.3095584528,96.768036409,101.000224669,101.749050394,106.237263634,109.9750331,118.300815555	3	linear	0.12	44000
68662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8380673682,16.5963087242,14.4063957735,25.1763151091,24.474913048,32.7913481442,33.1267506019,36.9658864372,42.381102719,47.6160763467,51.7501118759,52.2817085983,60.1845430851,62.5280367376,63.3890500777,71.7024817458,75.4663403738,75.6475383127,84.2906684711,82.5883265654	3	linear	0.12	44000
68573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1747747112,61.7024046048,64.4751868988,63.8221471458,74.1126026933,77.3985095981,76.0540429255,85.6577699593,87.9291744736,91.8281237124,97.9708722406,102.037596989,105.393986132,105.217968488,109.861482381,113.439844682,119.926468366,122.44509472,126.716472902,131.996340112	3	linear	0.12	44000
71845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2569534255,-9.93338665024,-4.07600831988,1.49253583102,3.28157706821,10.5443288456,13.6374242208,18.5458772692,16.8653515344,27.0657998767,27.5355723384,28.8027954633,39.0394026418,37.0287963645,44.9130093649,49.9582251029,50.6876124343,57.1187417334,62.865393917,66.3426675005	3	linear	0.12	44000
69580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3458042112,63.0446767086,71.9541952729,71.3212916734,76.7079278426,80.5184615774,89.9990204433,90.549729887,95.9620975167,96.5589496625,99.7191458745,106.68456888,112.234589152,111.512219555,115.881433083,123.575432156,124.399497691,132.217658214,133.45771995,137.520975382	3	linear	0.12	44000
70376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6560385278,-53.5714123751,-47.6793028938,-41.1860467863,-41.0168768563,-35.4606903177,-30.4493986894,-29.0261796764,-22.4544095491,-16.5423581806,-14.3294792993,-12.6449728532,-4.77757991494,-1.7360664872,-1.6661327372,1.83305238845,9.38731934032,13.7161344996,13.3688822461,23.2674390565	3	linear	0.12	44000
69168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3689908556,83.3053275748,84.7295575142,88.9977203652,93.5235696861,101.705582377,102.535322221,104.550477813,110.789195316,118.620492372,119.152017961,121.500432997,124.457983249,134.325344966,135.487469976,142.020960424,144.96092518,150.04513823,151.871402426,155.451062751	3	linear	0.12	44000
71088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7677501928,37.7778825138,44.0689201893,49.2105296148,52.9268104748,55.7580905154,57.8450400272,65.2972632094,69.0594108931,74.737021697,77.6123567296,79.355290199,81.4343554235,91.0360706663,88.5530360702,92.5804061005,100.500738009,106.378360353,108.777023796,109.667543787	3	linear	0.12	44000
68311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1766993315,-35.7217237729,-32.0011563066,-26.6167096163,-19.8293356383,-15.6198368699,-15.6176625459,-10.5310106886,-5.03437271266,-3.87030332464,0.616344673801,6.09928037152,9.36357781503,11.7452044176,15.9592023885,25.8459741162,26.4165794233,30.9638307883,33.8697573316,36.0797800148	3	linear	0.12	44000
68098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.3456144285,-26.2198821084,-20.8204874317,-19.4520984048,-9.15088290647,-10.8388009052,-1.65024653344,1.79704181424,3.27077096673,8.58545545255,11.8822298218,17.9225131243,21.9891253543,21.9194417627,31.4042991754,34.8283890784,38.0097047104,38.2142712339,46.1051746225,47.166504526	3	linear	0.12	44000
68339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9407613668,90.9942627687,96.7735568101,104.359015079,106.787580227,108.005472163,116.705346422,116.762648496,123.43507528,127.293904446,128.599889838,134.555447508,135.18498676,139.180457768,147.281574209,151.856896941,151.099330602,160.447107838,162.402313012,166.558251253	3	linear	0.12	44000
69255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.8036978452,4.84918822804,8.84025689535,8.90600111691,15.6393474631,16.7684478405,22.4741139673,28.8060058367,30.1845297725,30.3004520561,35.0001475434,40.0850686909,44.5704545194,50.9505398618,51.4220144873,57.2442564145,59.5151579758,63.3247172313,71.3720175695,69.9729683703	3	linear	0.12	44000
70408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5173142247,66.9016169705,68.7436766747,76.8609000113,81.6605225956,80.7336820188,86.2508283399,92.80677178,92.3282916094,96.7823265309,100.224470066,110.100093475,108.900116183,112.419373451,122.533053122,125.674506108,129.795125659,133.891182302,135.681687957,140.788643294	3	linear	0.12	44000
71944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0942251835,75.3425383142,79.0443018375,84.4286057089,88.7994575426,90.9652807111,95.7810626009,100.375803481,107.433341849,108.978411084,113.099339461,117.421269424,122.572358754,126.405118512,132.520489583,134.374881659,138.967051995,139.749712539,143.178051455,147.582693702	3	linear	0.12	44000
68599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.609630552,68.4756747902,67.6554269721,70.0806391905,76.7538252346,83.0727134209,85.5632198029,88.9430084462,96.4845846376,100.365032319,104.367379997,104.287989025,105.6781826,113.980098774,114.468628154,121.839030314,123.385369912,127.235776548,133.507065796,136.912819209	3	linear	0.12	44000
70530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.76117010196,11.8141631157,16.1056159547,19.5864855747,24.0949302216,28.5054804739,34.8103361349,38.1697732799,38.2521687785,43.1663040208,48.927675255,54.1447220167,56.4510472049,59.653491951,67.9550607389,69.1129351237,74.3007989614,77.5334103797,82.5781488114,82.0034547164	3	linear	0.12	44000
