ID	X	Y	cluster	func	noise	original_trajectory
62693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3881558814,-39.2843862622,-34.6038638545,-28.9106250212,-24.7595409363,-19.6495097974,-17.42022463,-14.3891036649,-10.0936412633,-4.76994831251,-3.93526109298,1.28412482876,3.9616650031,10.3168457933,12.996183843,17.8857795429,22.504040369,25.7791312533,31.497624866,33.1830611375	2	linear	0.08	44000
61479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.42741111673,-1.9933180271,4.74426791615,8.57454977811,13.6656820001,15.695058943,20.5811965475,22.9758045143,29.3273939456,31.3943423705,36.9341628767,40.1517087946,41.7376213748,49.2229189131,51.9080086256,55.2140914149,57.509815065,63.22513728,69.5652315787,70.6837030273	2	linear	0.08	44000
63536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4732848565,-27.9310529336,-21.8024423271,-20.0534208106,-15.181464508,-10.6038865167,-8.25366343847,-3.41124094489,3.00217635099,6.48944441175,9.90546855596,14.8090623118,17.2961830975,23.7585819046,27.5189497391,29.0537403974,33.6988399154,37.3451812492,41.9426643205,45.2624971687	2	linear	0.08	44000
61647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.259994287,26.4956679495,29.7075334684,36.2200983431,39.6625676774,41.6893303506,46.0467802401,52.2401445183,56.5213333418,61.5836231737,64.3052067018,67.7737556415,73.7176687507,77.9044954534,79.2899086089,83.3272701856,86.5464391943,94.1096743098,97.888726316,101.520275952	2	linear	0.08	44000
61548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2002699495,-19.0858470695,-14.8129395609,-8.39093260153,-7.9458012634,-0.444377137534,1.80447183868,7.40812797138,12.0606850213,14.7559170898,16.3126407471,23.2475695276,27.2308772936,28.5896974322,32.007672423,38.4245259333,42.2624635979,46.6770496099,47.459597056,51.8475239453	2	linear	0.08	44000
62733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5163508176,70.20796513,74.2947695905,79.7959763988,82.4483308218,89.3819361538,94.5617526664,98.4184855936,99.234362184,104.644868278,110.487603056,114.435681245,115.579162734,119.784165537,123.370737664,125.903290404,132.522943103,136.37862841,140.347298663,144.818568581	2	linear	0.08	44000
60938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.8079629137,-47.3489279968,-39.4527288787,-34.975581134,-34.0187559898,-31.2877641718,-23.7301531512,-20.2438887778,-19.3202103507,-11.8304688289,-9.77481649294,-6.49748750746,1.0257412805,3.16885033185,7.61572566657,11.6378271208,13.1991325001,19.9518182585,21.1700441943,24.7945090888	2	linear	0.08	44000
61959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4754404982,40.6859297122,43.915438942,46.2023775116,51.5820408859,57.6129163382,62.0926634848,63.7659162066,69.1227677418,71.3184842166,77.3922186233,78.6461128745,84.7320333549,89.872919951,93.2214117291,95.9635988547,102.234320601,102.180462501,108.40568397,110.977936292	2	linear	0.08	44000
60669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4809421243,15.7162835877,21.6121819295,22.8331078865,26.4573368583,33.9390940701,38.1112172774,40.9146193051,44.5806920721,48.2282133895,52.3274852979,57.8772921541,62.345232515,65.6863088997,70.1075286298,72.8579902763,77.4920523772,81.5137333145,85.9382291561,90.1918703644	2	linear	0.08	44000
61480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.447692583,19.3964052717,27.2734772114,31.3814750047,32.9796608525,39.5323311323,42.562865776,43.6168366692,49.5571895806,52.773345628,59.5138766634,60.6872022852,64.6745074068,68.9820220329,73.184182468,75.5686971563,80.4978663924,84.5116850723,89.3937537128,93.9032016591	2	linear	0.08	44000
61554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.8753226037,-41.9753845278,-40.3584574538,-37.1524197009,-29.0939032809,-24.7757165288,-24.2767854603,-17.0968139623,-13.9767278938,-9.97976102078,-9.04984958774,-2.95141252738,2.00840604447,6.89529139942,8.2941436113,14.732605914,18.2500583755,20.9386251797,26.0883441528,29.5079612597	2	linear	0.08	44000
63858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9755177177,48.5237217577,53.6492807938,57.743288691,60.985729556,66.0528471038,68.0821867433,73.2400516572,78.5346759405,82.316630778,83.9759216194,88.1032941477,91.3095046876,98.241453264,101.593445633,104.060206472,108.301525975,113.323803023,119.520337132,120.602635071	2	linear	0.08	44000
61765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5365302314,43.3167252413,47.7255822997,50.4186079564,52.927183201,60.4786769989,62.954948778,64.5857214738,70.6314194433,73.3523077434,79.1298073868,82.1959721268,86.739625094,88.4487085002,93.7416748233,97.486091007,101.412496798,103.842955281,112.039497495,113.653031786	2	linear	0.08	44000
63192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6297241935,-56.0154421525,-47.8964041464,-45.4964965851,-42.1017848043,-39.8614630664,-35.7538048699,-29.153158923,-26.2114289703,-23.3784656434,-19.5351479719,-12.6259384455,-10.9091593161,-6.98399290048,-1.05606698787,2.17155841036,4.26719747701,9.0986667467,14.9220666436,20.1716692507	2	linear	0.08	44000
63929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7482155604,52.9049746583,58.3639945054,60.4523957064,65.4897485266,70.8686490739,76.4733340146,80.4355922831,82.5649325561,86.2659810468,88.6601709624,94.3632279114,96.7954643061,102.255492357,104.532322867,111.752473749,114.54047596,119.943828417,123.977088416,124.760400349	2	linear	0.08	44000
62108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2219449082,56.1155628515,60.3479593436,65.7351882244,66.3832537478,70.265140456,77.0327257988,82.6579498626,84.6998336428,87.8385808139,90.7574353983,96.2879815919,100.181900217,103.376087476,106.748226596,110.570432846,115.169163886,120.257158046,125.969903377,128.068760931	2	linear	0.08	44000
60498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2269739946,-49.8152095648,-45.3794960011,-44.7080133949,-36.6548354916,-35.2270566998,-28.9621777377,-27.6805436895,-20.6346745999,-19.2915336152,-15.3047320917,-11.2066992791,-5.8715299875,-2.89428483874,1.31172594603,3.25883490571,10.5271134837,15.0530843985,17.3979172692,22.0618351933	2	linear	0.08	44000
61705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.646106085,-41.7030674202,-37.1523657148,-32.2165110211,-31.5863001088,-23.538441625,-23.8948918652,-17.6636399647,-15.1705088974,-8.58699091331,-5.01454671356,-3.26502997768,3.45332867305,6.7986338031,8.41358042935,15.955255071,20.1447358914,23.9594419255,25.3210624736,32.1006871619	2	linear	0.08	44000
62164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8901726824,-13.9392596713,-10.9339250082,-8.56248620364,-4.90812009278,2.15080342351,5.0626800049,6.91135208214,11.397237182,15.5667172691,20.5245277591,25.9128793459,30.6576095214,32.3986744524,35.935175046,42.419218051,44.2844135992,46.8827693097,51.2330146883,58.4906568407	2	linear	0.08	44000
63565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1346693569,18.3651881315,20.8952592782,24.7614383946,28.107426853,34.049061105,35.5217337975,40.8053235006,43.1799435543,48.4222561347,53.3309568405,58.6076005091,62.419120638,64.186378986,68.0976584504,70.7442995781,74.402046891,79.5452031082,81.9635272685,88.9789075401	2	linear	0.08	44000
62711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9580657913,-21.8144100528,-21.7066619576,-13.5399113661,-10.647826262,-8.62806467118,-5.80396998599,0.865271252675,6.57423085818,7.78103012246,11.3253558243,14.6628149926,21.2548372365,23.2368117959,29.8024683278,33.2619081728,36.9869232873,41.1689934511,44.4153670725,48.4313052345	2	linear	0.08	44000
62308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5104875291,26.0847891677,28.0375148214,34.3220179346,38.2067240327,39.8853952472,44.5936154881,50.0848492035,54.3007806211,53.9766817279,60.746910834,62.110297155,68.4922255202,73.236721737,76.872656168,78.9154368461,85.9647193089,86.4361266697,91.5930194862,94.7509947288	2	linear	0.08	44000
63104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.8624227139,-43.4953700752,-40.2540125482,-37.0168759507,-30.3343620896,-27.4030699927,-25.1067806297,-19.7862886972,-17.8787757057,-12.9199598817,-10.3371178908,-5.58878850887,1.38795206909,4.88198789018,9.6775056247,9.56528258431,14.3530637817,18.1689020891,25.3173821477,25.677331099	2	linear	0.08	44000
60905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2734505005,-37.5493481471,-30.9290762171,-28.8924524748,-23.5847788775,-22.7605196493,-18.025300546,-11.9718243815,-8.87461793815,-6.76718349147,-2.18641752911,2.25821232167,4.68919829932,12.9828278032,14.1938987782,19.1663085153,20.7506166341,26.4494782291,28.8059361192,34.0423989054	2	linear	0.08	44000
63740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.10656075,58.430312899,61.1350849658,65.4077522365,68.4306519326,70.8710057431,76.0136205994,80.6726323178,83.7492140231,88.5400621335,92.4443740833,97.209410599,103.297357414,106.324157557,108.057900571,111.55253007,117.58523817,122.228222132,122.911950524,131.131596385	2	linear	0.08	44000
62528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.54996622,93.4368571998,100.72104176,101.265371701,106.151292263,112.525336162,115.554313213,118.354402089,120.728125165,127.930494137,128.282266353,134.701985303,139.275979733,141.162848907,146.66361739,152.249332214,153.587687923,157.777669194,160.556962319,165.575082192	2	linear	0.08	44000
60110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9696967753,66.2885059533,69.856410367,73.8795769797,81.2492735925,83.4311302393,89.1139774138,92.376578488,94.358839403,101.153547655,102.173727174,109.429776875,110.482844317,117.39295378,118.965136189,125.994958681,129.125516456,133.537106414,136.367311429,139.515464613	2	linear	0.08	44000
62847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6782390373,-32.6786973042,-28.4594155294,-24.4255258831,-23.0489940861,-19.7684771867,-14.799045008,-11.8894054912,-4.463890128,-0.394131463139,3.10623414715,3.12633483737,7.82558198917,12.5451241816,18.595326717,22.9847383628,27.1394370253,27.7414159975,35.2460109201,39.1253263254	2	linear	0.08	44000
63107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3164416187,-49.8340829457,-49.5520563325,-44.5335233945,-38.6186584614,-35.7302375051,-33.5098169078,-29.9376553039,-22.0508565079,-21.5896958579,-13.6562089371,-12.1358637213,-5.89203823536,-5.71589444495,-1.62694492478,3.4996629815,9.93002427558,12.6103416964,16.7971408811,20.4450117944	2	linear	0.08	44000
61483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.1050487866,-19.3947253709,-12.2559532518,-8.08601748653,-3.17030351586,0.303247712589,3.87439922785,5.77384680837,12.0786008155,15.8366405313,17.4503764197,24.2110860257,28.3844357329,30.7822912213,36.174885949,36.6081182061,44.6205899235,44.9299002201,52.9369896971,56.6697745908	2	linear	0.08	44000
62551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9363593914,34.5087268415,34.8837204451,41.4776357672,43.2735693624,50.072215396,53.294439051,58.6155679487,62.5255071612,65.0789029732,70.0789750294,73.9475431596,78.5574642022,79.9172955799,83.143611898,89.4815266532,93.9793075946,98.1312802977,100.889869353,104.180657038	2	linear	0.08	44000
62478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.113198673,43.6710870146,46.2312643032,48.901288121,55.7120327534,59.0958065605,63.9573028702,67.1699666185,68.3689909063,72.3139854393,77.1258948998,82.4213763377,86.6594406153,88.7675938317,96.3797805044,97.8527524157,101.969094856,107.904531348,111.386116929,113.509308192	2	linear	0.08	44000
60900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.033412567,36.7178988185,43.1437676906,46.9490731898,51.4928535064,52.6992616095,58.6689601892,62.9773267123,63.868537832,70.1382069026,75.0404404969,77.8619934705,83.8648443407,85.8675811722,89.2244675849,93.4141623709,99.4051518636,103.079628642,107.93869649,110.921077158	2	linear	0.08	44000
60419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.602747475,91.4371108901,95.6094737925,97.9808540536,100.449380852,106.987832432,110.147020953,115.350912441,118.757929196,124.10995915,126.552111611,131.422717433,133.033266153,139.730719566,143.404512772,145.742373524,150.295904961,153.607554259,160.525526552,162.704971209	2	linear	0.08	44000
63672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8512158687,-21.7654176005,-18.1125838326,-13.1688756695,-10.5076249826,-3.77800236264,-0.17747321919,1.48067523671,3.69114271263,8.90205551338,12.4678001883,19.7582283912,22.8393707731,24.5057872533,27.590670987,32.7313927811,35.9740021893,39.6572627904,46.2931548359,51.1112560906	2	linear	0.08	44000
62522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6772668992,41.0332949746,44.3491158993,49.1391601267,49.0333086485,52.6830548968,58.658453663,60.9587489301,66.5031290416,72.27833091,73.460865269,78.1038499223,80.5832954724,89.1898804911,90.5148632393,95.0574244708,98.4622668077,103.006845025,106.872273324,109.966430236	2	linear	0.08	44000
62079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7805559627,-14.9218503198,-10.8611451407,-4.31689769777,-3.58393075811,3.24526195679,4.32307021649,9.67767059049,12.8825025012,15.2542395118,23.3593181542,25.63958247,27.221892042,32.7608836626,36.2386385714,39.1996777563,46.6837234166,49.0431980408,54.0503372274,56.9583373937	2	linear	0.08	44000
61877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.34690461603,-4.24302958707,0.404225759352,5.82535331919,7.63608308569,12.2851454656,17.7272179851,20.0201287569,26.5067063805,28.2375425954,32.3024867732,36.4780859272,43.1784065533,45.6799575183,48.9701829584,52.5203783037,55.4176028916,61.2000913258,67.4249226675,71.8881481148	2	linear	0.08	44000
62032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9515914934,31.5557540344,35.5534138455,38.7856134935,42.6578162705,48.2370861586,53.9898743062,57.405725266,60.7082514429,67.1727568436,68.1877184241,71.6129903928,78.1307475745,83.276925896,83.9362493641,91.3086541881,94.8560244051,96.6042714771,99.1710381864,104.422149975	2	linear	0.08	44000
61774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4744447052,35.9612922062,42.5689363413,46.7644578707,47.3820118032,52.7270884012,58.5891929133,62.1874445432,66.4956348612,69.4552024867,74.8112692244,75.7399731903,79.5450639932,85.9252444094,87.9491149786,92.8642189046,96.8020671919,102.638724506,105.138067621,107.109520836	2	linear	0.08	44000
60588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6299892251,61.6308587787,67.724189239,68.9008901551,72.2119027685,77.1338850273,84.5016641734,86.7348835664,90.9233518172,94.1011481946,97.3011123789,101.018452615,104.36098172,110.906940521,113.211971274,117.434850585,122.437957088,127.290211511,131.927674459,134.005380257	2	linear	0.08	44000
63411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7220954476,19.9195000823,24.6661689348,29.6479124489,32.5059811542,35.9759075347,42.3578726072,45.2653519217,46.7882836275,54.0191395317,54.6140088137,59.1800206132,66.9751085852,70.3584693034,73.990398367,77.6477575108,79.7206866155,82.7035154594,90.977663875,91.3316254756	2	linear	0.08	44000
61725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9447761643,88.565680741,94.8397788055,98.5495966986,99.3954212469,103.252778095,110.063601926,114.033204918,117.393998745,120.322308547,126.285041354,127.433796107,131.242875485,135.416728879,142.90025376,145.639013128,151.035316297,152.497665789,157.081812656,163.362857574	2	linear	0.08	44000
62301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0743291195,-52.3920263991,-47.560866317,-43.758357259,-39.3540688879,-36.4901345156,-31.3138444221,-24.6327118085,-21.2731219863,-16.5670438019,-16.2201010777,-9.12196582647,-5.01079314651,0.0980947848062,1.44589141499,5.21660169476,10.1426965015,15.8396596583,17.9295099989,23.1409615033	2	linear	0.08	44000
61270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7040235615,-12.2720414866,-12.5598556132,-8.65432777241,-0.759744124802,3.88623385425,5.23728566675,11.8482263866,14.7292837259,18.204943251,23.5008962522,26.8983502154,29.8239793145,34.5320745753,39.7434717822,41.8830656848,46.9684824568,51.6827723062,51.8724632195,57.0980592466	2	linear	0.08	44000
62485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3385078916,20.0235991152,26.3761838423,26.8205065037,32.3097583114,36.1588501164,39.1713392875,44.6679082614,49.3715336835,52.0702079375,57.4609341947,61.1872534356,64.0230364398,67.0352304473,74.6522694354,77.2415797307,79.7961774056,82.3227879034,86.6892193688,94.3208825809	2	linear	0.08	44000
63931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.063110981,94.8493600694,97.350993871,100.635252122,105.502431654,109.634439826,111.360817327,118.963520846,123.048280567,123.527733983,126.743428541,131.543331598,138.255863862,141.431779446,144.339665525,149.241963828,154.917387643,156.699046074,159.670202623,165.390363993	2	linear	0.08	44000
60420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.294680574,35.1138137288,38.5811573547,44.2908865882,45.1550219968,48.5289131249,55.6724323203,56.8397334289,62.9498739303,65.0021988748,71.4566609726,73.1516172331,76.5145263334,81.0064104212,83.8147369388,89.0955466684,93.7514735373,97.8871600722,103.707364691,105.38168182	2	linear	0.08	44000
62553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7236718331,39.9283043399,43.408274038,50.9408358691,51.9400058209,54.5500686134,59.5589307847,66.3935389988,66.6302986206,71.1362798029,76.8107137645,80.4485978405,84.3632718288,88.4352198799,91.5073991069,97.2339558149,102.244285869,102.357559138,110.1359368,112.100170076	2	linear	0.08	44000
60219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5787920196,14.8523278059,15.9478426839,20.6145828386,24.5675635929,32.1947314489,32.5757829429,37.1239252837,44.1702222832,46.0465893403,48.9383617922,53.8713330511,55.9426668077,60.2739176485,64.3360163512,67.5090308932,74.4097936355,79.6961067177,80.886977338,86.6836418942	2	linear	0.08	44000
60141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8761419494,27.6930627705,30.8291023055,36.4193254081,39.1500452409,46.9374875234,50.2076686592,54.0795040367,59.0439220632,60.6585757328,67.2772695881,68.6217248079,73.686362325,76.9586065751,80.1912573998,86.361198512,91.4011019991,92.1889358691,95.8287098503,99.3527484243	2	linear	0.08	44000
60429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.983313097,-34.3245210438,-29.1948881517,-26.0113143972,-22.3157128432,-18.3164993059,-15.5110765543,-11.9579034591,-5.26748993553,-3.47578699207,-1.19532024438,4.40652315729,7.46423170766,10.5853538041,17.7318124259,19.5085143374,24.5433832257,26.7524234071,34.586270003,37.9098178821	2	linear	0.08	44000
60189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0891734153,-17.157013939,-16.3624910294,-11.1722972836,-7.33397133989,-2.75717122206,1.54119285408,6.36989994582,10.4880389242,13.4431142982,17.5462095072,24.0073029341,26.188632291,30.0799611633,35.319210157,37.7067963448,42.9811717788,47.1683965725,47.6189608119,53.6849229224	2	linear	0.08	44000
61182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8438756858,33.9558531784,36.4576853172,39.6525608971,45.2778693985,47.8475463043,55.5360500292,59.0104755609,62.361467125,67.614897267,69.3824247544,73.933869002,77.5942439473,83.8579571412,85.4556965792,89.1858868147,94.9380713278,96.3446875685,102.215349547,103.821196733	2	linear	0.08	44000
61941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.665920001,41.4884575502,46.4142145097,52.6164734939,54.7495953013,61.5094413514,62.6875071875,65.1264016894,70.1018378299,76.6205524085,77.2576572082,84.5337144504,88.9083547036,92.6894734206,94.753225596,99.0999789312,102.769702072,107.313883264,109.451545959,114.893401653	2	linear	0.08	44000
63534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.19065194774,12.1050333209,13.4117101186,16.6220781788,23.4686549792,23.4708906419,31.0414516794,34.3627007033,36.8151335375,39.9314444735,47.4847954785,49.5984534839,53.1890518451,58.9628429818,60.6809678255,64.1299138707,71.7342763807,72.8936110865,76.7305869531,80.1262314535	2	linear	0.08	44000
60335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9827933858,74.7277053028,80.5516877711,82.529217039,86.8555634565,91.7598510157,95.8494567885,99.5024232096,104.983338442,109.921549809,111.300770048,114.105567579,121.124038041,125.092082011,129.317748396,131.148438081,138.433289512,139.706385527,145.575188334,147.746214256	2	linear	0.08	44000
63605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6651961303,48.0491478383,52.968032305,55.9035721366,56.6161570483,60.7879511917,66.7892046092,69.8932750142,75.679776785,78.7280992725,82.9734484779,85.9371210172,89.3847718327,95.363982492,97.0867699372,104.438960637,104.629883979,109.089887039,115.107584712,120.412360267	2	linear	0.08	44000
60192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86910365305,16.1142943256,17.3330027362,22.2803553491,25.531968264,29.4681212891,36.9116431504,38.5909440383,45.184177703,44.9958923934,50.0837519353,56.0269542912,58.5298926486,61.3201398629,67.1339641164,71.0823226666,74.5566870004,80.7360708621,83.6146039996,84.9956037248	2	linear	0.08	44000
62407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1626772849,-32.7546834171,-29.1170411514,-25.9659686549,-22.1137873627,-18.1150766172,-14.4472500055,-12.5289483928,-4.30513552807,-3.79335196248,3.64214573299,3.92374338996,8.73150448089,14.0279646603,15.3151877136,22.1511574917,26.0953670503,28.4875428554,32.6787852551,36.3961887589	2	linear	0.08	44000
60664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4998914766,-55.6079894984,-51.1024514965,-46.951917047,-43.4957105465,-41.8602802267,-36.2738952959,-34.4448743695,-29.4195074603,-26.1966343868,-20.8438581911,-16.4894013095,-12.8729098632,-8.05524999887,-4.91837995297,0.719127461439,4.64870350054,5.62610589171,9.97940040888,13.7367714083	2	linear	0.08	44000
60783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.38555656251,-5.26926379369,0.904988123983,2.30595512808,5.63879370307,12.6162872956,14.0692572909,17.994821842,24.9080542594,25.822959372,32.8881541645,33.1380933577,41.181742856,44.545488253,45.0648279381,49.8380581091,56.2298269329,59.3441654829,62.8815254201,66.5794683663	2	linear	0.08	44000
62471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6116027174,-33.951689033,-29.5718834632,-21.8732771669,-21.8570678611,-15.4170124838,-13.3889713283,-10.1101676397,-3.32447962487,-2.47844479182,5.79597645066,5.68857292615,14.2184237437,15.425922996,21.5617793534,24.0316818652,29.396912739,31.916108848,35.0949432354,39.33132306	2	linear	0.08	44000
63472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.9334316015,8.59526276722,13.4217455754,15.103615686,22.7066936958,26.4169115846,29.498897333,34.9086484851,35.3744495624,39.319878721,43.3385495008,46.4971955535,53.4057406663,55.1481401473,61.766100612,62.4689864058,67.2546676505,73.6943972234,77.6645486383,80.3276456246	2	linear	0.08	44000
61288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7347365896,47.4204164723,49.7496957814,55.9112604094,57.0362798951,63.9594836689,69.1570206029,70.339336273,73.0033936687,77.8775532821,85.1898190377,88.8744037008,89.9159383927,97.1566085344,99.1477899506,102.910579995,108.20215343,112.350670005,112.915061371,118.192188034	2	linear	0.08	44000
60906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9912572604,42.1871757847,47.5728914785,52.3826381047,57.9214048319,58.3189419083,61.4554190771,67.2187761958,71.2839249785,75.1298283951,78.5499530423,85.9467523558,89.4782571621,94.0157157639,97.0522136299,99.5089452931,103.989176531,109.192966827,113.638605614,116.448889185	2	linear	0.08	44000
62287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5048119079,-10.5146862221,-7.46122038637,-0.913609720467,4.28458256698,8.63864780308,8.70971605143,14.8271231238,20.3419366839,21.2320119579,29.0105297044,28.4754234464,36.3253726777,36.7579134157,41.4686763765,46.3963924035,51.1345665203,54.7880824366,56.5448794209,64.7682867747	2	linear	0.08	44000
62825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8320651191,30.2358406072,38.2794092095,38.8284586907,44.5703397413,48.3652161826,53.0251007915,54.0419848552,61.2488430948,64.1965269137,69.2750520197,71.4917234774,77.6396077983,77.992490051,83.4234440597,86.3166105343,91.4259470422,96.9815837383,101.126929654,104.555810763	2	linear	0.08	44000
61323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0492981205,-23.1885029997,-17.7780980018,-15.9466133718,-9.97306610493,-8.60941164213,-4.91073370423,-1.22153736793,2.02781722508,10.0053229831,13.5433899288,14.1760661917,19.4716806508,26.5050696481,30.4001339451,32.0562753907,33.8132102872,38.8200707555,42.5662353462,49.4768069022	2	linear	0.08	44000
61196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.631292869014,1.74248155678,6.32422796387,7.67316520133,15.4934631034,15.9621459821,23.5488752057,25.7165527826,30.5971053016,35.7608953925,37.9659678536,41.2334972589,46.8903532518,49.6382797388,51.1966516332,56.7717794106,63.1750993323,64.5237474297,69.4338184478,75.5091242801	2	linear	0.08	44000
61331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.239488016,-49.3098585883,-45.1114263508,-39.4811088271,-34.7888449258,-30.1403505408,-29.4407592938,-22.0788049501,-17.3210135327,-17.4594576925,-9.28893957599,-7.36951904645,-2.79605410626,-0.0361685599482,5.8300818212,7.78312139782,12.3731871094,14.3023282364,20.0951399203,26.1049218469	2	linear	0.08	44000
