ID	X	Y	cluster	func	noise	original_trajectory
76053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4001602842,51.5249066996,61.8311368673,67.0634154002,68.7310563369,66.7915997888,78.6932193821,74.328080758,84.4978176441,85.5306371052,90.0955725699,94.3415651934,101.499089868,98.0522210149,102.896347789,111.420572297,113.281505633,123.136176503,121.35741729,127.119370121	5	linear	0.16	44000
78778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6940150563,49.5590098479,50.0895681284,56.8240761121,59.898296153,59.0850160684,70.8591773701,69.8525552707,70.8474826783,77.108935872,86.3843633059,86.793315302,89.9227207448,97.2562248204,98.2795118408,106.817881947,103.450271363,105.953949273,112.097484083,118.36605992	5	linear	0.16	44000
79881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6905501884,26.2650343431,36.6656658468,35.9606880258,39.869412439,43.0574654681,49.6869622998,55.9253547221,56.2433784235,62.5435250947,67.1346303912,65.917705723,70.6730365018,79.1230914188,83.1461450108,82.0756710675,85.9646837383,93.9639173654,100.229750256,99.3773333366	5	linear	0.16	44000
78847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.106209704302,1.10795133624,3.56638158073,8.69458614243,14.6085312026,18.6501836189,27.1413803696,22.95296609,29.1064153605,39.1808843923,40.810840516,46.0433109402,45.7232197667,48.6680677538,55.1098524871,63.0944609518,59.8321224516,64.0755855583,72.3370079467,78.909158745	5	linear	0.16	44000
76027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.90736965,-44.4612558551,-40.2830600996,-34.5461383862,-32.5097266247,-35.744124605,-30.2280761298,-21.3515200502,-21.6680966033,-18.0452217663,-12.244557373,-6.85660280139,-6.01513090433,0.630805959289,4.82218003515,7.04918073248,16.0272058208,19.8090122659,16.4311102666,24.7764838725	5	linear	0.16	44000
77465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6711626338,85.7826113202,90.3392869295,96.5295589082,97.9283497145,101.572463332,107.766830697,111.633123148,113.7619314,125.140157608,128.567961132,131.20014363,134.138865503,137.569950831,140.281492395,149.576606013,150.399821376,149.754605769,156.532518996,164.267502919	5	linear	0.16	44000
77405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2747151438,-30.647609564,-29.7201160184,-25.4934603511,-18.7773271287,-15.3983826251,-16.924022046,-8.96955861836,-7.0873897364,-4.29998707716,0.254430286216,3.84322754291,8.51641570716,11.5633865064,18.5707000281,24.7545380383,27.1223617495,26.1829796129,36.8895275893,39.4370001264	5	linear	0.16	44000
79533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2764004545,65.7387057027,66.7032884923,72.8830210289,80.4158972076,77.987146446,81.8000538333,84.227554762,95.6742916537,96.9514505056,97.6893148798,107.857411278,106.62127917,108.883486848,116.092282986,119.172283125,120.603095584,131.997551606,133.438637019,136.247204418	5	linear	0.16	44000
79018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6325179872,-27.079581602,-22.1993006067,-21.0900384447,-15.2126831109,-9.22409529257,-2.61995415352,1.10086717032,3.12103172147,4.37373210512,9.59966068351,11.4892724014,14.3564352017,21.5294157602,28.0092083848,33.8810226757,29.1377992619,37.6136174936,37.8533930134,47.3186193993	5	linear	0.16	44000
76026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3569252277,-13.0956791082,-11.2565673637,-3.69411238079,-1.46656753063,6.32112254686,4.40529125492,8.44913114415,17.8070545681,13.7961025297,23.7223420011,27.2573589225,28.8205372314,32.1755804985,39.5456817537,44.0347679984,44.8897230269,54.538138767,57.514053739,60.996994806	5	linear	0.16	44000
76404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6049526203,-9.74068167617,-6.07804164369,0.406735738801,3.20859397625,7.57436613603,7.94533713348,17.3960797907,19.9424214561,25.0386694692,25.148611064,28.7882642071,35.971325407,39.1807980562,39.3944417045,45.1194942695,48.8680346427,55.7618783401,62.8852434464,62.6453119168	5	linear	0.16	44000
78417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2554416061,81.3298877182,83.8697969357,92.4028113512,96.0461415375,99.6949981485,102.13973166,105.186839486,110.852238112,108.551660881,113.629497758,124.506934029,129.954309217,125.552446758,128.961491701,139.056726867,139.889081856,143.515216464,149.979865378,153.191444335	5	linear	0.16	44000
77036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5627637515,17.7928897613,22.8462863076,34.0225591056,37.2013598322,36.5917615502,42.7851854924,42.7735507525,49.2812541438,49.7721079837,55.8751010322,58.5674131291,65.018685421,72.6549794532,71.5523596434,79.9585782486,78.1718473801,83.7775782914,88.6999297802,95.3563482609	5	linear	0.16	44000
78333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.000093733,-55.9989477839,-52.8973069978,-49.4690700005,-37.2618362038,-37.1932967778,-32.2827145449,-26.3483159234,-24.4356566715,-18.1656518049,-18.1408903909,-13.7842425622,-9.82556598898,-0.360642110591,3.25383609021,-0.971187521915,7.84720724053,15.5161268596,14.939231964,23.7810511691	5	linear	0.16	44000
77623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4431280252,24.4740233815,30.5472777433,33.9979460864,34.4867582376,35.4987238061,43.7073621086,49.4769039612,51.2685649258,56.9083975197,58.5612324881,60.6978947325,69.8174689771,74.3651824378,78.0901828629,80.1841817277,84.7057180431,86.5230405122,93.9940547798,97.1124204618	5	linear	0.16	44000
78317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1153676167,61.1762438071,65.2155793707,66.7563492948,71.5010751773,75.8221389131,76.9128673148,86.3717576991,93.272998021,94.4374377006,100.815807893,96.3295935349,106.179492417,109.11611321,115.988356045,118.460021103,123.680748285,128.685528357,132.560028074,133.234711711	5	linear	0.16	44000
77529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5525848147,36.818348439,39.9706990865,48.0418285292,53.0396699655,56.9074109185,60.8478624131,66.9929703198,70.150044287,70.7939886969,78.2659713562,78.2900510435,85.5985988823,85.8572345993,93.5692529255,92.8170104401,101.076197748,106.633928207,102.884909084,107.898809354	5	linear	0.16	44000
78569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.30475700892,2.87496792101,7.22135694751,7.80663357795,14.8939709764,17.4589648314,22.8491542611,25.9727847173,35.3197421118,35.8927539834,36.7417312422,45.817752762,41.9596064137,54.1271585342,52.3744232759,58.389220038,60.5787957736,70.0934202341,66.2052816813,77.3760045014	5	linear	0.16	44000
76893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.23943564547,-3.62290357688,1.33432196886,0.639237454721,10.892932163,11.3241885755,19.8121906864,24.0399261323,25.0795410849,29.1746203462,36.4478858648,36.5422688337,43.1918056402,43.452745015,50.7388728127,56.8790655853,58.8101081455,61.4464173419,64.6048954377,70.0868214686	5	linear	0.16	44000
79468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2376362496,47.5242153183,50.8060760667,53.0347596223,57.9882903323,64.1609278688,60.641483787,71.7943548396,69.3826414293,73.4310940757,82.6138208309,81.0147580743,90.3900603766,94.5119055773,92.7436812494,101.607611599,101.804445026,111.536646333,111.658416635,119.219346657	5	linear	0.16	44000
76520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0543329302,14.6938505635,22.8909111555,24.4854002001,24.7656968083,30.8955699664,34.2537518913,40.6407594091,44.8864012516,49.8181568718,51.8564637601,54.2349363051,60.1371721174,64.354645026,72.0675526099,76.6487670889,73.7490736384,83.9162829177,83.0618297983,90.387768762	5	linear	0.16	44000
78500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9542855395,43.2572121853,46.0349227571,50.3230529135,57.9352963231,57.9420929017,69.1446439655,65.7350288696,73.467089905,75.7812264025,83.9581324858,87.8501194682,90.7451091184,96.8944052192,100.540548476,97.7516673374,109.068688101,105.64776328,115.104710416,118.260489521	5	linear	0.16	44000
77829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.45453182178,-1.36502606525,9.81778196536,6.19126659671,18.9892584209,13.5486900758,23.6270201906,29.5936904604,25.5601500984,34.83720929,34.6028950641,47.0193367142,42.0196070568,51.4097848571,56.1107763527,62.0005932029,60.6314489187,67.7458424081,74.2519048889,73.6699348505	5	linear	0.16	44000
77432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2992653439,36.4486964987,35.8825559997,43.6558910047,44.6744586336,45.4087252115,48.5848630901,56.5786280603,57.1993882939,61.3604615866,67.3494931205,69.7744277337,76.0959426105,82.3586619766,85.2779172352,89.7085716263,90.4951944622,99.3342163559,104.17702317,107.996649584	5	linear	0.16	44000
79486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2588311492,72.5548142701,76.1382163415,73.1724749449,83.7511791792,84.4905979575,92.1770373838,95.950321362,98.9032263951,102.45051662,104.501360623,105.560932681,111.218387161,120.437154263,116.6984285,120.246380378,124.367088648,130.732239568,138.40666028,138.976845116	5	linear	0.16	44000
76377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4802474361,39.5149128615,52.3704358108,52.0827340556,54.2387814746,62.7630638667,59.7457660185,68.4469384135,69.3810057435,75.2874828329,79.5440389062,80.2512258242,92.1954489095,95.7032589403,100.790429136,100.885008164,106.885264306,105.619553504,111.655576092,113.864731698	5	linear	0.16	44000
76619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.664113918,27.4811804966,28.8167408929,29.6227828617,35.7696440117,38.4184762208,43.1870101013,51.6089770025,56.2846361546,55.2288102981,58.8905773728,61.8345319498,73.8128605302,72.896331381,79.5603895748,81.0014368789,84.2629761441,89.0981946248,89.5809396585,94.6914248938	5	linear	0.16	44000
79367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.3085518379,-17.3022896767,-13.259757656,-14.4043539128,-10.1390508595,-4.55291608304,-4.51037196395,7.00790207786,10.0130879112,9.84994160922,17.1317282564,19.0138943232,19.8832718709,24.193151729,29.3159383936,32.0641184919,36.9998286031,44.2656933347,43.5871212635,50.0627090589	5	linear	0.16	44000
79278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.407920796,72.8472625479,75.444786354,82.9618490426,88.1926067914,94.341005064,96.9105205558,101.475951875,104.768534614,104.276901695,113.621611511,120.052480171,115.324678214,123.797453214,127.343250892,129.36845066,137.515926881,141.682052495,146.232764879,150.29977043	5	linear	0.16	44000
76095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5362843911,60.2711776518,70.2007554331,74.5680316055,72.7943386302,81.3581013831,83.6573902381,90.2171508779,89.5913418257,93.9142598267,95.9651463935,109.084270687,108.659855711,108.698019427,111.976886988,124.922723444,121.465352035,130.77862412,136.149046054,139.381758563	5	linear	0.16	44000
76098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.443435931,-55.7977097204,-52.1947604713,-50.294216807,-39.5079099982,-35.4759097517,-29.2203713832,-34.2137726862,-30.0920808479,-18.3155711264,-22.2994565555,-11.4989875214,-8.95250549524,-6.89997240918,-0.225254817479,5.38322355281,5.90372137898,9.30786454868,17.5074469453,17.7121153575	5	linear	0.16	44000
78867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3867687196,-56.8060623463,-53.1125835857,-41.8729900181,-36.2843970723,-39.3119366709,-28.9382942481,-27.7590513069,-24.5798064521,-21.8302412297,-16.0668205986,-10.3813601957,-10.7632033102,-1.99118000928,-5.08018819957,0.771777913023,5.74720010161,9.46005097957,17.7423633327,23.7423785945	5	linear	0.16	44000
76013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.20213057427,3.1967238074,2.9792342801,8.82353686265,10.9673776239,14.0854394608,21.822953267,30.0030431476,27.0179348325,34.4236861563,33.1947809798,39.192769193,47.4719536843,50.1455481946,52.6695046846,61.2877073683,61.3818303621,63.5655744731,65.2209110472,74.6867951916	5	linear	0.16	44000
79529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.48508154,64.0016944012,72.3855919255,77.5905282899,77.2903784017,81.3484129753,89.1272822492,95.1376565658,93.5903608985,97.6959568059,108.699704284,107.432390614,111.131092924,117.904169949,119.730094477,121.42458183,123.581406335,131.029470934,133.310381905,142.471317419	5	linear	0.16	44000
79188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7380079753,72.3404818166,76.8460689545,76.1274552085,86.2544333524,80.9282841963,87.0093618528,90.3550793055,100.682544616,101.927703321,104.883770136,109.53025546,110.590735119,120.938327289,121.240888755,126.568164905,125.554642585,129.018748613,137.942526135,145.579808263	5	linear	0.16	44000
77942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7198425631,86.0231724802,85.1827278583,93.7810282712,93.2670592559,102.346667244,101.373865241,108.005682412,112.458490103,117.786528444,119.062442321,128.400655707,129.820605383,136.688906833,142.271636912,137.619570498,147.472435573,149.386752363,152.610108393,161.431442517	5	linear	0.16	44000
76457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.69412075233,1.47360013651,0.497349552849,7.27600156058,5.52662297263,9.19905540311,21.0235945016,22.2872737968,25.8597710865,28.9829597252,33.9924224284,33.7326426072,41.1831866632,49.770839303,46.4015524827,58.1147337106,53.7441710687,65.2731916138,61.5750737075,70.8422747846	5	linear	0.16	44000
78678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5410617676,26.2070186228,32.5471964381,35.9885362451,35.5129301511,44.1398264312,43.5512704953,55.2327768038,55.9468496431,55.1094493495,63.6455021122,64.8507976132,69.8198404053,74.692837055,81.8835265237,86.9242787132,86.3311015179,89.1260909186,93.3063645653,100.639187613	5	linear	0.16	44000
77076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9304021837,21.4839159931,20.830382856,27.6390511741,31.1810792292,34.9920032125,42.1219063003,43.5173596525,44.9234415894,55.7185147381,58.0054179052,57.7349741223,60.4185427846,71.6099690904,77.1314235338,72.8063859895,77.0229070987,87.8895970871,92.7817868982,95.1564774677	5	linear	0.16	44000
78174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14330162328,12.6399770232,16.9395458065,20.242303196,19.0769143156,27.1600012774,35.4344944189,32.2802101529,38.9285709528,47.80856796,51.568908926,51.4566375597,50.6272902116,55.6465696745,60.5102558717,63.5540747081,71.6225098992,75.598120172,75.2325374697,81.0092167641	5	linear	0.16	44000
77959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9622511374,-13.7526867542,-4.80595040374,0.764470857489,4.17043867108,-0.536873508847,4.07199261504,9.9854641762,13.9861066157,17.0083490216,23.9689804488,28.3829862688,31.248703136,39.9814626033,35.5976818805,45.8587147813,50.495540271,48.8415682289,58.5675229275,62.5380649647	5	linear	0.16	44000
78456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9908689028,70.4819788317,78.4420320081,76.8144874446,83.8077473497,89.8239541255,92.7493907176,99.2071369096,103.171112332,103.199584291,104.803307517,108.323631454,116.86670992,118.356955338,119.86463047,123.440429879,129.679174995,131.401068904,135.947502445,145.93207235	5	linear	0.16	44000
79616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.696651229,50.186271641,52.3393902537,59.9738349546,65.3952074957,70.3132293146,73.1773103552,80.4221636403,77.97544966,80.2610208604,92.3236322085,90.4486963117,96.0697332192,104.099859946,106.805170836,110.734830009,112.340007516,116.260719428,125.194057456,124.09928361	5	linear	0.16	44000
77707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2395625425,-33.8913381582,-37.2198357616,-25.8339318257,-25.5671131923,-22.1715246107,-17.4693221171,-18.3890943096,-10.4020711586,-3.62185230619,-5.92075644401,2.40879853798,9.20730149248,9.19434583528,12.9821644644,21.2299343158,17.9347399488,29.2561021053,29.7726202355,35.6785888368	5	linear	0.16	44000
76545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2410565663,-44.2045342187,-35.0802818677,-30.1658625934,-34.9505794311,-25.9371540536,-23.2447503603,-20.9069082085,-14.4576542078,-10.72174814,-10.8993672834,0.47741980127,-2.68177460978,7.35851951494,5.8055751104,13.4807301018,16.3198778349,25.1053146106,20.6413511435,33.4616502903	5	linear	0.16	44000
76688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3510988076,42.8129573872,46.6906026804,58.1210244769,57.3192783887,64.050720715,71.9907876899,74.1539487642,70.7207752879,77.8412728565,78.7112371729,82.6565082806,90.8408030443,98.8602646856,99.6642080721,106.551988309,106.385630074,112.779423375,115.156271127,122.443544756	5	linear	0.16	44000
77439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.997231157,90.6345110737,96.9706432588,96.5716044441,107.015371383,109.674475681,109.071262507,112.05590713,121.165286812,122.350632342,128.784682882,127.760134871,137.347927651,137.074509779,147.038215391,143.492077575,150.27049959,155.596930928,163.623171441,168.169570355	5	linear	0.16	44000
77006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4115607052,44.3648177274,48.7135358006,54.3255778641,54.3593899932,56.3521379326,65.0070605532,70.1386955504,73.555509792,69.88011915,81.0850398021,80.1528757104,84.0245318778,92.9114435604,94.7840102309,98.2049778932,101.677317318,109.604532751,114.099095016,111.326826306	5	linear	0.16	44000
77197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0141988992,-36.2081349772,-37.8306258057,-32.4997715528,-29.6107029075,-23.5110519284,-19.5737973087,-14.7510611469,-15.8984839139,-10.4228413906,-4.44081794339,-4.70133473795,0.334545259961,5.7147082889,14.7550983049,19.9374212638,23.3328907598,22.0837341313,27.0396133288,36.3133643089	5	linear	0.16	44000
79450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6747919392,-15.2481435505,-14.6836799917,-11.5548017793,-11.8310314799,1.0214322169,5.1047522352,0.353425526434,4.16555952464,14.2760131633,18.7299995319,25.4534715242,25.2102753032,30.2504247862,35.4526744235,37.3151687617,37.1520018004,49.2197404694,53.4652207552,52.0804262868	5	linear	0.16	44000
76999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1310108737,79.8233362986,82.4144109414,86.9934179564,93.8611919433,90.8734280849,102.817499273,99.6916221822,110.978771819,106.747943426,115.124934141,120.618491844,125.953861635,123.456470494,125.892043777,134.154854007,134.498674431,142.779600237,142.091428206,146.357826637	5	linear	0.16	44000
76836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5100090522,20.2454608552,28.4707742926,31.0614991618,31.0808926405,37.4812869627,40.6094879804,49.7025616124,45.5211602528,48.9680746327,58.5257242749,64.4214860441,66.5292302087,65.4381828149,70.0404682447,73.3707457443,79.3542230546,86.4017687507,87.424087055,92.6742371907	5	linear	0.16	44000
77799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1690809914,62.196506181,70.7300277519,75.9962639712,75.0175407643,75.6825761849,81.358598653,88.5713316604,91.3896591163,96.7728303023,103.832906378,101.137316384,112.119592344,116.902605803,112.08716433,120.261836757,120.143425581,124.922251343,128.177152707,132.463774989	5	linear	0.16	44000
78321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2345193247,-59.0139273482,-54.0768982925,-47.1996524726,-45.4761723235,-42.6381988923,-36.4012192495,-28.4902413612,-22.1784437321,-20.4255096628,-16.7920381529,-12.4139302228,-9.60976377359,-8.51035353958,1.82854863122,-0.185790704853,3.33364184502,6.16422133248,10.7186471098,18.5479955569	5	linear	0.16	44000
78284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8913670669,39.522439204,45.0219392498,44.3334334033,52.0739548483,49.1828193678,52.8199726196,56.7251566945,62.9751136257,66.3561408596,76.6999300132,73.7007045972,83.8169357857,88.703192077,89.1305021232,96.4390388729,92.9786563081,97.9483832779,106.081292827,105.377362229	5	linear	0.16	44000
79694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.83816948,80.4037430859,81.4468420274,86.2568528686,95.4196882794,100.885690254,99.3968551137,103.041186523,104.492597831,115.134468381,117.156611009,116.300109754,122.997511594,129.801109417,136.111715881,135.904379365,144.873721911,148.357140128,150.909337208,148.909545208	5	linear	0.16	44000
76337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7101022067,17.6929032165,18.1825614159,26.2567758514,33.8071313548,34.7330646416,34.0682483511,36.7474353507,46.0984462038,52.7293494859,58.0223745921,54.9751013691,65.8510903209,64.7996292854,74.0473410302,71.4434119485,81.4076145002,76.9594330393,86.0184455209,88.3427652912	5	linear	0.16	44000
78826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3532828239,36.2227512697,40.7837372951,49.3428896063,54.2012775354,51.8140619084,55.9296844181,65.2069052569,71.7925752109,74.6644009885,73.5386813159,77.2997283059,86.8758297959,88.0285940472,95.7184299662,94.2942133608,95.9859345428,103.652396742,109.00468801,113.817242965	5	linear	0.16	44000
77477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1895783831,-48.8935593448,-48.0704994349,-49.4920270285,-39.5455953333,-37.4134733525,-35.1703206889,-30.950069691,-28.8372361894,-21.6452964973,-21.4053682721,-16.8082388714,-8.92471391754,-9.1437951262,-5.06618911358,2.90688727336,10.6726004373,10.7960057743,16.4930566662,19.2739017711	5	linear	0.16	44000
79962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9795712026,50.5510653557,57.3668545738,55.3940190965,64.6182791971,65.565829842,72.2443692767,71.6319628433,79.3125965408,84.1098104064,85.0788731441,89.6071038936,89.8762549868,93.54926717,104.676062985,103.405913246,113.49623329,108.760011276,115.281649717,118.425113973	5	linear	0.16	44000
76637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4001062333,66.8804036164,72.5100830378,70.9877839256,73.1202578619,75.3865436126,80.7818020063,92.5291086642,88.9702621254,92.1445390593,102.676639747,104.343423372,104.896028231,110.633638318,113.648905742,119.284271455,127.367508361,128.03126032,134.584293241,136.100432013	5	linear	0.16	44000
78391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8128400319,-9.96499267503,-8.95946743749,-2.02583430764,5.39007523814,6.82395765267,6.8748616364,12.1144155889,15.5850444709,19.6056448731,28.7230606287,32.7995786407,29.2041304778,34.4509775076,44.239779602,46.8959846889,47.4185421206,56.1613142641,60.5244613069,65.4632435293	5	linear	0.16	44000
78763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5365440569,83.2744293403,83.7579566457,89.5436866103,91.5768811882,97.6655759539,102.872649115,105.371605498,107.111067764,109.868310699,120.45665915,124.401667789,129.156740804,131.491576124,133.238253303,132.457057884,139.302194277,142.703366871,148.355910556,155.998063526	5	linear	0.16	44000
78888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7591911759,22.7933089007,21.6351365917,32.4005122301,34.9609531533,32.8561863299,42.2130820143,49.880050916,47.5483107817,57.7776340562,55.8531238923,61.8407764472,69.4538501031,73.5733816824,71.7530989554,75.4001461227,82.8264360127,80.6299905212,85.704064079,96.6054815854	5	linear	0.16	44000
77413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0987893675,79.0867274129,82.3781689928,82.7701124528,89.5176272394,97.6537862854,101.583090341,103.891950496,105.769821504,108.813923714,115.567721072,121.835863718,123.241491302,124.103325618,134.139681792,130.158815035,137.174562814,143.764533185,146.231211708,152.191188293	5	linear	0.16	44000
77263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.02911340605,0.847277908843,-0.0206733883636,4.52958050328,7.90210384086,15.3647121254,18.9641335006,27.342647412,25.7714652699,33.6249535083,38.3312668125,39.689557951,45.788330073,48.7069486752,54.0884954516,57.2317796986,61.700422045,66.2984944459,63.9242932373,70.1968321499	5	linear	0.16	44000
76131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.15247358866,8.72644128574,12.255560329,24.349736049,22.1647986112,27.7481291648,34.0604560001,41.2820676181,36.0800332212,44.544024581,50.2441763343,54.7698248695,58.2945960095,55.8394655634,61.1483911989,66.1664422243,76.459006364,75.0030946218,85.2727015216,80.4904871557	5	linear	0.16	44000
79412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.75901388213,4.83677523549,5.18643041513,11.8167074978,9.78934411444,21.8439231543,22.4576632837,24.9804085995,31.4155725814,38.563157599,36.9442512031,40.0403433685,42.7810624938,47.9557850891,49.3551635471,57.1424669582,65.6207664694,70.5995413124,65.6576051144,71.8582237443	5	linear	0.16	44000
76316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0756190681,27.9253873888,39.1061180354,42.5288522361,46.0937487258,44.5141877604,51.2349735465,55.3272111883,63.4917026593,67.9092012792,66.4250905098,69.8986880199,74.0036040849,81.7530582699,89.0275798804,92.976462144,94.5767767313,97.9822386164,101.949879982,101.168824736	5	linear	0.16	44000
76465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8013539826,54.0696250225,50.6649445774,58.3009570056,64.797582449,62.7790337147,65.7745806042,70.39028538,78.5955466853,85.340563936,82.7336882459,88.9621059069,96.8770085475,96.2171027884,99.2178241065,110.223849045,109.016211114,110.99603065,115.276258254,123.26385969	5	linear	0.16	44000
77264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.162425468,29.337453836,35.4517995726,37.6196417061,40.3994355646,42.4642035983,47.1804363706,59.7555221432,57.6147674033,61.1645881432,70.4165393849,70.8442197036,79.5892132647,81.1333063494,78.5934831974,82.9543422957,94.5361917091,96.3191742169,100.350090673,98.3812297301	5	linear	0.16	44000
76439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9956259813,-57.1632980582,-48.4781540582,-43.5125582722,-42.4038626538,-31.9560223589,-28.2127035738,-27.5950896999,-28.5756023997,-17.3567290841,-13.9268741777,-8.08019789962,-6.63261229454,-4.48369292811,-1.13189331857,4.28471875143,3.1746989623,9.89003519043,12.4951165904,17.679120422	5	linear	0.16	44000
