ID	X	Y	func	noise	original_trajectory,,
636998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.021086579992028,-10.438751031404411,-14.217662392203247,-9.093043879275768,-14.000010425948826,-7.720960252365435,-5.981593407186439,5.423375860802093,11.80993469680015,24.235561406706324,26.395399101149735,30.072816711938362,36.394648375948194,33.61500693863419,38.966411716341156,36.49568208684388,39.612757492102915,34.81780681429061,40.50460762551199,36.94878797299414	growth	0.12	636998,,
636999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.876476757329838,5.184638071633814,11.128359665516172,15.741791772534121,15.24829922185809,15.486725135496304,11.615905886097178,4.5796189431170236,6.070394414512709,4.094571245166277,5.901984335342825,5.751027311488752,6.61549364093721,3.90636191580284,5.815884065284782,4.408564433435198,4.772993963149149,4.667932451679554,6.3611944878303595,4.050518937604032	growth	0.12	636999,,
637000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.59823264969106,-104.62577012203849,-95.14977722049817,-100.82824760978116,-71.22937953194858,-57.254655468146204,-28.291635293685204,-25.369987815548626,-4.3501315527743,11.310357005127742,22.505171284676294,21.5216716705596,27.723055306133162,30.366908464723878,43.124320514103715,42.821365793292,61.24075485348489,54.2357633164774,58.31701695857973,72.15324017637418	hyperbolic	0.12	637000,,
637001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.86003877818922,227.88970209659914,347.04056700503105,410.03814986767145,483.7994672904954,585.2495235512138,615.4883265084386,624.0658042233578,662.7401654996522,691.4752011231753,720.2705514710557,746.0044040673786,811.0416459053698,820.1726285942831,828.7242651629913,843.2512121460621,875.646206227332,877.8363923913049,924.9046176101976,888.4060950102026	hyperbolic	0.12	637001,,
637002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-403.828671598327,-405.9578857699526,-388.6661353248209,-376.50741107134945,-370.83012355568445,-292.3713778015705,-208.00284982442037,-135.50305656735935,-127.73342860724199,-99.95201126858808,-34.4318764419225,-30.055132771981278,-18.244181177561302,-3.5564026324939846,25.886800223205853,13.429850463372247,31.27908243841148,69.36349810823015,69.02988938724752,86.69180925544634	hyperbolic	0.12	637002,,
637003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-231.1152224821585,-289.88426310514353,-279.07079974352416,-241.88543896212477,76.67014687946772,174.27424206894892,256.23499005116173,359.998947198115,395.55621908154495,392.8854639155682,439.9470435353491,405.5538933905282,486.97812105702536,496.7186719709,477.6462281372116,446.19152805323387,445.61099919003954,473.8681460595824,531.2942527615658,484.87334060058515	hyperbolic	0.12	637003,,
637004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	437.63727540899305,449.162520533218,603.1131268268648,693.2352226539344,735.4186730618653,783.4336238415746,810.6063630672984,793.2675136995263,844.4360808631297,856.4636692142701,850.6468149667714,870.7636622952441,885.6847204859937,897.6665088394765,901.4778014458084,873.5017553714692,887.2533644398142,900.968513167022,919.0833053607244,893.1659736224651	hyperbolic	0.12	637004,,
637005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.951979122575757,22.496362758919364,40.47432466791732,65.66759755231557,84.78415773513598,94.45334644474136,107.83566513070562,134.5602913199396,134.65442932140542,154.44034464412863,149.96568785433942,154.18426221206988,165.433683004067,170.64153741871084,173.11578809851557,175.760019837876,186.99304417634275,192.75613144912165,201.95280759626505,188.61205317203718	hyperbolic	0.12	637005,,
637006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.49649492428,260.4438998217515,215.97352480568483,191.29550521512866,218.15524991313674,442.63973062224255,541.0757052909483,608.0094391102637,661.8006009613621,765.6564625266028,733.4179243189951,793.8247979628686,838.733827820643,814.4745343444689,807.8439919569262,863.0453211696671,899.6864199846143,902.1327575038096,848.3127266773184,875.268810981506	hyperbolic	0.12	637006,,
637007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.3686868016959,-177.78179348675963,-169.55370954433087,-175.20389365041052,-139.05433227047754,-121.25251496005129,-105.11489013662754,-84.90445665239511,-57.767467252692256,-47.73248300430532,-31.551198962964747,-40.02357287634072,-31.18354437591651,-9.91924938574536,-8.724663394315314,-0.36192385730046794,14.667175313838868,19.099897828535802,12.277609160104276,16.861799916750215	hyperbolic	0.12	637007,,
637008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.12301830710355,151.36130738318195,174.3937846607115,211.95002265601642,217.62470326395558,241.14438304238763,273.2485992599046,278.79899117032113,296.6254553521212,307.87655315083396,313.0989079599141,319.7534183705085,316.351921195247,325.8421943819726,326.6337464480722,335.0582548568574,351.9108317271324,353.2449053295936,355.8725147943505,369.7036089889499	hyperbolic	0.12	637008,,
637009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	531.6516305234164,543.1595936485207,625.4333808418451,705.7945059757661,769.2996327530183,831.8625488841305,895.5133175585668,944.9842074480977,939.6014295792218,995.3486143906252,1035.3580157883423,1065.620988343523,1077.551763196262,1062.3172861551038,1090.2228738159115,1130.507721883264,1145.9180823972736,1158.0043920251314,1154.4597628527772,1186.4048770072295	hyperbolic	0.12	637009,,
637010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.53563821137232,-157.8834527864747,-125.4973319433706,-103.04289419049283,-78.39748356303312,-54.27148868442586,-29.777734917013206,-23.228267180401645,-20.14866814804617,0.7216263320464975,-2.9328519213129027,11.567699082838857,23.08931181388516,28.138919957520613,20.238785157895705,42.13744409562159,43.25976001317491,47.773041995986546,42.96826770769738,42.04038702127505	hyperbolic	0.12	637010,,
637011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.12370322305924,206.09627106422226,200.51696694815172,211.304158681052,195.76382964017935,267.0945934425447,306.71210485543355,328.17021111966017,359.02277710661406,382.4346816658651,423.74438608473093,426.88265267080806,435.6954513600252,440.28864393938034,476.3505159984394,460.33352800537557,496.2526834681655,489.05672066900206,484.904843555345,519.7387465955554	hyperbolic	0.12	637011,,
637012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-588.1535828377821,-565.5087708724412,-559.5835224056271,-551.287336121238,-604.5646032751567,-412.5797546366765,-336.93219456155333,-291.40179524470176,-196.6533447345867,-132.10145673905743,-140.26699395272738,-95.38660294230704,-71.46971910725256,-29.60438361448837,-31.833762269535214,-31.00596540381332,49.70388582247233,41.95068400428886,29.691898489579103,56.608112668622994	hyperbolic	0.12	637012,,
637013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.23522293222148,-101.04198401659448,-92.29308493864505,-77.23025841558196,-56.707264484145945,-55.329935158598175,-38.33968156651069,-34.60635719616059,-31.80455503565176,-27.224889866314953,-23.339505551501546,-18.937843016121306,-3.5843536704628747,-7.953035334737777,-1.764253811808885,-2.5197984683883163,4.736161136617966,5.135482667116051,5.939052550938797,9.028580140352048	hyperbolic	0.12	637013,,
637014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-431.59722155927636,-329.86058603954535,-256.5239309799877,-200.04636762855745,-160.55926753447307,-119.89179070739425,-100.73760907506784,-54.32552914257201,-56.813756155659576,-12.624410709939411,-20.389171955649033,17.018966347354535,32.783304860752764,16.349586292473816,44.061756940667976,50.627549296833934,43.13579649465527,89.01123686864628,97.56506358499382,83.65845728110753	hyperbolic	0.12	637014,,
637015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.70256144240497,207.59244731837492,232.82467775559724,243.59304785636033,259.5006063297758,280.8752791364142,294.93368380655943,297.5173233050824,317.2218770430595,322.9873621113279,327.5619474417767,337.4568424105232,332.58640037684444,340.34126053994805,356.2316623686993,357.18361964244303,360.6213058654314,365.03024589102654,368.9273532844432,372.83610648887316	hyperbolic	0.12	637015,,
637016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-251.2355887395765,-269.09746942998413,-118.96656255235058,-53.73228175458243,-12.987640886777626,-5.427342552674929,22.974933350813558,41.64958636364858,26.155684032125237,55.64352913152584,67.66152356697995,51.245645744560704,53.770343078439566,60.16825183219663,81.44412757090029,63.21648035010509,61.9685952459875,73.83813175093155,62.94049737747014,81.16081295137457	hyperbolic	0.12	637016,,
637017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-203.2483920217827,-144.23762144656123,-184.0398759529068,-159.5796751913465,-210.96570967606544,84.4451672161677,319.0928398696442,389.8146785042477,442.3002924383427,481.9414510662389,536.3888276148308,516.6656515744525,549.9502733362406,559.0615897079957,624.0331531675622,547.3177212421255,630.5464972809616,650.4913218836759,571.3870379797994,665.845215415115	hyperbolic	0.12	637017,,
637018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.4226672540333,151.69723536449726,122.37572408959679,202.1674489503903,584.8520882475892,741.9819236043592,837.092323748801,898.4247298087674,951.5396396686226,961.0463842184128,1041.7454780259782,1060.7900225033623,1006.3094712334389,1062.2939014480146,1008.2269344611884,1072.4751608914353,1064.7587175389706,1095.4977174291494,1090.4636381728756,1045.536466406096	hyperbolic	0.12	637018,,
637019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.73166415660899,154.93680720670736,195.3033980621025,261.65202108138186,374.01026019812,402.93850419000603,477.2308069773015,522.9476615314222,520.406340399519,554.2512286115763,606.0386430028423,653.3957602630453,643.086195679636,690.804941092188,671.8612561156018,701.7096595297301,753.750176444402,713.8055930595543,736.7803484206579,749.8439344594015	hyperbolic	0.12	637019,,
637020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-483.4181367808569,-471.27625356576027,-505.26126691920507,-502.6774389075008,-393.9502615695331,-327.75259361790324,-260.99742495521764,-187.21609149190562,-185.20030896644045,-123.80380951661817,-115.80611750582881,-39.77106262939742,-44.12496027228599,13.903752673666872,35.14713756943837,30.371477722647683,68.99894515630774,37.85748297995525,79.42616076754899,113.97629115811117	hyperbolic	0.12	637020,,
637021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.159829389495,188.53078061107354,266.6028807331111,335.007897999448,374.162321681323,431.39667097308757,452.803746708062,468.38435675211525,511.8684338629338,519.6379422157188,531.6947429911663,567.423658167399,564.8526135949916,600.916117269567,606.1188270750282,632.5414924826656,639.3582324675746,647.0102099764777,627.0857659502908,668.3100207643373	hyperbolic	0.12	637021,,
637022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.06451773244373,264.9780897157039,269.34319415324563,243.14415908715867,391.52886510916665,558.6062311150453,635.7827303201784,712.8067393325484,745.818925054403,778.6490466356099,802.0288437247879,824.0576542081367,884.2874395876739,920.5865954042661,959.4177886355394,947.2759881923416,991.0460335192773,943.5641358199102,992.8674185960718,973.5988111592889	hyperbolic	0.12	637022,,
637023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	304.7523960545341,355.4074526307577,369.42286349268926,332.19537259457877,307.689077828778,466.0943427803297,559.9244467766388,632.9491821904313,732.5535838695802,735.0366760044883,807.9440002582878,848.1593094585754,837.19964030687,904.4163678511675,885.9763437662073,907.7140223124816,959.4530230685049,1001.475667909973,971.1890769302638,1006.5797083133888	hyperbolic	0.12	637023,,
637024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	305.15410312821666,304.5240723822083,338.23300434882606,303.78470874246693,301.3609118201807,421.2032849760483,478.7034211771154,537.7942382279301,580.9242806382515,632.0705315853505,714.5812553788742,707.9139833237036,736.5558064330132,749.3970114768974,797.0111992893178,786.5229714787533,852.04602009806,872.1154299373045,876.2832109556449,886.7488558347629	hyperbolic	0.12	637024,,
637025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	433.02324338441673,515.6434769641444,599.695253318303,652.3634744721512,678.0257527876335,706.8991174090464,738.8982505997376,774.5470848893832,799.3861685679547,805.0769168083328,830.321806900534,841.198275005194,846.986930434631,832.1235078158979,859.0585182563901,856.2768703339809,883.2435705703094,872.0765953123637,888.152339065126,882.5747749796466	hyperbolic	0.12	637025,,
637026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.2067909572444,-262.31091228636654,-254.16914575014937,-238.1954958974593,-4.766933835014868,17.366592748873416,52.43572245321215,62.35007331196641,67.37957630351531,85.23811043323343,66.07194921651052,71.18078120311964,69.33329454731569,109.83241403082314,100.34012432063167,98.7320920932213,89.35969188389379,94.08390835001731,105.45975468103566,115.24171986507437	hyperbolic	0.12	637026,,
637027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	522.8174270182903,476.61481318467935,509.21433327817806,689.3523732079282,768.6326176628866,874.5034009276171,885.077492160098,933.0099303537975,1021.2334125017194,1000.550131720057,1074.272435258681,1100.7849811285985,1078.001197075552,1087.901103817413,1133.373040475239,1154.9417857714266,1141.1265254570726,1192.3055519423033,1186.256584055564,1156.3553052012733	hyperbolic	0.12	637027,,
637028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	427.7516666313811,436.27460537968415,420.48156255527323,404.82196002059794,526.6003956482177,618.6513765272825,650.5859822856976,687.092229780957,735.158198788392,761.6968113558183,763.9367907694246,775.01784710763,809.1095578632765,785.3199658589452,791.5629603800132,816.0572642764282,830.1481151333124,836.9129284223341,856.3673070242307,821.4700831036423	hyperbolic	0.12	637028,,
637029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.69565063457196,72.19482109155179,154.23906299266892,240.62403972114848,279.11565012577216,313.3980646972495,330.52901438211,367.9131816645436,409.1637183573624,402.73361156125526,467.58683861589947,474.3391024906282,495.1207456023355,505.15613783892786,483.5147077966967,479.9684799159479,499.7546664220673,519.20255425964,539.2089111682174,542.198315936181	hyperbolic	0.12	637029,,
637030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-215.8318529431385,-204.92622558383107,-139.1437719243804,-107.31720977657537,-55.77621593188209,-24.082952833713335,7.759012595043998,15.263806023891078,44.407864450533026,34.54336282865262,51.50158207715006,87.08595916332453,81.76609035759986,107.63900099597683,99.9277587500053,105.44202358151571,112.97645650702964,133.08280283645124,113.95662860554617,118.7019659429713	hyperbolic	0.12	637030,,
637031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-608.3415905082659,-601.0808344274515,-556.010106612958,-575.4689725967118,-16.064907361697806,99.68329527291246,102.38327690516212,139.07506576071444,137.7393356824217,187.57591514010278,207.23280214388933,186.09612931528704,186.6129600233486,152.07087752064285,223.99177194296203,152.0519486708704,235.31296944345786,164.47449489250312,214.7213126805981,223.21669866333207	hyperbolic	0.12	637031,,
637032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.1191189699165,67.0394489309594,239.4710609565199,332.5011148486174,397.5865088812222,453.42473191417935,501.699896248626,495.02157701745523,531.4871928543682,540.0177374418163,553.1597512634266,587.094549012921,580.0065663713963,605.4010298669759,576.37085397138,578.6781484653363,582.1858924838763,596.2526344958394,618.3806256277674,607.0440943098063	hyperbolic	0.12	637032,,
637033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.65404442853412,42.39782094462194,23.37736443412868,24.907700645343382,147.94775888281492,218.61953496378266,272.0310179921996,311.30391860676724,330.07761907545705,350.4987490277967,339.2740184403643,372.1190335180054,344.8318465896607,360.10673949201043,392.23217051301117,371.40913075000225,362.8370928736971,382.83870047032167,403.5777527730307,411.7493013898171	hyperbolic	0.12	637033,,
637034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-482.69970556873017,-428.12381144118535,-451.0140167371893,-115.71125734407491,-16.463957372530842,117.00250596966038,132.5118820309732,171.27147319468918,200.6705444339595,264.83116753024564,275.75932656008666,298.99765314864374,341.8161783617684,292.0545658056939,350.289845181325,297.89514740336017,343.6344838262131,370.73412434118404,382.4968545911232,379.80964831116114	hyperbolic	0.12	637034,,
637035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-285.0330155254349,-284.0176435172193,-292.8874222749644,-262.44305408340585,-72.17563279292142,-2.853073564107376,25.84827531992204,9.587124161901158,44.28254749867898,40.49992769980679,54.023793297655516,48.133966019412014,69.41092896704106,35.69691823173565,39.92316442996986,72.25663465054942,47.73117244346514,74.03652910712503,42.89275186897089,71.27494337563053	hyperbolic	0.12	637035,,
637036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.25276843259961,-4.019278352584287,14.216025112921987,23.50571062988234,39.242094928683095,46.948538892942324,54.27746489145194,57.204907603546246,66.68659763074828,74.81319580464702,75.99112922503873,81.35958141423562,81.34342859452308,87.90830528256765,94.94818658808957,90.10866871476745,103.15888218531214,102.10096955533825,104.63530278602425,109.07538263191856	hyperbolic	0.12	637036,,
637037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.90222821432632,62.022240157950996,75.30713011049386,134.08825512399454,157.70585667076256,175.93885837241214,204.34402511108092,214.1368109263292,245.30797958747974,247.55162366146345,250.977648284538,277.92590414391185,269.79978326460804,282.5145021434803,298.815197216397,290.8438922611017,298.3373152001788,301.35683453443863,298.19232809583565,315.961598963515	hyperbolic	0.12	637037,,
637038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.73997760905527,121.31516237026682,105.77267107699028,154.33616993565056,206.26239808470888,230.27955943673928,266.41799624928046,294.9630705977225,314.4403868428816,351.9011139771201,357.1288137896737,354.78110362477037,386.62780099021927,403.06007175651985,386.10961243551594,402.45240550174896,398.74801801454026,435.8373222031288,418.77370565473916,425.5122043377913	hyperbolic	0.12	637038,,
637039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	427.54544453044804,551.3275938509765,614.8564555682741,683.5876492011216,730.0895785146577,794.1616503382135,842.7421323103798,860.2390041162337,865.306629473127,885.9109824514546,920.0810638332805,943.8293269316259,953.4280225804298,1002.9188222456248,986.6412401730796,996.3409666029512,992.8423989763054,1022.3514293290345,1028.7943506966753,1066.8357302166783	hyperbolic	0.12	637039,,
637040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-198.39833471632176,-205.44845464980926,-218.26742154233204,-218.42519275118676,-209.00204062916595,-165.54930504957022,-143.04953720572104,-106.13985321616121,-75.39706343468214,-56.56331461328759,-26.113492561002687,-3.4343052775656417,0.4712464801955889,14.899932393552689,22.120417670842755,39.25793948344034,51.67963749481896,41.7346564850742,59.65087915975769,70.13027592000864	hyperbolic	0.12	637040,,
637041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	498.53437332655307,523.6302502501308,520.6609006761075,733.801964716589,871.3146121565616,915.7771530709025,942.3762862069032,985.5186232134532,1020.2824928886887,1000.7293938124078,1006.3331844872027,1051.5506320719905,1075.9611458560933,1080.6723477249197,1036.5574351338262,1054.901728019934,1099.8546094061462,1094.730936150333,1048.7855335093438,1104.482307672183	hyperbolic	0.12	637041,,
637042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.86409199044253,80.76645237451325,113.01553393977144,126.17785774946029,145.7125911860119,166.65254724968406,177.05333944708548,177.3715110057785,187.94718477438877,202.33891811581486,199.8848072409188,210.5373361034022,212.15258333655868,224.74196697593035,227.67274264115673,224.1799970866561,237.58117449884497,234.98809314344146,245.65383981061757,250.69543189079064	hyperbolic	0.12	637042,,
637043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-245.93741299668744,-276.24435967797285,-254.58252460400158,-277.6575996924334,-176.26314033441838,-102.06898465316613,-27.24809721395519,5.227752425765175,60.94762487441531,68.95105603227853,84.73895033044113,100.33014543333405,106.42689262836933,134.423862592937,110.37543863766132,153.27125570262845,137.69711181563542,130.1374554196534,142.80183653533226,152.26742349969027	hyperbolic	0.12	637043,,
637044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8254626831846,-14.872522721963161,-24.923251645136542,3.940140990692779,12.786661211462679,29.571569960203455,38.77918749687659,42.12468340635706,48.63591613783245,62.68136114328026,60.87107069221925,60.83579655389808,69.744021597097,77.21343723353144,77.96996673087915,79.06783021507849,81.68794258885143,81.7825713256238,86.31218346361123,89.75169031433546	hyperbolic	0.12	637044,,
637045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-206.922259815498,-209.75097140875397,-227.7761890539959,-118.45054725622569,-68.11433088350273,-37.694306166171714,-6.49981578554042,-2.403192195961509,20.29712451209062,21.14309631224461,15.452687979838686,37.97597878809162,33.78344742998354,31.2403419279932,31.51033597982834,37.1852046253515,35.65820212424336,41.6147148047956,57.03468595533519,60.072478720352535	hyperbolic	0.12	637045,,
637046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.90774705596914,474.8555509020995,584.843361852962,638.1004122977031,681.1960236453667,698.6172604100336,740.2978336341146,741.3441028583892,787.9659351650616,772.8058055592248,799.0188426791005,791.5306396434767,800.2741371437951,827.1877393389855,840.2061639243775,816.2888787782201,839.5042939773605,855.9935602461583,871.9772046115331,859.0053329605755	hyperbolic	0.12	637046,,
637047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-546.9342758448361,-523.7240027505914,-575.3963848733429,-418.27358167987484,-270.5397586892521,-161.03634512049405,-137.03323088532915,-76.94057637300756,-18.34671162711834,21.758041990957963,12.242237623324854,74.32772316552962,120.17880281402233,133.29547846598336,101.06723589290311,160.67586239701984,189.630130580907,158.07476452370406,213.10850321823773,190.47793802570015	hyperbolic	0.12	637047,,
637048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	438.28515493806105,442.66672565060674,451.3569383040205,469.6287478135665,530.100197269716,633.9848420782648,674.7942675034096,735.3801095106083,791.8625532442409,806.6917340430991,833.1898021738164,862.9834038719489,905.0733435005487,950.2254770173226,988.4013824237452,963.3833738206367,964.6696108116889,1009.1306075902958,1030.6757202352924,1019.5813107918823	hyperbolic	0.12	637048,,
637049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	549.696466752293,493.3678444924264,592.207612608944,674.1684159487152,730.2986760850395,807.8381338934664,836.7449290755189,846.0381710748222,906.0546768413826,930.2782634073571,976.5910697466938,990.5766597190577,982.6257668270999,1009.101409417479,1034.982509588793,1065.5969480887657,1057.3334329658692,1089.690316141836,1096.4509571188391,1083.476291945974	hyperbolic	0.12	637049,,
637050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.9467242562279,-117.22468222684115,-105.44039927533953,-132.26547361011959,-85.82015247823469,2.344886779488249,33.25774011954118,64.22643158019046,77.60011916068652,111.34261773107565,165.6401589191657,165.05464811149443,176.15669309587986,211.22195393627743,227.9389791919462,238.85875968583696,272.5258667114513,261.57940333074066,263.0234254550383,300.9699505304259	hyperbolic	0.12	637050,,
