ID	X	Y	func	noise	original_trajectory,,
159761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	590.200724720749,603.5443346145433,863.8889534187472,1028.7254678691588,1089.553490512039,1149.0326462590783,1189.5946313361965,1263.9676987613757,1258.7647299489972,1326.684340116812,1332.0982132709298,1321.032984408671,1366.6054553903084,1345.0227926426155,1373.2159393166035,1361.1608915309685,1404.221583220991,1416.562349638304,1424.2527507993282,1382.7575586916569	hyperbolic	0.08	159761,,
159762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.64610641942975,62.524371850574376,71.61688641616593,167.54019649536485,260.5988489269604,354.50092002183055,400.2309136135046,451.1540485054079,472.1047143022678,536.9544393099942,532.3663796448996,591.7393328607966,611.5305493659013,613.9518096856121,615.097332597184,652.8338167151543,646.035281817011,667.4822031193479,663.8706993712334,711.885817458737	hyperbolic	0.08	159762,,
159763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.9879588850665,129.9719173161018,121.45138928580226,124.48779952128716,164.54706540140052,195.82219847339397,206.86352715223126,225.34984263625424,239.7403227664111,245.36222913515877,243.1632932496867,249.30505207408106,254.25494250659892,264.69966474576114,266.94377012344887,268.9328737429983,270.733950214933,272.4311342069169,276.7588190575897,278.98666141443084	hyperbolic	0.08	159763,,
159764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	302.1788731423537,297.09179231977004,268.13342566669115,295.5803319627304,302.71872569861904,383.1276038849101,479.0778941226842,511.7426696727873,595.1154092742117,616.8347079939181,664.4438720109107,676.6346195194978,705.9132299708115,731.8553886208417,751.996852291116,761.1497777381146,792.7438595254705,830.6882037475807,830.6981454391247,855.0102429749804	hyperbolic	0.08	159764,,
159765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-453.596624884568,-454.7739351232215,-446.9407511970493,-465.79268699636106,-349.49455391802104,-232.22077848539962,-159.92375748693388,-129.23177936638797,-57.610970196194216,-14.050099209423195,29.18223861736726,57.69190653853684,74.33133437527118,79.85699401937319,137.95708811389386,134.4160746182992,168.63090407442786,173.53545072003743,197.65594839380526,232.9031407849788	hyperbolic	0.08	159765,,
159766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.49085727641838,-256.91606934279633,-238.3757093350511,-138.01489602882305,-48.990193462664706,-21.259189026468988,30.24796839543933,70.88723889180136,124.7518538684883,118.17601663849638,149.40265539085095,185.1827147129327,211.81334029777364,196.5896896275426,219.0556364345256,239.64472334607976,250.06849077258266,261.37000672509714,270.03309427396357,259.2021401285594	hyperbolic	0.08	159766,,
159767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-579.1062374346736,-548.7624155035511,2.933638821149543,69.43251630654345,99.0162027476448,110.76762815617144,123.80125408481115,113.00005699290864,107.04413485811438,110.48996789150613,110.8376913575546,127.87182432916825,120.15588175779635,120.33486651741805,137.95697061114004,159.49825553237997,148.27320860190446,131.2490581908288,153.31340968842176,128.47822308802733	hyperbolic	0.08	159767,,
159768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.99577546840783,-244.55787241893137,-263.41966136716314,-238.48379382442243,-139.9565172778205,-55.42006148062546,-32.53317756808315,24.68575110418334,31.870994602735777,70.15381252893872,84.2626924946243,93.1498679994059,92.13667464232662,93.21145149730302,106.33528142548602,134.35040424973727,118.00082081683325,138.12140343798092,140.59004695421976,146.9353574207799	hyperbolic	0.08	159768,,
159769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.4207779639116,-38.642455978811014,-39.80184769593774,-44.662836220648956,-46.886744906971266,29.319183549063183,73.22582715919938,80.74277189061192,103.59480167622061,102.87498503385162,113.53762306852498,109.62836056487208,122.1269138762157,117.33317797839206,121.1967450145329,125.29035611734405,121.12505845613492,124.43307554872078,133.3274226130684,127.22119676979719	hyperbolic	0.08	159769,,
159770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.210478923699334,7.733020360902099,35.14141092724513,61.05316212833948,77.52406833832103,98.1663635800089,101.26318333463787,120.48365216267345,132.7118641595678,134.02623246028634,139.30236197957638,151.43594190944359,153.6894122646717,163.68720653699762,172.00001664076808,168.96217748888827,173.56993362114275,182.06057280520133,181.87796235278816,185.96610653179152	hyperbolic	0.08	159770,,
159771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.095891812559525,-7.787292050672386,62.49411208753202,85.46987398019077,101.17631271116504,114.77796657861603,119.05419126585159,126.17903914278777,130.27219245631824,131.84516952643693,126.98979980369212,136.34804380425703,133.88619753720138,132.44498607109637,132.82759991432377,140.11006867904024,134.8732572068104,134.36683266272215,136.65661622517612,143.27570420136465	hyperbolic	0.08	159771,,
159772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.41573583709196,68.495650280581,72.23861794578053,89.8582310014428,103.65630047222227,123.44205757167579,129.79799314031726,136.09785385868082,142.16461007909186,153.82551103230645,158.26602348752522,159.1452696448687,167.11596459413698,173.17747295981346,174.96722950274147,175.60143875923876,180.5890892359509,184.0235588341137,186.74920043118544,184.76409693362402	hyperbolic	0.08	159772,,
159773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.30409482425241,-7.170804545924987,-32.95611866402571,-31.340960201597312,-18.07022229896945,66.08174584261161,97.26625339803996,152.87768805926945,189.63744771772176,241.30744225271332,263.0636454373978,293.3801976713547,338.5414261445472,355.11087207911515,388.0283623071819,387.0147459816002,413.4362069906663,404.6392445805801,451.863840345874,438.91462710769576	hyperbolic	0.08	159773,,
159774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8975230118086,-60.95834879278674,-81.77837885594131,105.86633686602892,185.43980516028137,310.9220457773658,348.92726840792875,389.98009591727066,471.1556646961719,474.4905732309404,509.56861657121647,532.6343368251444,572.235954737969,559.0529065772348,594.788495666615,599.6249471682289,647.9598660042391,618.0703367227227,660.7910859612264,653.2531977121985	hyperbolic	0.08	159774,,
159775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.87569536407399,-5.8799574083134445,103.89742502899598,140.93378311216355,190.73434467375253,243.9759899790198,279.6243022465433,317.9104214794439,315.190800862385,341.8497405771453,357.9048190903254,387.5086061590909,397.39636488315,408.66905291186316,435.62539722593664,438.5531427313474,454.33269866368295,465.98182814817216,451.43519556046056,480.4425546254854	hyperbolic	0.08	159775,,
159776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	695.0611957451576,1315.2078848827082,1440.0759861583497,1521.5110406769859,1547.5873643303444,1548.3842404368218,1566.0848618060681,1588.8094802191567,1594.552086348428,1594.1785583826809,1593.2170387367862,1581.028293319652,1589.5070244999752,1609.1843689496934,1608.6893711590428,1619.5436273920889,1625.3782174136136,1629.61294328237,1599.7619723362243,1596.3329870831117	hyperbolic	0.08	159776,,
159777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.46880695380458,-30.745096964573285,-28.868847316464574,-26.589252776543336,14.922506811529868,35.27581859474796,67.3409895341923,83.43493568014206,95.69116707023258,110.58174733548427,122.52933751142895,119.73122550761512,133.92311973163055,143.35918326051157,149.5369125903344,153.72549494919258,151.50302214105756,166.83612714469461,168.01890169614964,163.3659298666928	hyperbolic	0.08	159777,,
159778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.81820913650472,80.03066540411878,71.48174098640689,104.99581583178869,122.58530131859075,145.31159452912604,162.70078655190036,168.3736124562776,181.6705848970053,192.19599310140785,202.26462708601332,207.71577971680853,216.543355192421,226.81248330283933,233.17868602083627,234.41782409815346,246.03267972138804,255.3773638499705,255.06211367949803,256.2642939532401	hyperbolic	0.08	159778,,
159779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.70922758467125,-121.23025432171318,-128.64562518240058,-77.63757150766511,-36.16670529558728,-14.983633760683531,4.27376831805384,15.857570764922485,27.348035990564654,37.918996146282026,49.696522939170166,45.42466594427739,59.496561019330116,57.899802101600116,61.73063081653946,73.8413505432344,74.19993051775027,80.94615064251049,84.1698577253641,82.63689983026606	hyperbolic	0.08	159779,,
159780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-288.7795311332101,-298.2139096148592,-301.2579672901138,-293.4047590700671,236.47453268586503,239.49778753566142,262.91442408846467,271.22640673983653,296.09678019648265,311.72186773978314,268.58693343876894,274.5081859907367,313.92037981190936,316.5076164102989,278.99103078746293,288.3399498663219,297.6015221050686,288.64628536763684,293.5855107107411,296.8068191038605	hyperbolic	0.08	159780,,
159781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.252160738243045,143.63991187100086,168.6243113480735,175.9281801106329,185.99892913529553,189.33335244546473,188.99063493790294,192.10471446635094,191.25015249686857,198.16762370732522,196.27092458323827,193.12001721042503,194.5809863380552,199.32062762257075,197.42948605532928,200.4255259342719,197.02430611324039,201.75348592435088,202.08744459198454,196.87207039431587	hyperbolic	0.08	159781,,
159782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.417510238301,235.69376275470768,228.37353085758124,258.6336533734569,253.40958716182374,483.7581659665028,610.3389024250663,704.362197816902,727.703356388299,790.1148465977114,795.0269808778888,815.9512714047111,840.662345575229,859.5157199533735,880.5121775714829,852.8677243750737,897.5205996729361,877.5982301165018,887.245208706246,911.0062902530108	hyperbolic	0.08	159782,,
159783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	504.48592541194773,519.9027250821505,629.8290928837793,721.5309897562338,799.7546302447352,884.0434928620529,936.02973854214,972.5588390354997,1018.2861617032207,1041.2051295497756,1046.0914098497112,1069.2573063960374,1107.2989868491695,1096.108019845687,1136.5235556398407,1128.2323910539094,1139.627958331189,1171.9807017405274,1167.008058075102,1211.2749776533724	hyperbolic	0.08	159783,,
159784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.1300143449654,243.78720396263213,276.3355719188092,306.2007221693056,323.4196918917424,341.9729259913786,346.19977245040417,356.15349316585184,368.8595869096504,377.5317695480462,381.1008420826804,391.90684807254274,391.284806124278,396.86961485651955,402.7599737109689,409.20846428688264,413.10425163169646,411.01484322926433,414.57670261794334,422.97116558953394	hyperbolic	0.08	159784,,
159785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.69303458305778,-106.27403338540142,-108.68537933703138,-72.19601778395835,-52.464942412710194,-44.27438368403619,-28.051440054967486,-15.960371404555147,-10.328631895942692,-5.156152874155509,8.093806297438931,13.8784738449515,15.439489527276322,16.24863824422249,23.178214748869635,23.628770856801196,35.42694822985787,29.119955956145645,34.04664500998557,41.182694459543725	hyperbolic	0.08	159785,,
159786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.15843847275768,148.5701179305168,171.2089388837108,185.22734445214644,198.04269536257635,201.2187300051019,204.63968994577135,206.11731408449526,209.3809948809075,216.6563456148853,211.9295542014208,214.28451323758435,218.93119315512823,220.991707220252,221.90626449228262,219.45037110917855,223.64587196746578,221.61772278725664,219.8026174689274,221.55754239591147	hyperbolic	0.08	159786,,
159787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.50475332100915,104.75519932609768,131.5865045602643,143.74504785752066,156.4827239657613,167.9134636196331,179.5183266742647,192.5661186779227,192.14977250979408,204.90541755782215,205.67596289886941,209.32909131206196,219.00622411514942,219.3883893394668,221.65328490813738,227.0858588858095,233.7976567392258,236.9729227554248,236.93477171387292,234.19182610394137	hyperbolic	0.08	159787,,
159788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	321.3861287364802,347.566056783229,346.08079003277163,318.3192280687921,323.3330695648756,452.497961496613,548.2073261768362,624.926267339864,671.9248369786121,727.3216015228243,802.9004192966675,812.8414018252964,854.1671155539862,892.8254024302753,909.0040642991773,903.4573380154193,955.2508412050723,965.4721480583169,989.2535446504683,989.1203440914155	hyperbolic	0.08	159788,,
159789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.10461733265781,128.46800101603964,117.1412012806317,123.64637238111527,156.3080828594011,192.89827689031608,208.91720552488817,236.66050942106187,253.462668551621,268.32808698224585,268.93095806468705,292.67368598980266,299.2096504623714,306.71343171580565,314.00706527297143,311.23348061477895,330.6891121040406,331.21862964442244,334.9496922985136,337.85909669050784	hyperbolic	0.08	159789,,
159790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.31011850594,277.6676629273913,371.7829266940284,460.5440437141393,513.4695549352633,598.2573148316387,621.0447989237286,653.754959358982,687.3431912582741,743.7183550356967,747.9657065196601,781.5415251841171,799.7203875691572,834.2465969409409,857.0429599100098,846.4833889110257,873.242077224714,896.4379988311101,891.1526497644857,919.0884645631431	hyperbolic	0.08	159790,,
159791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-631.6156556071205,-606.2846379614903,-593.5705028325491,-394.4802686867297,-265.09536255934665,-180.3607024374753,-92.47959205073977,-55.95366381551139,-42.686460669692906,-4.610212862305048,20.00211855424709,71.82661813671541,75.38775028374766,60.27094265086919,114.73956544940256,79.8215338103139,119.078110047108,119.64875623163073,142.6206985107424,134.64705956701266	hyperbolic	0.08	159791,,
159792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	570.1288535541281,563.7958718964132,588.4366468728656,591.1205113131417,698.0624520785366,826.6551336189397,905.4652381009106,936.8099928998586,980.7481933158699,1034.4440414348373,1076.7447492202118,1069.5148857431961,1097.5301796325207,1119.0556618946007,1155.8156035575344,1145.7819558278907,1176.7290359236413,1187.0479547932346,1206.2551700243694,1191.7027654095998	hyperbolic	0.08	159792,,
159793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.38669537064382,87.23522467153383,77.43715294851654,83.12085523063466,141.09666258579318,173.09202314427958,227.2283938492081,240.90177345437576,264.6872979985624,302.97515563265483,336.03845040043166,355.85818652177824,375.0364860227525,378.8281235263736,404.75166792731045,407.67009932836345,408.2586109432859,432.52788830536133,447.3169599986571,446.2596462981129	hyperbolic	0.08	159793,,
159794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.86574569400238,203.9121795876043,195.93447358641788,291.10670974251127,352.9599204334103,396.1229081346782,421.28827681967744,428.48163210987207,442.7190565646765,459.21576311702773,460.8624365196914,477.28795523362953,489.86627903466746,480.24184179011525,492.9331299605284,499.77263131451036,503.86613107815947,506.1716517518024,508.9002739507625,502.0834921266911	hyperbolic	0.08	159794,,
159795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.31757758702823,-58.789755644498925,-58.905656883255574,-53.859612964444125,-54.68693218338516,-44.03331322551181,-30.012623512093064,-18.886130535349785,-8.001692259422008,-5.376035066186603,3.881107561204665,5.760935520586564,10.300765722249729,14.367617391825299,19.973090391217383,24.91229741305269,25.892859936653295,27.794500970982234,30.82103689338929,32.311228829848844	hyperbolic	0.08	159795,,
159796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	345.70625076329384,477.9574349045932,573.1075807027488,615.8207610601451,667.1810616310179,685.107988899561,701.5748240296293,730.4051275435679,734.4677940613865,747.9906268527549,756.4899125434001,781.8550752414415,796.7646359816441,789.5760450052403,794.6337994029473,802.0577537701456,805.2268910221303,818.3717748051434,814.8760055907185,812.5153515851819	hyperbolic	0.08	159796,,
159797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.564345692787544,-15.78931515616651,-14.150395321204243,-12.423458306976498,-15.50866223732125,0.4015994146429147,11.257512199617324,21.764227830640497,29.546124399577167,35.78194720586447,41.87198675313023,41.14739127015318,45.92659740755139,51.81262572283419,54.06756880709952,55.174313594073425,57.7359418098567,57.55444302017396,62.79199019457754,61.920700297915644	hyperbolic	0.08	159797,,
159798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.57630144968053,143.13539108721326,147.51902509624986,149.83173228214986,150.06946639277086,220.304727499449,262.6020147054849,274.69787957975745,290.6273698492623,305.86088701218705,308.53486268758115,311.52226703749193,313.6786686223768,317.9818071277897,324.1705694692081,329.2376033883633,323.5671621900193,327.00667030323666,328.84670303636483,329.8762010865052	hyperbolic	0.08	159798,,
159799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.0456765373004,-170.4409350661918,-106.8094902032181,-78.57426228739484,-45.34625061099847,-23.824119007812783,8.273065040366646,12.782322802935255,27.480320758564375,35.85744773911185,49.15301681419572,65.7208730337855,72.93298516796418,82.79587333437891,89.29583341090566,87.73414956722971,98.87606798742539,88.8349972059095,107.15274305589568,102.27386758455009	hyperbolic	0.08	159799,,
159800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.61864674574728,58.760432394828115,59.197204304117164,56.28191605628882,60.989157463918005,66.95492330556112,70.75670675367428,76.17711415723898,80.50838530486436,87.09873859411725,94.11766952911313,96.22125693690823,102.84519656104003,105.88339995389669,111.3808722599512,117.264528211087,125.47647398188043,126.38407026698854,130.95926027391585,140.0128538158869	linear	0.08	159800,,
159801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.87396833813558,-44.42247313027478,-44.35545379011558,-45.310399554559325,-44.064100871493125,-41.048245201795396,-38.13962388800403,-34.48286466129103,-30.206970547977754,-29.447916032379105,-24.890787944753356,-21.39354625479221,-20.531771157498806,-16.190246529082792,-12.029410328222392,-9.740544415696283,-7.150573369018142,-2.7305256425308695,-0.6568675199794711,1.4707633757043048	linear	0.08	159801,,
159802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.789035228462765,-16.913756811447485,-15.705732682079187,-19.058307483539267,-15.971927313020217,-22.891357463596677,-26.227582229380374,-33.62154741023062,-38.127280342572746,-44.72145242548257,-53.763670533912205,-57.59720590994374,-66.85384776045437,-71.64661757434612,-75.86753371633046,-83.9414739089713,-89.0221986009256,-94.38849403973776,-97.87224075629784,-109.0290297728354	linear	0.08	159802,,
159803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.00862035691283,27.98951833576416,24.144746006250365,20.93963076160663,15.520097885741293,9.786613763635991,7.846157737681452,1.5241379917609095,-0.841500158150005,-6.962686206993183,-7.684452318117579,-13.414153172455286,-18.415747379192553,-19.37865134231015,-27.316588582796562,-27.344356257517582,-32.15668480253676,-39.00662280242563,-40.13744955281412,-45.0175805325942	linear	0.08	159803,,
159804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.83183859792616,26.65856980921141,31.80935974941443,27.797213684951092,37.93688703782211,50.34287397822537,55.96073043802936,62.45601555035702,74.39644256730622,81.75261517551655,83.33690038263495,94.5753071785978,101.86556601461876,106.93449279051981,121.97116970463917,125.2572395164805,131.19311611781558,140.8945238896866,153.5107126394168,156.43239410337935	linear	0.08	159804,,
159805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.358305657961346,-10.861986443826702,-11.16054955440535,-13.604529780263078,-5.189650201386321,-1.3397663026508937,7.077028893296259,13.169153626299327,20.893426379400722,20.86701325794315,32.08641486672326,37.9220783115832,40.51135323842304,48.538421987919776,56.2766455850588,61.43069443614584,68.75648128023047,70.88442675511445,80.18651751954914,86.22999311874955	linear	0.08	159805,,
159806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.15863189342633,-99.74256418937767,-94.69061321929559,-94.41413407608289,-94.0893424411437,-85.24688148434704,-79.21733180136081,-71.56749741998925,-65.49848350343035,-62.048654107008986,-52.15277811868943,-51.09222106216548,-45.413883908964934,-34.933135231108864,-33.52317840669757,-27.088060026862856,-19.011705206796222,-14.094142002887194,-9.234358271336433,1.8282364074843396	linear	0.08	159806,,
159807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.2151615815053,-71.58487496705854,-69.23631761016483,-73.24243744629682,-75.01483877351728,-78.6999086743665,-82.18090766640486,-85.516283018331,-87.41316907747978,-91.82272100826715,-96.00580080849538,-96.21126249447386,-99.58191203905491,-103.00551053554825,-105.79052376800581,-110.54759712669988,-112.7549286733286,-114.52254819656699,-117.04590284180662,-120.17875783633275	linear	0.08	159807,,
159808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.0610098420701775,-5.95940820352871,-6.204483008397666,-10.540156133302403,-17.357165129771637,-26.15893820046277,-32.360753389828,-37.87037692473249,-43.208312315693334,-51.587731008427404,-62.004326331972194,-63.21513484541598,-74.36061103680082,-76.62578297393156,-83.45084118669651,-97.17857067650769,-100.64442727029314,-104.56950185430915,-116.22179822110755,-121.92277981823382	linear	0.08	159808,,
159809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.0197912463903,-118.17720978647455,-134.05557022102647,-145.0609301418087,-150.2728834197847,-158.3951192269321,-171.23941117251564,-183.75710448002204,-188.49615323370674,-207.07328066691548,-208.1612068811442,-221.59823984928835,-237.3417541424978,-247.18406328146943,-257.15964683319754,-265.956426713203,-271.0723951835637,-281.07788260895353,-292.5164354855074,-304.4629426077036	linear	0.08	159809,,
159810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.80078139419268,-168.07351081402402,-162.03185421238862,-163.44226296770128,-163.31471385700053,-169.2766387878032,-176.72644910679304,-187.3653433523914,-195.0712696837889,-209.0519411323636,-216.65291358036447,-221.48102433762696,-224.92024747639007,-238.43557587349719,-244.28788732010344,-256.9925341110915,-261.5718582529233,-265.47958804426884,-276.11108423581976,-282.13688265824993	linear	0.08	159810,,
159811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.208091017081173,18.10144443447028,10.985415311507651,9.859577087461602,4.1486628137733135,-0.7518586581272615,-1.7375860212393377,-8.36937357967824,-10.99867044750296,-17.953072374817154,-18.375183872099086,-21.668148818139855,-29.7504342787484,-30.769774785620356,-37.000745078954154,-41.57499539914208,-44.56086116263201,-47.165599624498185,-49.79784691926804,-53.60849463716184	linear	0.08	159811,,
159812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.62526939687842,-55.74499123168765,-55.80146866224743,-57.87422593655508,-50.856724901040735,-55.76045137470227,-45.211246646871686,-39.61365675737866,-30.711043283993916,-22.079649235523988,-6.948679389200407,-3.9510849903130776,6.696685116604328,17.999402444156118,22.79237586696243,35.36946433589506,44.07250403352175,55.63320176180079,64.43147781764617,69.04374243680954	linear	0.08	159812,,
