ID	X	Y	func	noise	original_trajectory,,
580810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.84720025107424,34.84720025107424,34.84720025107424,34.84720025107424,4.544197965875386,0.5925794613135217,0.07727445428381083,0.010076861711718106,0.0013140583508250525,0.00017135784917689877,2.234566863495554e-05,2.9139540974732994e-06,3.7998990412391057e-07,4.955202532575989e-08,6.461759081588834e-09,8.426362021329845e-10,1.0988273629206776e-10,1.4329096832616928e-11,1.8685648261685524e-12,2.436674516461239e-13	exponential	0	580810,,
580811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.91521115260181,77.91521115260181,9.65859274819243,1.1973068223189975,0.14842158315867474,0.01839876457453129,0.002280763556518111,0.00028272998329148194,3.5048018556572776e-05,4.344652768841576e-06,5.385756016801366e-07,6.67633742344987e-08,8.276179101449478e-09,1.025938867000457e-09,1.271783205655662e-10,1.5765388896091712e-11,1.9543227646010182e-12,2.4226344769614926e-13,3.003167089526634e-14,3.722811944345672e-15	exponential	0	580811,,
580812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.691418228768697,-4.698208671288693,-1.0667787231849788,-0.24222356303472187,-0.054999460726085504,-0.012488218083583419,-0.002835584001084074,-0.0006438497929319298,-0.00014619300845963471,-3.3194692235830846e-05,-7.537211281453109e-06,-1.7114047480139893e-06,-3.885928232809415e-07,-8.823417282246471e-08,-2.0034516304064742e-08,-4.549052036170308e-09,-1.032911107696007e-09,-2.3453355730350877e-10,-5.325336235770918e-11,-1.2091747701296006e-11	exponential	0	580812,,
580813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.103355782030945,-60.103355782030945,-60.103355782030945,-60.103355782030945,-6.652724142057215,-0.7363771612157289,-0.08150816296923079,-0.009021980827936598,-0.0009986255988910274,-0.00011053593504349569,-1.223500874552804e-05,-1.3542694413743616e-06,-1.4990146374115004e-07,-1.6592302938575872e-08,-1.8365699035525734e-09,-2.0328636857233123e-10,-2.250137474614383e-11,-2.4906336269480305e-12,-2.756834163986973e-13,-3.051486387035894e-14	exponential	0	580813,,
580814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.04212877778306,-89.04212877778306,-89.04212877778306,-89.04212877778306,-18.865099922471547,-3.9968945034211125,-0.8468105516074557,-0.17941131788690873,-0.03801136030345375,-0.008053357665148773,-0.001706241743653609,-0.0003614965345926092,-7.658923186502189e-05,-1.6226740442435247e-05,-3.43791286287094e-06,-7.283807179034211e-07,-1.5431992938019376e-07,-3.269531993166473e-08,-6.9270634695554225e-09,-1.4676170293344496e-09	exponential	0	580814,,
580815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.17143621521717,-72.17143621521717,-72.17143621521717,-72.17143621521717,-72.17143621521717,-72.17143621521717,-20.548589145883653,-5.8505765996838806,-1.6657711293831332,-0.4742769209510542,-0.13503571635925252,-0.038447252832988534,-0.010946668705567692,-0.003116726083655029,-0.0008873915655814896,-0.0002526573620937831,-7.193638647935398e-05,-2.0481665987576284e-05,-5.831522295702703e-06,-1.6603460043682667e-06	exponential	0	580815,,
580816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.2821251909906,81.2821251909906,81.2821251909906,81.2821251909906,81.2821251909906,33.14400059404552,13.51496128819048,5.510927327647404,2.2471629302518887,0.9163142489222357,0.3736408212660419,0.15235762565142677,0.06212609750585081,0.025332844186853068,0.010329845594034574,0.00421214882977776,0.0017175665989087167,0.000700363434651597,0.0002855836512590745,0.00011645099934013057	exponential	0	580816,,
580817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.22507536227639,-99.22507536227639,-12.407652782552491,-1.5515215988529405,-0.1940108507140199,-0.024260190913620278,-0.003033628588294071,-0.0003793417143534653,-4.7434988186720244e-05,-5.931533546499707e-06,-7.417117945673094e-07,-9.27477492772342e-08,-1.159769206718751e-08,-1.450239626659274e-09,-1.813459921636689e-10,-2.2676506881543054e-11,-2.835595968862497e-12,-3.5457861921289484e-13,-4.433847366956097e-14,-5.5443282274332314e-15	exponential	0	580817,,
580818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.06068988471685,24.507706959720455,7.597046032602826,2.3549779061886036,0.7300101795929712,0.22629293502453876,0.07014764159942569,0.02174478678014357,0.006740579459734505,0.002089485259725997,0.0006477111762709167,0.00020078139623787983,6.223942175481437e-05,1.929334934888171e-05,5.980668177869137e-06,1.8539234016332044e-06,5.746902982916897e-07,1.7814594640730175e-07,5.522274921934617e-08,1.711827910117299e-08	exponential	0	580818,,
580819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.4950436405891,29.822678049068177,11.330551392399963,4.3048244910999225,1.6355350465647982,0.6213899995393855,0.23608514677723202,0.08969599860014238,0.03407826487478389,0.012947379537553705,0.004919107164212024,0.0018689199017312495,0.0007100600744173163,0.00026977363171876937,0.00010249528876899118,3.894110833926988e-05,1.4794923131623263e-05,5.621045722776806e-06,2.1356079201258258e-06,8.113830439100398e-07	exponential	0	580819,,
580820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1606778574534644,0.1606778574534644,0.1606778574534644,0.1606778574534644,0.1606778574534644,0.025222909278631897,0.003959445081985552,0.0006215462770006803,9.756917104648355e-05,1.531622582414333e-05,2.40431245833168e-06,3.7742446890386294e-07,5.924738660057795e-08,9.300543839123665e-09,1.4599819615101363e-09,2.2918523527284698e-10,3.597706920484138e-11,5.647612975718142e-12,8.86551712756185e-13,1.391692282686885e-13	exponential	0	580820,,
580821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.18526380982317,84.18526380982317,84.18526380982317,84.18526380982317,16.601598563084448,3.27388740471759,0.6456208839190899,0.12731846707734382,0.02510760178717536,0.00495129796937014,0.0009764115182841157,0.00019255141963495532,3.7971745016478075e-05,7.488147437863277e-06,1.4766862051466274e-06,2.912071599237335e-07,5.7426967012552646e-08,1.1324778350657693e-08,2.2332818771970245e-09,4.4041020394249143e-10	exponential	0	580821,,
580822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.56710142088304,-61.56710142088304,-61.56710142088304,-61.56710142088304,-61.56710142088304,-61.56710142088304,-7.6943194878009145,-0.9615939521926546,-0.12017475104322241,-0.015018782881661724,-0.0018769653133324843,-0.00023457285555109617,-2.9315632084698218e-05,-3.6637073053756903e-06,-4.5787009404001323e-07,-5.722209924046124e-08,-7.151304887798694e-09,-8.937309584422242e-10,-1.1169360537835054e-10,-1.3958855698765838e-11	exponential	0	580822,,
580823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.960030474300964,15.960030474300964,15.960030474300964,15.960030474300964,15.960030474300964,5.379690400420658,1.8133467132772358,0.611229654088688,0.20602882355695348,0.06944668972180329,0.023408582498570737,0.00789039386596357,0.002659636283565521,0.000896490755850802,0.0003021825504081724,0.00010185748506076578,3.433337646032236e-05,1.1572843551585675e-05,3.900889503957067e-06,1.3148833175056129e-06	exponential	0	580823,,
580824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.92705255497381,43.92705255497381,43.92705255497381,23.741777389529084,12.832001257278312,6.935464584863509,3.7484931651337914,2.0259927560903663,1.0950124401745136,0.5918344182290161,0.3198757984381028,0.1728870834051761,0.0934423415409845,0.05050389549460457,0.02729644204186824,0.014753233208014058,0.007973855704571221,0.004309724783770424,0.0023293282948670803,0.0012589598123993356	exponential	0	580824,,
580825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.012143914736768,11.012143914736768,1.6549070879256615,0.2486997528248393,0.03737464629066508,0.005616668973274552,0.0008440740846081097,0.0001268476144307378,1.9062683691135476e-05,2.8647437410555404e-06,4.3051423581734165e-07,6.469776147345682e-08,9.722791934462909e-09,1.4611430264034777e-09,2.1958085270138493e-10,3.2998652426072e-11,4.9590437806412615e-12,7.452460452259777e-13,1.1199571782226559e-13,1.6830737836013838e-14	exponential	0	580825,,
580826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.02994821713946,49.02994821713946,49.02994821713946,49.02994821713946,49.02994821713946,6.315443383215084,0.8134788344045731,0.10478247905491292,0.013496808340354207,0.0017384951856387089,0.00022393186850348722,2.884418786183757e-05,3.7153585104659703e-06,4.785674302016043e-07,6.164325316240975e-08,7.940136375022792e-09,1.0227520842849612e-09,1.3173852141881247e-10,1.6968958843773345e-11,2.1857355095573023e-12	exponential	0	580826,,
580827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.59285413360323,99.59285413360323,99.59285413360323,99.59285413360323,99.59285413360323,99.59285413360323,39.34372709809,15.542569549140982,6.140025005450284,2.4255903728375716,0.9582190058802275,0.37854028178548393,0.1495407042178252,0.05907540965649649,0.023337485565130055,0.009219372928085317,0.0036420734765921546,0.0014387854046436627,0.0005683859630840287,0.00022453842107952868	exponential	0	580827,,
580828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.526480211432613,-19.526480211432613,-2.121934412832784,-0.23058972244919848,-0.025058088401617575,-0.0027230519542414404,-0.00029591291349341184,-3.215673216802513e-05,-3.4944585943158727e-06,-3.797413494499993e-07,-4.126633313574514e-08,-4.484395109820718e-09,-4.873173352920166e-10,-5.2956570386949224e-11,-5.7547682876239555e-12,-6.253682555772889e-13,-6.795850597926573e-14,-7.385022334833104e-15,-8.025272789637785e-16,-8.721030272897087e-17	exponential	0	580828,,
580829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.225489474700936,22.225489474700936,22.225489474700936,11.912289721625001,6.384680372212234,3.422024179055256,1.8341167919704806,0.9830393447181333,0.5268837608894266,0.28239612074589404,0.1513570448208701,0.08112347632962297,0.04348009317697424,0.02330420968397309,0.012490455960710486,0.006694562579984906,0.0035881130583470594,0.001923136152012745,0.0010307514281286776,0.0005524562083019213	exponential	0	580829,,
580830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.13316350299826,69.13316350299826,69.13316350299826,69.13316350299826,69.13316350299826,11.643478378871313,1.9610065833796846,0.33027474221421116,0.0556252111895861,0.009368455181108662,0.001577844840558075,0.0002657422480811953,4.475658226969264e-05,7.537949539177975e-06,1.269549200893075e-06,2.1381877990974312e-07,3.6011578448421005e-08,6.0651070167653085e-09,1.0214915510438757e-09,1.7204065583174518e-10	exponential	0	580830,,
580831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.925000202229086,54.925000202229086,54.925000202229086,24.549872836258913,10.973076996948711,4.904645314623701,2.192233378928204,0.9798643692659541,0.43797078877905854,0.19576016624366863,0.08749908365939207,0.039109537901104593,0.01748082255114857,0.007813417735526703,0.0034923697973143725,0.0015609874211303069,0.0006977158406308665,0.0003118586272237483,0.00013939170893116496,6.230402760289903e-05	exponential	0	580831,,
580832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.00681760305754,-78.00681760305754,-78.00681760305754,-8.672702480705833,-0.9642204441870859,-0.10720084853097313,-0.011918459098271173,-0.0013250796912873412,-0.00014732073783907583,-1.6378939274485767e-05,-1.8209904165042514e-06,-2.024554851464541e-07,-2.250875298101296e-08,-2.502495599927851e-09,-2.782243971019146e-10,-3.093264785159089e-11,-3.4390539186254055e-12,-3.823498043865159e-13,-4.2509183157221287e-14,-4.726118941249583e-15	exponential	0	580832,,
580833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.739999160124952,-9.739999160124952,-9.739999160124952,-9.739999160124952,-9.739999160124952,-1.9802994802810345,-0.4026269373467817,-0.0818605732574568,-0.01664357953344727,-0.003383909111104981,-0.0006880034940324865,-0.00013988224631906337,-2.8440324802105132e-05,-5.782378365616829e-06,-1.175651114950651e-06,-2.3902890068613986e-07,-4.859844441658424e-08,-9.880850361325276e-09,-2.0089368092939442e-09,-4.0844936985715315e-10	exponential	0	580833,,
580834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.139861789892024,49.139861789892024,49.139861789892024,49.139861789892024,49.139861789892024,10.408725023042097,2.2047590827288075,0.4670084570506299,0.09892096631568187,0.02095327703191338,0.004438288815083158,0.0009401110659726468,0.00019913278589727532,4.217998048792658e-05,8.934494367389906e-06,1.892489960344358e-06,4.0086412310879125e-07,8.491038185826921e-08,1.798557798438953e-08,3.809675664543657e-09	exponential	0	580834,,
580835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.25756990817945,-34.25756990817945,-6.606586415533771,-1.2740829014697295,-0.24570741041103492,-0.0473847749320346,-0.009138173291572552,-0.0017623004694352854,-0.0003398603687496256,-6.554221158645218e-05,-1.263984240188935e-05,-2.4375987943870977e-06,-4.7009192784787114e-07,-9.065742120343159e-08,-1.7483320883391398e-08,-3.3716656072284084e-09,-6.502270960299237e-10,-1.2539656231184086e-10,-2.4182778502518357e-11,-4.663658758423893e-12	exponential	0	580835,,
580836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.65881811974278,-14.67827883091275,-3.8709386349976826,-1.0208394382290085,-0.2692145902861469,-0.07099695888383087,-0.018723235488072087,-0.0049376699037969604,-0.0013021565687401783,-0.00034340321701321235,-9.056189730633946e-05,-2.3882878311557655e-05,-6.298364912952666e-06,-1.6609974752296087e-06,-4.380363238473839e-07,-1.1551843026324057e-07,-3.046438617983775e-08,-8.03403251930801e-09,-2.1187257192799407e-09,-5.587478844216763e-10	exponential	0	580836,,
580837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.56929446829831,-38.56929446829831,-38.56929446829831,-38.56929446829831,-38.56929446829831,-9.835244534222245,-2.508006339795937,-0.6395464574947678,-0.16308558108644433,-0.04158713795787198,-0.010604800448976241,-0.002704244583422191,-0.0006895875883901455,-0.0001758461660520209,-4.484111175403053e-05,-1.1434570047678025e-05,-2.9158374326770135e-06,-7.435441733576128e-07,-1.8960519936342273e-07,-4.834969180553689e-08	exponential	0	580837,,
580838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.81975492114381,56.81975492114381,56.81975492114381,56.81975492114381,56.81975492114381,33.115136638873196,19.29984168592691,11.248145920817091,6.555534947639015,3.8206330849764307,2.2267041952501128,1.2977460705769495,0.7563397362300933,0.4408025649781289,0.256904261383651,0.14972644163346455,0.08726210769521285,0.050857252442103124,0.029640128966329053,0.01727457153020137	exponential	0	580838,,
580839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.50996450876926,61.50996450876926,61.50996450876926,61.50996450876926,61.50996450876926,61.50996450876926,10.739764974012814,1.875184819535841,0.3274110854312135,0.057166641787223846,0.009981411988310193,0.0017427748450084466,0.0003042920344287292,5.313000843567153e-05,9.276607590711282e-06,1.6197145629335997e-06,2.828054587547804e-07,4.937840859851583e-08,8.621570624759972e-09,1.505343775699532e-09	exponential	0	580839,,
580840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.55660314598802,8.802824139115572,1.3947885298273797,0.22100123916976067,0.03501717046713485,0.005548395258464963,0.0008791312814109085,0.00013929645851672994,2.2071223906584912e-05,3.4971379022970528e-06,5.541139702739292e-07,8.779816542294768e-08,1.3911430256531053e-08,2.2042361688316727e-09,3.492564745961126e-10,5.5338936349982424e-11,8.76833530398778e-12,1.3893238481657756e-12,2.2013537212751292e-13,3.48799756987518e-14	exponential	0	580840,,
580841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.998595941285856,-14.998595941285856,-14.998595941285856,-14.998595941285856,-4.330969922209116,-1.2506037592124062,-0.36112228684295306,-0.10427707824643996,-0.03011087779343562,-0.008694767601260136,-0.002510686807556439,-0.0007249817976416491,-0.00020934455278524494,-6.04499891216807e-05,-1.74554395430578e-05,-5.040404044209602e-06,-1.4554587907234107e-06,-4.2027588917749916e-07,-1.2135817527073078e-07,-3.504318730694845e-08	exponential	0	580841,,
580842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9754430248877952,1.9754430248877952,1.9754430248877952,1.9754430248877952,1.9754430248877952,0.2052482948640781,0.02132527337608451,0.002215693362353632,0.0002302102762951463,2.391882027194932e-05,2.485162575750212e-06,2.582080954532837e-07,2.6827790345863206e-08,2.7874042197557984e-09,2.8961096624607e-10,3.0090544878822946e-11,3.126404026894283e-12,3.248330058077412e-13,3.3750110591723594e-14,3.5066324683389894e-15	exponential	0	580842,,
580843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.128004284000795,-26.128004284000795,-3.6421450447773154,-0.5077012535289107,-0.07077163585355976,-0.009865298552199954,-0.0013751853316690459,-0.00019169563763642839,-2.6721647360968573e-05,-3.7248966459958025e-06,-5.192365139739595e-07,-7.237960756136741e-08,-1.008944373083956e-08,-1.4064303224008051e-09,-1.9605107125205562e-10,-2.732877834535558e-11,-3.8095284105301474e-12,-5.310338620790452e-13,-7.402411329840762e-14,-1.0318681615071558e-14	exponential	0	580843,,
580844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.52911121140971,4.3088310185888385,0.48187005002221095,0.053889034892914925,0.0060265793268453735,0.0006739712161283328,7.537230915489756e-05,8.4291210832062e-06,9.42654975441131e-07,1.0542005435113781e-07,1.1789454412200131e-08,1.3184515621134759e-09,1.474465620597843e-10,1.6489410220273736e-11,1.844062320708583e-12,2.0622725720511997e-13,2.3063039213341023e-14,2.57921181207903e-15,2.884413242344873e-16,3.225729547938165e-17	exponential	0	580844,,
580845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.89924946506153,-89.89924946506153,-9.183043341675678,-0.9380310238059035,-0.095818147522953,-0.009787647915395744,-0.0009997902713867687,-0.00010212674131721797,-1.043205919338173e-05,-1.0656157007515577e-06,-1.0885068811808855e-07,-1.1118898018699323e-08,-1.1357750262094229e-09,-1.1601733445091135e-10,-1.1850957788723876e-11,-1.210553588175563e-12,-1.2365582731541655e-13,-1.2631215815984633e-14,-1.2902555136606089e-15,-1.3179723272757887e-16	exponential	0	580845,,
