ID	X	Y	func	noise	original_trajectory,,
450714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5328533999429,88.01380606846254,96.59673701137925,98.8285252277021,105.08701321099366,106.42295928109924,113.6791100930434,113.08590035925802,115.71877748627581,123.84839095374565,126.83279523205476,132.86675557628666,136.6059031165763,141.70992971276274,143.74519316327178,145.25834973617273,149.0488329496688,151.98424752889093,160.2211828265382,161.0551816358111	linear	0.12	450714,,
450715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.768576621462856,30.250846052432657,51.833023505524736,57.67977315583683,70.63083124659701,79.20977467849636,76.6071731030163,88.02839935589898,106.31967693581714,110.56780597110424,123.29124500585095,134.22575096408772,128.8884594633264,141.6790203746068,147.8309493553544,159.29741718539879,170.8927454982623,188.3703975734145,186.14762347653917,199.5437213319016	linear	0.12	450715,,
450716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.56220382017804,120.20789198476317,122.60000119285351,120.67976470641611,132.33972537223806,122.98616851287886,112.40958180645382,101.43950714395385,94.097966684937,91.02021560653252,80.72186946053827,72.8404765278786,65.69114977585932,49.58929762014839,46.042839066977564,36.911140776542716,33.14599535281988,16.58843132772909,4.94388642236229,-3.946848035193561	linear	0.12	450716,,
450717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.834034709760022,-10.511094794778753,-11.172466343194351,-11.037582037067775,-7.532712009927497,-8.558324851295474,-5.332088226328157,-6.128916281139281,-4.815422171917927,-3.9656108658206275,-4.101873342754274,-2.2472145539817827,-2.0574039002433846,0.1439255645826787,0.019456782465235634,2.5126587174012087,3.3012070767524886,5.456349443373137,6.149518963312616,6.535199854063604	linear	0.12	450717,,
450718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.6719631679639,-46.01106355738179,-45.87252472533329,-46.51514542223031,-45.783394153767,-46.59018583676753,-41.68524160861273,-41.094668232578115,-39.040003329096294,-37.89627826716806,-35.625590006089,-32.875877827848996,-31.494442791826174,-30.60892149559599,-27.5548630782021,-26.127018991535127,-21.497506924762163,-22.34432331793952,-18.35752935265674,-16.22268888405255	linear	0.12	450718,,
450719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.974483486645035,33.738180771617394,32.23002346672299,34.28662871998226,32.54156221824776,31.801445031551804,34.2729078868326,38.753572525034315,41.44605843701379,43.3585162905717,47.08204333888134,49.835926075045556,54.865047514800224,54.51426875224587,57.28971949963683,62.22445611987061,65.41094592189535,66.1059480869943,70.95938375485579,72.5436605147265	linear	0.12	450719,,
450720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.20666071433597,-92.19569195077017,-95.42585752096966,-103.97647358314636,-115.80601657276198,-123.87162616516873,-127.59651028329854,-139.4531728131908,-143.96194271401313,-156.88807606407008,-169.39041201571047,-166.01063967662287,-184.1210194345787,-187.0072121476301,-193.51897439286705,-204.1010511878743,-213.96728759250357,-226.3047329660691,-228.89092652328316,-242.04185239053893	linear	0.12	450720,,
450721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.258308538178934,28.26697669974302,33.14471446161832,37.52108257945132,38.50437933828749,44.913783597717746,45.2826745487162,49.56779567078002,57.90723135242998,57.66940654542684,62.137503552980206,68.86959885563519,73.92110875804241,72.50277940458786,80.79026095392516,81.49703592132593,85.14152456802472,89.14273097196966,92.39880868415992,98.33881066773132	linear	0.12	450721,,
450722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4570667833214728,-4.350432107031995,-2.89746883270373,-7.20217863249081,-8.499530607541054,-8.876623684073035,-11.775857803714906,-12.888943877041715,-16.897853005186754,-18.986422370111406,-21.061959483724227,-21.75287948249706,-23.72260788876134,-26.405697756461873,-28.860282890984834,-28.976084530707844,-31.623807135576257,-32.76250778273194,-34.303438628863404,-37.74603749374438	linear	0.12	450722,,
450723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.565031776039476,-1.014380632363057,-14.084369836806715,-19.146568075242214,-24.277179059545404,-30.01259518383398,-39.929135437829984,-42.42620580203797,-61.94301523956949,-69.05031535557487,-68.47744301276171,-74.16211063561794,-89.69261887065296,-97.15054405863,-107.55205388240798,-105.27849687311276,-119.56047578593504,-123.49622456578581,-133.8792365205136,-141.2870892178509	linear	0.12	450723,,
450724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.47538661989286,-36.638743689077856,-48.1446629703279,-47.1637863120438,-55.52140271110525,-63.47025519487329,-73.68998342029703,-94.03748928432813,-107.51665427098314,-103.04865397055687,-114.8946766217357,-133.243536951436,-141.51617353923643,-142.58870355848086,-166.69735906333779,-163.4296125291009,-184.59381050198309,-184.61186117299553,-207.56145524407412,-211.91179778284354	linear	0.12	450724,,
450725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.96605553441084,26.875808525051852,33.830016409589405,42.31577907261493,38.182847733505454,51.607153725143405,59.66617273305809,64.23362510721614,65.96318510022802,78.68007752764603,88.14068399217231,92.95667865814167,95.59357806463181,107.2038126980113,107.98882808601638,116.79868993871118,125.71015142797181,134.46478386587327,140.13794054939757,145.7893359783594	linear	0.12	450725,,
450726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7568881856373935,3.771767283441527,-3.084386161088311,-10.215507649184673,-16.906877316759008,-30.528124061498644,-33.879376117315324,-47.684603666966304,-45.397405792645486,-50.934363219308786,-59.96258030076511,-65.12255319407902,-80.42850020734761,-87.88923712417858,-96.71382078125554,-94.69507924869916,-111.67271542678414,-116.4902842219924,-122.41295810123522,-122.77870610473329	linear	0.12	450726,,
450727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.44039261784826,-80.75200049738986,-84.27850642437821,-90.46557369681878,-90.35952748393515,-94.93482265200356,-97.43635633518642,-102.16573269434025,-107.60481827358784,-108.59691003719792,-114.92742156462401,-121.53936618025766,-124.63110397294491,-126.99606586608039,-131.55748790887176,-134.46096349682566,-136.90132635157946,-143.18626324410596,-147.48617331771865,-153.98756578297102	linear	0.12	450727,,
450728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.631095512094845,12.572012625609034,12.569329328864086,13.336354422905899,7.527215257065805,7.59464924020449,-11.845607149478766,-12.148231691566707,-19.0646792675239,-27.37330305139379,-34.45274468183605,-53.31670334319942,-53.36962670673563,-71.88482325619631,-76.69612589204311,-89.17914882143388,-100.75514912170743,-99.68286148891438,-115.14509123516532,-122.88307363286093	linear	0.12	450728,,
450729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.34352180605163,75.60776256451632,73.73753740992925,67.8114923838721,65.79924728669604,61.97176780567304,57.566664589401014,58.293093065877876,54.7692941616769,49.82789308391977,49.85819600106475,46.40680112877792,43.60178250232867,39.656985420690766,35.170632712111036,34.03885357900048,28.917110848500556,27.38250953603842,25.860950445085557,21.254186591902652	linear	0.12	450729,,
450730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.76428213757711,70.18595780629998,72.78612856745816,59.55984006885451,61.79473095904244,45.745377732211416,35.42172735567164,28.27410692409309,23.174019058153533,14.939456986308137,10.87984826846791,-0.9812232340644158,-10.629115854215051,-15.080050541881427,-22.64024777167259,-30.560866452423518,-40.374544281180064,-46.11054697350055,-48.110092697436755,-64.69657120913766	linear	0.12	450730,,
450731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.94587859628388,-112.56590591378252,-109.83524280560283,-109.47255987066,-109.73828044481323,-110.81567871872515,-109.53811755143866,-104.20205299714189,-103.97094400875284,-97.08269988830784,-94.83094466157262,-92.25661545075239,-90.5201549076923,-88.47854653409873,-83.42228668859914,-82.32477517538749,-79.39653315298786,-74.77573180271848,-70.44986194403245,-69.1063325475088	linear	0.12	450731,,
450732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.85586495799771,22.087324254377833,27.93216937302934,26.620634914373497,25.28275196355446,33.834708218737234,34.424852377553535,47.77235770913313,53.266477299770656,60.814578965782005,64.51843307527338,72.91352538866064,75.95757692901245,86.98940097141173,94.18245304014454,102.16969473450202,108.3716034630887,116.69271347556553,122.99470470980283,134.94491261369797	linear	0.12	450732,,
450733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.817916798309042,-32.94930006953133,-31.682824514477545,-25.010049416370038,-26.184868750382066,-30.704968230495226,-13.342757322260013,-8.916671159607333,-1.6436617662223512,11.456829750088929,17.661449637163813,35.59626535048761,48.89414723694951,55.25481075581125,63.071859648692055,65.9132263605928,88.59548648459186,97.47702499351549,106.85074060145031,115.3099463625661	linear	0.12	450733,,
450734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.5335788806532,92.99532981239936,91.18146633510327,91.95003803463486,91.7969195496451,90.49719869451687,90.38992555458238,92.62062167809736,92.13259698952409,92.75991019859121,90.38376729147377,92.55658721491383,92.3168524278394,91.67204286152953,93.01752948299006,92.18622723971434,93.09618841196226,90.5049456188005,91.48025977178992,90.38571881944976	linear	0.12	450734,,
450735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.70533935213748,63.35387528325143,59.61273575294206,63.27031202418805,63.728332642573676,64.69262438113832,72.51109500401343,75.13471307872089,77.82750080410926,81.57614583858708,89.4336091180357,89.09003886198047,93.71729267247468,99.22421715395325,99.76144362471084,106.25804342987928,113.06650394638424,115.26228892693446,121.09375258659972,122.82905900501905	linear	0.12	450735,,
450736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.85026967027696,-34.76227748833078,-36.84293568053318,-34.5943758155951,-33.67579229730814,-33.084254949371086,-33.634058095960256,-27.972201386601647,-27.660968654642055,-22.291382746138108,-19.72713397427684,-19.056527511325818,-15.370597958951157,-11.27761143911083,-6.98708233683754,-2.7328266201938973,-2.911942951097169,0.08626410019282993,4.931764659078539,6.8839724959460575	linear	0.12	450736,,
450737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.24828103261939,117.95179610690246,119.41880868602638,119.01599924518604,119.29951634167008,118.50163603017567,116.59402544510829,111.37338547906492,110.95260939091003,106.12622734155516,103.21048799415448,98.5468388311985,99.03652978659868,94.85624278947098,92.16554427166432,87.79873809729513,83.60013823716619,82.71674624980824,79.61379398645798,75.18778485541432	linear	0.12	450737,,
450738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.0487710408746,-170.1393173917835,-157.49796901077008,-157.66337903905537,-175.39084736195213,-183.18595975217107,-186.5034579091742,-206.75149625233797,-204.49929039712924,-225.47519918555255,-225.31750231038538,-242.9662488596964,-245.9071798564367,-251.09877188288056,-262.64888184349246,-274.26083677355473,-284.7184101413205,-296.2617143018025,-302.40375729760046,-312.4772451045093	linear	0.12	450738,,
450739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.40989670176904,-152.17861274854894,-153.58404584347093,-162.88312467461924,-175.7464165090192,-173.978438995514,-177.61988598774784,-187.19201623434722,-196.93660828069488,-206.8946509180953,-215.71052942429907,-223.00023767793374,-225.08788115721754,-228.37789517757446,-238.21301992313624,-241.10548304093035,-258.8586628035575,-266.73927152480053,-264.6577699971278,-275.1581817043749	linear	0.12	450739,,
450740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.69847912821729,47.257537720275295,48.57283806952809,35.79220443183557,30.229221686129677,16.70641226351991,9.638604473961223,10.709647428519716,0.5053729374615301,-16.198216883787666,-24.649718790994342,-32.2886423677507,-39.0148897167046,-45.78651564473461,-50.3127253301075,-61.37978973581096,-60.36652084593538,-80.69711555387562,-82.6990830660044,-88.86265102263228	linear	0.12	450740,,
450741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.16546471552371,67.59161461754768,62.34573252848176,68.76676915734771,63.221297819597865,68.22473538967924,71.46235431893155,72.19805337892525,79.91856122029898,87.91515266810674,89.62649449414224,99.24545568541684,99.79205307815852,104.06700477737391,112.61911074112243,118.73193899753959,118.0162975286658,124.46256314048232,127.30509311941327,134.21399658331478	linear	0.12	450741,,
450742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.87102500623016,109.2317885382347,106.61504566893709,102.00171438564547,99.35865259035019,96.91142798047213,97.44519567866243,94.43183934459728,88.09672557660373,88.64375372823625,81.38310304706292,81.10640357815053,75.21042193032822,74.65744747033202,73.82118592375355,69.5087891178475,66.2292674902942,63.10804077998084,61.01566788419749,56.23291106092069	linear	0.12	450742,,
450743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.37089589685928,106.78185315015091,103.06033602160367,101.98344907244163,99.66476213617062,98.91459905278151,95.83555831667098,93.48416385099006,92.30116537568526,90.4358735992061,87.36335005446611,84.98278874915682,83.29372080691238,83.02578651477079,78.24675131329735,76.07916060471749,76.40402445686506,73.2320128388048,71.93286442598416,69.60240000370928	linear	0.12	450743,,
450744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.654648213082844,21.731388169195455,21.076118124981548,17.528667223979213,19.30925374812625,15.671642153465818,15.583953432294802,14.201448523747521,12.982737887692567,11.705277346287922,12.888609996806599,10.44469101764691,9.5032676487946,10.158134984499831,7.645770864046081,5.918302590243215,4.882922050302927,4.55306337666567,2.650909768023811,3.4675324644988956	linear	0.12	450744,,
450745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9591446018155452,-0.7740179069497266,7.512289586892702,16.722314718750418,27.953142165186364,28.528855343691696,43.33148181385094,50.87210453293747,51.86079645296469,61.23185850889885,70.99914925552218,73.7735209558821,78.99231639656803,94.31509892025733,96.05383635598933,102.65896971187402,114.23736970735324,121.49307830233397,127.23264671672617,133.07645746436208	linear	0.12	450745,,
450746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.358477201685524,65.70642996348462,64.73646833824502,63.50201206804171,63.858477315482844,60.10499539847258,57.61993584064553,57.21699480208464,54.052394016141506,53.51018223470536,51.6474041334214,50.18492594896479,46.31406342449605,45.529505347930204,41.63443958063537,41.05508320814807,37.876654934044055,37.97404967594549,36.177183505998535,32.261185343941804	linear	0.12	450746,,
450747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.44174605322402,-70.57510005034023,-66.15103995214702,-58.62444497966729,-65.39441856637441,-63.00511701751858,-76.37847677721332,-86.51822170589234,-89.8509528025929,-110.72949557400933,-112.44628157789154,-116.69415444200105,-136.059373687584,-143.44532030993085,-151.1309082772941,-166.42037951567144,-177.86879503005702,-178.0769497330294,-200.7077264193208,-207.28944233036245	linear	0.12	450747,,
450748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.03940604548863,13.537852917062743,15.507201828608462,6.149841547537168,-10.793764799763885,-8.778544096471546,-23.26947961900582,-33.75861556982585,-35.492085728251425,-48.4198352695148,-55.7379265940918,-66.21581029184107,-72.93764705973098,-83.46203505707776,-90.5017824011,-92.43588951344714,-101.02847930286615,-110.85040358860668,-112.12528410980747,-128.88954698743674	linear	0.12	450748,,
450749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6348753082911287,4.262098932392632,4.295140238511124,-3.4627469463125493,7.602275613732502,7.676696156050667,-6.321368636533805,-15.724598445614447,-28.09788349875808,-27.009463178907467,-35.47147484922087,-49.598705773921736,-59.336867191881595,-63.330592915341626,-66.64602928427178,-80.31066161445453,-85.05298382898215,-91.95224056915458,-105.97306810065578,-109.23034477455799	linear	0.12	450749,,
450750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.502222296604415,18.143818363650908,19.55590828720056,17.642681050140226,21.824745288577873,25.674583799840278,28.935525314786155,32.58472054177476,37.845802099121265,46.94527748076305,49.067896879563705,58.052201041400956,56.65361483250726,62.48349414048922,74.47214365844764,78.35311911029144,80.52343005005491,88.01711210399813,94.04171290354392,97.46911820816743	linear	0.12	450750,,
450751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3611637275739,68.45124715137794,69.2302268762387,68.12883600594085,68.93735715534584,69.52296778150638,70.95387070911323,73.93119218492966,76.0678489673911,78.28072855030734,79.92679451839868,80.92180905194739,83.4317859669956,84.7828460753542,86.08862427858834,90.59535059291694,91.22562706580365,93.9975716860247,94.05725201015744,97.31662245974717	linear	0.12	450751,,
450752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.24758344689774,-57.947332667139214,-54.64829663735797,-53.4747060697761,-53.51953590320643,-59.19978605040306,-67.30482299355882,-65.82224467523355,-80.50089882630866,-86.2450405177887,-92.68330896648807,-97.90099471119223,-108.84580338390552,-111.77487569878804,-122.33878554093997,-134.86054357935987,-143.3706993752703,-147.21789266635287,-156.00029353989393,-165.44508055398705	linear	0.12	450752,,
450753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.61192007828743,101.04362188552308,102.59307833393322,103.88264933872725,104.60786180117293,102.01016716599256,98.4739056839002,94.69693109444279,92.53576270564494,88.83576174984742,86.27487503843933,83.1580849249636,83.60442838086917,78.21145214087849,73.6487594765556,71.53944815765844,71.04609181671947,65.69852657607481,62.96425613401717,62.2287075218562	linear	0.12	450753,,
450754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.628585321314784,7.91898320404113,6.671150664509636,9.869353586509806,14.165187641035729,15.322284063441344,15.024346183235675,17.165098090777196,18.94479611695791,21.101338743493322,26.115412994728636,25.788151406074444,29.096068176432066,29.188160368139876,30.650192412524692,33.55749003174927,35.87819263982934,38.04684498341088,40.32770038270353,41.219785659376036	linear	0.12	450754,,
450755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.0655556130305,45.899627486612104,41.0421144558093,41.859050799161636,29.714780646663314,18.203256543552527,20.69780111873672,10.159231709062738,2.0585742336958077,-6.991349544498306,-7.108016536465058,-13.691629069052794,-29.00062597187909,-30.886420238874052,-35.74133724510288,-50.723561251202185,-51.381783549285416,-65.47027966336476,-65.48903108566,-80.12763099438772	linear	0.12	450755,,
450756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.22754278466009,30.041756111472594,30.71812413056104,22.808605960531626,23.432910616595706,32.72316234734793,52.775308175075416,50.550586093135514,63.773418916998494,69.35760447839091,85.52370069365314,94.97816973275152,105.86845313613134,114.017055736527,123.39662313733808,124.20038597510641,136.84932327057143,153.25073559312926,154.6545253479179,169.21519201296556	linear	0.12	450756,,
450757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.64445860612002,-54.88061950439633,-54.52138277326071,-54.31743768503429,-56.64142468232509,-54.96724720915728,-55.87830299022026,-54.82018726113033,-56.67767717433483,-55.40392483979714,-55.34434448274381,-56.00249212525136,-55.974271900315756,-54.59835854307962,-55.09424282030078,-55.655331957209846,-55.450067980364935,-54.937884797470495,-55.01260407785721,-54.76665080506096	linear	0.12	450757,,
450758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6329548500405906,7.848634138177076,8.124392486270125,3.336835272490518,-5.440505635908153,-6.223690596811011,-18.22665620761866,-16.482685087292893,-25.660622872545062,-36.68410431606327,-38.74323805402159,-43.50821531581229,-53.475489063450965,-56.1690574776091,-59.475549205165905,-63.94144051785524,-72.12106009215282,-77.62820112845424,-82.56598893216776,-90.96968710552383	linear	0.12	450758,,
450759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.4789171843928,-120.72798246975515,-123.9263621613004,-116.07870677532122,-117.64360802900372,-103.75180639328086,-101.30617563872532,-96.09629051217249,-85.9686948613554,-78.79679511468011,-72.2780486254171,-62.04810698552667,-56.970838419287475,-51.75588547056747,-46.0947697252301,-34.45293989511903,-24.563726884431038,-17.603227822661466,-17.516161087594824,-5.539343024771	linear	0.12	450759,,
450760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.8751729910168,-165.9323636510648,-156.1703936203245,-150.13062827436937,-141.3047321521387,-133.2099596834949,-115.3874320665992,-105.52108104997237,-99.41659083579952,-88.97850922398615,-91.66394599298027,-79.2043555445475,-59.733494960574646,-55.014435304849684,-52.0332916897477,-37.16340380832165,-26.735474995139327,-16.8721143432725,-9.862444646190653,2.91264194518223	linear	0.12	450760,,
450761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.98785826934508,-100.38622652573751,-100.80591777534963,-97.70455703471494,-91.28399647344943,-83.57396147975692,-80.83583917658913,-76.06690441672268,-63.72332120739031,-53.50515335039396,-52.96752052431769,-40.12059445444038,-31.237596426296918,-27.407763913659352,-18.757560849750874,-15.76296961861334,-11.291010656284719,2.506758360692338,5.495636942983801,12.3828482248637	linear	0.12	450761,,
450762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.8903729000423,-132.10795644506342,-130.64455065063765,-128.9308922955276,-119.71504162437778,-111.50855017777232,-108.08874384783884,-88.32543713282848,-87.43417333146269,-71.63111791497977,-74.34536652077111,-59.87716355300433,-49.37284018122814,-47.548296752382356,-34.91212908658543,-33.2828142727803,-19.44618360302055,-18.510147350838707,-1.565596958765994,7.463551147585463	linear	0.12	450762,,
450763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.108682137978334,57.6818507465601,56.21803994539882,55.64322795302967,55.91136472214548,56.28342742502535,54.15912746068899,51.41446659105223,49.96522909659161,49.35943518150464,48.01790540872557,43.99939295848408,44.05948659981871,41.49858363989373,37.88423694589383,37.31478522438282,35.388509108837724,32.730944004493125,30.113496219435405,27.76016286913819	linear	0.12	450763,,
450764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.930651853548454,4.671635355153285,-9.34530993791742,-18.81272409268385,-14.442110919091292,-30.290958461035416,-34.11402318696673,-56.00905530023641,-53.40914533483283,-67.07525277992274,-75.56281408188717,-87.05417549712725,-87.7855516383317,-103.4057231689979,-111.1553415734027,-122.244246159639,-126.07978939169922,-134.11587645543182,-149.79295270811113,-165.20405326524593	linear	0.12	450764,,
450765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8778234518985,-6.312545448104515,9.226824748638077,19.33070249681475,37.06009960873018,40.641276832276745,45.64043178317608,55.441060111265095,66.48850971971143,80.23098789897949,92.52626206201076,93.1537939878331,120.47358340375153,123.84805029419991,127.82935082843969,144.0231790512114,160.9518390969136,155.7378815898253,164.42869171879693,177.69629946127188	linear	0.12	450765,,
