ID	X	Y	func	noise	original_trajectory,,
170502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-514.7514800688374,-473.32336508096535,-522.8993938814668,-467.2913118685234,-157.2109558110614,-10.788202680534425,6.710063676943037,157.6279564562896,199.1696034158876,202.07883497845552,166.6876149696501,233.02979621694425,174.15797991303452,235.42244048110229,220.48385195755463,242.8459595058493,227.87900853390352,207.68124946191608,255.65502294431894,236.71143389737665	hyperbolic	0.16	170502,,
170503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.81988399894638,-15.609529368250016,31.413688227557344,43.11433630187282,52.48930159583371,70.07314948469347,80.67744599013653,79.17389883556932,94.71324025894214,89.29946834066037,99.27746713081243,111.02132438423565,116.83698934861316,106.6298594560597,113.58635933535211,126.36620386593667,116.0007618937733,113.9415619759173,118.08250133134345,131.64826708523634	hyperbolic	0.16	170503,,
170504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-206.09277849661567,-177.92612501939354,-193.3678057956569,-178.0692664813555,-41.2543770694226,89.457109436558,136.06557473698257,179.22035701554918,259.87947197705955,272.25684015906785,277.4050842491216,356.2263890836442,343.862078721686,362.16710798791405,401.0883719443574,429.7086327852668,401.84107256683143,449.97952956444215,523.7081892718595,491.653480956666	hyperbolic	0.16	170504,,
170505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-408.45444997099105,-394.2273083344113,-418.9455556147335,-255.12557273674042,-185.09364067319595,-95.34310316023942,-72.96685239203862,-8.853223007011707,-11.76937066173332,38.863178488800656,62.334555915006945,43.19591814468862,69.03873458146325,110.7693434508621,148.3707981483126,163.55573436081517,176.38596772187873,182.482553272679,203.76354523872232,148.80427019052985	hyperbolic	0.16	170505,,
170506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.08043103475169,283.4849950991013,480.2621954090706,504.2023526981382,553.8636077239556,613.3135579499229,645.298991264299,614.1104169588295,668.667558291602,676.5210712168016,687.8627317140973,692.982809770336,720.7499732839933,728.4514251027665,736.3946720834422,701.4824242016238,683.9564027214312,719.3552408778705,689.5200966088305,737.6984410789025	hyperbolic	0.16	170506,,
170507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-524.5074025551847,-555.5831174156126,-521.7005749878043,-529.1754329664118,-465.01051619954234,-329.835710771275,-299.93752734929757,-242.03268096361307,-226.3664833826275,-133.98437450473068,-132.20054154479163,-80.70448863159612,-47.180529281019176,-52.94955279116016,-27.5791985101946,-20.421196407125535,-23.938237253320608,38.876860503959165,62.51162419200534,-1.774965797624418	hyperbolic	0.16	170507,,
170508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.12328826299012,55.20520681391412,65.3629341762936,91.84249883931462,119.46255061030172,121.30584198947938,136.9014696598494,150.96816428734869,161.712271301481,161.61226587026317,162.45324757901744,170.88831925879356,178.36687393751183,189.4520873700689,186.52436673746695,192.93281451051257,195.169245132767,189.66424074926238,193.1152127683836,201.13769540285423	hyperbolic	0.16	170508,,
170509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-211.45790923401134,-212.35903877975605,-212.81423977610598,-198.59324105108706,-145.9016253157904,-100.42844416738787,-86.06136753180924,-70.24396543070117,-42.17315488655086,-54.51576728747406,-30.00779342079258,-8.83766764864157,-23.268467339219796,-23.242354622941605,-19.35682906023402,-17.679870958379695,9.287459379984995,2.375807170882041,18.84599413969326,22.167996715206556	hyperbolic	0.16	170509,,
170510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.63522571293157,-68.37324566363436,17.729330600769686,72.0775786987259,108.6158944110065,149.32930113855446,135.46416485399754,150.5609867043492,189.98858998536176,176.79602143667475,193.70897276995345,191.741136880513,218.92656010193576,225.23012027154192,216.2089481068751,202.59179864038367,216.0826734585434,231.2276904456309,228.89230394140407,220.9050323854771	hyperbolic	0.16	170510,,
170511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.9750570214311,141.9479052645313,119.3903379001656,160.5726588611736,138.21816788362452,422.5134864438323,519.3188692715689,513.457326875702,513.9823621272853,567.6500478320169,582.5896768084128,536.4633990211685,562.8934349006345,607.2137363798347,581.5070596835683,576.1303335806143,557.1385837252329,570.7487680520969,594.7628072727068,620.8041554661185	hyperbolic	0.16	170511,,
170512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.14336697993275,288.75865755022545,313.5742642632997,344.9722571511219,401.5554375163846,423.4731603978561,415.0303764470528,430.43127072708717,478.83095815408615,462.54768982354165,479.804324443188,488.1155388451049,497.55410694781665,500.215479052188,524.4887340563719,543.7730833888198,524.9634595077869,547.0344035456889,539.9272314260857,569.7535983942647	hyperbolic	0.16	170512,,
170513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.25715794018328,266.3427749607766,347.94170571690563,365.7884878782817,427.53215484026805,427.9471637193675,474.3808226154867,484.72863391974397,491.9388363207643,520.8569720931205,533.2622532508769,534.0582792084591,564.8059434994511,575.3891427896898,593.5320288522569,585.9936149325553,607.5577068059475,595.9524842377043,618.5471734174662,612.1162447983061	hyperbolic	0.16	170513,,
170514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.32775112398477,325.82058021231705,376.12188244805424,408.5381301200341,458.14693258028336,455.60254543016924,465.08943306156834,481.0095674314282,503.5973058833263,506.8266222676399,517.354304720196,509.92807944941717,506.7317957707469,515.623467962635,503.7499449395111,527.1527052245451,534.6579146928214,539.2591598727167,538.2490235909604,533.7880635457485	hyperbolic	0.16	170514,,
170515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	459.8318504546957,590.8736590892578,663.8519987309835,769.8563801827793,792.6514901308901,802.0769716346854,862.5749150756533,870.2640945739793,886.371169308434,914.2513330460907,894.2585643887103,901.9458976535493,926.8399679555791,913.7278913280643,948.0405596994099,941.4466530576619,931.1591181917299,931.6078738009157,937.9474360160689,964.9841412003983	hyperbolic	0.16	170515,,
170516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-300.11251330278174,-339.05864262797024,-335.9481853813723,-195.3505503140522,-171.75773788362852,-78.64110275485174,-30.84958250939775,-29.162997023852768,51.36149139291348,103.3788411708548,139.7617153867808,126.24097753872513,188.5294379214696,137.50585150742694,227.55126051050638,225.29232919024463,250.96637919633832,234.59843381860827,258.6444812016376,289.8419522562036	hyperbolic	0.16	170516,,
170517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-705.3900943231486,-669.226181780186,-673.665426773098,-695.9599517351115,-635.6522255924749,-424.6254762176081,-237.04369098338708,-201.69758680897178,-181.22695806220077,-53.034683470052414,-118.69081407107774,-103.26727613812216,-95.04382869972665,-45.25425008189836,-70.84351365684392,-46.89758907579778,50.19477862384906,-20.672663834837294,37.63664160182702,-13.888657587922125	hyperbolic	0.16	170517,,
170518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.93575069461372,78.2560063550332,70.73996770733682,92.78571067122911,80.7216655372114,271.61488620278527,287.82002142410545,300.31441217223096,287.79774883229766,296.65906112357266,283.31483438428086,297.4074511141614,278.49651567006737,311.3502113036549,311.7208332354073,298.7817882838741,295.1091972828518,292.3640321687624,305.4849555662143,299.2394423837646	hyperbolic	0.16	170518,,
170519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.99799080473886,-135.2561651209604,-140.77370870722484,-142.64715456243243,-22.255018588444997,6.1663147286732,71.87451326466314,67.03847166597015,140.23645156550754,136.20588595946523,168.24880308333218,147.95797328387374,187.1745458561394,208.9968963082449,189.76611902994554,187.15930924361646,210.0217892466958,237.34023619412727,242.63482830295686,209.88305448603495	hyperbolic	0.16	170519,,
170520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1048780343179,99.13748335530475,117.43337055310124,148.9623535322958,171.1264352511421,191.28110885310733,187.98214696617055,217.01739944672445,234.47505360081496,241.16943748579047,242.95651921560733,247.79787193171734,272.3949942336239,279.81784258936034,280.8043726129628,278.102505279933,294.6612875028911,299.1308862086009,293.1069383442524,286.6876040502704	hyperbolic	0.16	170520,,
170521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.60516003823369,-52.13521379752452,-42.87067026258317,134.86716994152349,170.170545057888,241.1347268218331,231.21800396457468,248.51041432965252,281.50616623932615,301.8557202798555,284.16790862769494,304.91775579765107,311.104561018493,288.12754477448175,307.2860353621817,326.96796442674435,281.2119297770865,288.8174881655491,330.02444046259615,315.6324166790953	hyperbolic	0.16	170521,,
170522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-283.1863557221142,-210.27083297685195,-170.53306194861838,-140.10095149475723,-129.7723759267528,-63.30868152151666,-79.30241597388175,-52.011145862129865,-14.170315667086982,6.6296308994600395,9.340369767625532,8.345919079563998,33.93048130633122,40.18339230389262,45.0958951391454,61.547177527914585,59.13435248873225,65.16805017053133,59.71294272422443,86.87718277996476	hyperbolic	0.16	170522,,
170523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	508.15053607267663,808.8056777168526,935.3732085083473,977.3079071251407,1023.0484708862195,1052.6209720831976,1042.7619561953184,1075.0697038232986,1109.7339798218204,1067.4190047792758,1077.3788428820621,1080.8286113761064,1079.6078179105784,1077.447147875732,1137.3062976029278,1140.2308941529395,1087.100947058606,1136.8597067351357,1123.458701842695,1102.838392639476	hyperbolic	0.16	170523,,
170524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	559.7999741678592,514.5161636711348,505.947683565344,553.1587481735281,832.8822539009404,978.3662147503983,1051.2038811282046,1018.4631709422746,1111.0981308734385,1153.7458554956957,1110.747548539543,1138.0707155663922,1122.4681399718525,1183.3571640562582,1124.6701942014474,1117.5741855909787,1161.2824307128624,1159.2068781507335,1174.7459558785217,1141.6867971454167	hyperbolic	0.16	170524,,
170525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.94884453117628,90.6094415247207,86.2255321018648,56.99655758513656,137.8619191253337,168.51280534861053,245.89139298802448,285.8786294880282,291.67542922097516,331.5045566726287,323.0676706734546,357.69913625313313,369.027505375559,384.10673330678344,370.1079318534043,381.0716285878567,364.66058071948163,417.8101630789587,380.24073193469974,410.72893508771796	hyperbolic	0.16	170525,,
170526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	334.9847516400732,353.3369100751898,503.95876998653296,590.2847964285373,630.1839811003213,668.4217274791122,683.4956257271758,668.4937778634269,695.8418757182592,708.178136379239,719.6034217369352,694.885304506917,708.7430646237796,726.102346106032,715.6287792618856,746.9540989778225,726.1585892589112,742.3673935517106,714.5240349117322,755.4308899460348	hyperbolic	0.16	170526,,
170527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.38934875269817,178.22009633808963,176.97510052386357,199.3202238209819,211.5859698966992,213.55255882498037,275.7760833489442,295.707713550846,311.44951046827987,318.51276931994437,349.44031924840294,364.19306071216096,366.3156796863688,404.70244716118333,409.3547839071879,397.3029661986875,423.34261734643417,430.46752168539217,450.67868627880955,459.048919393505	hyperbolic	0.16	170527,,
170528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	319.82874174890634,601.6375356246963,699.6900755778861,719.5714301366696,736.8806741773344,760.089953409379,764.0550482664396,763.5170316085123,763.1369643444765,762.8871255342601,764.2551330313952,745.6213667764539,754.5220462475538,776.9890300427758,766.6763856301967,769.3649805868667,787.1541325897422,768.5258228318983,783.8465346765997,787.7949021782968	hyperbolic	0.16	170528,,
170529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.55354161072432,85.39930153074472,93.70115688318259,291.42260788353394,438.9552548057446,504.18322682466373,516.8151350074577,567.2196452467263,578.7380132209997,605.9545741885669,599.9555001557261,619.0664548507838,679.1351223122243,682.4981425139397,629.1902508362934,635.8960011082528,701.7664508280167,673.3265881190763,693.8599088946053,695.1753717628186	hyperbolic	0.16	170529,,
170530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.93234152551863,26.74321012314411,31.77285010632128,36.73377229865572,43.27783309710294,61.90197437765819,90.17257127645509,88.5828172860787,106.612164369167,122.79655777231673,133.37649084209824,144.69821395820745,148.2529713689978,146.0308621324997,167.80542559480222,173.73390393240783,162.38624356399546,183.91496337769325,169.786338685622,189.11623909530994	hyperbolic	0.16	170530,,
170531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.18352193537726,87.39403073784746,138.3506272241667,152.9475067454719,179.8238882076895,186.5029756706926,191.0458749680128,201.38636990007458,205.88808680041382,211.7468413892907,213.44978608138388,235.30311635629764,226.18429651708885,236.54939963323454,232.21829348791422,235.94153754971464,232.61579226277365,247.77831907100585,234.81854346388025,250.77759670998915	hyperbolic	0.16	170531,,
170532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.314766204683643,21.97229150444669,21.751819493399253,19.526248338223684,28.80602398230215,48.76424171676337,64.03808031374271,62.30715917372779,80.41656242377005,92.92776637876176,91.59796586775778,111.59605817725557,115.29054043003163,109.27139737748885,117.41465097613337,128.855436664019,136.52093276438274,142.27918501801437,132.3953428047571,145.6505980851921	hyperbolic	0.16	170532,,
170533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.28222475603214,-23.382339332261594,11.723267932248959,44.89303958200088,71.00987558695383,83.03837738514324,98.75450617061838,111.54099342600902,141.68255104413532,133.49022067932017,145.76350480380825,149.28967667100898,166.4563951375801,166.98752144271123,173.80978131241437,175.7110367865713,174.969855375182,181.80320363061742,168.59031460574647,178.9295973428429	hyperbolic	0.16	170533,,
170534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.17190748013681,-65.83398850893711,-52.8312399080003,-58.34151797239896,-69.87830586897928,-39.44446278400534,12.078624540574744,13.373454080061009,42.582925890733186,69.85388775108233,73.01839862725573,85.45971663151664,86.60953083916897,121.55834164192258,119.74047607668616,129.97575035413848,128.4445157841661,145.39235697068966,140.7467130047374,139.8772103186703	hyperbolic	0.16	170534,,
170535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-332.6330843231337,-309.1894655767909,-333.44997671622355,-203.82889981408857,-184.87601112554188,-66.56159573030845,-22.745363955857044,7.471261176941084,48.24899275450679,45.60447765945429,61.99225213067075,88.97781551669169,185.148063799799,163.48750378691608,199.15412977226032,202.10143933898019,254.30084122995237,255.89419623143186,237.44573302863046,271.50251364840597	hyperbolic	0.16	170535,,
170536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.141742039591364,-34.04912100672362,-14.879218729979524,-32.87128455733941,-21.88059373628125,-8.0752434041686,8.342106252248058,39.61172936769993,55.6659191823602,67.57990955035675,72.89679244913903,81.27390484263864,78.18649253058935,104.62604219829315,95.68769924583655,108.60794115326462,99.81536104059208,111.2691235585006,120.3801317004261,123.27621323313424	hyperbolic	0.16	170536,,
170537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.431605115508958,10.971229014918181,14.626651601749689,18.940091327007515,44.262783483952205,55.51026336991552,62.49671146044747,78.17960239616104,84.29659402295154,87.80002718151505,98.96851629165744,93.83912435679675,99.03068404967905,94.5139537223934,98.17172992563593,100.95924381193672,102.53680123182463,103.85619548913375,104.2451235087418,117.04571449380795	hyperbolic	0.16	170537,,
170538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-314.8211652986279,-322.83406679271803,-239.08714426700243,-191.0049412644855,-137.88874156315936,-93.52318637763784,-17.47268897288535,-32.61076777193284,15.954181912950503,39.50424187889445,46.989053382876705,56.82064742234053,108.75984094149936,120.6906595899747,118.26511051536448,113.67942775795393,147.01071973073,138.80950610579015,116.40203413455816,116.73581960066093	hyperbolic	0.16	170538,,
170539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.95347775094649,-79.34867408978852,-62.48328521318215,-54.514394583122964,194.4663888886048,270.81211094880103,304.3764995337552,290.3139770728535,342.8653943000751,318.0715928514164,346.4439521223881,349.53435161425057,334.78338962939426,359.3356984721016,344.5311097169713,382.7153770296928,348.2135377830311,386.50281321186674,349.2868460980867,339.1413750018988	hyperbolic	0.16	170539,,
170540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.5569931696632,188.253344676941,276.22218367034094,309.8874501861835,349.1050754882168,437.27102383726424,414.0290985595876,448.68360889394114,484.77049209842176,507.8010399387099,540.647634668725,554.8308663543767,550.6412467511765,604.8216380012663,610.7509573349854,591.5491940064893,601.6589822305459,608.2971662788959,641.1196934393618,657.0540430730057	hyperbolic	0.16	170540,,
170541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.07051616389785,-206.42732283348346,-199.8028344608822,-132.79696985055227,-212.99843583326202,115.30632385793598,267.86281436904716,271.181606548457,347.7156627062258,403.67164292647453,461.74734172435546,539.0019018634868,554.1494210421562,521.5924448009227,490.14373983568396,567.7128219324117,536.1558850893576,557.170640807484,644.3879103380223,572.6710946937546	hyperbolic	0.16	170541,,
170542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	574.0246858384414,701.4523206902484,752.0646420310491,824.5664305824002,903.7467449760477,954.4197224949644,1025.684548311086,1083.5783253494983,1090.2044649828874,1098.755484647757,1168.3992412964553,1184.657136125172,1163.9209787228735,1183.4580664860173,1202.7148547452648,1183.5709929558611,1239.6960424905324,1256.924618687434,1248.6364971939622,1267.3190250438215	hyperbolic	0.16	170542,,
170543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.82684097852458,-64.71345879742613,-25.161858776212817,-26.00376652886373,-94.6442603217633,77.9887505035963,87.42808338706675,203.0115022765581,231.7425076337052,281.79548105773756,280.01397272406297,302.9883700211349,318.09258219785914,334.44225709964456,351.9891481446483,372.4235488617446,438.2474345190835,428.6782803680676,465.6152055683368,486.1829025014428	hyperbolic	0.16	170543,,
170544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-467.26989074500824,-111.86444460412667,-18.273117058335288,82.92174895050374,173.2184979314851,167.99630485459545,262.6085089982858,276.3028442482072,278.8856368340934,312.7457774244922,272.10831479698913,341.85746488106076,325.2205155447685,320.14414236374165,362.97800640706686,339.22737935259073,310.02255158187836,369.56225308021715,318.5919580730175,366.4401467123867	hyperbolic	0.16	170544,,
170545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-350.7052106260717,-367.1033822277392,-374.1452667931928,-342.65326818542394,-290.16363522564495,-197.59077513178545,-144.20163209198,-115.82837569126107,-123.80212418216871,-99.27499082737745,-49.68277546555987,-26.832401772286914,-23.24511375782822,7.522741448696024,0.4043742785663653,-7.256533289117954,30.32839719590595,-4.607874836271947,-6.18620885104707,14.935456852211587	hyperbolic	0.16	170545,,
170546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	437.50629489960727,517.2180689255578,593.2333593142582,647.3553564880135,687.0274818841763,713.0245243195507,709.6264845969113,756.117211585328,779.8711808095993,772.1970941312532,795.5171046698632,815.7513794921912,814.1753678265007,814.5031365770944,833.8558994689281,848.5011756810134,874.207821766217,891.7607339599979,890.7537192591916,898.7845951894276	hyperbolic	0.16	170546,,
170547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-479.34751090696295,-365.2404574359898,-316.78551961828305,-243.14304492688677,-227.798507287282,-142.0879692274055,-142.00182612319486,-115.29585671580526,-108.01135533517925,-51.85248598573031,-31.257015101401578,-49.14466462093685,-30.46415483288041,-33.461641672573876,0.6226264148198197,4.48054257452435,25.677797058219994,-15.65871067658071,19.405063587731036,52.68414406268653	hyperbolic	0.16	170547,,
170548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.19757980631345,147.86917979666234,165.22180078767363,211.029541915095,254.83613061042053,249.80783349274367,266.38097711237674,305.35408659640444,320.65019762316695,310.97776258290173,352.4822843700762,359.5758880385751,361.7451403858244,356.1337843039785,389.0403095734316,368.6791907585205,404.0959069045864,392.3508740117262,410.81792855726246,401.46780888451144	hyperbolic	0.16	170548,,
170549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	335.2455381101081,336.39632695711595,346.966866341784,417.14764203234654,445.7926228969243,450.28976141401733,475.32322346239505,488.78528012743163,540.2703493612298,524.4014960598583,571.017707859756,582.271647755224,602.1334732625924,575.5967334088966,614.9541369177625,592.8948792588409,602.2174784059896,640.9543731065162,617.8923242245457,649.6500878249183	hyperbolic	0.16	170549,,
170550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.47146837029783,227.3456722113285,210.5881498596322,196.58366273888538,173.67923226135656,304.51141506654017,354.88589052407485,363.06772771381713,428.16325511591367,430.8337033018191,462.33110122907823,464.34745235874965,475.29658044343364,510.36374514950325,535.786501370137,545.4592964498331,562.1533558070117,573.4059213384792,570.7688322502372,548.6356294435661	hyperbolic	0.16	170550,,
170551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.10999541440252,-20.350234971011467,10.917664019518057,27.74646853862761,31.45918914646743,44.038852008363435,45.313378727822595,53.21872507304359,73.34629742060773,75.4156435017107,74.44021283373755,77.99694663841379,80.2390471348539,95.90784375498293,90.87168878810519,90.2616617925974,106.37671729226142,100.2535345155969,100.1898025807588,109.25668622329434	hyperbolic	0.16	170551,,
170552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.30975821143927,109.27309987094706,134.36944616162063,175.16754170489426,245.98474880618488,293.36054859170054,327.96951843927286,350.3833592276134,389.48037012690645,425.8749881365173,399.2036173299844,429.85623878949303,471.67615378116153,428.46556670196424,476.2978266751245,466.8794806747899,482.13742214173436,501.27021655400887,481.5450093877133,476.74637104499885	hyperbolic	0.16	170552,,
170553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.35477738550813,-131.59021138114392,-132.42177227854575,-127.4718745917949,-132.93479194137163,-84.43254794165537,-44.23760710725168,-32.903134984021634,24.846310512743017,36.401220157489206,52.647825536738736,77.5234630705857,80.74513300346783,90.76136369853813,135.80467670385391,114.97718192801008,132.83001775823809,153.85487198905003,158.605963667309,148.1191870547509	hyperbolic	0.16	170553,,
170554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.7371903469502,-61.46521529163836,-41.87711276850218,-27.742935901530927,-6.648515557257042,1.4304120580003712,17.116499579512656,36.43781264794481,55.35248024299753,64.08135340561813,59.84447515309728,68.8661820677605,68.36986880527942,86.88946838879943,76.453315215723,84.31641578551961,85.66564275972377,101.04559754816464,107.03934942722273,100.70100814318684	hyperbolic	0.16	170554,,
