ID	X	Y	func	noise	original_trajectory,,
57759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.87155352523035,104.41565972544292,105.27954373871995,103.47109196547046,107.89078976106265,111.27917488470911,47.367764840975795,36.63994946175259,36.68680771923091,38.21454700460984,43.318425206013316,42.42356131620438,39.1272125067275,35.79851004421533,35.84140133549255,36.28636443954384,42.168168411895536,39.27998409697101,44.178150760857584,43.43444298952437	exponential	0.12	57759,,
57760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.142774306302993,-14.1140119856304,-10.758952964870836,-9.849347661314722,-9.897095603649424,-8.976830642800914,-8.12701468067525,-10.374641684205683,-10.117301131060952,-8.496923545895392,-9.39060202713459,-8.619371269445185,-8.76636624141281,-10.47164257461936,-8.251133635405553,-9.63912559670215,-10.539993009132466,-10.622086306587537,-8.759869456293128,-9.353532352611452	exponential	0.12	57760,,
57761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.57279607055662,21.565647056223106,19.385597853194483,17.297227081184086,15.279503835705343,16.339903499307272,17.612187156915247,18.713963290953778,17.02026120397539,17.675024440563465,15.842036288249421,16.001321952077664,18.80051071753679,16.5895650564212,15.412249593966248,17.471141516564497,15.506162775209757,15.81746240565642,16.901423941863385,17.44711853470355	exponential	0.12	57761,,
57762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.772548861465545,-14.269752958665968,-20.234954845523454,-23.54780837720517,-22.322863051786495,-21.73336407472829,-21.355280435494777,-22.181486856689396,-22.92837826742403,-21.68729240947277,-22.51681797288365,-23.98878066484758,-22.842685081764603,-23.19376884510746,-22.233480365644425,-21.93080647152567,-21.66139193084577,-24.331455454216243,-22.637036629386387,-22.096125334368917	exponential	0.12	57762,,
57763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.19667336703829,79.09282848979012,37.437276963692774,28.224542126448316,27.438386484281114,28.166273745062533,31.19712721996668,28.054765187562897,30.051571208944953,31.192853701213647,29.904736578256916,31.143941933547335,28.245847835163822,27.76214669156671,27.165195025840806,30.427905401135142,27.543146573421545,31.381826972975293,30.219753428668078,27.91018164611032	exponential	0.12	57763,,
57764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.44642884993955,-8.488458795298206,-1.5642560055440824,2.340809883580468,-1.0677624915510193,-1.2140306984431188,1.6211992970717186,-0.9489760050612567,1.226873266231789,1.4608483083310504,2.279043545976062,1.1166431208248344,1.8864858745029738,1.6831648917352695,1.4712652034376883,0.7491052103009243,1.7254782092697276,1.2190386397923736,-0.3868983340478239,-0.48363562889748796	exponential	0.12	57764,,
57765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.525689524828373,7.371115950133003,9.452634684257276,6.463757901240626,14.587262996094829,10.550721404414958,-38.12209988999929,-54.856677707804224,-53.259905043314774,-53.47310869600715,-53.89388891065755,-61.02427678630463,-58.56563583583462,-59.1856662693448,-54.877295732055174,-60.64324114661135,-56.341911393937245,-52.851356191820685,-54.81909615935284,-61.96514454858011	exponential	0.12	57765,,
57766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.74457334853105,-134.98162579706397,-128.830523508938,-129.44668627377405,-133.03729410312133,-69.9711539653739,-55.29512738398612,-54.1382799059919,-60.88271190788631,-61.45899179654674,-61.07213088171406,-54.1809173922973,-54.788327607914965,-60.288989282243875,-52.3102985644602,-53.441590353060555,-61.1136896291883,-55.31674021571928,-58.661383518318296,-59.05103418261345	exponential	0.12	57766,,
57767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.7136947736244,49.90264825674909,45.39770084806303,46.81341612683611,45.46647991851726,46.53796853410019,45.8772050394713,46.16639802025638,46.77785248834703,45.83964464946,43.9812619063578,43.8863085323266,44.51807665445726,42.997615468095134,43.81264392870043,46.35847186631745,46.49292950571508,44.19297409706439,45.908475162860526,45.92612704773008	exponential	0.12	57767,,
57768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.31777288723505,36.438949710295745,26.577765024141378,24.871453346634823,23.558000170032674,23.750556554801076,25.086200623007986,24.10116385438597,23.469915966257126,25.905045742025894,24.23446802865983,26.91810483451326,26.974392177520087,25.327629907234225,26.355607236531533,25.777326649824307,25.842395542834375,24.12711010569926,26.27059430686118,26.79185693212845	exponential	0.12	57768,,
57769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.409228307997044,-12.398153934715957,-5.504201581254043,0.14669104522101062,-0.5442145789918755,0.30177506571787327,0.36243097227566334,2.3144596655409786,-0.27555935450631974,2.0761833291797473,1.4018112416054602,1.334919844452303,1.4495280315495869,1.7051178176514328,-0.10177847766920319,-0.32097190263399555,-0.3254077279132599,0.6504617362422239,-0.2951721339961153,1.672430395057275	exponential	0.12	57769,,
57770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.049846109159404,-24.80874452269198,-19.509461576568512,-22.64998999592553,-27.26142410131034,23.57889264060846,38.23569617950684,47.328655952245505,54.25916450899553,57.6259662558159,61.776707723190086,59.53385953641952,62.9152748538346,55.96639789105462,65.34235334587665,58.79548730200818,64.26257765265959,55.340821262066484,64.2308319057152,57.52216744565745	exponential	0.12	57770,,
57771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.88439656266182,45.354875452466906,40.20601628255107,-11.844358855392306,-14.472367844844378,-16.28281536881629,-18.75168099812321,-19.09695177936128,-20.54765687565184,-17.645667219195424,-15.277944417144573,-20.470948691670387,-19.160745444601815,-20.259749551526387,-16.96450124666541,-20.438864688537862,-18.88135644536649,-19.06491748934077,-14.652718361717715,-14.617291247500447	exponential	0.12	57771,,
57772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.034285886024804,14.41488990877119,14.760863437611588,9.611317627561327,6.493504209543609,6.281329365240105,7.72645298748507,6.114962995439891,6.380107484357687,7.531864402147171,5.89638345165992,5.804784597036634,5.880255469945906,6.378842971442064,6.321953701618143,7.155522008891577,6.6433248384262855,7.844646638303337,5.371499130247795,7.22257878246965	exponential	0.12	57772,,
57773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.09844480863903016,-2.5258777415694382,0.33792859739948966,-0.06803940611888493,22.0971816529786,35.60162315260225,45.841106531524886,49.997854662899606,49.31001068907408,48.347865130671586,49.97588048739845,50.912462992854906,52.31436404604556,51.14512523358913,51.8690911701751,50.10901075920892,53.0428736582302,52.89565936670412,51.18092107963995,53.72748480788741	exponential	0.12	57773,,
57774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.430468479242506,-36.45809988521741,-52.478233557462985,-55.93734305961566,-52.53774893292699,-56.482742445429466,-57.266803583194694,-56.209670548348406,-52.36647714690883,-55.06963758106989,-53.491764546534476,-57.32522000123282,-55.11593342801112,-55.90489727833386,-56.56133731897874,-53.890897228312554,-55.651532162991984,-57.061025659472406,-52.016177695889766,-54.949230580000865	exponential	0.12	57774,,
57775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.4887178371872,-105.85979224535618,-105.29576601121558,-113.8137303171587,-105.7964930460848,-20.23262977252012,-9.732033244512195,-14.875660160713418,-11.706268123642815,-11.374752119506113,-4.869652189054314,-12.21949175455444,-15.865663754398575,-5.251797905988077,-7.867998250832125,-7.9413637966813395,-7.3045243286472346,-16.20520614414521,-10.443736695157737,-6.992171083421245	exponential	0.12	57775,,
57776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.15171293947098,36.67620260383664,-15.435909224904925,-29.477447471525153,-33.73106433190347,-34.86238223812002,-34.171648697261375,-32.962244494449344,-32.16884676012031,-34.89134723899704,-32.89147902819923,-29.775348106260417,-30.495788263922602,-30.949539188314674,-33.94091446413134,-29.432702281991325,-34.07002554193677,-32.2632098818753,-33.30654942276423,-30.223337655866295	exponential	0.12	57776,,
57777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.85693761705757,26.44715575589791,18.061172577679542,12.596817359304081,14.681793738693727,13.301497726169321,17.57122779568309,12.259718689225899,16.156305802038307,13.912869482061492,15.172306437021986,15.863344667870004,16.824762862538936,13.141995474607937,13.801192462972752,13.031951611996252,18.419114469974076,13.215519609488704,13.13810175696045,15.608854454426961	exponential	0.12	57777,,
57778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.772417480685164,8.253013641309437,-24.650111334003583,-44.1912499131147,-57.87983913066348,-60.45895559168294,-65.48708370186291,-67.26553744439026,-63.52859151358999,-62.20369858780178,-64.24368167764072,-68.86286578321631,-66.39790082925644,-63.59451709881077,-62.51749119982291,-62.989665816761885,-69.12080637980263,-64.10027942739501,-68.35333635400285,-68.62429678406295	exponential	0.12	57778,,
57779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.1164894057805,-45.60005113398877,-46.962611001484134,-46.52534224202955,-45.100294635494095,-45.347319465629056,-26.05626910540215,-21.142056461410178,-19.79355283534691,-22.161735765445997,-22.494144706709932,-19.65194535580755,-20.773095669948397,-22.109114934708018,-20.352987777662694,-21.85385613698559,-21.919528849225,-21.47344463723887,-20.931467629781494,-20.403459314701287	exponential	0.12	57779,,
57780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.97603680320226,35.663090336139355,39.17621115362559,36.35611890964344,-5.4321577865637565,-8.983692239592443,-8.714022014315425,-9.237512513485727,-11.774347430479693,-12.61531782125347,-8.776516626788757,-8.735129226507912,-14.01221331658697,-8.778132637178016,-11.320490109435447,-12.160149466118693,-13.745301408331006,-10.105693416575276,-12.339616793934704,-10.337328797578056	exponential	0.12	57780,,
57781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.87746121915667,2.5994478902617253,1.173001315875099,2.5635588493931527,3.7366888412448276,2.9348352441394514,3.0285559167244336,2.495171298405124,2.448613174226042,2.080010608405115,2.7167687220904333,2.1194723150456003,3.3674327344804853,2.027051961926096,3.5273048547715593,3.1702613545975544,3.11993276698222,3.4357239251765566,2.2671956955271813,1.4311693138101336	exponential	0.12	57781,,
57782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.761698430820612,-24.491151840012648,11.348886975645074,14.025184198647377,17.13108553069953,15.488231301130977,15.33868712227367,17.51980306452045,16.67214196833824,17.628580231636516,17.72662898381131,16.62485431931735,15.122246026650657,14.416858763287095,16.417236196024298,17.15132467132337,15.407467008020097,14.628678063506111,14.377397232592324,15.025663756245482	exponential	0.12	57782,,
57783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.91753582209614,-169.1733244483273,-175.15120204510993,-106.9694535890325,-85.92677024328397,-79.95478498518139,-77.04886323612797,-73.59702249818689,-77.77189736524075,-74.72929814519205,-75.33983260985357,-70.37321673560773,-68.9865786918307,-74.88589948268142,-68.41490147387994,-75.63750264086002,-75.62039812095591,-77.82185931435943,-77.94245726036618,-67.91024642420327	exponential	0.12	57783,,
57784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.60961835978875,94.65321715837206,101.86962266712185,98.27791076320267,93.31685251130247,37.84249803790014,29.938461564596473,23.879556205589594,26.39896804869626,21.481491461573253,26.974998564234177,27.013170804600758,20.11420315493515,24.907975988476156,21.05964376982812,26.092219971910826,27.030096074796283,26.905932288984005,21.4488651955949,20.10492306680835	exponential	0.12	57784,,
57785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.722582337269694,2.555263278335808,-3.7034438581169615,-7.9032256097352835,-8.155173468107014,-9.33416656884376,-9.431232249735652,-10.064392656383424,-10.916251743811214,-10.406114629895905,-11.029048851155189,-9.55286783800388,-10.463129862228417,-8.934241300842537,-9.7303179329136,-10.521129686012808,-10.546476363675378,-8.124016753405805,-8.096564128094995,-8.388761028911832	exponential	0.12	57785,,
57786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.47904540267315,-109.54435223620338,-107.21160625204745,-37.31442856055594,-28.826404611818226,-26.35094898602653,-22.00157246234847,-28.32365423262515,-22.982065096393807,-27.98364548399476,-28.368622757580624,-23.897341077952916,-27.385328694889935,-19.8759004166394,-20.399213070553337,-24.39754804916645,-26.93831209728634,-27.69003966844565,-23.964129986906535,-23.8246448206472	exponential	0.12	57786,,
57787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.045232435446877,-34.11612992479602,-39.169039362821955,-39.879542599358516,-40.74381253894806,-39.51580161820075,-40.869053768363464,-40.57887933316539,-40.09996406006943,-39.38910445025552,-39.21402920789502,-40.41770999042618,-40.19072873968149,-38.73923659148753,-38.720066293025674,-39.6716964655276,-41.223043585485115,-40.16390812600367,-39.61715694325726,-40.69875188824805	exponential	0.12	57787,,
57788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3144557570318,79.84662135697302,-11.743183843379157,-15.49092276888219,-14.76197131723058,-16.580885503599394,-19.441624338653806,-17.8478754705963,-21.189229277737788,-16.26516717563176,-16.100981853496148,-15.921705333469777,-22.195601937373066,-14.372869466195413,-16.50682859256197,-17.756955946051537,-16.241017234919227,-19.663967482253092,-15.186222952633486,-17.10079932218274	exponential	0.12	57788,,
57789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.478376052313529,-14.685177417176554,-11.30808032358771,-14.074180471968155,27.72043554873044,33.383587562174114,40.61790263003718,40.97281594245869,39.64849348350247,37.53473719787067,36.514550231748146,36.250069226485714,40.24840019254355,39.91556295262895,37.5804701007913,36.35827124169608,40.09846006069231,39.853205347054136,40.916858039903765,38.205473960342744	exponential	0.12	57789,,
57790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.839524380310985,7.190546842026438,8.488783946672255,5.913153241862243,8.040865130029113,6.4301804194834915,5.981961510707141,7.708840183271159,6.4915927849959045,6.026376917443271,6.7235395373559905,7.941118117243692,8.066077351455199,7.195992055791549,5.491619776115167,7.765249102247221,7.29150894824135,8.175802667434258,8.3346866316839,6.447694519680699	exponential	0.12	57790,,
57791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.35554484690019,56.56964757180563,55.005528808586206,7.409832505515471,-0.4281259380274962,-10.250594110341414,-6.487902980508175,-6.1583800215938105,-6.126494099284696,-7.562551165822639,-5.1527798861102605,-5.817992394013595,-7.027702505907385,-11.172255745382355,-5.310516252951605,-10.337731479972867,-10.483977391902403,-9.390070977706358,-8.005569282763213,-9.25619620331528	exponential	0.12	57791,,
57792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.76787958688051,-49.16628398116161,-51.720225076851804,-49.04134426771929,-49.01978302594175,-48.85340716276247,-25.15313220354144,-13.037733850951241,-11.869557248464393,-11.606511923593818,-11.561450897722457,-14.759276728978234,-10.3277689131166,-12.055949856181154,-12.549523043242623,-13.174534257876592,-10.791020115999608,-10.794605975011088,-10.323866898162276,-13.847032000324315	exponential	0.12	57792,,
57793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.436854634768856,-6.346287516020418,-11.18464728793733,19.543990213822575,33.14526908616013,37.704445225758995,37.46076085719363,42.852450998898,42.03966579938587,40.395627110165215,41.38034341030347,40.867655003472066,42.31718609502972,43.692423082288144,41.983687341929134,40.56099401495736,40.707190146833234,43.430869176917724,42.880565817160395,40.74778674003206	exponential	0.12	57793,,
57794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.46238614128155,29.602786540235172,28.291371689857456,31.141548426681112,28.941406134436708,10.909702087891878,10.118282297207577,11.099818174189057,10.270090741137041,10.885486405565466,10.256018780980686,9.995057200907805,9.672472922093291,9.997666538291389,8.35029279544782,8.674441687470319,11.29446999876117,8.833923917581776,9.157554332954623,9.834508649212573	exponential	0.12	57794,,
57795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.437306911358135,-35.62040153398298,-28.57373620852151,-27.413665992306306,-33.34480498290339,36.12218663304292,48.10603073223071,51.46882151985606,43.86846720062826,44.945102191769706,45.2363146377846,49.514483484246135,43.72748868999647,47.547946356078356,47.05390884567319,48.83795844341792,43.26527807679885,51.896218056922095,52.35562410091929,47.69892079574104	exponential	0.12	57795,,
57796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.85372416584063,-100.31923889620298,-96.46857023700855,-100.8203835378666,-100.80344464887983,-40.535287558223885,-31.07543945851419,-30.83709467865107,-31.91990860467149,-31.927823853474763,-36.124466651527776,-34.037453951422684,-36.63632749935896,-36.13893399890309,-36.64672078944276,-34.24114157570456,-37.682933531308365,-36.789815212192984,-32.13728377359567,-32.84121821719477	exponential	0.12	57796,,
57797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.02873362949387,-60.936873900757845,-52.57630413831407,-50.097056139985376,-49.82523177790042,-51.764269985685274,-51.68981974565081,-50.688045514001686,-51.996750503843096,-50.35718135943763,-49.20183968972717,-51.89494880408977,-50.42395940308582,-49.90508232851236,-49.79605642423249,-49.93847243237432,-49.944267799345816,-51.624383964950034,-49.45417056179828,-49.12146052650287	exponential	0.12	57797,,
57798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.334599959193355,-47.435583742417734,-63.148647677516934,-66.61709321657565,-67.68455424912993,-68.67321779362264,-68.42048619772328,-66.45383090926525,-67.26743850233605,-65.37687142918664,-63.718874130631754,-68.35692670924927,-64.4864715923307,-67.57952042854346,-67.1003342665141,-67.86008348059256,-65.89978512908225,-67.0426797886756,-68.87046517282631,-66.17283330183866	exponential	0.12	57798,,
57799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.52164027522254,-36.405577876980054,-37.0009632334992,-37.98162209263596,-4.074370980653969,2.16723009056361,3.6354156175375296,3.845214016291427,2.5581449355374155,3.162894681159013,3.323317431315972,1.7533464159214112,1.9076458127191696,5.0782157276164845,3.08425287326578,4.932657361659755,5.609751870765292,4.635100747023177,3.733359789659733,5.581403284642049	exponential	0.12	57799,,
57800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.71400014659923,138.14500175910518,140.87506873054144,140.42034514853736,144.09465066037913,139.63318158650466,124.41342454216036,122.07141914339519,114.3362009563631,95.36541027574083,95.52918553569441,85.72424885207602,77.41317217489248,64.66660703197225,54.69776126355365,48.984392085218175,35.262018303876545,34.06724211732787,16.412546506819112,12.722300853189978	linear	0.12	57800,,
57801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.73677681641949,-75.02975030313955,-78.36598420763804,-78.47084613974259,-78.9985913306671,-79.95004602510203,-81.34936340700948,-80.74395255091854,-83.39045134909345,-83.84052979496312,-83.6405715699624,-85.51685265843739,-87.00676381269751,-88.44243961326494,-89.27788867590357,-89.60749795385304,-90.0736269407509,-92.65989280226815,-93.32811448952907,-94.27611306571369	linear	0.12	57801,,
57802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.53229665811097,205.54242578292772,224.27882059197935,222.46742625097912,241.93009969724332,239.99403482818497,253.05554175720812,260.6677911016902,283.99530905724015,282.2292457635894,293.6778732420738,300.6340565648128,314.31822311547785,332.7063665208237,342.469111077826,355.8664947459316,366.52049026401664,369.4459337840084,386.0740578482277,381.20572918597753	linear	0.12	57802,,
57803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.5576236680005,-61.96515991422139,-61.4990951358601,-60.067051116242325,-52.88842089177854,-50.52822702376493,-48.36712504155495,-43.33182782064681,-45.36217650070275,-42.26652334193351,-38.90059434931638,-36.449536025552256,-29.770707809054358,-27.18969215059321,-26.96433584620359,-23.698036162428455,-20.596780563620136,-15.301389297887845,-11.962559909100161,-7.370593409638403	linear	0.12	57803,,
57804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.652171324717495,-4.467715246179251,-4.284357118044216,-6.562053085495581,-0.33963621979486547,3.7873007192133272,3.1386920356769608,9.750669225220667,12.258371319106981,14.425653310750373,17.570675162220056,19.529176662361348,23.40664697749378,27.813404497081592,30.206171378968058,32.03476330175372,36.708880963400034,35.38497042491838,40.49670678465961,41.43071471692507	linear	0.12	57804,,
57805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.15021325119738,62.34550480813305,63.09802708052743,63.62387091919964,65.73865976427147,68.47255225062668,71.55561541588337,71.13805407857338,75.94811352450071,77.8914072447791,78.93600117363664,79.14161007360764,83.93409731444102,84.58104369265753,87.48035520297529,89.12996591955017,91.68848910142154,92.5623030892846,96.50446030155183,98.48880225646931	linear	0.12	57805,,
57806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.68747661856563,-202.5703314640755,-190.1655779440502,-193.25975089705202,-177.2555425964824,-169.02146279790074,-169.453895034591,-151.55795297380098,-146.47707650148982,-132.59056606282758,-124.86771091903879,-112.13984066296902,-110.31462337128679,-97.6550522045319,-89.08137281519609,-73.80627130962029,-66.25279838709193,-55.23893488745571,-53.91570091324715,-39.713573045611895	linear	0.12	57806,,
57807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.98505678717947,116.7743054173254,118.05576595903399,120.20241351525033,125.9144200542965,124.38031395735848,131.0769458311282,130.4641016777442,134.39512302638724,136.52190797193623,143.5816755003607,144.28020505427898,148.80522558690996,149.28777390105446,154.82638722072403,157.3891963860574,157.4355686224903,162.55917989136935,166.78072428657674,167.0621573485167	linear	0.12	57807,,
57808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.74448188796705,129.7824224749433,129.75806611087827,127.84805879020564,126.67868151060037,124.4169069203767,122.2617367448987,118.99154351916452,118.2466124635037,115.12914724121052,114.38521177618506,112.4330911372965,111.32923569163256,106.19716897465882,106.90981308516174,104.8244035647119,101.05177061255726,100.1052852713367,99.0086804029902,96.56901996413612	linear	0.12	57808,,
57809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.409514141287126,54.60334500280511,55.34813599631079,55.162262130845306,54.896368253444905,56.06612308065812,59.20775193553556,60.48672091121031,59.46958006893372,61.63301692608573,63.46437597967875,62.06223799001303,63.69781258032101,66.35511356773445,66.65724994735754,68.70804944421849,68.7673093499552,70.1073181442857,70.7669161253223,72.35043905714039	linear	0.12	57809,,
57810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1047474877193793,1.6435102760824094,-8.07547492810341,-7.23990474890816,-18.331207220504623,-17.294285911815294,-24.88049751103881,-26.72497884147416,-33.4859377851588,-39.72233640066254,-45.58441226289731,-47.74887919154624,-56.37210519524467,-64.41318896307916,-62.229882221029314,-68.18262971393996,-74.27148146469803,-78.7188621325563,-88.23538525211944,-91.19784630812191	linear	0.12	57810,,
