ID	X	Y	func	noise	original_trajectory,,
448944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.024972616400305,9.095273350028904,9.344791936216772,11.949473994851353,9.012418055716964,17.231502280390643,22.281083093895916,28.847491354670908,33.996789956493664,39.110388531595845,48.80221098161046,50.42408374678855,58.41028766320199,64.05491372696122,69.06288995981399,78.6930648677839,85.58593163994439,87.84301912728898,96.6678601134866,99.29282040446051	linear	0.08	448944,,
448945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.58318737218283,-69.92810110565966,-68.76203917751047,-69.12654438140332,-68.46853776164392,-69.96795883815892,-70.75152348693473,-72.6360900075119,-75.33889949279664,-77.5679033538353,-78.95092483070066,-80.73384099758286,-83.57054241477158,-85.55239002378612,-87.71088451402326,-89.69911958078023,-91.1290189312854,-93.65376725462227,-95.33595785358241,-97.97563002135698	linear	0.08	448945,,
448946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.613428441564125,66.05605797779302,67.84047022929386,68.50888663112073,69.59178434021538,63.808134220417074,73.89157587889453,82.25182440755742,89.94188882366544,97.95544021346532,107.06135321314036,111.16679031796889,124.28759478371134,127.53826947710942,136.87592093222645,142.42007960157935,153.75202257891814,162.4744568349369,166.8512783123793,177.16979512657227	linear	0.08	448946,,
448947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.5224962492523,-35.599661847915414,-38.57245340618469,-29.909434998301137,-24.20030134470224,-22.077984686040168,-16.96917189377953,-11.930629078436525,-5.644368550208384,-1.0960090077624471,5.483501791715241,11.874062577426528,15.021691280178601,17.7935120075729,25.807809243801728,26.972473963719608,35.69901483676544,39.05777078430464,41.30730395252539,46.620809170855324	linear	0.08	448947,,
448948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.22592805471683,-194.24506945000888,-193.61432425812646,-210.2848946294378,-211.3101093804185,-219.77396141447275,-225.61156077289112,-239.2845771638827,-242.7412537149186,-254.39847051293128,-258.4644842662027,-274.3974001865651,-275.2691366189518,-282.5139077828617,-293.7527040761031,-297.46721235443715,-313.68540264334956,-317.8639569226208,-325.69969572286607,-335.68050126651497	linear	0.08	448948,,
448949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.86548968731725,-150.6634336561953,-149.81363611227954,-142.5532272007215,-160.43383338830319,-163.4273248118477,-180.52924309119987,-186.1251187360123,-199.30799056449723,-202.1409944992816,-218.95830518768997,-225.22122198703872,-236.7518173139663,-243.27265183966335,-252.52804606068264,-265.61652454746564,-276.048275149666,-289.91142790406366,-292.3590773489662,-303.1429348781449	linear	0.08	448949,,
448950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.762725622268032,25.33818923716708,24.555439191003984,24.71790005166401,25.186107150704185,25.672009082931524,25.941877485006966,28.506709422000675,30.32407332005666,32.46124713030068,34.34818962014802,36.06178233412572,38.52792743971878,41.018082259768654,41.964565202945266,43.96008345724979,46.50415900879209,49.5233062283537,50.18678431721035,52.07610039123351	linear	0.08	448950,,
448951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.31832777591336,-140.44936249172753,-145.05185214554686,-140.39206474056797,-130.4660122936206,-116.68572229805629,-106.32000171355128,-98.6162120599075,-88.90517676014586,-75.5491762936615,-68.74782919302135,-57.39489659879133,-47.628497105971434,-39.24613175260862,-24.30223450996872,-14.705027386594757,-7.084194510434159,5.624403125233414,16.302332403212112,24.981648007056577	linear	0.08	448951,,
448952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.55068703059387,11.399770384891681,14.047018081710476,11.10211466322312,5.67288286728612,1.306531661455601,-2.523304887909262,-9.954614897586247,-14.699622763174176,-16.623953615723657,-22.659617913486777,-27.620841749151538,-31.882125373670966,-40.433315282630076,-45.09711235151754,-49.651652637721455,-54.10996908915639,-60.18617515455275,-65.36947992478449,-69.6189463080191	linear	0.08	448952,,
448953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.137954583283822,-20.422475495359862,-9.98555589851064,0.2716710276671819,5.875075661195325,8.271353703081388,14.440346969347672,23.777191172966305,32.95272590960954,39.46910919845314,49.39987298688764,56.63298360351066,57.47950865376768,66.06059405205332,72.80724686253313,83.43631438720516,85.86013502276258,90.64871872570788,104.53476780416192,107.84753678849268	linear	0.08	448953,,
448954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.387983378247526,-14.295977759243463,-10.962796449810924,-6.278639820781656,-3.208698222124834,0.6805400283871812,8.137690585500142,10.843094047223003,12.998007884729805,16.57056906038588,21.396303816515744,25.718044812045452,28.48248432992228,31.60216273978545,39.00325164225166,43.87341171732403,47.37300901115475,50.006337779393505,53.200709756792975,59.911672932524056	linear	0.08	448954,,
448955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.078439641733098,14.990115693855074,14.704123341191305,15.619176121266129,20.531619278660912,22.513646106175322,35.19299671114856,46.1457342735376,46.72722244113873,56.57223975992068,68.77612778887377,76.75157955830247,82.24725206010626,86.565824496636,95.79770564641854,105.05243878467654,111.16031329917953,118.07358409953041,133.60988479959715,136.51451527758192	linear	0.08	448955,,
448956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1733934368362924,-6.365191341220651,-5.798563441715736,-7.047691355251118,1.1664980457739418,9.671157259045877,11.115927332335119,20.57206488515834,25.65249098045851,35.14946237382044,40.11750109535858,46.87919711910332,51.332610691814274,57.34272345957812,59.31262490778647,66.778034223127,74.98262952838404,79.63605032351077,85.66603779276441,94.83353999802031	linear	0.08	448956,,
448957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.01961957657231,11.743634291108876,11.02596649636007,8.267407929996715,7.471132609438058,4.460077431303972,3.4783491856795266,1.0014937926933527,-1.6878697028180412,-1.9289995693921327,-4.971326511775821,-7.414871310162148,-8.299420348804446,-11.79781250168648,-12.552010769167694,-14.094634219253827,-17.611512256753173,-19.864423921523276,-20.647549676858503,-21.926712738695194	linear	0.08	448957,,
448958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.32401996522848,-50.291101902038314,-50.84180598407602,-50.30660099452429,-50.63833287671497,-50.57149282988108,-50.15264450012386,-50.764795366400776,-51.44339775668404,-50.19479234316607,-51.31144037925094,-50.695559775694676,-50.019415957564064,-49.61475565414878,-50.516606670965906,-49.5922804894389,-51.18375654917917,-50.57362689426999,-51.09744692753986,-50.4148371035873	linear	0.08	448958,,
448959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.17138457470755,72.40038312716872,74.49724763895878,76.67039407940715,74.66956212492273,77.23296010942482,62.90644095887215,53.13148232000913,49.39227444786793,35.90668783440917,29.157849124612014,16.39852125733583,4.295519904407314,-7.523616186068423,-13.737396448771094,-19.804372929869544,-28.380649994490057,-38.24686161764458,-56.73576080905252,-66.3067791603829	linear	0.08	448959,,
448960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.20639255143431,-49.88146138692514,-56.52068917008994,-50.239367172828715,-52.02318730403107,-56.254979351370984,-41.05873533056348,-35.946009429240526,-27.976248133362354,-16.091814406599056,-11.383215886028054,2.470806516638639,11.904710645379883,21.305620003092006,24.64722374750987,34.61174604407973,43.5103511598174,49.64312972605484,63.74496281674981,68.4430694931115	linear	0.08	448960,,
448961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.19799231036687,-71.25914513873033,-65.34630366481767,-65.48245322386319,-60.913729311626334,-58.21334777401205,-55.22720289234802,-52.14423864816658,-47.17268324391592,-47.08085634541402,-44.12294971538826,-40.362828763702105,-37.13251213540356,-33.11797679267853,-31.36037992824801,-29.128203738571187,-24.49702437001978,-22.289059429614596,-19.104712996637602,-15.47226274224741	linear	0.08	448961,,
448962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.354702825869794,32.822800032876486,12.990949827826185,13.696936163364953,3.707370661585486,-6.756415548476639,-18.328230036778024,-28.763990206624385,-47.297246565955135,-49.92135180516354,-55.977216333945336,-75.35893794982377,-81.30758107385007,-93.44419107432901,-100.19080496050005,-110.25338988633777,-125.3751777292493,-129.9167527353844,-146.36277343442765,-154.79242180623166	linear	0.08	448962,,
448963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.154555922801832,-8.584213177178421,-8.08130711789719,-8.368817493930562,-7.596154195409387,-5.745685128898991,-5.901133933693053,-4.907712193486754,-3.79075830088315,-2.340578888117424,-1.5888295420004521,-0.5183483971200822,1.636462097027099,1.4591248485829738,3.786002037861442,4.545401942656319,4.180498262628625,6.071015884800511,6.794991226512579,7.541186442991718	linear	0.08	448963,,
448964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.906376354860456,-19.517198722328892,-20.206204217501977,-22.654586846933455,-24.000543883842646,-27.391577815838808,-29.27897913456085,-30.314430509241397,-33.433857309794476,-34.04787987921841,-35.82539486087885,-39.718756626630864,-39.86041134381204,-43.27292797548552,-45.07365122567137,-46.10215613404722,-49.53019783053173,-50.643860920982924,-54.165447747441476,-53.89906938773014	linear	0.08	448964,,
448965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.16956535612173,52.13959404105618,57.668950182651194,68.8494896320909,76.19211653937094,81.01038692711234,93.41567198129097,96.40195505180934,111.2949122959148,111.09264610203773,121.19079247004437,126.99811757894268,136.40219088079905,145.811447848462,153.7182195026964,167.0896246064849,170.00930639431246,178.20804771416286,183.6147810088253,195.5252854198169	linear	0.08	448965,,
448966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.17835414060105,-32.185550083724756,-32.249338511959955,-33.06496706513605,-32.05478550454309,-32.72741261206765,-33.09132810735211,-35.124009204047745,-34.50973145528518,-36.171216684649025,-37.755015145790054,-39.343154480530295,-40.09840300167087,-41.37144522095702,-41.60374882250639,-42.717428337875994,-43.849980502260514,-44.74328867113221,-46.41515053916419,-47.05303024950638	linear	0.08	448966,,
448967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.42254661843816,-59.82268608486133,-57.10378710662694,-56.537532206401835,-65.43486912350303,-66.45756834173821,-72.79249321333414,-84.1170092582684,-89.59847736405769,-93.93051564753182,-100.49443290729177,-105.29520379918779,-112.32249681299389,-116.67028752103343,-125.97899055617154,-131.27053074701632,-136.7539826605551,-141.69492497894856,-144.77509847989802,-151.1228849508543	linear	0.08	448967,,
448968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.590770616941941,-3.679905957815368,-3.1488360305709264,-4.818271032777457,-5.7851084830248904,-7.145002371007548,-8.176718394617364,-8.323455748445634,-10.359815637908778,-10.957194750906224,-12.663191849496902,-12.182617775535865,-14.427891538838786,-14.238352272029841,-15.211795673495866,-17.74596130272898,-17.071955333858458,-19.320279578803625,-19.055934309428423,-20.559412357756	linear	0.08	448968,,
448969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.28359449261998,-88.98472353187631,-88.43037692651171,-87.75468127150292,-88.2233617798721,-92.18518299744309,-94.1356398021558,-97.97624656964557,-101.60926245353565,-103.0281672700401,-106.11416566877777,-109.0432741459007,-111.3855819887344,-113.71048879513494,-119.08471830835914,-120.57518883280788,-122.73528052699304,-126.46448268131621,-130.1135407293354,-134.55111321546795	linear	0.08	448969,,
448970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.74300449541762,-78.06168306931885,-78.38644593318557,-78.65295781849596,-83.08821532117723,-86.21740751639861,-87.1954308315544,-91.64400305818374,-95.84389091978531,-97.85951679873521,-99.35117627104472,-103.35771091651766,-107.01406402927222,-109.94296830496955,-113.58628621646807,-115.90145058054648,-118.02090203769056,-122.04245606949253,-125.79007142589347,-127.49675298059994	linear	0.08	448970,,
448971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.2764308729858,121.27493843216405,119.62605984357987,120.19770287654956,124.93299907881624,123.16213623339299,118.16257366125318,111.66129937032997,103.15599328421571,98.26872986857707,93.42160110831992,85.20828672951177,79.09170558223279,72.06620819341097,68.4669252312328,61.09011243695856,56.39857063592213,52.14874716088789,47.21096013907197,38.76222359721764	linear	0.08	448971,,
448972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.66350974868767,31.692590576206722,29.71740344640898,24.073649425555512,17.305700482369573,9.435100377561096,8.175829420308865,1.6993981430332799,-4.554115247881068,-11.459760804775959,-16.80018264492565,-22.05465584661848,-29.443139445542318,-39.69331330734467,-45.819063737022255,-51.33148060135138,-58.026345281250386,-64.12968141003128,-70.61564600753968,-72.41716274646025	linear	0.08	448972,,
448973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.41423605534635,-45.99010603051184,-47.81806856151134,-47.01533300820047,-44.10868387405425,-44.006223877378225,-40.27272593819771,-38.18933014040631,-37.527475069756754,-35.24365375428853,-33.65116160559551,-30.833065532323634,-28.414527462022576,-27.862103352782114,-24.764529402366417,-24.0273423808023,-20.106655815448846,-19.46893131142975,-15.920137373243268,-14.560410919219073	linear	0.08	448973,,
448974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.42550786445813,71.84934617840747,73.2555372769073,71.31727665061226,75.02781766182984,78.91420134266636,89.12500216734162,94.22447658527642,98.46938243862846,100.51915406328229,106.53962908735163,111.32973189941617,116.99625866074425,123.60032653996763,125.65619733054996,132.1180233363276,135.19377429700222,141.23878064434368,149.00459999302814,153.89413728858554	linear	0.08	448974,,
448975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.083026288811816,-18.733625560420244,-16.10328615315691,-12.906236761671508,-17.32884877273169,-15.154910514569295,-2.5285005450451834,6.627662414489315,10.868630706919511,18.183266993399876,33.23710255844606,38.72383051982457,48.7351395023027,60.96856416190706,66.26853693735633,78.20706405105932,79.57284233697919,96.90725376974757,97.35408632520307,107.74197720749687	linear	0.08	448975,,
448976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.69960630329032,89.54085532859932,92.65372432048744,93.65170477197779,84.82939295529236,79.71457469839478,72.40738234763151,64.09166304169793,58.95991415457959,53.155573196617574,44.40941375233395,34.54796216199129,32.19398641037921,19.041695897852826,13.440717293593025,12.374046962987848,3.916590694195847,-4.924104240535954,-12.432024441588084,-20.44888067709615	linear	0.08	448976,,
448977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.037264794826,129.05580601404506,131.33801382598068,133.00518455001094,135.12334246781444,137.0946250255422,139.43830875942754,140.23921881562623,144.44275057112154,145.7747641363689,146.93612060558775,150.03366015165304,152.07134972202377,154.29004710873454,154.9678752769257,157.40220661606526,158.87903225032758,161.01967118003427,163.56090862067742,165.82182806754406	linear	0.08	448977,,
448978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.72656285943473,48.85387862917606,52.27313694366392,50.37705130172144,43.57604658049645,38.87628432491784,36.11955385396287,28.986883588723696,25.646003563079404,21.320374141111753,14.890016622032615,11.48073368013149,7.882744641218867,2.0480004707350865,-2.3629612641763664,-11.861111292923148,-13.433715305990361,-22.48914841349604,-27.29737368651174,-27.144742451488412	linear	0.08	448978,,
448979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.79704512659254,-35.59827687118244,-37.682792586364,-37.80556793583553,-34.44598526026688,-31.828598283008148,-26.995834036737854,-24.66622923309086,-21.50865701577838,-17.441579216800626,-13.537847955475769,-7.748219177612366,-5.255556911163975,1.2535135289386012,3.9756920382789183,7.153375065971879,10.547316992168746,15.44718545851969,19.879830667343168,23.783382627289214	linear	0.08	448979,,
448980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.2163271424201,-41.79456935972485,-44.24846367834448,-38.17559116457216,-47.81966998167147,-60.61223443474251,-71.63833834791112,-73.13250819197336,-81.77873381558615,-98.95173593506225,-104.19189085829336,-114.05760764255277,-119.57046240246765,-129.91571787002806,-139.09948129170652,-149.01530766340622,-156.91607180710542,-163.19306276027797,-174.24554632492132,-182.54124113213143	linear	0.08	448980,,
448981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.89319134907103,95.2884153936813,94.9219759451593,95.30786825942042,95.27102772765636,96.17307289951783,97.12746952259357,98.90835580338924,101.06041935526223,102.91876015263624,105.75805133028396,106.30046258889942,109.12279911432096,111.72113681191442,112.84599667818374,115.67174118187683,116.46487556679901,119.3022998265807,120.3309581043478,123.53046274624538	linear	0.08	448981,,
448982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.51232958595443,121.34739238765759,122.2429162537647,120.51342216200615,121.73384948068258,120.37677389528415,117.14903201814997,112.44260468111155,110.10184580460216,105.94669289697664,101.19874144509478,96.66109714982792,94.47678783223913,89.96513011153849,84.09891147486533,83.34922863382656,76.32098535606222,73.3614926802129,68.96648386847329,67.04080800503337	linear	0.08	448982,,
448983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.97164198186023,107.83399624872524,107.63008046717525,108.67392090878164,111.69842111696516,110.3581578563272,103.61184886951358,99.77524454750838,95.40281266945317,89.01924023630954,84.35557805051988,78.721325726343,75.26290744401096,67.83634373565073,64.78830127302527,62.264999235240545,54.989707848832865,48.340863443915886,46.26195908959624,41.26164433899551	linear	0.08	448983,,
448984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.389091545326735,60.627857278695316,55.26658413350319,37.71321218166452,33.86083245278997,25.119480750893374,11.291675811359113,5.188489355678314,-5.963049320302304,-8.554602224612225,-15.889300671921752,-27.303041292685776,-39.08583615213632,-52.2501213145176,-56.99217484084957,-65.22804815709796,-74.54885094701552,-88.03733630654804,-93.97160381677729,-99.17223831030807	linear	0.08	448984,,
448985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.51927768862765,116.48620360767697,117.45472615458424,114.41621470712747,117.64744657212391,119.32854138164174,123.25040477067117,137.41424379284243,149.05516717811594,155.49070613035008,164.4637634147222,171.40062069189503,184.41789314130253,194.2088080249722,195.6178588095412,204.22428871280073,214.5991187530583,229.7530952372105,232.9391162510446,244.2168028374296	linear	0.08	448985,,
448986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2616244870064506,-1.9155222590862593,-2.7742758955150038,-5.490614818894102,-5.189533095827144,-13.9253291502217,-18.127641728586227,-28.648606183346914,-31.699921906997126,-37.7881922916737,-42.876350996856566,-53.21432211272244,-54.14876156418937,-59.25786218332782,-66.42478059832276,-76.10942213276796,-81.39287705986847,-84.35792239213697,-92.43816706582773,-96.21654643436969	linear	0.08	448986,,
448987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5445125441768,86.30667744138061,86.31135893206589,86.13693397004242,84.67677973657189,84.64964814492413,86.21342829649902,85.43497596822921,86.46541687195473,84.97752551790505,86.23567138415947,85.7207869752267,86.33537949161712,84.79654212638818,84.57990535813568,85.10340151864223,85.83864262558328,85.3907929603234,85.19693122266332,85.53162110752066	linear	0.08	448987,,
448988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.926484375043103,-22.730102488179725,-25.344779583910494,-26.976642743612373,-29.690334312864778,-33.41660344107292,-35.74118115070795,-38.623660118949445,-41.470078768897444,-46.23902821465374,-47.04049289254972,-51.47067518065707,-52.48438502506701,-58.62379484511942,-61.88368894929663,-62.15873969247993,-65.66980269221708,-69.96895213076755,-71.23304331242701,-74.82194745566285	linear	0.08	448988,,
448989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.61815020159156,-164.97514877597627,-175.4252285841058,-185.5222239728987,-203.6898665784895,-205.56438563055386,-221.4359047513489,-223.05340622112362,-234.20655950966938,-248.45393425172182,-262.47818990429676,-270.2824164957061,-276.37450405293384,-284.82082093898526,-299.3973389793316,-309.07291496924023,-320.89998940484577,-327.78434717582167,-336.47642585626244,-348.855810132697	linear	0.08	448989,,
448990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.14992366062097,-28.90156278872746,-27.89707508656712,-21.356914275787304,-21.527032708965997,-14.72548280954802,-10.309081490205841,-5.173726214325086,-3.76100108252178,-0.7909135255370643,5.02813004248717,7.520520936792785,10.373617725149572,15.387078460634832,18.360321784398508,23.083546993132593,27.70510125383681,30.932545516061047,38.86240212004198,39.94810404021746	linear	0.08	448990,,
448991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.4235951505492395,-2.7058162536884254,-10.220800122401137,-14.684663994223946,-19.495423159252987,-23.425247029226213,-28.324539528258462,-35.28409576638353,-36.14695456206673,-45.4343580168897,-46.74700378779833,-51.57681970285078,-56.570463331822005,-60.756493758146306,-67.20121444072419,-70.78975011127898,-76.07453396761773,-80.76206613795551,-86.56074663331295,-94.5823471716731	linear	0.08	448991,,
448992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.61623353736067,217.0382369998493,225.27577574827112,235.0877614638418,253.69082229189738,255.00916323608106,264.88379222548747,281.15938458623975,285.6911647742979,301.7019123351692,314.7356242644961,317.3076054297841,330.2484889032321,343.78831110336546,354.2306369059536,355.8977876355149,364.8827488221979,382.1368088360021,387.7125227239583,403.37508532002187	linear	0.08	448992,,
448993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0771340112898393,-0.7450896295083904,-1.5265187820746764,-1.9491205104529428,-2.107770581516304,-1.0262208098186942,-0.8291012394179891,-1.7503792995730088,-1.4544549918142007,-1.5373190739487317,-2.597804001012584,-2.1054017309508843,-1.3063229710858764,-0.8547469205269866,-2.493006931319808,-0.6771895870475362,-1.7949600479511876,-1.3990976223538603,-1.4041324695253046,-2.6403929584892616	linear	0.08	448993,,
448994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.566719588169377,-22.33012790790859,-21.110914486391493,-24.76490714135464,-29.654921297373434,-41.8481620991104,-47.04089287709749,-49.550867044971895,-54.18955275008459,-59.69225015010464,-68.55748421736482,-74.15967038362032,-83.95789819326347,-86.12319778320605,-92.00312699612337,-100.83126432352093,-106.24006486829128,-109.28706962989071,-117.91365235143921,-124.31315593379915	linear	0.08	448994,,
448995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.16859539888316,-22.912366597081217,-25.967431938790064,-27.80446865105054,-30.73766711173945,-31.844357681338742,-33.76205412841382,-36.1661293814915,-37.953718699760095,-39.139070725124505,-42.891903701428,-44.43236628849901,-45.94565986670405,-48.01447033020659,-51.04120919894448,-53.07316257412042,-52.915167476312575,-57.10188931504738,-58.79770734409852,-59.82267984863009	linear	0.08	448995,,
