ID	X	Y	func	noise	original_trajectory,,
575505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.69215547261598,91.96073667316179,90.88365198965639,98.63803433679807,89.28233744828252,89.29266464166119,78.04861218678236,76.17811093160034,71.17736286060659,61.31343171340956,58.8010766024654,53.656570381808336,55.66472099807284,50.67614957325918,42.73532791639683,43.9404240291405,36.8148101400282,25.89112259948534,18.84444959451198,12.681689877376929	linear	0.2	575505,,
575506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.40569704521783,147.47213681869846,145.6161079055879,142.6050667320624,140.30874321962898,141.1006061894787,126.72737241215377,122.10799267661004,117.63118463952827,112.77488077080262,95.85185540211165,96.21175146965837,87.39338904537853,83.22248260800632,87.53679815149718,80.91886637505485,71.68875893618463,68.48235955452455,63.87059843757244,56.306743990526456	linear	0.2	575506,,
575507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.81785366527119,-129.55423910672363,-122.19143554959706,-116.12615806553072,-99.76021237465969,-104.05708539053583,-92.18603388394516,-75.70631506391167,-75.79664314932192,-44.567883152955716,-61.10155558281372,-39.747334646219784,-37.41485994828932,-29.22807655412649,-7.397115610379132,4.8473495659395525,12.93907845576949,5.409659692793895,31.485180033054306,19.763772066190654	linear	0.2	575507,,
575508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.095915497409564,-25.61185092435801,-29.962200365907265,-22.86334804025759,-17.981527022420224,-12.864288181496832,-5.52261755727875,-1.53492032016743,-5.058540250562601,6.666049545695003,7.5002154820337665,6.402719282585608,12.760084220478205,22.80892808368219,25.11337517570327,27.23172630422306,29.757360331954914,32.366362562530526,42.163616489647666,40.269188960938564	linear	0.2	575508,,
575509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.82523682159706,-52.28050290144793,-51.77475528302456,-48.119421378939606,-51.22579024628698,-51.069524839968274,-49.52695289941836,-51.36385492341746,-50.907518165023,-49.34680960948704,-52.1383255336159,-51.5035233713686,-49.48770413869914,-52.353127560534745,-50.800453763906006,-50.12530171725017,-50.23605877641397,-50.319000683275725,-49.456994890041656,-49.148977100301146	linear	0.2	575509,,
575510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.007588257471944,-25.068299947785334,-24.065634268010825,-29.589804759008782,-28.936863609276934,-26.302885118431924,-21.466776446640182,-15.265361736550613,-13.31720127444218,-12.041258840517823,-11.366909288105461,-4.522213762830162,-6.13379303527924,-0.9206651335876153,-0.057792999627640285,10.146174574564398,6.237546019930345,12.71870388093502,15.175904340153412,21.157794353522963	linear	0.2	575510,,
575511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.63868174780237,250.69920926956152,263.07611132373745,260.1380340462263,278.07771442726175,276.3562256596831,276.09228096110417,298.19051196825404,299.27542595635833,306.9713347572656,313.7203563167327,333.9381060929681,347.4671822842502,343.3270287069822,357.90544530008776,360.282261725966,375.12571965907046,376.3407140836199,390.68179474246415,418.5086789839184	linear	0.2	575511,,
575512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.94056852883426,85.4715198857275,83.48479851400123,89.07455682126503,81.72005951265017,81.28867353170915,80.34189810217693,62.935820433983864,60.675439889302965,53.9927522573081,49.03232156362783,40.05467130841561,44.42654514093377,32.370454640109685,24.514174849520074,22.751850309169782,20.005628718030096,13.298902693110506,3.799257363676645,3.0110271252124363	linear	0.2	575512,,
575513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.36473147482577,24.851711084116104,24.930920375155708,25.00903814952756,25.248516409515396,23.45838234136963,26.397478121161978,28.544183531601114,28.109809483384105,32.77232531734056,31.56788650242169,37.90264628889504,38.35933640518459,42.12057891903008,39.76102587780746,45.48521738733969,43.579485780017066,48.21079377641908,50.89889064181302,51.45132027799747	linear	0.2	575513,,
575514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1167167485936176,7.8862821577287825,2.8244259841894035,-2.8878408351070846,-4.807850101834177,-13.736066673224002,-13.725620106361752,-14.599420513436748,-16.620392812715036,-29.507669294958767,-38.89734223543476,-34.47866817445431,-48.75943919170637,-44.40499511229339,-59.651694139038376,-56.99574602192181,-63.95430745133882,-63.3658424391038,-72.31843791858012,-73.47042786842987	linear	0.2	575514,,
575515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.88934446860502,-91.64688268360584,-98.89894343928803,-107.99022388316476,-123.43257927440673,-126.47882514546839,-128.94870296842342,-139.9916262379249,-138.48451606153722,-142.2507992577915,-149.953604201183,-148.78767645242357,-169.7834747340866,-176.7916337740454,-173.4804774244948,-183.9563244508207,-193.27102474709835,-190.98151719539942,-201.7777260690441,-200.2346009968823	linear	0.2	575515,,
575516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.69218186666333,-50.02931329442853,-49.797334394568146,-51.720372662980374,-67.55952145562173,-57.80630997401692,-33.4259252205732,-30.091458652923187,-34.941917212424826,-25.801217884148407,-8.170332412360835,-9.466587041522779,11.492586675899886,22.76499486829679,28.750963525585377,22.16520223691392,34.208130230019634,43.24167864535464,47.50582659579232,70.42434370287145	linear	0.2	575516,,
575517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.511058987375904,-32.68258094145517,-40.324291014303455,-62.9840119704169,-52.46311427028961,-76.89620104341802,-82.67888329421532,-90.52614546703131,-83.05434962180607,-100.36341170404673,-112.83172822974302,-106.35367334817182,-110.16093663119199,-126.38236812900806,-124.15710416188165,-146.17608506207893,-154.40924050878098,-158.00784497295786,-154.92506059303219,-165.4110506116303	linear	0.2	575517,,
575518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.01681472504537,21.783981282476145,29.952135801192227,17.23900123496582,32.69812618931353,28.70166743597724,37.341103949521525,37.277097769239724,38.043671668755806,53.954968664973634,62.895269895549305,66.51678085956547,71.45149392630354,75.90811542993741,80.22237336425219,89.23622965166363,100.86371853553538,102.22079783666257,119.28146453644143,124.0482268943091	linear	0.2	575518,,
575519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.48612519442767,-26.674945516384938,-26.41342601784409,-24.768714558908655,-28.089150808490928,-41.443645474860034,-42.8330434202458,-41.12349653006733,-44.64694447182178,-57.992053045270254,-61.84002459755499,-63.569099992526276,-75.38196165593942,-74.20441466967651,-83.55044952569676,-87.64412264057063,-86.97404578003363,-89.61992281885531,-101.49258919299884,-100.28727673933193	linear	0.2	575519,,
575520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.25281288745921,83.26296272339802,80.18735846010217,78.57786833733398,72.9270082413163,73.22684972194492,73.2010930896748,69.92198042991403,69.27789354038894,62.803853034503284,62.451116568406235,60.06509837623498,57.88967907755904,57.81413119259685,53.39413815690702,50.732800779463844,53.0961448142675,46.43573299555849,44.96031770208194,42.09794583466363	linear	0.2	575520,,
575521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.68456254235515,-88.8637501588835,-82.5631249660838,-85.41601426893027,-83.51066854721233,-62.42699573838837,-59.455336822489194,-56.905133313097004,-36.02445614637992,-43.30907021650754,-29.259695827050344,-16.33146808399801,-9.31074796144837,-7.556493314015867,1.7041770909541327,17.87188860233941,27.541503324296635,32.4191524026171,39.85450713014046,32.12323348228011	linear	0.2	575521,,
575522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.525283574471516,65.68380846911194,48.983656741124136,46.00959360982474,60.5999769319476,54.57945098296733,64.38292696230977,73.33132531718746,80.16910366798385,85.9258775102133,117.06934839069777,123.04411559235524,126.83988653066626,122.47603385321781,140.5543804767401,148.86791925829272,165.72106605465413,186.6843989539039,178.8370125364227,201.48159805457342	linear	0.2	575522,,
575523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.16433561920492,-8.769166511727178,7.201124842871735,5.112137931980854,14.919607696309555,18.642039329704076,20.27944528115377,19.62903092852504,33.36874224966667,33.697160942047816,40.59354095213648,48.52221209073008,53.2124428766907,50.891047069330696,66.34284234568136,68.55272434435209,66.34705575333108,69.3175302872065,79.9847931119966,90.52683731622596	linear	0.2	575523,,
575524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8922402964778726,1.9014713753525427,3.925584578895709,1.567861215977988,2.001247093303064,13.334248574485883,15.085501935899003,12.172263259458145,21.771823475060664,21.92927992499807,28.022107120889473,26.974076900126406,36.9096918722724,38.50704219039882,41.85034771434586,51.8872848787219,55.22790656082945,57.83997671911246,62.52903321809099,62.15828871098773	linear	0.2	575524,,
575525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.78057070002318,-53.05101662838181,-55.55080928471816,-47.19744260847365,-53.86772705684714,-62.86522841918864,-59.30419548868206,-65.08854781593172,-67.11409741221001,-70.50911227094102,-76.01269536417435,-88.16230102353495,-97.92745437160781,-90.84888502523441,-107.79403432483564,-108.71660300915198,-106.42753552924034,-113.93341238810585,-116.02020254356242,-123.41843040774789	linear	0.2	575525,,
575526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0432632207180603,-2.015223460400936,3.7031817190355127,3.1252603592032866,9.670967584653651,11.341826035284578,15.519859487439035,15.036200849992357,16.28612250253901,21.12529298109617,28.69901719196772,30.68893241228391,36.62261744760068,38.39872916750501,39.11540433642052,43.65834876886595,41.18697734329741,49.585159457641225,47.8706073606272,53.5372265992854	linear	0.2	575526,,
575527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.180092995084,131.75545062209716,126.34504144937823,132.4237141720318,144.84791617934553,138.30498884389272,155.61498207672162,162.25453837675116,163.6186513398887,183.29946715374967,192.83107076910653,182.24638644498694,196.01479136554354,201.12288002526645,214.5890265501707,231.55302424666567,233.4405913211312,237.9953045618948,244.03058949263976,268.5112512582521	linear	0.2	575527,,
575528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.61042246371225,56.28339859453182,60.68487269566279,62.33186297182284,62.214973752435796,64.52585877856326,63.45734733142767,66.695127606528,66.58102147333403,68.55120609898565,68.99521276824926,70.90884819496169,67.2033733074663,72.52052655168079,70.59194929199205,71.76224074421377,75.2244873372378,72.36417320655787,75.31765866856972,76.0046132726499	linear	0.2	575528,,
575529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.34833721135,-111.34867317121754,-118.28191263091873,-118.21473733782483,-116.96406531177459,-105.58973903067191,-106.27982168972703,-99.2957829192803,-97.26791364983742,-88.84645362794207,-71.10807071367412,-66.76910952932998,-58.17098127227561,-55.0765945248792,-51.238845287651046,-48.53996517192666,-34.1362016673686,-35.510569633947455,-31.287658922296693,-25.651892638855415	linear	0.2	575529,,
575530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.96011884286277,-56.1000115503244,-66.34696999573879,-68.17714240850006,-62.107508174479996,-64.02566492273357,-51.550323090713746,-49.89489437513399,-40.005817887454384,-41.32504171765066,-25.534057885365,-19.190843005931534,-4.170753933322551,-11.436185662047578,2.358037213409794,1.1795879830378482,14.18461455796227,26.635626884586948,24.61123023191376,35.470431672969504	linear	0.2	575530,,
575531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.87646489208625,90.45909866582792,96.04110736111224,105.04038673774647,100.35697073136615,110.82484725670815,112.80005937577377,119.11325454179446,114.07905314928665,118.07335157527572,132.02739071172215,135.30797652880915,132.1714603304148,138.96045377842657,146.84388612073994,149.6085821653097,150.6189291154906,156.30678845345588,157.5446158759894,166.14651565054953	linear	0.2	575531,,
575532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.97970452633456,-136.76515327198234,-139.8092974428242,-134.4105644809929,-139.05860995206916,-137.11218218361336,-132.69147476642735,-127.79549568782787,-124.5304841839989,-120.58565845966183,-117.12529671058611,-112.77718542789972,-102.57052531033193,-100.79327721162024,-100.22670906311214,-91.24799582941162,-91.03429227529637,-82.8897546718664,-84.15286941047452,-81.7536405750906	linear	0.2	575532,,
575533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.84747904505015,-22.15904036161693,-7.4410905659661495,1.5644637010465345,13.002519986911167,1.2567145248651173,10.669849382352787,28.897748273209686,35.47387510562018,41.99235507511065,46.5459331462461,53.48873623097578,79.17431085779978,71.43218366338598,76.83153256531821,83.25988654880094,98.75825218256395,104.63868264381777,121.9936397481521,125.05886010427606	linear	0.2	575533,,
575534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.75488676600441,-15.962999602247427,-14.252148504616896,-13.791102053489057,-15.84791969924025,-16.42136140208259,-14.810611449498493,-14.07351751877753,-15.166454532122774,-14.972936930756745,-13.848118629412138,-18.77482217657408,-16.635431973927794,-14.917172498205066,-14.617176266146856,-16.975826577781028,-17.562744581777515,-16.26291569744044,-17.54806649394502,-16.12339227937926	linear	0.2	575534,,
575535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.234210089124943,-41.21748862400824,-37.79499008864963,-33.66651283327954,-38.403119550786656,-58.69808396249937,-51.46954613173202,-58.46175954423525,-74.12334366608803,-79.82985996414543,-86.62457702354766,-111.07404123991816,-120.546924367956,-138.36913927795797,-145.00899731454717,-159.97958681430327,-173.25848828609958,-173.5785833165482,-184.84851612959392,-175.65235035243347	linear	0.2	575535,,
575536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.21232662165797,60.82497644880799,56.13139522953696,64.99265803996225,65.94264075495519,67.93128245940835,67.75004391631883,72.17852355418519,79.18095512735619,77.28569434984522,86.91527505992833,85.55942345651275,86.76894698805765,94.5519285233231,95.03303037840007,95.91801738661043,103.8000610247809,105.84551169103017,109.5529487948008,112.17889541445739	linear	0.2	575536,,
575537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.5942670779339,-59.18198584151464,-65.11847842828534,-74.90813931142084,-79.82640237833432,-86.1448468748624,-83.31372328373592,-97.20877508671376,-100.45672303595606,-98.48531375739174,-115.41364843878958,-111.85686554224785,-126.72493860535823,-128.80550168564307,-126.30231350364328,-130.38693895927042,-140.8306292186901,-143.50969362700198,-152.97834608607968,-159.28332864575782	linear	0.2	575537,,
575538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.23399789317935,-93.00437490808724,-84.17111027604136,-74.91970777176189,-69.17012890205649,-40.715482951511945,-42.579432766858446,-45.4721009220868,-31.30783193791845,-11.111911521842899,-18.85211973126495,-12.612982566345288,12.789341255717794,2.6280084218139095,23.831935484147515,27.426576738681405,29.426159948016654,54.74757609927613,60.019715714563674,54.532384506968555	linear	0.2	575538,,
575539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.5698830037322224,5.804725616408483,-2.143020833399511,6.072879971461756,1.6480711855293464,4.430493861547088,9.83177489357761,16.91188397489312,21.49480625167775,22.515156471069073,26.84686628436493,28.894727447993027,42.21150298064644,41.96638698362044,53.65856033549329,56.97430626412513,61.20795351805275,70.36773962878651,63.70706514394671,80.45537028958307	linear	0.2	575539,,
575540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.45784725044392,13.345804279166671,12.079179262832454,2.0144162878921748,-14.439528361920736,-19.205096924826833,-32.141846218769984,-44.35731657006994,-47.46952755788516,-53.59515089499095,-48.29706235451006,-69.88171907063727,-75.39309106731542,-72.77883771406677,-81.83954131011726,-84.86571601764885,-116.29495607517013,-103.5133362157025,-116.26770326136717,-122.4851268154748	linear	0.2	575540,,
575541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.641036457520478,-0.5664136944275242,-0.9621375634273761,11.862518252332414,-7.834932612589142,-10.776952057425618,-15.456509770438402,-35.90491913103489,-38.16492221733925,-40.091848614773205,-46.47758669335561,-67.78686331245098,-75.87076836046695,-73.85853300103304,-78.92578295668305,-93.9353784885684,-96.74135750507665,-110.32251216090408,-113.75167799678651,-131.37069993704634	linear	0.2	575541,,
575542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.52094633238745,-98.9745981412156,-99.80447020751748,-84.7322266547337,-86.53031971348715,-65.6780153463104,-56.71263073590184,-49.97204351995481,-39.43166542518095,-27.0343357476471,-27.053237483473467,-7.44557753106389,-9.643316877272571,3.9121952228861616,17.465007585821084,36.14625443585039,40.85606271964775,35.56791152659868,39.634525451241004,65.0470871849091	linear	0.2	575542,,
575543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.93484420676202,96.81636093295833,98.6794048932752,89.9011470708454,101.44621070581289,88.31911129035852,111.01607838535816,117.9633968243103,136.00385768964162,128.89028284407863,139.40559611549523,153.33645659878124,173.19317419234153,175.7543285171508,176.94834732397226,193.96274210784884,202.67826822995303,212.08313008165163,207.2125267644368,221.926909696052	linear	0.2	575543,,
575544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.20527563872587,-119.94255909238453,-110.61780878854863,-111.11397447272493,-111.16453291768096,-125.99175726067497,-132.20955450041086,-126.37922400472516,-143.89816477815302,-151.15676692644246,-148.92492933000878,-166.87312845005908,-175.7371308888508,-174.00568302142244,-191.67736762767944,-182.1709743763721,-201.0859748191382,-205.17820200957618,-207.38797554316966,-218.47008584738117	linear	0.2	575544,,
575545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.96939027200706,65.08646825584194,76.34945270796162,75.0376476322018,76.98369842013665,86.52087162345393,90.10485944683775,94.63318232696226,93.28717238435021,100.04434886462968,103.55805583991749,113.95329799615459,113.61269957291044,121.58467215712953,127.21221249242355,123.1626390986527,126.15395499032851,138.9777321195756,140.47244560343432,146.86853288540235	linear	0.2	575545,,
575546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7463233874800324,-10.076618770038998,-10.307738562678548,-11.399554123084002,-0.04690426935175651,7.613554885104463,1.9528491278781317,20.489189591298143,24.475805801712248,26.657036074655053,33.50865368391877,38.04912587189941,48.077274623349915,58.2660558604151,69.61980966639464,73.60320391365539,69.78687393063893,86.68966819879304,86.60652065528937,91.20672104693631	linear	0.2	575546,,
575547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.73509292033178,14.21874085017361,3.9284628982506007,7.284864533884985,0.006348485424510386,-0.03143039313280127,-9.88286693931763,-12.761844829545062,-37.942839001387284,-34.486593797593414,-49.245364451851714,-44.2472178633856,-52.026213916469565,-64.10055008787458,-77.95051742668,-91.42426543585823,-92.24799289332128,-103.64899296828926,-119.69293640041153,-125.18294915562713	linear	0.2	575547,,
575548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.29808100979488,-23.54947011684824,-27.752105932431757,-18.464139526605198,-23.058847758547387,-3.5246930063443536,2.2698300762001864,-0.7940201470371697,20.163227314068486,28.809972281249113,34.73233446486926,32.48597650778175,47.05789871839637,51.45966990994908,50.76013139749245,56.44117003428404,64.53589645680968,83.23113967276862,83.06784848893898,98.39458755827968	linear	0.2	575548,,
575549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.52762831040573,-107.42654051121633,-108.25190437125399,-111.4242063098076,-108.00134156569239,-114.15613600214004,-113.48891943948384,-111.45146586061742,-116.03036042853878,-112.83411436610376,-119.107278237121,-118.71016175352163,-119.01003393864451,-117.15765600132107,-122.96190752118598,-121.21794509218371,-123.49194456256453,-123.91551061236126,-124.55937975367955,-126.59608447322492	linear	0.2	575549,,
575550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.56050942132411,68.7978118477555,57.99331641628872,56.453335449877784,55.3502725097235,65.40213221843965,69.2240645735804,84.59471705049087,89.41117710822691,86.54739422942157,105.0697572929964,103.41330668412465,109.63130485042726,110.32261586349192,121.3428638569376,124.1710589925763,126.91196752274271,139.73430384891,138.03543506034228,158.78493918829963	linear	0.2	575550,,
575551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.69612978968162,81.68794704671802,95.32240806455167,88.73123495087668,94.3297856808827,102.43191013670125,107.15295682486078,115.7349250355434,133.3070471348631,127.44081937876341,133.76856893085775,147.02001403433187,143.6798028252941,161.0286869512178,167.80259467732802,173.59062853033373,167.4477353427012,184.99920901326746,193.75438586796423,186.4699306692258	linear	0.2	575551,,
575552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.16761682106747,127.65722517698143,154.38042341780465,158.31515773818433,180.30994804858142,190.94614290984413,192.39987087385836,200.79865601441534,215.67790937995719,224.7738515495269,224.0107505003444,240.5790286758932,243.86343073895728,252.5398555565751,278.7616178336538,274.59038643988805,282.47763891875616,287.3876682711181,320.32617602926626,316.61569244831395	linear	0.2	575552,,
575553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.691434540255216,15.57131219386472,11.302514085675384,-7.821754911836301,-20.241395116873484,-21.952757700443343,-19.26833845843167,-23.12012696986322,-27.72498336795826,-54.27127334033817,-42.00796650526737,-61.28634002083674,-65.48603346616126,-78.6810735469725,-82.14078249513996,-92.5457389123654,-93.96352042403883,-111.45249704843638,-100.81000397805994,-104.91064460869045	linear	0.2	575553,,
575554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.28687505556941,-58.50983209503654,-61.764095666364845,-59.76486222615253,-60.4751386026241,-58.896773102188995,-55.83604722319348,-57.32790823571227,-56.31024017527713,-55.17593568600231,-53.08917770758799,-53.10132293242251,-48.15888470878383,-49.91838008956505,-49.073001543236344,-45.07201125532877,-47.19850780707715,-45.92456011497654,-46.60840012475638,-41.32958313559648	linear	0.2	575554,,
575555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.46535966035205,122.2892968041246,123.98090799276676,125.74073957852045,124.28157329531854,123.70067118756504,118.3791172399109,124.5301981795131,132.79902065525516,140.9372656104088,155.42401328087027,147.6865873322448,166.892717356729,160.21071583920119,168.33734947010117,186.0331765562245,188.60766282231924,192.1915989913213,204.40249996577174,209.18693004620502	linear	0.2	575555,,
575556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.01487293801955,79.42420047899977,75.07217754064033,79.198393813865,85.84340132660688,82.72712664452705,89.01813312180937,93.80177537752783,94.36700832255987,99.85782253274904,101.85211560078352,104.26627100267967,102.74413578127549,107.45886498546366,108.72949331490379,118.94672748494067,119.37676593783266,121.64777340174751,125.80116499937466,130.9648352074713	linear	0.2	575556,,
