ID	X	Y	func	noise	original_trajectory,,
507588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.45797233326889,43.432991801441,56.91787832158925,68.8720091359639,77.50263702637386,85.65820399411488,87.69617678324308,92.36418610606631,98.58679241376211,104.41953704221095,102.78576333710356,109.08353704784847,111.39532015199518,111.82580650129819,114.25564271438968,113.75289804597486,113.98570059884517,118.17437744819689,118.19301039942971,117.63908497509578	hyperbolic	0.08	507588,,
507589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-260.125209695197,-237.2578776078915,-266.73855744334645,-154.91380652427213,-69.44433505289723,-41.284519868965276,12.278798123601803,49.06430651030263,83.50700584658136,122.47292047530394,146.16550297483502,151.5872778551178,156.4463528699377,197.36958059050446,217.30910212230117,217.02669795476302,229.7680387373856,225.69390376127257,259.7201984660911,245.35654827064917	hyperbolic	0.08	507589,,
507590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.97491457410798,119.5929147326091,130.9668246195179,207.30028202901633,259.2464554497093,293.4850079307346,315.6819122141909,336.14699476140277,343.63341198756126,349.4473591355767,373.32278669935874,367.0322410357336,384.7872432842154,387.31439567162954,394.6688631604703,392.94526604115583,403.0997905720087,392.4372398567775,408.3599397424448,403.326044566757	hyperbolic	0.08	507590,,
507591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.92388843540431,71.91885718821749,80.97079630663076,247.1974965379938,329.11147032407837,354.0573189245421,382.2916316605017,416.3883487021982,433.73646298269637,434.9120043619967,452.1428268073855,455.8351814635376,458.57920823549597,473.69749607651,464.022942184754,477.2830043813479,487.5418128012665,471.6545208371332,482.0970612071174,486.96281362069254	hyperbolic	0.08	507591,,
507592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.81800374362928,215.8958742683925,213.33434252425698,295.8151377685206,339.2607240048427,374.13511989469083,400.358521288592,425.42715491798685,438.4923208310946,459.2979350464915,452.5896040201318,477.83850735203845,474.84993388679686,485.7878485543535,498.53121641438617,488.1096746357658,508.80219517244734,501.9670957867679,508.66851955272944,509.0858062165361	hyperbolic	0.08	507592,,
507593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.34795276743112,9.515380838027644,25.337143555314995,39.73895003158773,52.10906959388425,66.84312764632861,71.53520626298172,80.82255352612992,83.62927422303986,88.86263124174206,94.68192295209681,100.48264038873322,106.85181035609722,114.18539967292017,112.77501538608117,120.64139146239093,119.34392742531608,121.83148042863078,128.62085937704708,127.72705804400695	hyperbolic	0.08	507593,,
507594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	484.39778156801407,454.8022894987831,445.9795458436335,714.753538669998,843.3784517729322,938.7547325940366,996.2468485194323,1066.0225526637976,1075.384945129097,1129.1269227212204,1143.4208896270109,1175.3049038579254,1187.0503542357662,1237.5190692654292,1230.8180729356427,1261.6150225974993,1263.2848525653212,1270.1497793799385,1271.0233128264085,1308.9217117225153	hyperbolic	0.08	507594,,
507595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.93368392969882,70.10798816605808,53.665506851075016,60.84898119189629,148.10743566586265,206.80378537704726,244.29186297435842,268.04558350004487,293.8128180841468,323.3658564427751,327.7725208068218,357.9232540869207,374.62014808973254,378.69956921313775,378.94785682526043,406.4230625355274,404.59673412486626,397.7180870601938,406.7526693587622,422.50394147859237	hyperbolic	0.08	507595,,
507596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	656.361940019932,662.1490774964973,805.8147272478147,876.427848013229,967.6350125227268,1021.7605363779587,1066.686565698971,1139.4219362458252,1160.1815709913249,1203.3645612540347,1225.1318988274538,1228.5401559876789,1280.6858692728579,1298.2773257574536,1318.082866620412,1297.1502774468481,1311.774920502872,1333.4129315809016,1335.9622835257583,1339.550254588461	hyperbolic	0.08	507596,,
507597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.55865265784169,44.427841469576926,44.04300958285717,45.57861769092615,66.38723728656583,85.79182862270255,97.44069742806715,104.91091110149858,110.4876653575896,118.8515019266822,121.08748455954319,125.48434954863885,131.0451078427945,135.01408407000218,133.11349560489876,137.97761441608918,136.2138845037843,141.0315285971356,143.74224096464192,141.16461812789618	hyperbolic	0.08	507597,,
507598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.0594454771147,225.2282997043702,311.2485169641152,403.153321520746,468.3851163129255,509.46961916646654,546.8220274887951,576.9027698319255,587.498833461946,608.2038275996282,620.7225566464904,654.2044389895818,648.9790599798342,682.5358975624584,673.4900541236665,704.8288478690877,710.2754720150947,727.4155505090577,716.8533361177889,712.988326443386	hyperbolic	0.08	507598,,
507599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.714386423976798,-17.202713111611665,7.111480334314475,21.394548683875602,39.719354014721276,55.21378116134467,63.7623489145888,76.08605005773279,81.87360270630194,91.5080382203659,101.04552227508461,104.36165548124725,109.77295093302797,113.84750793989282,122.11776930916699,131.42520748226266,135.66184763978964,137.78130834386315,134.79977511366891,144.51548139888268	hyperbolic	0.08	507599,,
507600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.183248153565636,-44.41372373268797,-45.22073228950235,-43.59241909387549,-43.89611469693328,-41.37849448089343,-40.725345446929836,-40.22787615167953,-39.49682395481395,-38.35747932511729,-37.573006218198415,-36.30078872141053,-36.17723937494393,-33.27937866796146,-32.38307121004997,-32.973355510183566,-30.62955795605982,-30.360565656696554,-28.92040334308177,-27.310024438606984	linear	0.08	507600,,
507601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2181175318619,75.12639415276789,74.4377242055391,76.02407373114288,74.162982978299,75.03930878006474,76.36754333302547,78.75935190898353,81.19470691380856,83.93403795700269,84.40017537824798,86.50980269224092,88.30932492350196,90.8838593267759,92.93676912798801,95.48317229775313,96.55851837139755,99.63961842537493,100.76432085090757,102.38986563139082	linear	0.08	507601,,
507602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.85430758517063,155.60814249365535,152.68288289504608,149.85543676646074,146.63007909896527,138.85751477722562,136.10732127290424,130.49285811702904,125.44676713093122,116.03736337515039,113.7984044278659,101.72746962610304,96.27471135738247,92.52252634849788,84.1635926393287,83.29687262650768,72.24968716808465,68.9628475125612,63.19675143831955,57.6044442353128	linear	0.08	507602,,
507603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4798942376979483,-0.10460181337035124,-4.132085793377932,3.5507154417991273,-9.12500555983042,-16.320571749209712,-31.76826360293576,-33.03378991479567,-43.21452275277329,-55.49365110026086,-63.641029519153705,-70.85650844568943,-84.55015762230488,-94.56382142081364,-96.83958061124792,-109.34452981961869,-115.89452487112439,-121.56755704119163,-132.72497619102825,-148.5124792319132	linear	0.08	507603,,
507604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.610089085207242,15.029858048003277,11.900953357480233,17.13207544609368,28.5319671031953,32.879811938591594,38.324563042285966,41.0675820802576,49.52980467595039,58.33884219461929,61.29247563851489,64.98189139574309,76.49056447635529,78.2496045265234,82.25128728988304,89.84502551246217,97.19403669816799,100.905249034628,108.64781498763861,118.42117075370498	linear	0.08	507604,,
507605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.18594872384045,46.9157839719696,54.36720584470428,62.42650782812501,64.26398561177012,75.27551259906267,81.60894995194798,91.5470600066155,92.7164131983128,104.3860883411199,105.87092512461894,112.5750344562577,124.6356866516409,126.00775267589037,139.53688048319225,141.9219829262474,153.58641099720717,160.63479347473486,164.3920508793579,171.47807108136033	linear	0.08	507605,,
507606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.69503631303658,33.62411694358636,31.184058090266987,32.12626720891768,34.95275135936322,39.34537644230771,41.87943331202979,48.70607556805586,54.66350743485217,57.23587543807133,62.88837645320592,66.25240290989993,71.96510152809435,76.28876249441629,80.54850707291413,87.77979884473658,90.98638243752401,99.09774526071843,101.95805837008912,107.99245045979043	linear	0.08	507606,,
507607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.54321643215073,-49.337469125391436,-32.11357928086528,-28.293186708060503,-22.66272197790198,-13.804591641170589,3.6573998617136283,13.362211134889407,12.517449085143781,27.705492702738056,34.41120590130471,40.6502188443895,48.42027033879539,58.03881825857984,69.39830340151228,84.32645757218843,92.72617349733572,96.56016306135024,104.85483260227767,112.7561108779776	linear	0.08	507607,,
507608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.267193471547216,53.58728526785329,47.27054046905562,53.30006072926517,60.42029608709693,67.0261747416397,76.44818648948988,83.09126246363941,97.69605092874514,101.98217247027289,113.39894509729832,123.23536911849075,132.13862357451958,140.84172557602926,146.22165609458642,155.9794360439321,171.65430059014528,173.46359748262842,183.6324833334123,197.1174858771828	linear	0.08	507608,,
507609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.889427238346684,49.47716609253773,47.426684282242505,45.97609011949418,43.86372404291005,42.24094009684227,39.3363618346125,37.4137223113671,36.793270237863574,33.87282481963802,31.665301844484134,30.48192891475075,27.925859691151004,25.875702913209338,24.131971534286084,23.25874752900537,21.125596357390645,18.644706238696386,17.524722719633733,15.265731301459171	linear	0.08	507609,,
507610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.43311007403004,-117.54580398082852,-114.56268580666115,-110.10600129666062,-101.28445448374082,-95.40771645609274,-85.63286469489275,-72.83753411100639,-65.4237351249009,-54.8364646154198,-42.468923985527006,-33.52618037298167,-27.43359618344097,-14.909246149168354,-8.755673036709084,-1.4775404650174266,9.934719836687592,17.47927985281511,22.581253225133764,32.524226993401484	linear	0.08	507610,,
507611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.59129862151812,183.86793874912183,182.84843858529086,188.97203564833814,189.47644401083835,181.24401505186233,171.82198778861525,162.39217459692907,150.1064221318414,136.42927540841356,132.82692250882573,121.97439698252131,110.08811059628704,104.30895049800247,99.64437039932463,83.88796303460259,77.86490236228363,70.11974495502076,58.434310937436464,53.551239871167496	linear	0.08	507611,,
507612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.25512766141571,-103.8661370866713,-108.4463999305224,-111.92196003230109,-119.69747315123581,-124.04159186827563,-135.7249883607888,-139.30147003466274,-146.18895982037202,-152.19611143285505,-161.58034008088813,-170.206995725107,-173.6026903798951,-181.6365188628036,-193.70685066250198,-197.65221423513321,-206.50899775301616,-213.9400516141627,-222.77759906854635,-228.8435545472687	linear	0.08	507612,,
507613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.169161654785267,8.563301750005905,12.040649314088348,-0.10820081346141563,-8.464786064132056,-9.565702666666091,-17.713001785056377,-33.98971735317875,-36.303668672873464,-47.563935983512096,-53.12751000145651,-66.2702518159488,-71.27963062967675,-76.72668836936914,-84.3495615619134,-94.91726972124259,-97.54066835216999,-108.18453005815863,-121.55981048904941,-122.26647157044937	linear	0.08	507613,,
507614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.66875220579787,116.27790480209816,120.3749800832957,119.76277025424343,121.34718559032758,119.83188071217376,122.26668526897521,128.037214293218,135.74990331825302,144.18806582018868,147.37135379597538,155.68204812312902,162.47541425138996,168.29349182662347,172.89919641390776,178.54603263785003,184.38830634983418,190.4310144340658,195.04588226869745,200.04850264310977	linear	0.08	507614,,
507615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.422917823246433,-29.696410628300384,-29.113461041876967,-27.579823111273,-27.268927758313165,-25.151918850492827,-25.2919933184076,-24.744323549053206,-22.850972547820717,-21.748090770151173,-20.37621949671006,-19.180215149522837,-19.162088010569374,-18.562511941007152,-16.964939172572088,-16.541595443722173,-15.311000305589362,-13.382028178426435,-11.856123168263652,-11.923790692924431	linear	0.08	507615,,
507616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.474051252024285,-5.741966456138911,0.7144586094782142,5.159172135912208,14.267795253753008,17.283382739015785,24.947594971627943,35.92821895645911,43.20697900578507,47.56537052682867,54.11940678044255,60.33443702677311,69.16040948361965,77.56777579362162,86.37252912489964,93.0331721720788,97.83630213961447,106.09162266946956,113.98504970809896,117.17080537931054	linear	0.08	507616,,
507617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.42351146872047,53.30377964536313,54.64399551663567,52.98634965938619,58.96663904032823,68.75043587166742,84.33518796528378,85.82945780287419,96.52878266269121,104.4670805689686,114.24392181341535,127.41887068292135,130.04680893900326,141.0938755936659,156.2772824145675,161.37736620481013,171.80618983307264,180.82237550919018,183.5193591668867,197.75431370985424	linear	0.08	507617,,
507618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.279417212739695,36.92731200175344,38.116797193211944,38.77829012087092,33.63903860009161,43.68870528315769,52.76113631399322,54.408967440762,65.07627748003698,72.97651894642128,75.15176992767229,84.99657755733449,95.26615808386885,97.93141359702798,107.35066023427893,111.59822023648124,118.48596859641918,124.73761270446272,135.47577646501094,141.46886132699487	linear	0.08	507618,,
507619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.42072535251855,86.87986804077296,82.51595699195511,82.03815723282165,78.16303163087949,73.38636348669075,70.84436196952652,66.99730833979191,62.43945124715181,58.905247607894566,52.79943046002484,50.56901367359219,46.314047089449275,39.35282615184482,38.20238953734939,34.04235845013292,30.786055627427174,25.105922789944675,21.75009474433444,14.8369446064554	linear	0.08	507619,,
507620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.16124130480969,95.96447377353486,100.31525271896639,106.70527072608155,112.310988225346,117.28863164952588,133.8627891018752,137.1281574381501,147.2812281795791,151.40801627330256,158.28752694356865,165.7201171115897,181.3824259512745,183.6907917756999,191.68330427489641,202.70223107116632,208.10747140822406,221.7985467546049,226.5314191244034,229.97055649214454	linear	0.08	507620,,
507621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.82430701595248,-87.76787938058287,-86.43982522789355,-88.41422192349799,-89.44977201597891,-85.94555582190843,-94.56038316320479,-106.86438659227909,-110.82718899843596,-120.79202481282653,-125.84817989010132,-133.59132827172232,-142.31963647451425,-152.9461843306237,-160.06942651192466,-165.05893093497443,-173.2527186493524,-183.82283681733628,-195.5446330934596,-200.57463653316523	linear	0.08	507621,,
507622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.7395978386132285,-7.1295783974895315,-10.891142781405271,-18.068545780365504,-21.49664346353933,-29.840432414530312,-32.33783961426533,-39.9670206049226,-40.68049832252268,-50.26709088734451,-53.88037233487936,-58.12143109729759,-61.71421882874073,-69.9772866662421,-71.53539053706693,-76.19949748545599,-85.15899775238012,-87.31334698633428,-93.62674921543942,-96.82968063487218	linear	0.08	507622,,
507623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.639616995582674,-32.81089794472454,-31.680804359992578,-29.929662168470017,-27.76089459321625,-21.05180831977033,-15.329576492483149,-6.786171551363378,3.6322178368360305,6.1088825477363216,19.49534296307582,27.53834903758089,32.86969858827569,40.95919097143635,51.464175867543815,58.025647493549386,66.75325425355132,72.98464541507815,83.65992074953233,85.31563629217004	linear	0.08	507623,,
507624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.312321155081776,18.102383856203225,6.787822450831861,0.40316001968916737,-4.80410199762656,-12.044998205821102,-17.82481542824597,-27.243384506863286,-28.128406296940106,-37.56385375435135,-45.29829928005894,-55.31909040765389,-63.195896974770186,-66.72317737562153,-76.16844406960305,-78.54813632674256,-87.25473649764149,-95.8866082836418,-103.07083376047797,-108.86450010294377	linear	0.08	507624,,
507625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.43300767268346,48.59260704357092,45.8693801515482,50.88065619149536,39.13777582385566,30.763288449211416,24.201926032044355,19.335220599377493,9.391404882308663,-1.3189489653408373,-4.852812544294608,-19.994469565872166,-24.05287179514488,-32.332638118028,-38.48599003399633,-44.11366479888149,-57.41737157173108,-62.813079418090496,-71.22195063711179,-77.99568708247342	linear	0.08	507625,,
507626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.88890235521313,135.3727077404116,138.32700630214154,134.07983968601476,139.96321937123443,128.54011216815198,123.49344787142692,111.93352045999585,102.74469574211057,97.74803002423758,84.66950302736069,77.72755025849135,69.52561118138073,66.18214377735003,58.71394319381619,46.12890567851538,41.07479965728156,32.9944327230472,28.250786373207674,13.726962128566612	linear	0.08	507626,,
507627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6996540570630057,2.2956190839217845,1.905221042340524,0.7402302235477025,0.41301723272031854,-2.5706533973944996,-3.7023249852944753,-6.418771307724746,-9.59884406054233,-11.274208137429323,-11.85548340380125,-15.47486602740087,-15.544963343216802,-18.02031971647294,-20.064147518050934,-23.24734807957672,-24.181891351594132,-27.63935072219418,-27.58061528677886,-30.896976073872185	linear	0.08	507627,,
507628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.61878024385436,-51.88029115321608,-54.14359999094681,-55.47569561538829,-55.38472243790526,-43.48086330606887,-42.70484336540535,-24.663431409653306,-19.192238314248005,-13.257631882790822,0.9802745640790231,4.072118912728413,20.492663355177587,28.76661779765188,29.50524927871278,44.76227081120815,48.04038248914861,65.13537231557395,70.64594413478595,79.15986702086218	linear	0.08	507628,,
507629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5456692284590474,3.5324102100287007,3.916891150971402,3.577814549388979,4.208655975577955,3.5634859595045114,1.4429180977837355,-0.738454943318068,-2.278300336510675,-4.138510103892511,-5.754440639085594,-7.662657224733579,-11.219713864797498,-12.374288310735405,-14.664117031036401,-15.589907139097477,-17.62992707305549,-19.557178001786788,-22.126398609163385,-24.608589543409984	linear	0.08	507629,,
507630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.56826620780877,-57.430031707674516,-53.06097590615224,-66.38349728106964,-75.39899055087568,-87.50652265451453,-96.90388458387051,-109.70795587884871,-120.99332814270164,-129.82900217346628,-135.10088445858185,-142.0599004790801,-153.09668644208287,-159.93230135215018,-172.72485988080012,-180.5831201832969,-197.45973787359898,-210.19208274218394,-213.47958841477737,-222.99268891971332	linear	0.08	507630,,
507631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.9756566360871,129.29599317673268,126.62797855917916,135.65446161589165,139.67134776877467,160.04306804394724,166.5949522342946,177.9266089471756,187.6255122869564,189.6939020222128,200.86704855797717,209.95431267964452,219.70942594466612,235.8992760153363,248.40747254781192,259.7663632698185,259.8955947942548,275.3877190654604,281.4206754460705,297.7994888575354	linear	0.08	507631,,
507632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.45882943143967,-86.81318401369622,-80.78422273123125,-70.68546188623729,-63.34195074305893,-58.99497528557643,-49.41874558149499,-44.352319722629616,-30.93737767510399,-23.070580966175754,-20.129699886364236,-5.834611705322857,-5.575705437901036,4.153326090290477,10.115550322160232,17.77565013534752,26.40677149356911,39.30334068994175,42.46850796265569,50.071911675255336	linear	0.08	507632,,
507633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.912103262978235,-28.146088943447232,-21.509391570327004,-11.978471781976385,0.7905923296499893,7.115436295366754,17.210273769142674,28.62994843725425,31.518757258512903,42.19412808371733,50.93302423829374,70.71712757635323,71.04712637523325,88.66834484968028,96.71320920098333,100.80032986946601,113.72727979081726,125.96475041741004,133.94489110597434,141.64371483364897	linear	0.08	507633,,
507634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.7753921119255,59.47243687510492,58.57711467894184,61.31574347663744,65.5301582544174,68.76912621255757,71.73281407160766,72.30131453346547,76.48465640057427,79.8178862438765,81.94791918076572,85.25923833079968,90.07256554536913,92.02736980326975,93.64710928745878,95.82870118377446,101.26140321928749,104.83542407590596,106.10260213284097,109.85110718329771	linear	0.08	507634,,
507635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-168.43403842275958,-169.2874222240992,-166.17607032880045,-167.93271705659228,-170.510613913366,-165.20212257840237,-158.66559712483783,-155.01069883138604,-151.6487055791809,-143.46477139205183,-140.37265116806893,-133.29793392243175,-126.68619105865197,-118.28472856485439,-110.97540171318182,-109.86856297782333,-103.77348449236943,-95.99975008426856,-87.39045747744494,-84.1728041774015	linear	0.08	507635,,
507636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.229886648492382,-5.271537069999084,-0.7769436022885969,11.603435803702794,13.841035116210875,25.702302943416456,30.631012896809892,39.95989586094893,40.25528993375629,53.953247924082945,58.091959644271554,62.390985940121254,74.29768744932917,79.883821090616,88.68708509964084,90.92921689177832,96.77341039307883,106.085651556288,111.11217338275397,119.70762810924441	linear	0.08	507636,,
507637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.91770039121758,209.36760115721555,199.55846133157218,186.34360272614816,182.25695121141487,165.32372215716887,155.51218044974206,154.39870989452683,138.20179894791247,126.98797381190323,117.67095365175048,113.59334142017053,99.87074858282043,88.46854784360947,83.42314389831284,70.19767475653845,63.505481756725686,49.948052225232544,45.45951043808125,27.408542918948484	linear	0.08	507637,,
507638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.03914486499016,-125.44300655735053,-124.94610875636118,-125.75922863682187,-124.56037823299121,-122.61993754126311,-120.07703575360958,-117.9938744945,-117.61753707858298,-115.02840603539657,-113.44878672357501,-110.48339993317042,-109.6428525431688,-108.04584836862607,-104.5991785487842,-104.04440527318953,-100.76400936880674,-98.28760699694253,-96.34402631983353,-94.65405744485787	linear	0.08	507638,,
507639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.27256492295527,150.77635183024756,159.741592392046,163.69554528974265,180.0960328555954,182.57922057451736,198.2301489686518,203.77538135518978,210.39622532981767,220.42677780217616,233.46322115600964,240.71327073965347,246.8224551130934,261.32596098349734,268.0139270492237,271.7315145449094,283.19257914104736,294.9076654532507,304.9579753919867,308.0479008519152	linear	0.08	507639,,
507640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.331762310052234,72.03333980588914,73.16539692583683,87.44549192660057,91.57136614778207,93.50856663108932,108.34655506113917,109.12794370869742,115.7075826338328,129.55689923005775,130.62466418321324,136.5748176095779,144.2938532576031,152.54107656814736,160.19579415948067,168.51698021985965,177.59693362885395,182.89477011704744,186.69350836150153,191.92603818455643	linear	0.08	507640,,
