ID	X	Y	func	noise	original_trajectory,,
259967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.319086715773078,4.925097483238598,5.952343066874084,14.625421250461958,18.530110734208876,19.949925101798392,19.84996431808517,20.150498075106267,9.990384024236585,4.917823840809651,5.395370966849407,4.599933442995435,4.59130478226664,5.0040100045867035,4.52068557230052,5.412684342986854,5.212603350554384,4.786801131174938,5.313198263436216,4.89615035190184	growth	0.04	259967,,
259968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.134048263270444,-45.277422942215026,-43.073539876398605,-36.17984198518876,-28.821212982025283,-20.125483188906387,-12.415220347750612,-7.705223466042568,-2.255707945589471,-1.4787698931276907,1.0731270412595535,1.7273149390102347,2.517299366964977,3.6802474482376724,4.048498989537471,2.5664802901013246,3.407888223728513,3.6827403331560546,3.3433079109663524,-5.6114765068691455	growth	0.04	259968,,
259969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.196051575526827,-19.308455121363913,-11.831491807376795,-3.9660658741937382,0.46900805365312337,2.215588105601139,2.9334817645222806,3.907326658974526,3.42746569731527,3.6155515645443046,4.275675019891082,4.12086703477593,3.7255505206462196,3.4302248289974777,3.6423631381306016,3.5571125357847926,3.4344584916953984,4.024891715422942,-2.1165528535188756,-8.218892791265166	growth	0.04	259969,,
259970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.51002970821416,-18.829422929103057,-18.103219087053287,-15.344604767796259,-11.6718031818909,-4.562763137121808,1.796505252022591,7.5963864244624375,10.530397266577914,13.84923105980221,15.202768701368118,15.888477573946211,16.036551074628946,16.998371367286403,16.771230766662384,16.83442166679714,16.177797865357388,16.613335578379676,17.147548989329607,16.505822386296813	growth	0.04	259970,,
259971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7805766770199181,-0.24128308183111208,1.9442336225175707,8.568313913090009,18.270780835421657,27.086931515386773,34.560732538203304,39.53854185508931,44.13073129413993,44.81988986026584,46.61459758537902,47.002192925266804,46.9928802630677,48.72031941921912,47.81328283890182,48.79280019390177,47.40393181357257,48.82505679562862,49.12785981243575,47.88904046002274	growth	0.04	259971,,
259972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2015720225022921,-0.6649885631713798,-0.9229761343075213,-0.07739717111029931,6.61797944539393,12.233806889408953,13.59224858456517,13.241965021306312,13.691026564389611,5.129700844838931,-1.6012276627606508,-1.4267915800586393,-0.853407255696755,-1.0028050297665958,-1.4465142710225747,-1.3661653314373192,-0.6666639475518369,-0.7357424760058298,-1.373404753963763,-0.8903197003374744	growth	0.04	259972,,
259973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.419447026746298,-25.210357240419196,-26.06806641553081,-26.008841788637774,-24.562464370470636,-23.791044475006153,-19.146741670483635,-13.245261417912845,-7.86837437215695,-2.67699050071284,1.7812089523741932,3.915325986609993,5.680130341069084,6.5075089231782925,8.371547194601394,8.138965420011356,8.496940408781494,9.593777149544348,8.902142019919857,9.870758364778766	growth	0.04	259973,,
259974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.010635393704398,-9.575641607968855,-6.619048042195144,-1.8028579130373892,3.7853123515960565,11.940991100601288,17.775066756260852,22.16420087374003,25.265658034238122,27.23304161508093,27.903658400327544,28.583378928583087,28.99196047289901,29.911239397020996,30.893079387030227,30.628001740381485,20.081937320447793,10.563149976779558,0.5560955007934716,-9.04126740717705	growth	0.04	259974,,
259975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.99179408251803,-31.91585624667015,-28.44651319724936,-23.30753627529176,-18.49283802444731,-13.731612626767618,-10.144486727424528,-6.4272838428688495,-4.871339711800328,-2.776737899961681,-2.1105253167122555,-0.7157239905399422,-0.33372670589427145,-0.22950731390959334,0.8009712783384799,0.4753614223788034,1.2798165068540612,1.616520653964919,1.4624397306723083,0.6845336270047397	growth	0.04	259975,,
259976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.71670398726849,-22.2191820892837,-21.756783448395456,-22.246321359232088,-20.20607274340662,-15.245031984175991,-8.09829380875628,-3.839065957139642,-0.48968099155498734,1.141417384730083,1.8348970533264684,1.9246596403048954,2.7234612246936685,3.1204221068760347,2.9418992687509267,3.1763772816318863,2.2703665136397575,3.1423096442243015,3.0837231039997306,-3.482630285142701	growth	0.04	259976,,
259977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.537255420188181,-13.634589712736751,-13.333497252196278,-12.763680390096896,-11.629908993432908,-2.9270502190591206,3.53898389132976,5.368207248799681,6.863251055873587,6.699507810236852,6.8843801898538235,7.057629290828078,7.143318637738135,-0.49659959852084334,-6.98551058514739,-13.68274961189714,-13.219761619124142,-13.011326657483574,-12.820154512150577,-12.764726916564593	growth	0.04	259977,,
259978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.53341060261894,-22.528473535487713,-21.128798449750267,-20.972934782896782,-20.803818209555494,-18.658781523629646,-15.759415125752245,-9.16093400240998,-3.076585818761643,2.1878445571482033,7.6736452760722536,10.617483416357654,14.82179750165782,16.127047581572892,19.04741990341185,20.269182365574213,20.66113663218176,21.622089041711614,21.482729610599815,22.922505724713957	growth	0.04	259978,,
259979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.289779047888757,18.573294601685234,22.761607871484724,27.865195713031017,31.474731566971933,34.66084058983941,36.15450596689644,36.70030307861845,37.238844309775985,37.05703435884253,37.94653113263452,37.492158821030905,37.265919898024684,37.46344823915544,37.55222956532635,37.780946117733826,37.634805329495215,37.552645027960864,37.648338772128795,38.21128009893218	growth	0.04	259979,,
259980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.80460022650184,-4.062864455580574,4.90196726007994,8.822505465784069,10.272345779596993,10.386873770211857,10.14123384287968,9.732142874118075,10.195907238152387,1.9706787549925577,-4.873816057094565,-4.598231680347143,-4.8401571484503805,-4.99510691997269,-4.6368192676664535,-4.986699844683173,-4.6363588194575165,-5.489087759810983,-5.133823555137702,-5.104949821421377	growth	0.04	259980,,
259981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.671038710803215,-14.812389932176032,-15.16736231076613,-14.403260103260124,-15.121900692270508,-13.858694370353058,-7.616782454716302,-2.2419397719904897,-0.8412574969901563,0.013802174924846256,0.4170430854631988,0.23191523719107998,-7.494764363435989,-15.142918322822645,-15.217773582054146,-14.281846978259944,-14.528354621252646,-14.481499225910461,-14.845264832540586,-14.367635430902935	growth	0.04	259981,,
259982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.904397520668734,16.483340430808337,15.836751864781064,17.15684082436414,18.0152415521954,22.13886785198253,26.07917946773736,30.373149937202243,35.7951129291303,40.82620097819494,45.306605358333044,48.42210651712875,51.34835282842651,53.01934333533312,54.82964699417886,57.328341079506416,58.295894624903426,58.33754439682038,58.82412416850375,60.28645551036004	growth	0.04	259982,,
259983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.670095898139937,26.04578056218199,25.59570935600278,24.69354611873068,25.893864346394967,27.12935797100544,35.20524513760303,44.55001332070738,52.86539759461265,56.259686807456376,58.30604710916901,59.48385563496128,59.61051458020887,60.74219528685133,60.47575230144358,60.46229162817093,59.96335523301789,60.867893673783314,59.8457813850479,60.72395543495478	growth	0.04	259983,,
259984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.173820177711047,-9.324793137987324,-6.771407953660082,0.4900807165337895,9.673915160515413,16.437200048435276,18.84108601362284,19.902393086207088,20.64732381604524,20.37248863644609,20.68625631730893,21.24654221703292,20.839563562052923,10.931464087966754,1.5754124936243894,-8.538291023892143,-8.58193323760449,-9.23431836130207,-9.459504182354095,-9.219276170150787	growth	0.04	259984,,
259985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1062843974677197,2.1436569854645526,5.872714341366612,10.797879394015427,17.776174055721857,23.396672097800128,29.25444075987675,33.62311689354098,37.79958608952718,39.826340368184844,42.82788175973709,43.53387568432776,44.9971162662659,47.00697437745075,47.357417234076856,47.916818045499824,48.73938624098659,49.062719326794166,48.72482604881866,48.77907225718784	growth	0.04	259985,,
259986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.414946116894717,8.308648322932736,13.659010072023365,18.384606296923955,21.77984469667046,22.640356898057828,22.869085333680527,22.51276941553183,22.761556695283982,22.50028045044651,22.667255916869905,22.611019626519212,22.965571636778364,23.023928310163804,22.584869122905232,22.645812226784393,22.754326980630324,22.661020356224157,17.439987455674995,13.268710958033058	growth	0.04	259986,,
259987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.020449229005067,-9.711562937148589,-8.592651179414018,-3.424780393534985,1.1160074672339402,4.255837807053336,5.23105348276404,5.3231359397357565,5.548606648202231,5.129753738958435,-0.477291135883803,-6.472075913626423,-9.777598847158776,-9.269295020639246,-10.045219628084093,-9.157145298738904,-9.562230216688897,-9.964085662976714,-9.7392895504583,-9.58520578605752	growth	0.04	259987,,
259988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.066864711331366,-11.38514320732618,-10.93978157809594,-9.902348642746142,-5.872228144757568,-1.4934665799203852,1.0336085394392462,2.978021879775575,3.005188579146669,3.0326485247839248,4.049692759365527,3.2965281656372465,3.963164310842613,4.047538868273323,-4.042539509663124,-10.973416641927235,-11.549648459906726,-11.370360027386205,-11.391678162202824,-11.226014604331759	growth	0.04	259988,,
259989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2089954111484182,-1.9419588605155795,-1.6850496769553611,5.347121473109123,7.674146866781868,7.990455797673103,7.291710059303602,7.457374016470636,7.844046500067453,1.1137626306811441,-2.4691371583399095,-2.330682397018778,-2.094969890234854,-1.9861583683035662,-1.8195945840866927,-1.7691333022402045,-2.2025922501887885,-2.3239920948233084,-1.7813598172488352,-2.5833445241544455	growth	0.04	259989,,
259990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.5882294128271655,-5.9660790994659525,-0.6693587708386239,6.622564484679648,13.194338434134611,16.70877034668228,18.876734847596115,21.087653162850238,21.507828210243662,21.7075491329989,22.989771481740547,22.128130802372862,23.182649982314825,22.2478348338477,14.39788701737599,6.495900402849044,-0.9982802718453083,-7.225066318024043,-7.552150624311342,-7.823860717645879	growth	0.04	259990,,
259991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.86071870181765,27.1983807136347,34.84890458330124,44.58998296495402,50.285315425124594,53.210487190012856,54.19945924844716,54.92943618039033,54.85968914833369,54.58491671103155,55.54800969858067,55.60935268530298,54.99857223618176,55.01008773041181,55.35108982958668,55.484067705122285,45.533544443445265,35.65168671015023,25.13136630107793,25.272274985996138	growth	0.04	259991,,
259992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.064518774410148,10.963881510311747,10.48922251942633,10.505124238746664,10.36873464439023,11.292713317038308,16.643096103332255,21.64251639232199,24.269904689880512,25.080882909191743,25.216217056343368,25.11189508719321,25.160212214077582,18.0256507325972,10.206875320292848,10.640688248831943,10.046329605736744,11.023134906369485,10.35552236155562,10.34432793881947	growth	0.04	259992,,
259993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.847858165563261,-8.569626848420647,-3.749137633065711,-0.795620571663818,1.0352411738200011,0.9586441759468993,0.6517093792970368,0.7681140859544637,1.0733411565623907,0.6110412968445615,1.060028923582598,-6.998461103854476,-9.010365331936164,-9.35019322932801,-8.65606422234475,-8.753502170236596,-8.933938180019883,-8.458420922269726,-8.519729470972413,-8.647028452554002	growth	0.04	259993,,
259994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.350734977719821,3.77806455289389,4.755975389002472,4.80909862321562,3.7180684387166556,6.416243989218836,13.687837981617658,24.274510480580254,31.826087179508285,35.34656494953816,37.26750758443115,38.75899355792487,38.61677940541673,39.780737872616925,39.64838917111282,38.92877579325493,39.11927021105048,39.689693832910386,39.16428586653989,38.439462248908434	growth	0.04	259994,,
259995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.3391096249029255,5.546886319311288,12.750170091574487,14.242026343552183,14.848070539077458,14.173515255399229,14.027756287760003,14.66958658032877,14.428855772842347,14.684029528714074,8.360696557927394,4.245698259354862,4.421889885503352,4.962297704078492,4.029268461267286,4.759945180374447,4.357569157488963,4.4957891073884895,4.436674837367784,4.930274233091086	growth	0.04	259995,,
259996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.899213892799054,-30.29820964533575,-26.253333564829873,-20.313368224540554,-14.473456669791908,-10.326198560018963,-5.692098783890032,-3.5630671300156607,-1.809126762284862,-0.5293439863237523,0.31909066490069904,1.564228026155547,1.065260146323297,1.8553727836950316,2.3613063777330012,1.8126050612632767,2.538348102878963,2.2792891697508253,2.22484523764939,-4.140133297049502	growth	0.04	259996,,
259997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.383692646472673,-10.322025363441892,-10.79687454201782,-9.065834472382257,-3.342389438077565,3.00125541152069,7.860056240012559,10.756047308324659,12.434678643089795,13.746261284223891,13.487284830047468,14.281240972246021,13.70049176563706,14.271736218636025,14.130681218625714,14.054957749430518,14.354603338798436,6.645659802897642,-1.366507171117945,-9.388605732167646	growth	0.04	259997,,
259998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.520180771792454,40.189633515862184,40.22302002153505,42.63521561498271,46.37517895372079,51.77329358044842,57.244826187980536,63.20388883950135,68.30901905373162,71.73427488255129,76.07733643610658,77.93231218301042,80.52604878883204,80.61354928384213,82.08398397436821,82.74031979875662,83.60333434311775,83.24673936409712,83.68343044989311,83.44983263936103	growth	0.04	259998,,
259999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.02785117108222,-35.18575094711668,-34.895411360881134,-35.585801809531276,-33.86952857331032,-31.96340348734446,-28.415082186913196,-24.46188915636901,-19.304895811290336,-15.443738336385564,-10.871744514728391,-6.478823085326027,-4.544247525072443,-1.2469479804422434,0.051782012297323377,1.6977683555932543,2.7489153685949788,3.1183143802779867,3.197106618373624,4.145711032837497	growth	0.04	259999,,
260000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.057420546117434,-31.711407001414955,-31.61595541581266,-32.36053871381051,-33.10120322743024,-34.250130913697504,-35.255656143786105,-36.37344460998679,-37.13491889994151,-37.70340461799772,-39.406703026069785,-40.03330846681331,-41.541395859069205,-41.77883023696165,-43.009805930019894,-43.90929531481327,-45.506357911157984,-45.65678426242192,-46.93859181076539,-47.807150043420705	linear	0.04	260000,,
260001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.33555879602056,130.06780148984666,134.2908550733438,141.7242277436357,146.30156248020464,154.94848019644786,160.38670242746878,164.99600292071977,170.33889298059626,176.49496864309558,182.81098849042274,189.3646292828264,196.58878386971372,202.5550049367288,207.29047193971502,214.15640288239376,220.7535527165915,226.61812305940055,233.39668386577364,238.58692004120243	linear	0.04	260001,,
260002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.35524887702933,113.24238719668658,112.49940480687556,111.4226747983709,110.18775476271263,109.33648816334605,107.5806990379535,107.44912088961597,105.7728571277956,105.38888825951766,104.26714715345688,103.46310566286947,101.97042699569175,101.27848157301885,100.03057487794396,99.55824735918895,97.850572156351,97.2936729079084,95.99200821694403,94.95072891065766	linear	0.04	260002,,
260003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2476014546474232,-1.4195800809243657,1.3066002990556598,0.16893548589059648,-1.268241358648556,-1.0400928483067204,-8.532732842212102,-18.248693519663693,-26.91996399957011,-37.265175106294116,-43.172837243931156,-51.72897732749416,-64.4129191445371,-73.372291409987,-81.902918920385,-88.97795378392213,-96.41051645009219,-105.86996161369703,-115.72881977509057,-126.42409409182333	linear	0.04	260003,,
260004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4998967909760808,1.2475767685933192,1.614083685473915,1.7483059964193473,1.1955779426019149,2.638225895140991,-4.562910438785551,-12.764577546957355,-18.806958020719236,-27.40498199953214,-35.363647610065755,-42.4360551398091,-48.95419069574882,-55.17931706964589,-62.62328401329013,-67.58493063245884,-74.40681388217718,-84.05020450962482,-90.76799223450169,-97.16609966785742	linear	0.04	260004,,
260005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.70339163195686,-161.53180728954476,-160.65724557815946,-162.14537243661312,-162.8385242894606,-161.49630931860366,-169.88319654238603,-176.07154693946114,-180.93714706492304,-190.2348060422363,-196.4672154642345,-202.20857453049544,-209.78121241710267,-218.7176521670495,-225.96234918108524,-231.99802270603192,-240.27718468644554,-245.22217812334938,-252.88764310379364,-259.73152045520885	linear	0.04	260005,,
260006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.01919419950004,-31.848506121816555,-32.078071819903904,-32.012270713639126,-35.19556828602889,-37.878600427998535,-41.79008320547109,-43.86642291476662,-47.09063285206908,-51.3484505647921,-52.97375566990189,-57.15886818870929,-60.05155562266278,-62.72688790388482,-64.86671311163201,-69.21188493766952,-71.8539837866659,-75.07657767125065,-77.66650961469975,-80.42232920435984	linear	0.04	260006,,
260007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.664256160874714,27.040654349431094,32.62769195270786,38.23335335337451,45.11804425955823,53.2505374879883,60.29011438466323,68.56073285086282,73.79334192407282,81.51201529549311,88.59601866956588,93.50940846124415,102.08524056113299,108.65891679413919,114.82131995320526,122.51351608275901,130.23854692032782,137.40729332050958,145.78468997185638,149.43922421078702	linear	0.04	260007,,
260008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.42231849790504,-86.99387798181507,-80.05319101736633,-76.05611395172295,-71.65221707723535,-65.84675841763399,-60.12614115379173,-55.18824844567167,-49.77797541565236,-45.27467537029618,-41.81555232639317,-35.220824671147305,-32.57480459337981,-27.615596948474007,-21.93791519637952,-15.85586794722147,-12.113068059579781,-5.9599411034686725,-0.6390513765885402,2.9100811319231426	linear	0.04	260008,,
260009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.94671724520563,64.37582790129254,64.04594546516995,63.84621398543646,63.81859167898287,64.0074845892381,63.66795407820124,63.83257215922165,64.01885069367835,64.2279765569194,63.430245246853644,64.21613555150266,64.37477246455796,64.1049284596447,63.71731236559279,63.63787349463648,63.41074910040985,63.76106811641623,64.34249877470717,64.20425935449398	linear	0.04	260009,,
260010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.151286833731575,19.081927197169158,18.916778180572006,19.219338501840753,19.804182996993724,17.438376298001934,15.313686252927578,12.842400356884685,11.09705361529369,8.947101742880683,7.222423746575264,4.953544023442564,3.396702993250827,1.1650470543368563,-0.4500608166139095,-2.317316116623333,-4.74775901794308,-6.25419261598729,-8.604142361905858,-10.456860895232879	linear	0.04	260010,,
260011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.14177735630587,-37.404902537401874,-35.18363341078589,-32.40854505849887,-30.708010070803212,-29.139928969897404,-27.366675459214708,-25.42461596416466,-23.114101355827238,-21.47848505337059,-18.99471614468098,-17.392015815576514,-15.442007373003099,-13.024482716745085,-10.60032088779555,-9.05467564095964,-6.721614997481094,-5.297174253229114,-2.602610017786855,-0.770649682857357	linear	0.04	260011,,
260012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.01593713332838,-62.20344383381635,-61.40627569575049,-63.62716261931066,-63.57501006960133,-53.1187702962762,-43.22070760002671,-36.11655710459544,-25.821178962528727,-19.69907333475463,-11.013734138075222,0.5464975730995079,7.866969681334687,16.727341731140136,24.972183935126886,35.97113539227235,45.21814507308246,53.90431548617417,60.76040914288119,72.15060960176802	linear	0.04	260012,,
260013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.12974245923365,230.96645551621978,239.86532386861964,248.64316176898885,255.73916255083137,264.2658166210961,273.12493533037355,278.9372281025261,289.09815521178183,296.81653918890606,302.18949598711316,310.1854154945942,320.0768774468426,328.5443760055816,336.2847699402347,343.3312791018559,351.44369130367943,359.1086781248181,366.6160600178375,374.7288825470887	linear	0.04	260013,,
260014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.346607424057495,34.25771813181049,33.771231906574684,34.59225737122766,35.354348698112275,33.52500780222171,30.529758524426107,25.076605933658467,18.083587118437475,14.578314864486279,9.61462686225031,4.806142706664126,-0.8326240751483915,-6.26771908110983,-10.38397602313001,-16.596113387530725,-19.835535636439165,-25.386275407233374,-31.904161065257224,-35.3168339837651	linear	0.04	260014,,
260015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.063371832752921,-0.9212025560494652,-4.7600006653802325,-9.883756598915724,-11.90744657991388,-16.812456999651175,-21.550448637788776,-24.349399732660032,-27.766778246916843,-32.457038881019386,-36.186241969996374,-41.639227165669325,-45.33787711590608,-48.02320766447002,-53.85271599633025,-55.75243588083761,-60.976664738072245,-64.43502919586014,-67.72697465882901,-71.81591102459087	linear	0.04	260015,,
260016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.8954382737681,193.64907451381848,190.27578903661177,193.29577830896403,193.8857418930183,202.5799810247363,208.1918801968391,218.1604623020764,229.33123878444042,237.11983645581694,248.34944604740204,256.244441811922,265.2298385668735,273.75442881003755,280.522641590333,290.0533077654685,302.12657426561924,309.6389930586965,319.7406691916504,329.4466090562755	linear	0.04	260016,,
260017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.44063193638103,34.23167605898443,32.329333595989134,31.062118816523544,28.46097261284731,26.026881944054473,24.089703101416085,22.19441090028049,20.979814750939237,18.036997706607554,16.699427025435348,14.027549417474827,12.784607581192018,10.601031078255758,8.039855264932383,6.448802701760853,5.029978271458596,2.832052482080176,0.2946944130080622,-1.9503952059577774	linear	0.04	260017,,
260018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.56105582295277,150.21627651269574,149.31062798637956,151.1574379170214,148.94196739954543,150.62081903836975,143.35645073406775,136.50566380627419,131.22462953433097,121.15110181639352,116.67388759332985,107.84582592959435,101.70799923954182,94.90110967874072,86.55505882401408,81.7144509326556,74.73177056846635,67.93488797102208,59.18810804528462,53.64647257552498	linear	0.04	260018,,
