ID	X	Y	func	noise	original_trajectory,,
708178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.826633859634924,47.71540807990493,46.58043254448361,48.057126448382554,46.57030319595165,46.14467616964354,48.04568579805029,49.02485826745294,49.445839452701875,48.08711290050631,48.92684680217364,47.559135070994394,48.780074369782795,48.95486950327184,47.66602473213419,46.43060634507674,48.14670234295783,49.27733379266315,47.654046616248486,49.4707058146809	flat	0.16	708178,,
708179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.563273008302495,-26.428729150578214,-24.34858741162438,-25.66316631766772,-23.55154755989234,-25.882784774358225,-23.541270213145403,-24.446591079709005,-22.656876132964378,-26.224341625462014,-24.430727184780576,-22.868630001737472,-24.44099908975793,-24.82534443578351,-22.81544174728102,-23.197859033050406,-23.388279295761983,-24.9042870777096,-25.221275432228584,-25.405929599386887	flat	0.16	708179,,
708180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.57181615315788,32.854226116250885,36.403979674076666,33.32771819400174,34.90159957857354,35.31322855719817,34.43701982673573,33.09816181832179,35.95563276789964,36.16053860913609,33.035373527727984,35.56684886610812,32.80027161413812,35.07703206356122,35.3071696477487,33.75890272891945,33.51333584444971,33.954364878394806,36.26321007371364,34.141458711168035	flat	0.16	708180,,
708181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.537537835715197,-14.75450242403306,-14.830105128242238,-13.43704347989651,-12.79417164105234,-12.564284952472736,-13.641404183328302,-13.033953445839433,-12.922388350179162,-14.178478010412414,-12.114199451489604,-13.974610641940625,-14.835719169253547,-14.78091514437612,-12.748563285603199,-13.451096908726763,-11.954407108397909,-11.825535009512599,-14.42669513344042,-12.216501804118884	flat	0.16	708181,,
708182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.04770239550443,49.05730904720528,49.01654298246551,48.450773813493456,49.85230006638469,50.816387761945634,49.29882002640693,47.688502997670504,48.42217431827933,50.26646287601527,49.21633936667577,47.54567391252418,48.38336751453467,49.502350413506846,48.66166274636999,48.19311791915294,48.90093761414568,47.809069559416606,50.942425614803774,48.65901603465529	flat	0.16	708182,,
708183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.012836637251036,6.384010909621521,5.018764178239614,4.634932976921807,7.234079383339942,5.739717743393843,7.378350039891755,6.360150596796938,4.538526388821934,4.714282188571451,4.497110253809886,6.713225971346203,6.023630633999528,5.566960835521293,5.601677161265803,6.133084520530733,7.881975190598242,7.989487826718843,7.716280932721125,7.40110488270483	flat	0.16	708183,,
708184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.47030262784801,-98.36236182280538,-100.85195519371878,-98.00054245296995,-100.2480110150233,-100.24919541239515,-97.39588851576963,-100.84518697568294,-97.65784442556821,-100.10022280161921,-100.16183890576373,-100.70780189581244,-101.05829173126102,-99.76127066370222,-99.49651223010247,-100.02697203392839,-101.26305917175061,-97.69292820167487,-97.8891633348027,-98.7505030066358	flat	0.16	708184,,
708185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.65008122482361,-42.49317881267932,-44.75544208649051,-43.53182151370765,-43.323029920714006,-42.562529451274784,-43.66514232353971,-45.89922102769136,-44.31129678470727,-45.03251128241145,-43.41208002643494,-44.2851695730499,-44.671877854200154,-44.43872220826872,-42.217964862633885,-45.23753784659374,-42.347863204641406,-44.83415480366104,-43.44666161884806,-43.945262496708736	flat	0.16	708185,,
708186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.8101034670607,-72.00320401134378,-69.51768717660433,-71.19453287729809,-71.207048793397,-72.76315990565269,-70.67622918806107,-70.1461914020784,-69.70106250274061,-72.62848877249903,-70.77959192958393,-69.79201870977226,-69.4843091180337,-72.71039410957069,-72.50297478152646,-69.42876943884853,-71.54295888285392,-71.375676042598,-70.1261953658285,-72.20535348376909	flat	0.16	708186,,
708187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.55553054928218,66.44919557931462,63.43220303510232,64.43518543627108,65.83493591312609,65.35948310350562,64.61296085221716,65.85963763627106,63.40264211544901,66.57044652574177,66.52508557969999,65.71510277537513,64.31348362410775,66.24472135585569,66.8673731605231,64.70799463926268,65.3005268018403,63.63993113936663,65.54187042527057,64.66440122254738	flat	0.16	708187,,
708188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.92587021475458,69.51730341667374,67.23895017858719,70.71250534126207,69.81338106755587,67.00076034334835,70.41425471225399,68.2214440845349,67.51030426010956,68.63001783676698,70.8517340805724,68.59855931378131,69.1416864804076,67.35003420893959,69.60090787622781,67.0864982634847,67.40760425818469,70.75937742241281,68.89584275999417,69.47887045298441	flat	0.16	708188,,
708189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.07721767042063,-24.35355923289531,-26.07423972923533,-26.06878107598505,-26.050788340157236,-25.68263949831035,-23.028944590197927,-25.838403865748166,-26.51557902660207,-22.80421642585805,-24.662136009897,-22.722736895981335,-23.45910063969935,-24.742853610794022,-24.910820460037773,-26.637413916671814,-24.943329610030656,-25.67607488632483,-25.109017589441873,-23.17392893248046	flat	0.16	708189,,
708190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.86360494253003,92.85762662279886,94.49094261497811,95.73979267099661,95.55577431476894,95.72616056662186,94.14860882411182,92.94027640351212,94.52258740719489,94.71080358243906,95.49685458827605,93.90203735761331,96.04229788991177,95.95856650299412,95.44047004148352,95.42529251404534,96.41481989104801,92.78649988655417,93.83118526998219,94.20284562629416	flat	0.16	708190,,
708191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.475520082164877,13.06856316362082,13.148188038091222,14.925137260334598,14.257458233423632,13.887567966244049,13.033744914323345,13.265937487819617,13.679849892177003,14.873279549720714,13.887915653747374,14.810866385833467,15.947487974682202,13.259928428839295,15.491946279433662,16.009841939969984,16.60746518459283,16.96867298300761,13.709368522360046,13.130444440617083	flat	0.16	708191,,
708192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.52059938221893,39.43691712634637,36.16150535444987,38.01520914691057,36.91815766944991,36.84976381285703,36.4078647840084,39.935277847506235,37.69812269923365,39.335118269040265,39.2421243270749,39.37955513954103,37.33786141216991,39.217142499631755,37.9523581929416,39.89056733385893,38.865001396679084,39.74212763950559,39.96650747429663,37.55987693479382	flat	0.16	708192,,
708193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.02759457546541,39.88872136838756,38.56087148116736,39.19271312890035,39.614544671678296,38.65324141414998,39.43785836033729,41.421591122221955,41.58692233210574,38.8128090642109,38.913614983465735,42.07175150687811,38.28695413120019,41.994379316424904,38.199867673105,39.907629148511745,38.951243194838696,41.09460394773843,40.64587903016047,41.07705231024706	flat	0.16	708193,,
708194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.86368736972556,-57.92986013727021,-54.778892698556206,-58.41425065427005,-56.12491379201899,-57.17924101134232,-57.46459858723106,-58.107858484476424,-56.42898452454849,-55.077005437858816,-56.13591210305812,-58.41037602097299,-58.16417034544416,-54.85647898428434,-57.69542555729247,-57.3449005820376,-58.172668841422315,-57.387916865532695,-55.28114542530108,-57.547443100579166	flat	0.16	708194,,
708195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.39128827159354,-99.05800200377514,-100.85491951909975,-100.4422574934824,-100.94490408142599,-100.02898546034527,-100.96038658313806,-99.90846657403404,-98.17612157733986,-98.66892659540567,-98.48089050024916,-99.72063798588448,-100.72351623186145,-100.37732008955075,-98.1840800026299,-100.72400978007832,-99.59017948090754,-99.63085804884953,-97.39117211270825,-99.55538738070494	flat	0.16	708195,,
708196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.45440333746265,-83.44406986279691,-81.44477595335846,-82.28642265154984,-84.06936585078128,-82.02619862697206,-81.98455505209127,-80.66780783324411,-82.15050801586499,-81.26997109994615,-80.70958032284821,-83.14631830866662,-80.72190471305628,-80.75706822573332,-81.50767773947614,-83.541779916959,-80.57815033157362,-81.2661415778115,-81.02347273297785,-82.64482581373329	flat	0.16	708196,,
708197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.821434323160965,-31.790490693439235,-30.927394138244786,-30.26208983462277,-30.386931374049887,-33.382321275875995,-30.262261551349724,-32.40402186490569,-31.909747388858143,-30.2304018319085,-30.27480660945203,-31.487991971559552,-29.908628216338904,-31.323252138332585,-32.543175683381655,-31.282610605072477,-30.2804934055686,-33.673841597469284,-31.1900639916213,-32.78290379350605	flat	0.16	708197,,
708198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.86482607582642,-60.71339423510243,-61.302233952284695,-62.43849902245685,-59.74836371678974,-62.071115130642696,-60.598075009370504,-59.56598081983908,-59.37228008311159,-59.145203527257124,-61.57321270917351,-61.98264488433181,-62.132839337572676,-61.32955273963487,-61.23321145482731,-61.81953549294304,-62.12199256499626,-60.934603841697964,-60.91496149180365,-62.07556059111091	flat	0.16	708198,,
708199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.25038127856157,-6.218130206107946,-5.3116485366870165,-5.724084918207138,-5.377034780062901,-4.852201570425914,-7.432148387720307,-3.9102781774469415,-5.695655156599527,-4.762707384716071,-7.002885569318245,-5.898862678944155,-4.6929741716214215,-6.5260949384938645,-5.557952666129952,-4.285817105740026,-5.674913882463717,-5.692649639272533,-4.9857175110814245,-4.087363385244435	flat	0.16	708199,,
708200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.180958386384935,-6.30048292569395,-8.363998117893756,-8.30428942569712,-6.8359039186705335,-5.075983261568206,-6.793028995410835,-4.750737479708034,-6.484095802220692,-7.862805429115068,-7.399323782590928,-7.202607855525736,-6.016299425956773,-5.413801881063113,-7.373468170528946,-7.324482428304416,-6.075052769505094,-5.008096937702349,-7.748803470144743,-4.75389413902597	norm	0.16	708200,,
708201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.127867189054509,-2.7117243727345843,-2.1401509090183635,-2.3031359470109702,-1.530195876574756,0.8900216850972578,1.103633213001333,0.21315408227298355,-1.2015184949560764,0.8521647691443142,-1.5578616229725086,-0.7318827613795983,-0.004135842453362154,-1.4902702933747976,-0.04433803145188275,0.7989818965055869,-1.4853508589419693,0.22629745622575506,-2.612349639090028,0.7642303623161126	norm	0.16	708201,,
708202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.459152326034019,-4.096892082424903,-5.6413323269299305,-4.188822638961467,-7.033266066628881,-5.444138064947281,-6.727180756769581,-4.488354731880396,-4.521975001998921,-7.272222623354489,-3.5308347650308685,-5.866586414809658,-3.5918402911534435,-3.8672640585633498,-4.488148859044216,-4.081297619783862,-5.549893041887093,-4.2903520862284825,-6.744598522978698,-4.42940773324722	norm	0.16	708202,,
708203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6429436972260778,2.0195407089766384,3.6255309808401703,1.1948628305972564,3.131143024924271,-0.07278677731115435,2.487248478894376,1.3548743138592205,1.217770630817303,2.4676500712670224,3.209233421834309,3.5703275238079843,1.4522311058792052,1.8566121843110088,1.6494120391181863,0.010759312687597888,2.0397085690966845,2.7836753600080675,3.4914855574911305,0.6278785093031116	norm	0.16	708203,,
708204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.756201423107413,-5.543241773238414,-5.083848860600797,-5.940365171694999,-3.1190035709445754,-5.098140754302198,-3.0749789427059353,-3.7443533513172564,-6.640422836121869,-6.096785168482787,-6.188769690135652,-6.501598009773289,-3.0681280401264637,-3.573701984807139,-4.700529653334746,-3.51381639745395,-6.6764376618970305,-6.6959988420183825,-6.054651386636491,-5.2721935349906595	norm	0.16	708204,,
708205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8131037630803166,4.115792325176892,1.1132864689666238,2.906974209290927,3.695490688444542,2.6723313372935293,1.9851815657770793,3.1403130378219037,2.7855084292328374,0.978350148730466,4.02330064010445,3.8015912177832094,2.4562812899213062,3.975468190028319,2.731635635030205,0.3658954134034307,4.041090536670012,2.9534354044275664,0.9118037935797663,0.44089202033679786	norm	0.16	708205,,
708206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.180817365086398,-1.4822723929590345,-4.434944146890151,-1.5840945057028246,-3.484195452872732,-3.8928818942663588,-3.0335521717482647,-2.831109061585685,-3.2736590688678064,-1.165078760869327,-1.2386459067951558,-1.498100015208934,-4.866574161570118,-2.219022682149996,-1.1870425076969346,-4.477416023735376,-1.9506439195959628,-4.00625119833122,-2.55049774841201,-4.818352599580879	norm	0.16	708206,,
708207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8176633931217531,4.036598712149716,2.783442492695861,2.9802913076477653,2.0905421263552553,4.017976522047895,1.573602502848357,3.018054643564902,2.596893587688899,3.363587480454746,2.0098885176578927,3.3733963013127415,1.23366743008511,3.6775361484272606,3.4914515437087754,1.6404332815087006,2.269893061332028,2.700396899807866,4.205498766012541,4.750571541915865	norm	0.16	708207,,
708208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.137979194820904,5.325637077696664,3.810189731870249,1.6538929817038928,2.190408374927361,2.2229022709383446,3.7878355759858056,2.732122806620029,3.0811382699423104,4.423551125748437,1.7231408100570973,1.4543097180025175,2.279467430107942,3.946140079457158,2.3061671550830694,5.083522184557766,3.471083367637223,3.5503788806397587,3.3912625413452924,1.577551269820963	norm	0.16	708208,,
708209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2594205942904266,1.1660640536173925,1.261539515011243,0.5919071929715092,2.2359207878794334,1.7764923641045618,0.2897514336105461,1.3001881216802964,0.49744726194701894,0.8310835021967082,3.4436614186350725,2.8845336929830414,1.404604889674299,0.5255794545317629,3.7511966448404697,1.449790887150061,2.432600995597306,0.5806248564548042,2.0646862049506636,-0.06477041323946649	norm	0.16	708209,,
708210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.837418429430946,-7.475709051243777,-6.4850097663605935,-6.618277043198004,-4.29167431052256,-4.990026284821794,-7.395001945744576,-4.471944131579145,-4.197003006501487,-4.203334293264796,-6.059093015793353,-5.472229365424225,-4.413940044916121,-7.338526383872191,-4.047981677462053,-6.912455845698089,-6.662034948342372,-7.094669350950464,-5.226926801771933,-5.117052347483826	norm	0.16	708210,,
708211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.943730259915719,-0.8889811103303151,-0.5959546834903804,-0.5661691053770015,-0.3749484879505692,-1.0314341290034152,-1.0190062919075242,-2.9619974589505067,-0.5081175227843998,-0.32578529053414573,-0.361124849189405,-0.6565515678736618,-2.0602115058701505,-1.1817266623259193,-0.6898116762301678,-3.723578902082692,-3.0125048206090486,-3.2848682305948147,-3.4135670065974324,-3.614593324970298	norm	0.16	708211,,
708212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3529302446040226,-2.9167699428517464,-2.157317718413095,-1.533600427392374,-2.88393911450176,-1.6147581907588284,-0.7273328521513324,-0.8472579723438288,-0.29322372165749633,-1.3032845559475037,-0.7018161499820466,-1.1553975917120822,-3.3153987128955182,-1.1721596057193537,-1.0026530823661557,-2.5530407416106184,-0.5272027539514104,-2.255333333396401,-0.2842399666858181,-0.19553646738831432	norm	0.16	708212,,
708213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.550804418485033,9.164058743183048,9.289071543615005,9.970235972962739,9.186015373848509,10.88512473375137,11.779091409407519,12.091171460664055,9.707449191632838,12.042491746139982,10.0048950563008,8.542822663902827,12.025963078357757,8.929089993117124,12.090528485216238,10.970755431946396,10.964150991970174,11.302282539936893,11.91543109657375,9.471703914497361	norm	0.16	708213,,
708214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.624541436663139,-5.870327772742271,-6.21719111808105,-5.538812107166732,-4.121360100623449,-6.970378415695662,-3.980134372987794,-3.892297841641312,-4.366745639223965,-4.4532306594558015,-6.564448911936412,-5.694748279522406,-6.533293803417654,-5.092822751687706,-5.310127256336608,-5.504601073920235,-3.1454167701950775,-5.4368981956811675,-3.6248512824395993,-5.838489824581408	norm	0.16	708214,,
708215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2915817116627113,1.7994786879559324,0.9538039277195963,-0.08336232794012577,-0.3769379941654253,2.810281856398619,2.7657635600706976,0.6191415408989271,1.1486684231446482,1.432227327077965,2.420051073902491,2.550692491304056,2.1198174595750117,0.046046723001116285,2.1731006024194217,1.2509182030389612,-0.2900390945313631,-0.9196411523816868,0.482250560181387,-0.7150621386911857	norm	0.16	708215,,
708216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.189163170552666,-5.8575215213508764,-6.374338214087941,-5.829699346695319,-5.493707214002831,-5.905751676582532,-4.619880330420367,-3.62950353621856,-4.499545349541618,-2.935814976795367,-6.004316753940397,-6.59030148962683,-5.38913467651523,-3.8284966446872444,-5.885386791202757,-6.53270451095141,-5.459781077816555,-3.0043021859115804,-5.474163125320358,-5.934496518505189	norm	0.16	708216,,
708217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.132811138483883,6.157807487345846,5.401727248324989,4.9404332722963415,5.720972597446255,3.7186215272866825,4.4065679537969995,6.806244606134824,5.54957691713853,5.991227705295229,5.604134709606072,3.244266586684404,4.8799264641441855,4.3108785865769015,4.135488925120052,3.0497977725873238,4.833841695208514,4.326527730543953,4.289684927375164,5.389409121596846	norm	0.16	708217,,
708218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9541022734873694,5.211534347765236,2.234548623185212,2.9479929937549447,5.800302556838213,4.1398104920608825,3.8519987392749893,3.329938420406692,5.923971828882596,5.9079055659070665,3.965443212681488,3.949603867469033,2.5152761770142718,3.6958760340387466,2.734848305211458,4.243272118647053,3.504682565270704,5.507492823260553,4.694429832162156,5.222230983444769	norm	0.16	708218,,
708219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.113982014551543,-6.328039938654876,-3.7263195176265107,-7.3451455210485035,-5.4861254654181755,-6.308763598468072,-7.034057935489035,-6.123381266540194,-6.609118542725004,-4.007099419058877,-3.871945268881891,-4.717673117166759,-4.252600757923128,-7.528058819356238,-3.65678142549673,-3.9715501364427954,-4.2825624777050795,-4.479086189534631,-6.6026034141794705,-6.872111598251369	norm	0.16	708219,,
708220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.07054330953192,-7.122222533604717,-6.157679398527178,-6.808335496371357,-6.7461860380623015,-8.983996198816703,-8.200777038081403,-11.081614317456104,-11.623346923790814,-13.006471381813292,-12.999290469584288,-11.815134281496633,-15.225725759090633,-13.469708741364002,-11.011172045470431,-8.720598051306984,-7.355064840901425,-9.322808775278475,-9.94876903813088,-6.081221221335632	norm	0.16	708220,,
708221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.426761892965295,9.254568292850335,7.860390530226162,9.779308432238613,8.233982732902152,7.342450105006824,9.764105080361416,8.50620429699484,7.932236017492761,9.041813382387515,9.902802104792187,7.27123803861773,8.336124847865305,8.221800483390723,7.876030424971294,10.256046834629224,6.98644324200071,8.473349687641237,10.108900628835647,7.281007749402047	norm	0.16	708221,,
708222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.5075680861697105,-1.8114659147107126,-2.701562258219026,-2.2170121580868143,-4.1053095981811225,-4.461698906738785,-2.4701883513032294,-3.4259151340264986,-1.3852611804760397,-0.7302954854192921,-2.334721293707368,-0.9234505722148051,-3.6058992483979613,-3.2355828248042857,-3.2976200860562064,-3.1658977981264016,-4.5032158320172115,-2.913495690702039,-2.631680473104381,-0.7054588569203705	norm	0.16	708222,,
708223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.424376818262684,3.205889477528217,3.3391814654736884,5.2801370871906705,3.342486928309363,5.884840655400345,5.0100521300192264,5.656479117539361,5.576633677164013,4.8743508818648085,4.298278983587387,5.829340519364562,2.9604666455824904,4.4650506669987,4.267938421117834,3.3113827294883356,4.398972125974609,3.0687974543248364,4.805504065607662,2.7439822976371437	norm	0.16	708223,,
708224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.28457122381878,5.289101603379027,8.271264502564627,6.360295931052898,8.200911547440365,5.2300330960825265,4.486343514895171,5.299384754630991,4.553778650079654,6.045012219241031,5.942955388203156,6.24802279841572,8.180436532265238,5.134313273871403,7.78516252358533,4.611019179660133,4.733725301847674,6.06967380164435,5.975616809410031,6.714540902190356	norm	0.16	708224,,
708225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.559342463006875,-8.65337041462458,-7.386535844394643,-8.050397623521734,-5.918688262666722,-7.6708380809006105,-8.195230568431883,-7.520053063089621,-8.433724122556363,-8.565437337652682,-8.774213127002172,-8.351938470937993,-6.086094596260089,-8.472822684182457,-6.5638640466452,-8.318646908273386,-8.234888531416178,-6.239155663081296,-7.173008788938107,-8.625599239227247	norm	0.16	708225,,
708226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.425283207369451,2.365802594547051,2.333785265123386,1.2010540787386748,3.9203618587530027,1.4222494835392498,3.500072548701194,1.0449387410440865,1.4726155016026714,3.8621352234606507,1.9714187258535825,1.0666194902948092,1.4166652140759821,1.8674083478302697,4.866533008784591,1.7413547954153037,1.5201604687063974,1.681601022498782,2.3738439260020505,2.1176082461965198	norm	0.16	708226,,
708227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.187949988683915,5.858242191940105,8.382278256588199,7.038951237815092,6.544819785099192,8.413045137606797,5.596045790428329,5.65205234390805,9.257127144285008,8.498112167644472,7.546410888370291,9.131497199384915,7.078111885740652,6.4497355391793745,7.263416044657267,7.146171986787308,7.976885562557604,7.866353229287718,5.694745391431493,6.750855720782223	norm	0.16	708227,,
708228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1380530457689637,0.784453915789215,2.758729063011913,2.3204034373744324,2.334628450035566,0.6913866142994789,0.8421313685503273,-2.1582928902281737,-0.9901248996116969,-1.9379411307468866,-1.234892534874183,-0.24904468535858904,-2.963881342508862,0.8092494969185853,0.04102410316606031,-1.3937110851853889,0.5383795865044898,1.9895449715779259,3.58393234852294,3.3137970533965513	norm	0.16	708228,,
