ID	X	Y	func	noise	original_trajectory,,
1129629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.409339570564452,22.876933276977304,19.20067141037218,21.962117517525385,23.157747967727285,24.7934635181915,27.393127541339403,32.608757709256736,32.17458420297815,34.680028694683344,35.520992292738846,40.66083658234012,38.57474336162775,41.32334518877839,45.40642294431892,48.465589000657424,49.286590022099396,52.18192790049663,51.973961213437406,54.87094244527985	linear	0.16	1129629,,
1129630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.65889531890059,80.09075655852274,90.72239556477533,79.66727269494405,88.4112303060884,88.28658891346635,91.6700573722886,97.5590912739629,105.54046016062739,114.17665093895076,117.31606284231808,125.27634628930679,129.1319117032997,137.84356430186654,143.41936422695733,153.20106713146782,151.42399971207846,163.0664958775364,170.22113961757617,172.6198863557582	linear	0.16	1129630,,
1129631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.12398465126395,55.549639525523204,44.123125095057674,27.475585477041264,27.702600412827685,15.523227967576673,10.408539402586669,12.503788003653007,-4.532700493213071,-13.003702024408582,-8.576925209688682,-16.10121530755132,-25.58870733705973,-35.038847133784785,-39.12141725057589,-47.497283058199784,-47.201832187260266,-66.85276553157124,-65.91278333570833,-70.7153143577266	linear	0.16	1129631,,
1129632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.25754193829897,-117.99175017450241,-127.62530730968692,-157.80641609906587,-153.14072607263927,-165.0101225932773,-188.5850618784247,-183.9450951245592,-192.9425453518151,-211.41050742007963,-210.8962658728714,-233.60980829843746,-238.70781260454265,-236.41111784509874,-255.61229432677789,-267.36507993682665,-287.9034927569092,-276.9508185686104,-286.93333688161357,-314.0172261307071	linear	0.16	1129632,,
1129633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.76354152210513,-105.26378937036056,-102.17036570613547,-98.7317525193209,-99.54916745607235,-97.59199336618146,-91.94196521012344,-86.81118993821337,-81.14448560259257,-80.3360963890065,-74.07020218593074,-65.64689011001128,-56.25527490048492,-59.23747693487525,-51.06021853856353,-46.36968266008952,-41.295529953843115,-33.75359607423136,-23.63147564092524,-21.659139574780227	linear	0.16	1129633,,
1129634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-256.44935247557873,-260.21213008430476,-252.67320149938226,-258.6265391049052,-263.37830883676025,-280.5245055247394,-301.04477640150174,-298.77507556147236,-302.44650704633943,-313.16748401982636,-344.8712699264065,-351.2265268100348,-355.2954789674604,-357.3773334116218,-384.9519766707714,-376.5201627678824,-400.65110340051604,-398.3260898719425,-403.2343227122311,-428.42911039062903	linear	0.16	1129634,,
1129635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.34485422771687,-85.19252165017642,-83.00684802916103,-73.75480731565726,-67.8294785925033,-40.316254770265715,-35.85526910478791,-27.743542662859255,-23.574349539651863,-21.13940191387728,-13.802723517159734,1.5937678329859608,14.859287052025678,30.985982253091464,31.02245448201883,41.67074846653894,56.54418401500895,50.84690233371654,66.64548179670521,71.25480851769126	linear	0.16	1129635,,
1129636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.87317776395292,-113.85718431838744,-105.34160167319706,-108.15828999073926,-115.13410098240786,-116.16031424751083,-139.68290855768834,-140.76498192909713,-152.5956897458505,-172.2031625121466,-164.61483076154786,-188.25650304790827,-201.96673149582534,-213.18311987947123,-211.1332498094016,-222.75026529034872,-238.697794562554,-233.4184231254845,-252.41766453959838,-260.27318992762815	linear	0.16	1129636,,
1129637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.95581111995658,-50.83721535795321,-51.67931973902317,-49.24009001795204,-51.683024702556125,-53.030152022595075,-55.23218726569202,-59.91681500274443,-60.86712804766174,-63.12918224107331,-62.595093522180775,-65.84193458856784,-66.84056452669728,-68.44218572569345,-72.80022314250346,-76.25945489467315,-77.96895782238241,-76.91630658604655,-79.15987125385665,-81.12266630452044	linear	0.16	1129637,,
1129638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.10762254249198,-97.85585870463794,-95.37821651314059,-98.98189310220383,-97.28332558898956,-98.43862526250919,-97.38199302106416,-100.33860157442382,-99.60924352483116,-102.51413099236352,-102.20232051734455,-102.96645781465847,-106.68036908972313,-107.53827731398148,-107.50016629479283,-108.16967317517512,-110.5809187458131,-109.13428132567765,-111.31164855836,-113.83660048875745	linear	0.16	1129638,,
1129639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.512932659708767,-3.1085948246896464,7.965423692593902,8.899223861628059,15.784401323350693,21.054772335675764,21.958886197082933,29.636762835963566,38.58008284768586,34.94265128506346,47.58091805688741,48.60859188762751,54.8195082801393,55.55432957175961,66.32588264492446,68.94404771294883,73.16620477059728,74.78534996338448,86.36615342939875,90.15602629443573	linear	0.16	1129639,,
1129640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.03884458105304,29.196084824614957,36.69387389311167,25.7799797601252,29.488366152304195,31.06458866869432,38.64410796686437,45.460749774479424,46.76529402534546,61.1679309194529,68.40767572077326,80.03660080605782,83.55271939325308,99.10941654946092,99.06178393187452,107.19420017126521,124.38273978404942,132.17294438220182,140.88734259439863,142.6079600041499	linear	0.16	1129640,,
1129641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.36151846534672,93.90465107620409,86.5933351936229,98.97303011368345,104.15896100980504,124.70267571212187,123.14263223379504,132.41385919846468,140.40873679261398,151.4550469895213,146.40774909356932,167.37524427149964,177.4087933826231,187.5920519419054,183.7764700939004,202.46670889489226,195.10099789462978,202.50196777572742,217.1262270568853,230.51386958940722	linear	0.16	1129641,,
1129642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.826526043134706,48.41061622428611,48.57067870490843,47.83031917305954,52.94560237362482,53.166665413950795,55.45587125993916,59.2985929807027,60.30017443302206,63.62990589535733,64.18904810872745,66.31351404378556,68.98455816464309,70.96501403776992,70.54793715308992,75.45935624498472,77.08216979075983,78.22187209790425,80.67870847708355,82.34573913783674	linear	0.16	1129642,,
1129643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.70245818413386,29.854441176332458,15.32890396238598,21.076022198374503,30.052972759011553,25.54900859667498,36.66484772365956,49.90261898076035,47.612092765821416,61.9068379924299,73.258045095353,77.13884021514406,89.63976594984746,103.04685058631493,101.02093431663438,113.23693398329385,125.81005997917808,135.52404630720548,143.63873828581552,149.10844330173848	linear	0.16	1129643,,
1129644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.125022818677326,7.634800842432618,7.218121788631546,6.453488918266377,12.873597712315302,8.259970895638542,9.748320608900887,0.4403518728721778,-1.3109516885733186,-6.816017441750564,-11.947868400681322,-16.953219635243613,-21.43856299300872,-20.760442840285485,-26.295517677650963,-32.95308634810974,-32.44045840432247,-40.49281213735364,-41.207610770361526,-45.160454345862036	linear	0.16	1129644,,
1129645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.73710516743673,-13.837155527184343,-8.169324337988456,-14.716223374484883,-3.9663430982286556,8.781794091639604,11.226546709410137,22.809414986775977,27.884261887361475,31.513820111893224,45.18731375285707,51.32979639325712,49.496880183551454,59.159225440955154,66.19302041020936,68.12035106958876,85.39527438934824,81.1708978801972,94.52170179357022,102.63364457104129	linear	0.16	1129645,,
1129646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.67696708720656,41.99433251759921,40.9435675300587,38.98853901121019,35.57583511099186,28.5782903285391,30.586290243349705,27.46775788526163,26.03244538018544,23.17294685194502,16.50162091622526,13.294041537248305,11.154545326631887,9.997506889350191,2.116176039239214,0.23555598762665397,-2.5599280504846753,-5.895719632046621,-9.125420120153098,-11.510245444981969	linear	0.16	1129646,,
1129647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.57764315672446,132.82512396789465,132.98624035519663,131.4313235216265,114.71652559962558,113.2741885617352,95.38091327141898,82.17005216424347,85.92481800334625,76.34663273918149,59.837841579747916,50.93731637838725,46.551285289816555,35.816351325067075,22.439300757450653,9.372598823525728,6.829352257325283,-4.111857326063351,-16.711092318794513,-16.520758447432925	linear	0.16	1129647,,
1129648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.46199863037805,118.65785448596378,98.70482080914536,110.83877943977839,91.63205029187017,92.8830036194243,81.19403419842627,79.57626772356613,48.46156724600331,54.758714742202955,30.741947212807247,35.183535493292624,14.509416189024137,15.54571295261124,-11.673630402055807,-18.9336961333197,-11.415426222236704,-36.08756622028088,-30.39578825501775,-53.69184069681691	linear	0.16	1129648,,
1129649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-225.000896793272,-234.99376708925791,-251.478724341198,-253.43100666563782,-257.1843620128668,-267.1178011058819,-281.31040538791325,-279.6904428734107,-288.64944817021524,-305.3851920962777,-314.23144318113896,-309.37405104607,-332.737392285041,-335.20028344800164,-349.68029257557987,-354.38690047412416,-355.13553706950984,-360.71235646531056,-374.42972473769976,-384.7320922308196	linear	0.16	1129649,,
1129650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.37834135902963,131.76764806545253,136.21009504176402,131.78478374917006,138.01209855005993,144.55771025211754,158.1566724950987,154.62713416884492,164.76334073040744,173.1721497922028,178.83076472986892,182.62318422103456,192.50746839386738,207.87937863929315,202.63250374721554,217.06830233469418,225.9744519941784,229.17328495029625,239.6736689693983,240.52462250830268	linear	0.16	1129650,,
1129651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3714040334864,48.82735624578979,48.694012823771104,47.42310081849393,69.36779750420015,68.35557556983939,86.23176826213817,86.53658285029546,106.99513598130079,115.07927276574844,119.14863822476232,142.2794556702498,147.58176808094737,147.64071178085624,157.36015759199097,176.67514489384774,175.6343623876457,192.9833716692351,199.057131607459,204.37792196439364	linear	0.16	1129651,,
1129652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2012434436583,22.619934478439077,23.021805520726673,31.365623214377926,43.705189262093036,68.41342142429319,80.3919223427159,73.73887429975031,86.22374743065268,105.9506426900081,113.49491760308908,126.00258133123528,138.72710619514163,134.41638470378018,147.21195342028525,158.26270523640667,159.16110088033554,190.98386221070945,192.55148023954047,194.22497815839097	linear	0.16	1129652,,
1129653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.62370717412301,-45.229261563142025,-46.354584908842256,-46.08341648394503,-53.232596870296746,-46.249024480815436,-36.084064909705276,-27.675358233464863,-27.867693223230646,-19.64673957954213,-12.839122709272942,-0.9006543028046963,3.0892069306087606,8.736275707145921,13.275626196883223,22.243898759310667,25.056047462664253,34.75120853861335,40.830075133954054,43.596314370877394	linear	0.16	1129653,,
1129654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.54678795607906,-130.97054709789347,-124.18741979259786,-114.27443184833434,-118.73855391143793,-105.54634251739375,-100.07509582219092,-87.64541112009235,-83.27537249679311,-75.21578288620267,-65.02676110438838,-62.3741898742157,-54.96125982263206,-34.559403712534106,-27.211935535446344,-24.483232818546625,-24.85524961351868,-14.18547175438232,-3.1919979354349124,6.776340080330073	linear	0.16	1129654,,
1129655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.22407507563168,63.87439605793014,67.23915686423788,66.38554650678937,66.52130052130893,65.363049212427,70.52981969132681,71.21838871417009,78.34685990833324,82.15173091546662,90.00293896805405,91.46455158941362,99.32217659991136,101.29234088234915,109.56290255250241,113.80522253806802,121.37734567918459,125.48128442180507,126.13427948874093,134.05647650947662	linear	0.16	1129655,,
1129656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.25846271312804,44.36550443600207,46.13908545899324,52.936724463558015,56.98437904220051,66.94664721884133,76.70530002953895,84.94446777322395,99.08630091919346,114.47541837594395,130.3802790005729,123.58262242286798,151.63388798238674,165.9249572951521,159.23264432701438,172.1090286384522,190.85476947212635,195.20263312689036,197.6822661615313,209.28958805367895	linear	0.16	1129656,,
1129657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.021424129268254,25.40152688453751,22.739504562798626,24.989472683092465,25.31811823703635,21.02842737300874,19.10985149021972,16.370879960839734,16.008461326380523,15.730441230136803,13.282523601172159,9.759728998394042,9.841464318521258,7.888356308561304,5.515600577837489,0.9596456882094024,1.3365209663383553,-1.0292745736712874,-4.967800171654231,-4.733441286795561	linear	0.16	1129657,,
1129658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.057900428547555,-8.861364022954831,-2.546082615960195,-9.741146093611576,-14.663896638105854,-2.447456904569158,-15.763406855640923,-28.94703832292246,-31.647825272704566,-36.907414731295304,-50.94995359916027,-58.74838863514108,-71.87064404239504,-69.19335220875044,-75.41918848918249,-92.84980217862453,-88.27416676656277,-106.16185546682115,-112.06355235514336,-112.79151595246773	linear	0.16	1129658,,
1129659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.56298418078501,-78.38212952017454,-81.64793210126945,-83.88759575476791,-88.10701566885058,-90.3427411124863,-88.53105568648786,-96.54553847514683,-95.00048754165812,-102.14677465469894,-102.87859684277997,-104.3223910235928,-108.96983854545847,-114.46204990962909,-115.54263709106081,-120.4347690325938,-122.77109773232343,-122.58552991234515,-129.77365215281145,-133.25118437532598	linear	0.16	1129659,,
1129660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.27192797992927,47.42915617140656,44.21010821756478,43.609397395676,45.40487198460569,42.911410560248214,38.55205463496764,36.94283338160053,34.28983889419504,29.7907786861617,27.189760629616696,22.606495641696277,23.502545382452173,19.57135291425465,16.1589672073059,10.02879272554907,9.972946774657423,4.560131481585621,0.7090320713946667,-1.5490912443899347	linear	0.16	1129660,,
1129661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.66668582368013,-63.49254064817417,-63.455980813300286,-65.20999440939188,-69.26413693478207,-71.57439447668581,-73.77257561287139,-75.04358584497574,-76.87333663064025,-78.64910497827731,-79.21221000242097,-84.57417034972153,-84.95905192133971,-85.96358984705955,-87.97648814769983,-89.37062653718905,-91.45463266894515,-95.9823132111696,-94.87707533219552,-99.81797644817527	linear	0.16	1129661,,
1129662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.9845484038183,170.70563608189798,163.8592440982619,175.03810019361362,169.9823950805816,171.78175039009602,165.31521828553505,155.13434010821197,143.27975734712743,142.29971080625037,136.31964492297863,135.48807560278527,124.70393331636942,113.50799061486492,108.27532090190616,104.8956250565338,93.61430570729974,92.5880659421505,76.9017388939938,70.03381506894654	linear	0.16	1129662,,
1129663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.55559631841103,77.46576344894365,76.19211673793131,76.88597988874675,77.34182119376679,76.8644742228256,74.0641764534999,69.18783265330775,69.31907054008995,61.08909895876579,63.27503950874946,59.8255928377089,54.964956643888414,53.409878373023716,45.681957883202756,47.568103113278596,45.43379507922734,37.66391461295519,35.98842790750125,32.171871095883645	linear	0.16	1129663,,
1129664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.49190443352272,26.559636832492938,22.83987225723632,24.64623021605689,29.99956453287184,30.832914425231934,31.98694877339556,32.96554015312044,35.37977715762348,39.55986849175541,41.38832125542041,44.59175686250535,45.84917554007908,45.753409282071914,48.17971522850837,52.70544233590883,53.2250484290315,53.740390319263845,58.504147494656785,59.598485882929594	linear	0.16	1129664,,
1129665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.051237760454775,-51.41929015352269,-51.1406777663337,-54.63101280559605,-53.9312596569696,-53.280986437403186,-50.262905462279164,-50.89501764276175,-47.86496789276519,-44.97244302833071,-44.55669032800796,-39.56711679560162,-40.744043029512035,-39.044889528337755,-33.1617882708853,-33.826879840599254,-30.60344961349254,-29.350129690528888,-25.176130547606355,-24.78833070834381	linear	0.16	1129665,,
1129666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.63745184976329,-59.47590473611562,-63.188444985630554,-54.68089993798256,-52.155046666199254,-51.581058614530555,-41.17084373674413,-45.62258346153726,-35.380780208969995,-16.82498560993202,-4.491563134841369,-7.670008969187103,8.278469912474945,15.109892864182614,25.48184379900448,41.875835560691996,35.93488198675087,46.31854965167775,60.1496370866862,64.8536244823832	linear	0.16	1129666,,
1129667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.856169394178323,28.66386427992945,29.181968119057807,31.868380408574506,37.60408501597837,34.59030264483537,42.24499068052755,44.76656909251408,45.63840123330571,50.51167374492255,48.90519608642445,51.84480546288156,55.55078535496155,62.488356521720085,62.567485083581275,69.73394478102313,68.70233152550053,76.45695699067844,79.1199650834035,81.12741915843613	linear	0.16	1129667,,
1129668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.139837498476652,-19.295834168253712,-23.50381498590596,-9.659764561084316,-5.832190732684431,-2.4847513627307336,7.033408299657708,3.100835043388912,11.364334377364585,20.181287812539665,18.004207693384956,32.183838946368695,32.04093082732484,35.35317039822534,38.567675972816964,50.62372208105441,48.93800219972479,56.57760805616547,61.260170381462395,66.41207897602612	linear	0.16	1129668,,
1129669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.98977556849354,-46.294907226565606,-34.66672970120002,-34.23428674764274,-31.925755120220302,-25.156033662288593,-16.181869468558936,-8.386303828310758,-2.4025123134970983,-7.020146965389841,-0.49689860417318954,2.840503262031291,7.065553261642243,19.558854500602287,26.396492941321966,29.19606787789445,29.446649137485338,37.75742451333977,40.38674029835801,45.71901463252656	linear	0.16	1129669,,
1129670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.83645775990377,123.13277746544566,125.05281365992255,127.19150772996402,113.0126151154916,109.93971177546932,105.69139510390306,101.02368027742578,100.09124711411,93.54735083779902,86.59515563391685,81.5970688249544,75.96489177171068,70.38201738233856,65.94943488212328,63.477520098288664,62.629072122101476,55.23845346616338,50.67533489172388,40.28394465179653	linear	0.16	1129670,,
1129671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.58857737345583,-113.08641684370093,-114.22431421859736,-113.21981835761542,-120.33101723821753,-110.32212233718676,-107.82247134424614,-103.07007227242414,-96.19438235630741,-81.275216705702,-73.64516011143635,-68.45096431042538,-63.151737992120474,-47.52154567587833,-47.78062717057709,-34.57077540676828,-33.4445212773997,-25.603371618466056,-21.72151927574167,-16.443999756531298	linear	0.16	1129671,,
1129672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.625354988664022,13.63077579583338,15.721989429766126,23.416856792431815,25.440489423723577,29.18890250006948,27.794638849303716,32.70221716241849,36.84092885772634,42.47094743240114,43.479712155091974,46.555755679002694,49.78575868607779,51.04636548870232,54.4145770067211,58.02703932196903,60.99548090462541,64.29373253451959,68.34982428646262,66.05495233579731	linear	0.16	1129672,,
1129673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.65016115900151,117.0295898738267,114.15100035801142,114.25583109200358,116.86065891519723,111.47174057977281,102.60980462984686,90.25301201561197,88.05801798118804,83.84794283802978,71.86757106233384,68.8207813923483,61.24910660707447,53.76085383453406,55.2200030136071,48.54570562777005,37.16609395374622,39.83385459304442,25.725465636332366,16.25524251527566	linear	0.16	1129673,,
1129674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.51727475965058,-70.8986604430691,-67.94972058540942,-65.39130838077811,-65.64175000050577,-58.41972228078416,-58.201820273093425,-53.58189040134222,-51.692371522220206,-50.76502383378496,-45.469451711116854,-39.627276885110625,-41.56394785482155,-36.98738893942512,-31.07850951793472,-30.45190160960849,-27.967514465972137,-22.053978034200433,-19.31490085982695,-16.951265457958172	linear	0.16	1129674,,
1129675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.082117697298237,-26.225486438179495,-24.694959613553973,-28.697064785993156,-31.717907903973295,-34.26260209296509,-33.67005280367031,-38.1755727760969,-38.77243402307181,-42.01580529847358,-39.93330236148448,-45.44439077482525,-44.474776337947056,-50.382135520539805,-49.07392043488723,-52.919073045063705,-55.254588560322794,-54.27099671845786,-57.200372822040734,-62.03761162755225	linear	0.16	1129675,,
1129676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.2661863437888,47.53173012627123,43.19395341793186,39.15560493213246,38.306023273527316,30.11425686373838,27.890605244691955,27.756617528887613,27.086902738786968,23.94906648846446,19.761819687733215,17.325790233346744,11.125771415439111,12.679725575874144,4.5829324445443635,1.8636751788570294,1.263956668073,-1.63433733484802,-3.203812194893839,-11.771396576196913	linear	0.16	1129676,,
1129677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.904474241367495,-38.37801223546782,-40.146358931655925,-36.39361321032018,-37.94715497283782,-28.987625124131043,-10.331435445601144,-7.643533994470843,2.0969674833684167,23.008358741245388,16.336347195796378,41.97180420490852,37.47554493141415,53.94827170623414,67.24078715394747,69.84756982206815,87.68951662229051,103.76879113993279,105.16896797511693,118.78158752753826	linear	0.16	1129677,,
1129678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.922557324775845,-53.343744546696996,-54.734837528480774,-53.56776091819851,-56.11906022964239,-51.293727124543494,-49.52998624143461,-41.94542277288942,-44.979868478573486,-39.27946080014311,-35.66662963685706,-26.390764114156795,-28.848755610665613,-19.552967407779843,-19.67467776369388,-16.048629131163732,-10.104714139928483,-7.940499448353558,-4.95254077687131,5.991536604002252	linear	0.16	1129678,,
1129679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.076099305182277,-15.571362247900165,-15.806855407210058,-15.15192224870444,-15.253822540431171,-15.263038765980443,-10.768525904191394,-7.036846174049678,-7.732082340257987,-3.76335951525161,-1.5090382634502006,-1.7173704168804669,2.953130309556235,3.115091992814347,3.6476004394912405,7.458274821165057,10.061537289838189,9.367914885246586,13.932634880360398,13.351987331034817	linear	0.16	1129679,,
1129680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.272935296515755,-51.57397136913072,-56.73694661610108,-48.666746771398905,-58.32921885382939,-55.46763332755397,-74.44976680985269,-74.58962037421071,-80.3054797802495,-97.60811909067496,-110.16333050948433,-107.98224528576694,-127.65173522511,-130.0737905455099,-135.05696567831586,-149.13672874951726,-152.87355367635053,-160.83263635082972,-181.85408688989355,-185.5679371385593	linear	0.16	1129680,,
