ID	X	Y	func	noise	original_trajectory,,
240744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.546115355575914,21.98605643995718,21.44706916966535,17.040323472179878,19.758845063271895,15.231526068345769,15.451574126070929,13.940044364713096,12.647559230620281,11.276506934664216,13.196311634494716,10.265336333720752,9.343671773299613,10.556751591091118,7.534243538684695,5.561388905506104,4.514073959349982,4.410264374401829,2.2038003269486017,3.633198103657815	linear	0.16	240744,,
240745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9805877110197816,-2.6984062945060074,6.021792716421661,15.977293686559552,28.635245011265344,27.0439463605521,44.47852005374569,52.2015032215415,51.16248746282789,61.333345615323196,72.03408655641103,73.38308813155129,78.00105558034602,96.13124205127257,96.09527382236226,102.56721251982995,115.68997801840317,123.0319410982089,128.3463463416801,133.80015647815003	linear	0.16	240745,,
240746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.95434218039702,66.09429591454395,64.79715115222061,63.14629358884446,64.29763120239197,59.95267257176914,57.3039948834175,57.43976666350266,53.88232792533546,53.83185077560251,52.01535975427122,50.73419603554617,46.232262493544276,45.85769187535241,41.32339096040898,41.223239771542,37.64730931846851,38.45218791694902,36.723841946188486,32.16154781427467	linear	0.16	240746,,
240747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.51772500773399,-73.03337692938021,-67.11701257511268,-57.05158009548289,-66.10517103202656,-62.90992092206085,-77.42116737744452,-87.60805044331062,-88.69180807673271,-113.2398524637129,-112.16258159991622,-114.47017254744969,-136.9944258542924,-143.49861162925149,-150.4035124337021,-167.4772045610852,-179.41419314832854,-176.31940618973914,-203.21074023468273,-208.63941577529476	linear	0.16	240747,,
240748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0527663760637,11.671560552136587,17.003725854233906,7.188506846221678,-12.771916976542986,-7.378406614131748,-24.05883560899425,-35.38759581692446,-35.00726802825222,-49.59722410606305,-56.68529703215507,-67.99900942710457,-74.28970186401794,-85.66560518186454,-92.3814443750894,-92.26943150438474,-101.06191104331626,-111.49839871777888,-110.50479187712872,-130.22537688948253	linear	0.16	240748,,
240749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.475880368716176,5.084866064911878,5.1290527173079,-5.245690434003407,9.55173627368356,9.651260022010646,-6.3700452825729315,-16.24660632356803,-30.095068420644154,-25.940982620832216,-34.55883801086503,-50.75287919219319,-61.07734948123394,-63.719696601965836,-65.45495682289304,-81.03035771132396,-84.6738145586825,-91.20177348304166,-107.25351975229192,-108.91100210879571	linear	0.16	240749,,
240750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.442570660066032,18.975218151864325,20.863627961695215,18.305039430861225,22.211201219720166,25.67307237820704,28.34740242739361,31.540950202234427,36.890098628150334,47.37239079435488,48.524424979073764,58.85269688236023,55.295768060469456,61.40557856193481,75.75160822129777,79.25511929453899,80.47093211849193,88.80577190081127,95.17598648046005,98.07293114374897	linear	0.16	240750,,
240751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.40811179134857,68.19126620668722,69.23300790426168,67.76010076906995,68.84134867299525,69.62449486838973,70.8634325051999,74.17041971013002,76.35317295004508,78.63786012611473,80.16453864230354,80.82055595257978,83.50255601015648,84.6347186033958,85.70632500087252,91.0586090754164,91.22685650624938,94.25919004900791,93.6643703785262,97.3485460613596	linear	0.16	240751,,
240752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.53071505073663,-59.478447206388225,-55.066595030597654,-53.497134117672516,-53.55708575092978,-61.15337258887799,-69.29384012606667,-64.61264070655567,-81.54410874200093,-86.52731435210183,-92.43878646686278,-96.71795435404283,-108.65609277772612,-109.87466234201617,-121.30341883740338,-135.3504361661363,-144.03267544387128,-146.47906246450955,-155.52537931740596,-165.45751545479254	linear	0.16	240752,,
240753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.27087456119828,100.51088055215695,102.58299275144817,104.30755610631225,105.27739400788968,101.80345658350213,98.08630576574683,94.04724556692292,92.16902812267438,88.23290596092413,85.82013898905849,82.66395375446349,84.2728024415349,78.07263810998073,72.98282491335371,71.17395673495317,71.5261302733226,65.38669477724066,62.74205904662016,62.7703450950972	linear	0.16	240753,,
240754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.367078517887592,8.430063217391584,6.086686265220017,9.689061662379775,14.759316238952536,15.63208817923412,14.559020123869715,16.747249838225066,18.45263658339801,20.661983471776804,26.6927518305536,25.58046872395817,29.329566156349017,28.77809138031273,30.05865846898322,33.27200168176741,35.700882265812915,37.92642366707847,40.302015959271166,40.8203843739905	linear	0.16	240754,,
240755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.827482346859114,46.629477371110596,40.13344967077066,43.5871601798742,29.7076477222127,16.67431639428513,22.37151847514407,10.639334586175949,2.167408231428084,-7.573986709211653,-5.368798456024791,-11.811957021893335,-29.923707767701984,-30.084400925668177,-34.21574808650891,-51.89050035688412,-50.409542434627994,-66.88909849939087,-64.55296623249835,-81.76818465481692	linear	0.16	240755,,
240756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.11653020435331,30.193443701852846,31.097961169898923,20.52043954452484,21.355331867721183,30.74349002006822,54.52369647342044,48.51270111210732,63.159961103746504,67.59193934617055,86.17527123276582,95.78303974480252,107.31094513012657,115.17235815017295,124.67995953676302,122.71900414523152,136.59878472385958,155.4968084994184,154.33827843319156,170.77464442118696	linear	0.16	240756,,
240757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.09390494454384,-54.73509548977102,-54.254682623837674,-53.98194368642959,-57.08984763108165,-54.850944066228884,-56.06931312727119,-54.65427851125542,-57.138328652297304,-55.43491985111453,-55.35524211327619,-56.2353931884316,-56.19765384285929,-54.35762351762998,-55.0207772715293,-55.771130498089505,-55.496627790425926,-54.811677256555576,-54.91160051194649,-54.582683376173065	linear	0.16	240757,,
240758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4027637177874652,9.377772722801765,9.74654864917666,3.3440739506096264,-6.370107228079505,-5.393579365646957,-19.421438610637935,-15.065305628745634,-25.315211239301064,-38.03319107842971,-38.763009353909055,-43.1113942440611,-54.41689110965223,-55.995148741756225,-58.393078250553856,-62.34149085080679,-71.25632999607619,-76.59722204098797,-81.1767091556987,-90.39121209544624	linear	0.16	240758,,
240759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.77839831871181,-121.11147719727524,-125.38872008694563,-114.89392852451982,-119.34790413751008,-103.1313906568443,-102.22201945976775,-97.61596791260007,-86.43338562114039,-79.20350141722719,-72.84708921962917,-61.527638045713964,-57.09893668656603,-52.4861078620201,-47.27661859265214,-34.06902739002345,-23.205237909563774,-16.258063128416943,-18.502836265378903,-4.847260090771595	linear	0.16	240759,,
240760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-189.4273525194168,-163.45604790319737,-153.7743690819605,-149.0704524582453,-140.64059982886505,-133.18849022888207,-112.72730242273627,-102.90603328616555,-98.11555908984542,-87.52970573910744,-94.49413756250027,-81.2048890142838,-58.5393599031087,-55.601643533171085,-54.98806930534647,-38.47549252486482,-27.903216669591075,-18.085946594307927,-12.084961801831042,1.6262046436495723	linear	0.16	240760,,
240761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.3979253938562,-98.56946062145585,-99.13072025489012,-97.3444311521894,-91.11932452268985,-83.16978368605416,-81.86925899338185,-77.85289722744702,-63.706840319976926,-52.403134408983846,-54.045358507070944,-39.226173366257136,-29.70801082650914,-26.947525096884632,-17.74068288228667,-16.097178304680796,-12.47796689015069,3.612795307454249,5.24866027093843,12.097826164565909	linear	0.16	240761,,
240762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.14539623389012,-134.11100518746906,-132.15396986566023,-129.86226790354033,-120.23629189705684,-111.9601476749979,-110.08531188248463,-86.354058917493,-87.8606823620224,-69.42553503224094,-75.75386627709736,-59.10383788116948,-47.75476729906171,-48.01330138720064,-33.81328228494417,-34.33289863537679,-18.527481693212316,-19.974230243146714,-0.012543934630961928,9.363751829110207	linear	0.16	240762,,
240763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.59963063069952,58.04076901838794,56.08319207477471,55.31448706024581,55.6730705305547,56.170635767918874,54.00440749300536,51.008560934108914,49.74510419598075,49.60959767034632,48.490180143054445,43.79079205966671,44.545787316404535,41.79568306721981,37.63679213359274,37.54988658847313,35.64847868540809,32.76910664759525,29.94338412460584,27.47086594165301	linear	0.16	240763,,
240764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.005340309018806,4.647006874771506,-11.06223206874013,-20.68731228522941,-11.806583402895853,-29.965653706104305,-32.042457673491896,-58.2871846095571,-51.774444658294996,-67.01450269290142,-75.32921045466011,-87.6609468107606,-85.60318756445135,-103.45644588234039,-110.78429113371192,-122.57781571501715,-124.6713073826658,-132.38225162614955,-150.31160951353706,-167.88527396790283	linear	0.16	240764,,
240765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1711203212538805,-9.137582928827555,8.270302960987596,18.40922028870768,38.74586322255726,40.16187172423223,43.47416388730713,53.20754105064481,64.60831169768782,79.61318595459232,92.68269177956412,90.14874450153748,123.31076817422868,124.45033973353472,126.40143935968686,144.68454214317492,163.95034694857787,153.60448502888136,161.85368505916946,176.22350769770068	linear	0.16	240765,,
240766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.72639098893792,46.4369502762041,57.58357576705091,59.99693033410354,59.27126250234341,72.6610070432373,80.15168567273146,87.63222039460892,89.26250841017004,100.084953396124,105.16066452876099,117.174677733751,114.38132182901306,130.71035826665042,141.29049639559838,139.9715225900779,144.27557323369217,151.1734365984963,159.32649750347764,171.2205274586369	linear	0.16	240766,,
240767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.34661283364436,54.646476690036806,59.305565036010705,57.20249985962583,59.28447830767303,48.42182287018019,39.20359538411078,43.0656299729849,30.347195492540074,34.037963450027114,26.942796977860542,20.927097286691215,19.85726324889848,12.391898132660444,9.766258286716749,-0.6771587018426217,-6.514051640789827,-12.358787383566657,-17.58088614325896,-24.386803522281106	linear	0.16	240767,,
240768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.042042950240152,-17.439519000250456,-24.97184487950227,-25.31851140126591,-25.59305447870645,-33.55611252932262,-35.323392561138334,-42.26397932930882,-43.428514936936395,-57.898172573575245,-57.58686707936237,-62.54605611325569,-72.444956944011,-75.36171557372204,-81.31293679753045,-81.87090517830651,-83.70292315235206,-87.10685410512166,-101.90413137620413,-106.08221819249958	linear	0.16	240768,,
240769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.37289841192409,5.796115039803816,8.826101913969236,4.353136582740973,3.3386521296475316,-3.4101586951002645,-6.6875979112719826,-12.587589848299778,-15.291161268055568,-18.964397271861394,-20.10616951162746,-21.409222810828602,-28.72139585208976,-33.00596238760417,-35.142767806220505,-41.09769499762473,-44.39357718410457,-45.00551040198576,-55.738441726583915,-52.884024799848106	linear	0.16	240769,,
240770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.81489820022541,93.13962359910616,92.54034220755797,92.81148245638323,92.00381150450383,91.4135000821738,94.14208038691025,97.61202874190658,97.44603220309463,100.53750971710167,101.72143144899351,104.28459162832462,107.38637922011151,107.47324055541495,109.4944059810892,112.45632358743924,115.59420126023771,115.3256672941131,117.59629900798618,120.69588331194117	linear	0.16	240770,,
240771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.86867166257233,38.28315170053816,41.05317498724257,48.51794138597306,44.44598690566575,50.08392803198976,26.587347248666028,18.061062628951447,13.882773134729959,-5.6927457081950905,-2.504840905195721,-12.184580157939237,-27.841411678695806,-28.42674267699192,-41.17459434025993,-66.57765908847638,-65.73363402334822,-70.1063059587896,-88.10277966736473,-96.75659526068344	linear	0.16	240771,,
240772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.744807883600046,41.53552343269831,45.85024396052847,36.66321333764107,44.217886489407775,47.23370815027795,59.29156817898787,61.47546763063743,66.69747289516042,72.33547612653527,73.10675052033764,82.2939190661883,87.68830309209751,95.03591131602704,93.38550145132248,101.35617315421976,106.28603981838816,106.79465343517063,119.67462474593401,118.18662198363758	linear	0.16	240772,,
240773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.509343155819266,1.497916713013069,2.327395892641732,2.539251956352242,-1.6813616893194379,-3.722437442921688,-5.03909979914642,-5.648170965101571,-6.946367057949011,-9.922084049202176,-14.012633466879514,-14.654209142856821,-18.620674186913625,-17.866100814309775,-19.471166133761315,-23.957178379845118,-26.714036999984195,-25.781855421242295,-27.218295393329768,-28.58127172500333	linear	0.16	240773,,
240774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.67164931981102,97.64952433315543,102.93427176345787,97.62763348108487,97.22890256795722,93.67149717045027,92.09928836152045,86.2887032348816,85.96653705460412,84.19185608850286,78.9235068725292,73.77643025820373,74.33422651219522,69.46586632929322,70.49612911822031,63.31925678130435,59.49845422026037,58.65093439345179,54.86196251774425,49.80821673235736	linear	0.16	240774,,
240775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.55954158337199,65.4116813610432,64.19959585312662,61.62445583782346,59.091818761504385,61.13817660192066,59.31372322574956,56.68023079761961,58.380693027223586,57.66879189900797,55.24297246630664,55.709966878494306,53.62406929818216,53.41330850904726,50.185513597156955,49.0921273538736,49.014318357036686,48.62133780787663,47.635408115271346,47.343456608776634	linear	0.16	240775,,
240776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.810348977576666,63.203165817278055,62.49426987414438,70.4115925739462,67.22048784747705,76.41792353813373,73.30225478217385,82.31883774789105,82.03846505268181,85.84526593094178,87.18329824442174,93.23662052057935,97.86915512445543,95.1108057017427,100.83110436386472,101.06593754612724,108.51847536479508,106.46212350307255,111.36374366386235,113.56837203360166	linear	0.16	240776,,
240777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.1017925346388,110.25607092311515,109.70185115598917,106.97834106473296,100.21515761450686,95.95471506158236,90.04386071170168,91.08215998876177,90.53712900878715,83.35213733817912,79.81613856462498,76.08329505676033,74.57735273656021,64.98954744219773,61.56576632373541,54.98073726951034,52.01243980161679,48.68239518968465,46.14205285979936,41.37022848579722	linear	0.16	240777,,
240778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.34917132827201,39.702682527515954,39.31767194222509,44.04069287166482,41.85647661293404,44.564124470962106,44.43879675601663,44.41158803105792,47.74179935692855,48.383335090454466,47.187801847777635,50.66581993628197,52.72966127303921,51.51220199143384,52.83980750718807,55.89231486586095,55.944268514196644,57.50079631313443,56.91708207976111,59.22326765771425	linear	0.16	240778,,
240779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.25694753526038,30.426102110024942,38.21354148650764,23.298250843446482,26.060653159588355,15.713351829447568,11.958464402446658,13.81994890612971,4.12528258855172,-0.23672065065961334,-3.1623414302080306,-16.889707082516075,-18.705633460551425,-26.440078725603932,-22.736049904136486,-29.83173275752999,-32.87933729704612,-41.15086142716171,-51.84116088609839,-52.08702583192329	linear	0.16	240779,,
240780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.72495540626787,-63.57234045286658,-62.90192732234962,-65.3449776920924,-59.402826590774715,-58.53048127215892,-57.27089138408502,-54.075227434980306,-54.088912371457084,-52.22437799017141,-50.46828382680799,-49.15170927624794,-44.42787067033689,-43.20610127918333,-40.848899704486115,-38.25220585942158,-37.8200837896059,-35.65397762353028,-33.48786986296679,-32.62533065510989	linear	0.16	240780,,
240781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.24811858815764,-80.50120386994246,-79.49435490275134,-82.2533903964165,-83.98234050977884,-85.8667166919188,-86.38843810023083,-90.48488372565922,-92.70757337194236,-93.76796699696317,-98.51474639739496,-100.28327689084503,-102.00027956563075,-101.22790578804302,-104.02637454449476,-108.3907797798973,-108.25815182294642,-110.19736862159874,-110.80946642311775,-114.14408767907848	linear	0.16	240781,,
240782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.42232675848068,-85.17579483646006,-76.91340202942803,-79.17005862192126,-75.8934151981735,-89.37835204913954,-80.76839532947903,-59.50465048164567,-56.21612149254808,-36.73753229113679,-31.578652010496214,-28.89571154161715,-6.0191096796653465,-14.364969656681096,13.958454520737368,23.313383198799656,26.982567154843625,27.563698252788914,38.96429326368397,45.921844391946706	linear	0.16	240782,,
240783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.38879999563403,64.44653818402749,63.0189933224283,73.92738728328308,69.81167864206677,64.73251338003921,59.00123929431547,39.66458800450431,42.34146408984614,38.66911375393228,29.479103957553207,14.268971518488343,3.2550938595512093,-9.461268628685502,-14.300411601616418,-11.891573957580334,-29.42067167193801,-40.155816906959515,-44.05082938972063,-42.91185332180153	linear	0.16	240783,,
240784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.27123935163883,-159.20804349297617,-183.43154282739735,-195.29354472733743,-200.54198551834088,-207.4681037110931,-206.8643216640906,-229.57327005723337,-245.91384657275654,-241.00622846898025,-249.28456790797023,-258.14400267510155,-269.0845310269072,-292.7290841294042,-300.8417394850224,-314.02849560006536,-311.13870618276934,-319.3906264490491,-341.32218203274954,-345.7271278942645	linear	0.16	240784,,
240785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.65893895421272,74.42990944320469,64.8743233902453,65.17661390473351,72.90016697667832,54.135136727135176,56.22093929555508,53.87506617948236,36.4942104233233,26.213222195654367,20.510172759355342,8.407920517052522,-2.4689714519829256,-16.228424689121663,-14.436004594043906,-36.190079086222724,-39.01122122997749,-49.367438291173144,-51.62967911183418,-66.85819034714544	linear	0.16	240785,,
240786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.76925931704636,124.24025915662855,126.25096221758531,128.99866109332876,127.07778779773011,132.17208687765998,130.9671392234025,135.82982683142626,138.050676932198,140.7898941614119,142.37367148251764,141.7972260992077,144.25570993562627,144.67805135042474,146.76905050465146,150.8069018095579,155.0519590092095,156.69641509222387,154.51183579002443,158.4360998954181	linear	0.16	240786,,
240787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.86740107611631,-54.85394593892845,-55.464608933636526,-52.17682806894963,-54.482711492766384,-53.07561800075274,-49.9889004105625,-47.65169889586679,-48.03032038011604,-47.02871431090814,-45.945208643747556,-46.09743010981937,-45.13228265319016,-42.898941901923656,-44.27348523396415,-39.671487377265635,-40.641277159362815,-40.30386721469558,-39.798586007468394,-36.79991439333754	linear	0.16	240787,,
240788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.9356720600076,-66.77002032199049,-64.70453658503713,-64.83385318316958,-64.64664648454934,-67.64130261395852,-65.23763212334607,-65.09334683260772,-66.90015064707177,-66.80606958760205,-64.1140035690713,-66.07407021163336,-64.76848293564373,-67.0198512619003,-65.78202639068128,-67.1620106774099,-65.49168190084896,-64.15757379266803,-67.84215839443198,-65.06936235835217	linear	0.16	240788,,
240789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.95190261350335,-117.2583311083944,-100.18261228680751,-96.30248009384964,-94.66293487270235,-89.71717922513085,-76.90390119228788,-63.74513027167393,-59.509205835021966,-49.39902250577578,-49.067501114638944,-35.79828545235299,-37.43506998342759,-19.171064073998973,-22.307105344566143,-7.11746367527209,-1.2783330432201208,2.321532497320007,5.475753753864872,10.354348261587688	linear	0.16	240789,,
240790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.746843900550324,57.85506263182661,56.744813700397415,56.995744786273775,56.499674998450814,55.60911599766274,54.16603714861923,49.17999932466407,50.23250852650434,44.4426176777136,41.69098138364467,38.18164778246284,37.71872983615274,33.85642631193603,27.143931052390844,23.77057051439668,21.43316832367315,21.555824307818657,18.736406186092662,13.277663168746198	linear	0.16	240790,,
240791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.799374600416932,15.122429923856549,14.468689069767606,16.149480603435403,19.34618992055126,20.739053538792664,21.325935337681084,22.746711014438603,23.917894156062797,23.35468016391234,23.608497560536033,23.71558809369586,27.56393423071043,26.777224093193468,28.731121259858746,28.052890499781483,29.758587009523886,29.273231588316012,31.827543068621306,31.62338135479517	linear	0.16	240791,,
240792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.49762803117984,3.880043158775589,24.81533182443462,29.31841337390656,38.73595244880417,44.813461415400525,62.901411407237006,72.64131587189124,87.28758167006463,88.19048837948489,103.75658561573219,110.48069789665561,111.58562539100431,117.51870064090555,127.82736576243047,135.8571233902855,143.94935614414666,163.490083349811,186.80166456964298,181.96464798828632	linear	0.16	240792,,
240793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.16547018471408,62.26912968440492,63.18131301289057,43.88376092237487,38.71616231816145,34.73579335610552,25.286061974886866,14.843033347699865,15.039232677413153,5.221575681517788,-13.923207190681326,-10.28009456151974,-30.135442366116468,-30.82474062214306,-40.17651512840767,-42.22105342884515,-59.24789561304812,-69.13986744839784,-64.77285540863298,-83.60991791390634	linear	0.16	240793,,
240794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.88790730176991,-93.30055016243986,-96.46230451513787,-109.10472897204785,-94.49325111744314,-100.59928219968086,-101.0138866270955,-83.37646650468491,-79.31136712184903,-67.70323963967246,-53.38450354778888,-59.05542861944926,-48.17329317085216,-36.79625325890743,-25.486032087714776,-26.095073737844174,-7.340037545766926,-7.134961658030939,-4.902380980643443,18.61098718259849	linear	0.16	240794,,
240795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.40563403290673,132.63977314236365,137.13465808509275,132.38851700165225,124.27356007944137,120.03144842729529,115.36771169939986,101.02122179589594,105.70433318572287,97.38100733067506,87.8681011874679,75.76039921911631,73.04589149216326,71.15163756560122,64.82748028077587,53.59806073490367,55.21884516916549,39.341685039101534,45.36433136342974,30.10364493094218	linear	0.16	240795,,
