ID	X	Y	func	noise	original_trajectory,,
1176103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7505733392701959,1.4115249581246838,0.002508508833071568,0.35182899406421164,-0.16327708680279024,1.8518937161491746,7.396439873223039,12.41307505076811,16.526300538296002,19.309974499435754,20.41449410872165,19.377279208615,20.647715078919425,20.728667411982354,20.769774285771355,20.884968174334826,20.141917023041984,20.319745472267307,20.474255967787602,20.312872692430805	growth	0.08	1176103,,
1176104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.44616757960224,21.68965946807868,23.440262878575677,31.340630866485803,39.004056562754336,46.833658680029686,50.26415302066202,49.94805431514793,52.43183290343317,52.851515863425604,51.234591110324295,52.51171020136778,52.292911857010985,51.64328825568468,53.07229362678151,52.516480293106646,53.06170529005337,53.33371370892215,53.41080931944629,42.73142694549732	growth	0.08	1176104,,
1176105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.333572639190214,14.669650535338459,15.20096830021036,22.049051402755044,25.938301431000596,29.373141490437156,28.61101570221137,29.082108166872118,29.097741103893156,29.947846061312582,28.80007817793908,30.153881072388707,30.080020686043245,28.705291489889948,30.08514622917749,29.607519215423558,29.034016338952476,20.393778280362376,15.100220540306333,14.334564624898139	growth	0.08	1176105,,
1176106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1496151236119345,3.0123798647136777,10.974079688706246,19.85342879760276,31.21155515144495,36.672734102898524,41.05695785438625,42.64225635889425,44.76561252927364,45.11501771384114,45.18764968165961,45.82842099654604,45.349333186811954,46.97167758709684,44.80071003171081,46.27163691379,37.1177969596465,29.550722720904936,22.48999430742025,13.754651561927018	growth	0.08	1176106,,
1176107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.406543696811217,-6.502730790434347,-4.367412758343852,1.6144209260425697,7.751252620217416,11.141892881727149,12.83988040045309,13.91698940191884,12.705374627203987,13.59074156348695,12.819078271554638,8.014752540115339,0.7934264678787519,-4.763116323487041,-6.781680413712109,-6.967314744797931,-6.3626258660590045,-5.880248727414866,-6.643777826470573,-6.408097201987481	growth	0.08	1176107,,
1176108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.197166704516767,-5.70982953810619,-5.797356514764799,-4.100045835471676,4.041910069972624,12.312913623341194,17.075786516383662,18.969299764963274,20.303973523847706,19.88548426435446,18.918059744195414,14.753562356627713,10.591538071550278,4.413894896250447,-0.03119230019267505,-4.100827826106751,-5.729549110489092,-6.0432642734337625,-4.345102717440465,-5.330207390412268	growth	0.08	1176108,,
1176109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.95097336795538,2.223685774569099,5.019489476865006,7.022686159762255,10.734850078717198,19.34866375476591,28.154453674419763,32.972458180109236,37.03176207811929,39.63067704247592,40.1666921643319,43.78161960097074,43.570703512376824,42.41070042228661,42.80708432763235,44.08694399327258,44.67911606432568,43.6875552015953,42.85267284708273,43.100148242498996	growth	0.08	1176109,,
1176110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.616296607545845,15.737016439985911,16.929928437457853,20.969493409969715,29.06757487013463,35.3479335274689,41.62802676480865,46.12044289188333,51.87261008729875,54.379806851129786,56.544984320427574,58.1765581203,59.518006009901995,61.89418726946528,63.482655078935366,62.96199294571039,61.638262100348605,62.74785027851466,63.83427451205858,55.25002666113476	growth	0.08	1176110,,
1176111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.488629653138113,6.414025032160236,6.600636643081365,4.977577458464758,4.286433396254414,8.557217306157881,13.255545782977823,20.828496097654536,28.051005963790715,33.83365576966339,36.97288220948357,37.89938186054028,38.40313582189252,38.61300850584615,38.622951343193755,41.48744387384783,41.590289225248085,38.96376300177227,33.55107021994343,27.694069129696906	growth	0.08	1176111,,
1176112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.547645689655556,-2.056040823639086,-2.170017679945712,7.229149653621333,14.58920321096803,16.570060539214392,17.359386439453836,16.581877637063627,17.732755985491874,16.31570023032784,7.844257810102851,-0.9757963914413126,-2.544148405073928,-3.889621187311528,-3.8070403665326626,-3.2186522546746272,-3.6454388440373764,-2.130866966375611,-3.066914324494478,-2.774492268300651	growth	0.08	1176112,,
1176113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.142985627887093,16.616091708643808,17.02754459971825,16.31127001009014,18.050959518271757,22.1260115225,28.424562989996502,35.02975378200212,40.89429410847242,45.70742030587621,47.08683376952633,48.89258862399858,48.96812374981278,51.46908635806902,51.612699178825835,49.915112445658224,50.35808707805826,49.6219268590971,41.48173461911926,32.0630982240467	growth	0.08	1176113,,
1176114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.847905716600916,-28.40700464111521,-27.03220500172927,-18.564288155777188,-8.080217492053073,-0.19679854479767656,1.5463584706224296,5.225106090443138,5.44893151160084,5.125625643674891,6.709645056594404,7.821003007089907,7.371396333127748,6.5146637186213106,7.965487276809089,7.414793293965907,7.031194803143535,7.292326257693311,7.737770375343938,7.310461387002658	growth	0.08	1176114,,
1176115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.232601563428583,-5.247481892350932,0.7702801704175126,10.051815400675071,16.84733510347717,22.695481896194256,25.28098557827392,29.861035515402712,30.727131866166992,30.58859651252405,31.222572169359026,32.009153125423026,30.294594070777695,26.474536380632003,21.930524776555927,16.558988486546216,12.660943362973143,5.668364886916237,1.8442520269661458,-2.877634444072351	growth	0.08	1176115,,
1176116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.616637222331374,-28.416138716920536,-26.490661074340956,-21.78871420140831,-15.863976873562153,-9.498583869723493,-3.257514862093384,1.057733615789541,5.188474536039241,5.6388344296190915,6.997339127363109,8.853050745425726,9.62241178029965,9.781457290729538,8.308131084030926,9.825859424698784,8.8467581782334,8.91490670557523,0.8930380423723037,-7.8057819109477435	growth	0.08	1176116,,
1176117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.284759595654364,-10.773053323432562,-10.69590591624987,-9.215583501361717,-9.672773076509754,-4.781849478772291,1.4777969450109794,2.747932192621626,4.459498901997225,5.604389366947535,4.312878880999325,5.8159315529811035,5.964873075848912,6.099822854185282,5.376379700124087,5.79308033601138,4.4632936884600785,5.296732291981749,5.901903509607232,-0.11790086670987243	growth	0.08	1176117,,
1176118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.330591887047156,11.729607636181202,13.674904167151855,14.105622370073474,15.081281587052608,16.938608811139822,21.67663834534842,31.027967380746947,37.40442089364077,45.40263049196159,49.273752418056716,50.71830075511512,52.06870987188205,52.84404712826986,53.68538475196597,52.13114187075246,52.68899689333219,54.24327289636858,53.692405447704445,45.52974939520564	growth	0.08	1176118,,
1176119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.222448936992803,-10.077142807161701,-8.978558366169288,-9.343441682405786,-10.65971639166108,-9.425221840773403,-1.4795359716409973,6.482457068115792,8.347596650964215,9.869100529207959,10.027981118473445,10.87957595244262,2.030896666431687,-3.5545690420797893,-10.004481809662547,-9.685788819551952,-10.153297795368735,-10.284710789818183,-9.165764449984083,-10.08985311815221	growth	0.08	1176119,,
1176120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.074174714515884,-35.02152069423041,-32.035765354689474,-31.601111944485893,-24.15982267319106,-12.35889933947838,-2.475917778098534,3.9541237179134967,6.478800990875364,12.26675582425505,11.552689487668289,15.62787989376806,14.227812086226379,14.418999335286287,15.501188132712066,14.496799562980456,16.70103449722943,17.381176187262334,16.77565863550418,17.321827639829387	growth	0.08	1176120,,
1176121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.327311442541248,27.89379970121148,26.924442356688044,29.04147675913502,38.75342612054288,47.94663038725811,53.03760399812274,54.46973033927931,55.70335697151312,58.43368145487957,58.30867196854723,58.15123735757262,57.13046504140031,58.707264581046076,56.70103554280851,58.18393330798352,58.18524438180155,50.42028122087886,44.48556368583786,35.985296734011044	growth	0.08	1176121,,
1176122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.794987092991597,21.332954567923068,22.392083974859318,25.0978153613408,32.43759437574535,40.63662966745573,47.028987602470266,52.97223440557172,55.66417072559159,60.14841177450704,61.48127631805262,60.13247860843825,61.30752319351423,61.09979068337323,61.00364851905172,60.24042790486388,62.10724468837344,63.27902074193486,60.75972664697072,62.65683003790786	growth	0.08	1176122,,
1176123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.178303698962456,12.942817739511556,13.425124826865071,15.976457446007466,19.374718465762577,22.381365041394645,30.490200932055224,35.65246728887429,41.94951581041932,49.17182281669547,54.29236845431517,57.686803706488504,59.26269670017058,59.29548194335283,60.97619166499806,62.895258800170225,61.41089919717734,62.913423620061295,65.19961610070152,63.22697749070517	growth	0.08	1176123,,
1176124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.586913791410662,-18.376971007339897,-18.803154228306358,-17.357244819709646,-14.742697817521078,-11.974120243450805,-6.153943891020523,-0.8858051850857471,3.782764717107515,8.44011352855809,10.597976447737324,9.984776550422136,12.294564227260786,11.6055149975052,12.406044436954105,13.141746681908511,12.801139871564647,13.294245066591976,12.022084332811204,11.298917493981321	growth	0.08	1176124,,
1176125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.31155863210631,21.76818045658348,29.690907773554212,38.701120079780175,44.57032577641694,48.87981268207112,51.991924262241156,53.616847095831645,54.50140294520662,55.493680118667854,55.22906126893956,54.19598521686694,54.20859205545841,55.2067932700529,54.58503583455296,56.061605950191854,50.92118995116826,46.0563220901912,40.62626480342549,34.68971766484378	growth	0.08	1176125,,
1176126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.83477348410272,30.469546895160622,31.430903770720168,34.7268317882248,38.77732316197859,43.82373682057291,49.19806627108014,52.77454280219633,53.74656530473182,56.004445817341775,56.915613748430275,57.0321010514736,58.20149571405766,57.57594930003012,59.34695326008088,58.605585890160434,59.24178780614626,51.57360635895495,42.396829091914455,35.99960312830967	growth	0.08	1176126,,
1176127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.310817578218423,-12.069653904211696,-5.613293209563283,4.271157707690776,15.398807124030043,20.03980814483147,24.363021577007853,27.391462589580534,28.747652701129923,28.533041294704205,31.024411475764595,30.332442374845538,31.477396139321165,30.74954984531874,29.52644418412637,31.1812306135076,30.828318947404817,30.883517792648085,30.080418956155683,21.365358062890053	growth	0.08	1176127,,
1176128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.626588708246833,2.944522570693339,4.564691306722853,11.120166733757138,20.181020502622896,24.97335503459745,30.43704928574521,31.483008423210087,32.20391781472508,32.19720199887754,32.91088718639347,33.05695394825102,33.02570153747235,31.61844701555952,27.965933420503983,23.064225089014712,17.76419276717943,11.664385638930767,6.738857680160287,2.665920382026979	growth	0.08	1176128,,
1176129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.314184755683687,-19.90680906765797,-18.6889036622654,-16.98432385307136,-12.167911537754655,-7.031988850619081,-1.153924383890292,2.676243605339941,7.456723201978701,9.388114591267076,12.304466773365071,13.922238147423126,13.092152065142933,14.935647453061634,13.702338240507611,14.388136070794346,15.817535657632902,14.444367051781349,15.714290027863619,14.004385653685034	growth	0.08	1176129,,
1176130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.879747662665134,-3.8916048472055302,-3.3300960122089363,-0.7959119639108405,3.26747807904852,10.324389652575618,14.529433322866671,19.934538010036057,21.956184746968006,23.531830026047288,26.477220646054402,26.924454616540835,26.05441546621382,27.164210876050436,27.71768751535154,26.7642632505573,26.894735277838045,26.153783500601044,26.178212513033895,27.202506319402215	growth	0.08	1176130,,
1176131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.098231408581533,22.595905827018164,27.34522799284082,34.08706777069424,41.00495159530833,44.3159129347392,47.53551684701915,49.36671617633298,49.75332400861734,50.27447207197193,50.47424055859803,50.84175094736702,49.75845281656637,49.40622741458995,51.15357416041206,49.56567481930521,49.92470412305961,44.98415226922825,40.11433319584794,35.01990925495137	growth	0.08	1176131,,
1176132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.838529409745208,6.423007746347679,13.277870532817836,20.200181120944517,28.51623933329207,33.128025776816116,36.85411532227436,40.145817273310186,42.18522763778411,43.97566105779042,44.70179405376395,43.71688861804358,45.441612395575405,44.528805262312034,43.56916803717281,44.47292427721446,44.972677578139404,45.21085684719672,43.475916100126796,45.79030561347305	growth	0.08	1176132,,
1176133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.869132595843011,8.31381399621278,7.292468912020981,7.790269660619451,13.976092356730803,17.247972896638665,18.44249432378971,17.244229411573574,18.802497787115364,18.84724345837781,17.317744230136288,12.832172063491988,8.564859831131736,8.081898765041089,7.979760915768827,8.20675063679018,8.608793587151935,7.48272825871996,7.1412122022097435,7.299655798813703	growth	0.08	1176133,,
1176134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.80896796373669,-11.66337749475941,-12.937189391907499,-13.091251252496814,-12.31471540491755,-11.387964450092515,-5.077352857920652,1.5250612090558882,4.876766773890335,5.61857826136373,6.140531163102686,7.352378233123773,7.876293292333113,7.196649176522154,-1.800646018856849,-11.205463742758758,-12.294804635635204,-11.74205817356616,-12.983206516968323,-12.511853250533893	growth	0.08	1176134,,
1176135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.49239888358107,-3.8872851736225456,-4.074987229930722,-3.8509503810544032,3.4815685132808154,5.932163565498813,5.724491173440796,5.591730020121929,6.398559957908921,5.743130802522934,6.847185344914729,5.352254193325058,5.631264142596435,6.027861456107357,5.6055989389397505,0.8565883808237738,-3.835989280704344,-4.700758371417061,-4.414870431808499,-3.4213262792321366	growth	0.08	1176135,,
1176136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.062961056040283,-27.485552449012413,-27.582456399021464,-26.975693149344952,-27.96312654188737,-26.569899137733806,-21.49113049701155,-16.257176466183445,-8.873758892382611,-5.307318008739767,-1.1775523847534828,-0.683237116467641,1.8067617695105653,0.35714812531807993,2.404020581431425,2.7106203580284642,2.1319596689496194,1.8201552095095508,3.865697537747277,2.7445015999357025	growth	0.08	1176136,,
1176137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.103796164699656,20.7804804274411,20.93968498613191,22.56924219001268,26.584601206761196,31.80362855892224,36.12801676717642,38.9123577028585,43.2113268874205,44.62580306759696,44.68356416295421,44.62718112800765,45.731868824783554,47.05444692792136,47.158933119498926,45.65368343522444,45.75214840348802,47.34263305149423,38.074680924577514,30.80089169473612	growth	0.08	1176137,,
1176138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5857212564067904,-2.1670361866272088,-2.0796875952010057,1.7490453256232819,7.879671395828709,15.499053668466853,20.892934755724333,25.62779556658414,28.936026343043967,35.130806444452396,38.52720001473922,38.02323389892636,43.082771780987045,44.30481221776226,43.117597069799494,45.11534294542724,45.93008075427703,45.23444527989997,46.59973967556732,47.33478395613992	growth	0.08	1176138,,
1176139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.458615678501165,-14.16839508969209,-13.208319575613464,-13.626604114213361,-13.703204605208228,-6.300148897177512,-1.2610559522122813,-0.1477302252937882,0.21153845883081246,1.5209318897918092,1.9795133178407678,-6.44886761610492,-13.2223893220083,-14.215881680348694,-12.941274212570578,-14.781236108958403,-14.846250739649683,-14.518116264388912,-13.95476806779161,-12.943474488002716	growth	0.08	1176139,,
1176140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.73944329822563,38.37270378850734,37.83996431111865,41.41651861535751,44.576133315440266,45.615167361784366,50.58185237350432,57.68990578501507,62.780221760867825,65.36541516685494,70.62749345081718,73.94433624171084,74.7064868092371,79.89736697115768,82.3496382334126,81.95022205877827,84.13956996342203,85.66085665912473,86.56384940791285,87.01240757368228	growth	0.08	1176140,,
1176141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.1677714127706285,5.728112545268563,5.684732815554915,5.696988200465897,6.818335629455839,8.336519781626153,11.807800875236381,16.70640641585145,20.71292924142962,21.66451684500214,20.49708389985176,20.425494674964852,20.956811121022195,20.9596806875353,20.430687775239715,20.70928543006518,22.095366592098955,20.546068245481163,21.33439756450356,21.85730268426579	growth	0.08	1176141,,
1176142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.29820904010723,20.45011837758192,23.499971420741634,28.018856527227477,36.01586334067639,42.28282303499521,46.932970041001354,47.588268046512376,48.66534419896945,49.079422764618656,50.632853445305,50.471183623720435,51.66502497746481,50.94718475778103,49.847366702282294,50.42709413016793,51.76479591076949,50.92785362912889,43.424938210667165,36.87786360079755	growth	0.08	1176142,,
1176143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.613237421548051,7.682170678229745,8.193301359454551,16.256624739665845,24.938059503446496,32.471067608934064,34.68154354362954,35.03293771231232,37.02458476651571,36.58638066581389,37.31326425046697,37.1303844820703,36.45701588942314,36.27491649425014,31.620397435719383,23.83924121085982,17.640652928889637,13.536427214457486,7.107641711431398,7.704468857626551	growth	0.08	1176143,,
1176144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.92122650398012,9.435833731295448,10.094036306177976,10.749591696187132,12.661357841571506,17.165970144494995,22.738056453073213,26.764872676911907,35.524000811530016,38.638098058312174,44.21911260229868,46.05900334382788,47.68850463986428,50.251567627075154,51.17962848385087,52.39757952100094,54.37622002695466,54.87997999530246,53.445018566780554,55.533687872356786	growth	0.08	1176144,,
1176145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.835130888175671,3.893344166023924,2.835902100387195,2.9726111405951254,3.915337849299096,4.839714812866115,11.436363902198051,17.81481891193575,20.57860482148735,21.721086322188622,23.767242510715647,23.154926845774227,23.128154261339706,13.338870542993082,2.7904607914049935,3.489665229882898,3.987608823043029,4.0108465879952915,3.080005421428808,3.589444923388234	growth	0.08	1176145,,
1176146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.794628360696642,-29.357719686116177,-28.88116963214389,-29.208022494181037,-28.189579816050497,-25.656287013295433,-19.179852682403677,-11.551547194314118,-4.156232859548897,0.3808676046045356,3.841293077294342,6.5776764059564705,6.34590960994057,7.315730627780731,5.166100319971335,5.056165672415911,6.672792447603445,5.741819607088718,1.064213952679065,-2.725254225540347	growth	0.08	1176146,,
1176147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.05667503289945,36.049136716555644,34.2441477113481,38.5656723308983,44.02250839244581,52.80571118427221,62.88155781394512,68.27299767083514,70.05746395080766,72.42986335071804,73.33792711729822,73.43744148918289,76.51680595966403,75.73303135331896,76.04933178370575,66.16350879145506,56.49483645529472,48.88622408391246,38.642448253521664,36.82673277124122	growth	0.08	1176147,,
1176148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.41648540473141,29.971805228109332,32.3613398389828,35.96536012045041,43.398216310799164,48.97272781436267,53.97543764037536,59.96559473070898,61.61124146868298,62.75900033930017,62.521889604633245,63.25802831755317,65.17437021865243,65.53942884506372,64.72705232763535,65.51513810340055,64.1755838849345,65.36188251032823,65.07247158129768,55.7630509105133	growth	0.08	1176148,,
1176149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.315118208408853,6.2344878627463345,6.032718623336913,6.3684777386383695,12.576196644641644,15.437177377625485,14.857258188810189,15.400506690853494,14.946929493628197,14.640675623165137,15.98095939388261,14.870530773248559,16.04600745397669,15.889491222197307,15.370964597576044,7.572856734666849,6.123636621766214,6.3151673197533,5.947253407078295,4.6073599863628765	growth	0.08	1176149,,
1176150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.03100364651955,43.30510845659882,42.5786951175168,45.097037300749165,44.348517686043756,48.21168300916169,54.835499765920524,63.8921925394485,72.9467861544972,79.6533328188068,88.11238602961522,87.93289629142325,91.0712885618101,94.1651748040092,94.54865566540987,95.6964960192727,94.372162456833,93.03423329563113,95.66810158284902,92.21012418478185	growth	0.08	1176150,,
1176151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.75757901413817,-6.836822909975849,-7.026059775452105,-4.117711333784936,4.476388746602107,10.888874742283196,21.45717351502518,27.457028618200756,31.03883349775797,33.0377887391202,34.664684914808404,37.128769307280386,38.69985126383309,39.322697511995095,40.00049523309614,37.86913715488358,38.29946959679739,36.96908110111292,40.531360632904764,28.411501583227555	growth	0.08	1176151,,
1176152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9357096829278895,2.412474134393304,4.321241903547252,2.5199035742167006,5.2572011927033335,12.150702712375129,22.01875108106784,26.65627867534328,29.878122701057976,30.77370874419043,33.96422105162528,33.8111395085014,31.993668642557775,22.706177019551536,13.61200750869751,2.7055586756359737,3.946119798860165,2.463670800645053,2.765480936848762,3.3391289999166895	growth	0.08	1176152,,
1176153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.646794183720942,12.655325398598494,16.938653306001815,21.59499633086253,25.024052421327948,25.008481459657425,25.90812770014323,26.16414090493685,25.019362503573525,26.069590476381368,25.922628109763252,18.539166117859956,11.615270281387147,11.015934970056026,11.683543615983567,10.206442844114049,11.747692624344449,11.137049374188168,11.583440106581037,10.172641549112516	growth	0.08	1176153,,
1176154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.398121629379109,6.807273705193946,8.727546076669858,6.3454034291459545,7.882419614131504,9.444632679837463,12.913893151136081,17.11336857259677,22.470849499225842,26.431168597634525,29.8491256067013,35.35421684110084,36.3628443631885,39.51117068914101,39.127489877980835,41.22709115160182,41.99244778502278,40.567196775735866,41.599263858450854,40.79133681492875	growth	0.08	1176154,,
1176155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.753984707070082,-10.840276623695276,-10.350227894612553,-1.192873460956326,2.6014040580427746,4.365130477078111,3.568513494197699,4.619311412963565,5.128694600162483,4.388565171717541,4.2272723213914425,5.0420133130267,4.5508586287333355,-1.549907734535683,-8.153758805561203,-10.140370863264483,-9.838800856131908,-11.503278903934659,-10.884317062089098,-10.195071670341934	growth	0.08	1176155,,
