ID	X	Y	func	noise	original_trajectory,,
533528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.4194160168204,41.16440669645137,36.02388268343116,113.40382410960285,136.76284157703054,153.8033813667598,184.18708870062045,171.73363990330188,198.13664793800626,201.1254973121227,191.76198608624992,203.80305441151108,192.7660245517941,203.79009377965608,214.8891538317596,207.42343382178086,206.9182063589043,212.97408988062378,210.07647670251507,200.9655112963823	hyperbolic	0.16	533528,,
533529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-314.69926239996755,-331.30479288210677,-246.16854480252735,-178.33953610083339,-142.72749084547488,-141.36407607314592,-114.38420295230691,-90.79176049304678,-68.71584342526535,-72.30365191954093,-36.57451837882178,-23.549875013087217,-24.63762917742156,-11.771119295286155,-1.297359865794533,-17.859500448756478,-12.562663067620633,-20.205020054159775,-11.515505953133072,-15.618513517230213	hyperbolic	0.16	533529,,
533530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.56003398112,117.63543195510405,133.19820424369186,126.85313926233583,130.27089898230938,187.14839749964014,272.6366752197296,297.7170737458692,318.8381893920199,321.5480763667015,345.66173967851194,381.05584386696916,364.5380852904632,410.5851266935316,394.0044074850478,390.6694307440232,423.1462981470571,414.1856705639653,406.8958956940218,438.15246392204256	hyperbolic	0.16	533530,,
533531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.3712298839006,171.12093197065707,229.27058501856882,228.39111876162605,267.30553416482417,381.1004256450425,369.8651345776793,417.8938834008052,522.8836982734919,517.8002076308235,553.9480321221297,576.1096746030922,618.9124711211773,618.6147323856703,640.2439690283381,658.8575290628634,699.1075720099288,718.5801308535121,722.4995466401327,690.302244793183	hyperbolic	0.16	533531,,
533532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.72971346069163,-59.555239064972085,-0.3074739662412611,50.282033670535924,85.19107159286719,167.99518425050732,174.47038180892153,174.75809194195818,212.29591271629334,261.52871197446046,242.53572300788392,254.76739790981108,310.746459334632,281.26693388378067,324.7842220854287,325.6282811464554,321.79473289776564,372.31356801445304,374.7074732999764,351.0220936951628	hyperbolic	0.16	533532,,
533533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	586.9134893217397,529.5310614240809,588.849553593727,556.9026019989353,540.8917778358207,681.2167686064939,793.6019392308764,863.1852047091633,890.6615470772372,930.6453971484377,945.8885672865782,1036.3285219234947,1024.125707633167,1094.4062095825923,1101.253386035081,1112.3310164767913,1157.0048695277228,1085.8162262632798,1182.260913544975,1135.378899687663	hyperbolic	0.16	533533,,
533534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.12218085390205,121.26228809824715,101.36399233307745,390.92795970951244,429.72384474537296,440.8675177908092,463.9390731084192,475.66176112625294,512.0007114706792,483.70960956585355,492.37733203182904,519.5749167769849,518.8683967940744,532.0524471850207,478.14582734258875,528.1150901430856,517.8333949328713,522.8201398106743,529.810346541535,486.4348046244156	hyperbolic	0.16	533534,,
533535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.69668203683285,61.210623998489304,111.7290385031994,151.77532782634648,159.8528597935142,193.83339956915125,224.9075251160968,245.7799560718101,239.5347443307075,253.45923327468805,282.64902299426166,298.7361437677087,297.1468722253413,314.9311173948147,313.9396149629708,329.1408649989655,320.0747408380772,327.23151943850127,346.7532775105095,331.7753995993363	hyperbolic	0.16	533535,,
533536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.9761495658802,157.2476187648209,157.19425580643446,238.88210827877964,291.612251214663,330.1142845565743,339.82335436314116,373.80527128573283,370.2072013849524,388.1317826725161,404.0505292606754,426.37851168738143,426.0197111989229,409.3476287046323,406.3777441314834,435.7313575485053,429.23419922702783,438.3705908429139,427.40114599949936,447.15109234415206	hyperbolic	0.16	533536,,
533537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.0844053431898,142.26243141233414,137.7398332903332,157.6583496873425,122.155900248442,181.8062052575821,238.28970047802994,299.9184742024935,317.42320906210483,327.2323305356147,368.1812259566924,387.8466639363404,406.5761770903829,391.81837714505656,418.5061165665802,462.28146469776243,472.02150013034463,442.0400784716426,458.6704604789173,462.38785168457593	hyperbolic	0.16	533537,,
533538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-346.72872458536625,-300.70793678198874,-247.4606703314343,-178.27161724055023,-89.46535474287637,-83.43053344787381,-52.54145716801696,10.445239020711597,-0.7802198025664779,81.80365034658445,59.46974894217618,87.86298475529435,120.98114035571365,120.57296208456876,113.4556866289011,170.86951490529145,152.08893172168376,179.32964937099916,138.10221097829532,187.02810534538924	hyperbolic	0.16	533538,,
533539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.6800105407326,-170.5322512725403,-152.55739161789717,361.0156155349947,405.49571155447916,378.13394399658534,404.4976361631548,415.3899932222372,363.1005377875549,356.6590823945579,414.28481895545906,398.0306020070404,413.714227231686,411.82315530735923,391.6142843975498,394.4369393047086,426.3403971654451,388.3463729156926,362.81225762654464,414.44180922636724	hyperbolic	0.16	533539,,
533540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.09561504884889,61.09520302741042,46.276075510278325,67.5785933061117,45.86565185789756,81.57238267275089,122.1685978185175,133.75844408802254,140.76518062999952,155.9289366832136,177.67754088399568,172.24149772411909,177.9884261379498,190.43779730097955,190.91743070205308,204.40188038306457,197.73853808329238,205.6458400847699,210.24482161295404,222.47672852358596	hyperbolic	0.16	533540,,
533541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.80126859454154,-110.3269115140896,-110.11481341754512,-114.02496506278096,-97.27770112556505,-84.18469942920163,-61.97434866844025,-52.24768327346493,-48.814540045553414,-36.72625434336081,-24.309634328562524,-12.923060214153722,-10.186882173283976,-11.62478460715974,8.28836784312655,8.711078740506238,15.557368253316156,7.3412967244703395,24.304273149728743,26.44369312577973	hyperbolic	0.16	533541,,
533542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-344.01439217160515,-310.7243497667547,-322.1474923724014,-355.998601304575,-361.79742998905556,-257.46997546473193,-126.90204205538993,-93.93970772315129,-3.824883821540368,4.427747105008336,77.3611497382604,39.29983969867959,128.26923782728988,172.13604870536028,181.24647002486455,149.105535356519,240.55651638077438,171.80114980841938,214.3867745261627,278.3229331090057	hyperbolic	0.16	533542,,
533543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.438039841842556,34.41185696866967,36.13162343860833,49.32425714671391,54.21251674703218,61.30845126570024,67.20564990270198,70.01268761849491,72.94736086240852,79.74023011151733,82.86573671255749,82.4480840190675,91.185264112525,87.50952814673892,92.57062579557257,91.47022607995822,92.93656223279748,95.19735863265865,97.82989091797923,101.11650063726482	hyperbolic	0.16	533543,,
533544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.6237169712293,127.4252670859943,189.89413653189382,146.17361492648584,129.48871758618887,280.03732813818806,313.6975328612807,409.4407312325375,444.74828681715303,467.08044316033954,510.80570005082484,575.2294736672368,543.5936289217213,564.218344837146,593.5822311377353,605.3415823920707,632.8162890598571,699.6374125204147,658.4039122161741,671.5143716305063	hyperbolic	0.16	533544,,
533545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.19640664086342,-261.05229034898844,-184.13449182004712,-165.7885955071674,-254.24579825757817,149.51985888411076,305.42278261661977,367.7415328017574,389.7987473894652,451.5834154094098,411.24148720513784,402.65414047335264,483.1654938240038,469.9863187441962,527.0143685971648,537.1883161466342,509.53337205916864,508.72138631322827,533.0728503100866,533.7246968460098	hyperbolic	0.16	533545,,
533546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.966522636215277,-11.164561901121187,47.387722635157026,85.97418917818257,151.95038279295252,161.2331659973226,195.02034119872968,189.65123145560392,202.76811472918595,219.1413486109558,231.8681034968037,268.1902038917978,247.04029432079093,267.5423518888286,260.6133813024026,302.84957802885646,304.88106361850885,305.0042418881236,321.16615148862024,322.87246118853375	hyperbolic	0.16	533546,,
533547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-168.7912452684502,-207.1180550916538,-170.03111592623605,-179.96597515279416,-65.80571955883565,-7.548968344846969,75.3077267655965,114.61002797324119,157.63150340940678,204.17534407042936,195.29492551953575,209.21358463200744,220.05572860985603,280.734849395374,243.27981352167308,304.10929608365916,276.70325611123064,311.1793618146839,302.5283754286448,314.7197742305972	hyperbolic	0.16	533547,,
533548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.97266042577303,-136.08556620710857,-128.31941409575347,-136.59769065831114,-105.7853178137399,-58.33463836031592,-45.164198272764594,-14.876545819567156,5.1886456144010396,22.767292612285544,31.357784476469277,40.21957201584593,24.613310363548578,32.67609225485717,44.41951861006987,55.13941354493693,78.92105222988401,54.24474473983659,87.20644408688082,63.945929439516675	hyperbolic	0.16	533548,,
533549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.05261018054435,-141.5682847011172,-157.290832238915,-103.3582915626692,-51.09434707308603,-17.94892788558002,47.49918726354136,64.22754031849976,153.99603371665705,149.3675007699623,157.09296459176684,188.53410450087003,214.25042791080006,207.60279166083302,225.34998147565761,281.8314272471852,259.8541033602638,282.0093996132002,301.93731809932115,294.56208472302876	hyperbolic	0.16	533549,,
533550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.843837565061996,-29.3459188230026,-4.853410342992724,-98.8890441917573,110.83757384679492,167.5150673886418,245.65039786452581,333.2990515276718,416.06368550755104,455.70993928849015,456.5380879344119,458.4853370340153,539.6155590590497,582.0355781129545,532.2611037172925,570.6268662690827,625.6113269061007,642.6258378917537,644.160550432346,636.9244100268522	hyperbolic	0.16	533550,,
533551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-490.50730386428097,-458.84402249268834,-405.3746035778108,-259.2205089333414,-238.48047114092583,-155.07663649534618,-157.1342387667757,-122.19425728589118,-8.32445230845002,-36.762467068331375,4.752410710037793,71.95535278567371,47.51071051763819,45.85392631258344,76.35448481735091,109.43705021310518,107.1386415458465,150.6087593461025,191.86286437161215,143.69087049043685	hyperbolic	0.16	533551,,
533552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.555070775437368,13.461491345504518,11.077629280093092,21.194384151085316,26.204961024230307,41.931048414319946,72.51366470938052,109.20768399441924,129.56121670440808,140.83288755204995,153.81337815473302,174.25221179970313,164.7612552827027,169.28175230446493,181.98622992423734,200.18174458001272,211.8699369816493,207.80540071406733,211.48813494716313,222.09029948275037	hyperbolic	0.16	533552,,
533553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-362.8685799187821,-382.27221353425756,-377.93620581185803,-267.43941193494834,-202.11818890417513,-184.1404532449565,-153.0071452020585,-104.09378591309672,-88.55750612939653,-70.17864524264223,-62.60897932486222,-26.07047239509592,-16.53003373485302,-7.91994211700478,25.10705038572945,8.553869990061344,21.419658553326997,50.749046810174946,22.598803162871945,44.17987598499718	hyperbolic	0.16	533553,,
533554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.6885448945773,-249.3549440615262,-232.78592851464717,-246.01287354417605,-237.8939550116365,-140.2593969621825,-21.85355333728768,-18.93781458454336,6.169492875633068,69.0187281461956,66.57140722497093,135.60431504390522,113.01507036447254,182.13330864540598,178.88807592092135,187.25852860426184,196.31259608291762,208.109870297056,180.68274672195196,204.4427725354251	hyperbolic	0.16	533554,,
533555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.0891124724543,215.95783770160523,244.2166098610669,268.9779420259912,307.5812729654324,358.16721728118074,391.6776148075595,419.4910620543965,464.2300489778331,469.1190153589396,501.2581399801409,494.69650591455394,488.20399040722305,508.8393335016482,556.7391429230186,556.9637564445159,562.0480700872195,543.0823143879686,558.2342948530696,597.2882418889191	hyperbolic	0.16	533555,,
533556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-199.0850549292468,-171.0558515768743,-186.15243811047702,-196.01790720062957,-35.59041878750335,83.36960775277234,175.6744890715412,207.32460449056816,276.29316978524287,259.7853589986066,260.2991053077307,335.4914788669853,365.38759456831417,379.0672774151029,325.3364166755951,416.08559051360015,355.7691773010265,425.8636602325869,394.25113723265764,402.7029949959909	hyperbolic	0.16	533556,,
533557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	401.33169777446653,417.76730092718094,351.07831259565927,788.0461662853957,901.5337927609369,932.466352136744,992.7391656628724,1003.3432598607485,1114.2705219786644,1061.3047835540679,1048.7127175971307,1078.0899770162614,1132.2126456654396,1106.7465480825167,1079.8071952909308,1133.5033223533123,1106.8910466802752,1104.156790264394,1090.936475561059,1131.4831161582476	hyperbolic	0.16	533557,,
533558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.12347290253015,138.04161284604146,142.0267378161384,127.86599388741492,181.40898886426316,194.91135957893812,235.63384251845633,234.3533900499291,245.9080635792169,284.9236984246601,270.68798503310273,277.78968189206887,310.8062853495157,307.1026142664423,311.83442796162797,302.9088434959189,332.1678493681628,319.45791803531574,324.3099179098406,320.8063647438191	hyperbolic	0.16	533558,,
533559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.56015032952574,-133.44413444972636,-126.27502123561692,-124.76483715839586,-91.40973968343351,-57.82977145932472,-10.636341893474679,4.744631881707008,26.190331687400743,35.09299745521898,50.67741976476391,32.979721521131125,52.17988757550064,48.30384435772896,59.93367396241777,75.76028358623431,75.43486349823759,82.62460278366605,84.31577537458107,90.49669444829593	hyperbolic	0.16	533559,,
533560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.34258067873944,-162.76124866880426,-63.235228271163194,-38.64420682683557,-4.770675802040017,32.59649342323755,23.35109090962976,29.33927925421591,56.15804004987487,49.52454695009115,66.4027070141452,60.492976558827024,71.47847503816689,86.34292460914153,78.37907587865698,80.52977095958158,82.57396154081223,82.02330815511351,95.06389356531196,104.64406362567945	hyperbolic	0.16	533560,,
533561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-221.43233797745478,-244.8927586999198,-220.86747970090983,-216.0651664356379,7.663405519407263,148.64357543558717,222.6278636310771,218.23075248006194,303.74613315969026,320.5371258255824,331.2246655205404,333.0714565329863,290.6265788823091,299.39814386253073,298.5445618626032,328.31121459166803,360.56085229181997,321.11020814160076,380.4890188624409,386.60394594563445	hyperbolic	0.16	533561,,
533562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.46305009762483,133.77501723922956,146.01482664123654,134.19904884629258,143.142097438125,174.8074017863724,183.29990124076267,214.20367631636503,228.5052544900028,230.52247517450917,250.30238095655102,239.529018543301,250.3800373079227,264.8860987841167,255.1322602732876,271.70083774041984,283.21886820991267,279.4991086841455,276.51233108141264,271.94010337317684	hyperbolic	0.16	533562,,
533563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.715244108709726,103.71275110162497,183.35459693170824,261.29811011013,267.9995835978797,342.51792279731717,375.95764566600985,409.638588862931,382.0228461145706,430.2918523121612,437.8237166860552,453.11167056862087,471.8703979473421,505.69751473405717,495.81039830526186,516.339727852945,526.5219611748648,517.5699590461932,548.6581004176934,526.4244533508877	hyperbolic	0.16	533563,,
533564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.47956038224602,61.457073599356086,81.00228526380637,313.55678634190735,339.74426066570396,359.0158868890177,335.4237969291246,346.7291985769816,369.48319944413703,354.1231049913475,366.8031863740051,342.2512495384314,375.4105666595998,344.7964383605688,350.59973958470596,374.24526711173087,367.49645800951737,381.18443396640725,368.8695012800278,359.36020727665993	hyperbolic	0.16	533564,,
533565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-563.8700479521603,-638.0624538846793,-571.8867349978252,-609.8727225687821,-562.416436341638,-521.6580641610136,-346.0214061552101,-332.19107204805334,-223.02569881495322,-165.2986635681449,-165.4719357062324,-125.65134746702034,-75.91527466576059,-56.764610042838285,-72.98541498363033,-6.635163373452087,-53.409820047207404,54.66865313809046,73.33004094472687,6.139967954782264	hyperbolic	0.16	533565,,
533566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.1767423142222,-106.56658361229297,-68.96236266382803,-48.40510057289431,-21.611094473803817,-13.008378811075431,-2.432728975124391,6.5454035834126785,11.42571351536121,11.841193463629907,12.44502456791362,22.032969709446846,24.357316226274662,34.143348973819144,30.923604606820845,30.356937713348117,36.16177297567317,40.24315577707638,48.330756193352684,37.3112271935596	hyperbolic	0.16	533566,,
533567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	316.0095342758499,317.631665432829,398.5661424561739,418.3660472821047,482.279988548099,491.86525981841487,543.329391018495,555.314267289858,580.5931037411743,584.2649146710439,579.5546252492884,578.0781471028437,610.281059448621,610.5193314450869,633.5870954773982,616.4062433056015,619.6983021900078,659.3645005861126,639.0181140964106,641.5603957269831	hyperbolic	0.16	533567,,
533568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.06950162783971,-64.78931974474688,24.677768512690022,30.470592321155152,93.88358347426272,114.53049380718367,123.33870640540476,155.09880763938477,180.90290486361272,180.6275806187369,218.52937513572698,206.62947569776145,243.90694165091477,212.37632038459145,251.28107077946558,266.2815953704436,242.12934666092687,280.5339155254956,246.27058323479469,257.88039970483305	hyperbolic	0.16	533568,,
533569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	499.97036293690786,650.5914140632908,691.679406125073,776.8944986163156,870.1063351319949,948.9751330993427,955.4756114672284,969.3059468356566,992.0557347737206,1033.1027776588337,1087.37502532813,1043.9872612556453,1062.3893582620785,1151.9435206444116,1110.8468708292019,1164.0151681257971,1191.304383337525,1144.870692639301,1175.4528162883212,1180.6322487212888	hyperbolic	0.16	533569,,
533570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.342160140848364,168.07137123439884,215.91490017532914,266.91020624633757,274.3415031424072,299.8116908614217,323.9356736665376,324.9430398671635,331.77016070203524,346.98010546816386,365.2784208928791,376.2919567692194,393.30451135661315,367.98039246997564,402.44592811809196,398.13115204486365,385.9634877292804,401.97728912453,415.6522269405088,416.67675092744753	hyperbolic	0.16	533570,,
533571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5646589592650546,3.978306951232094,3.777570657641286,10.51990848415195,20.004801764838003,38.76618341576583,45.74694471874234,54.57905349364215,77.68846688120088,79.23905602144457,91.60022997767365,87.78997072715713,89.02298088064907,96.138210534764,110.77925078865245,109.08184591491855,103.4699974279718,113.08995676142696,111.97885700200352,119.02293208605117	hyperbolic	0.16	533571,,
533572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.4917989271162,310.4725388248455,312.7926724248499,469.083278971553,547.5096342187699,589.8752608046061,563.9989889096191,581.1199416273444,620.2704017074343,616.7571309801822,645.0652098714739,615.7742863273731,619.4605391603927,657.610474796981,649.5899951483186,629.0221873794761,624.0662122852489,621.7454244597341,645.4984022222834,648.1420749088829	hyperbolic	0.16	533572,,
533573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.43053157859737,248.82169014694895,267.4822269183163,300.8313421466161,320.7525550485608,328.95357261098036,329.86269572693556,348.5133657549585,356.9145045723375,372.9255383643522,357.8222841834717,379.3547398504876,388.1203981027811,383.5753786767551,386.72450178660756,384.5900511482572,386.16528943749864,401.7425736524276,383.2346323347157,391.8352378763419	hyperbolic	0.16	533573,,
533574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.3981987827473,263.27897529285906,256.5896700735148,273.24923342966144,287.42080561102455,313.8700743404279,373.8581507854972,382.51085294722145,432.10614663773595,444.20105248255186,487.8439715252697,519.5056091572387,516.7875803581994,516.7757126168185,552.989134734164,573.8027643659298,573.8116210985504,575.046852995174,599.456499610124,612.8381463684442	hyperbolic	0.16	533574,,
533575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.411510745358996,-42.503565303640315,-33.164380237136385,-37.78599222642124,-45.07186260236042,-1.4554676149627568,19.196378158764517,39.80690303266704,50.001693125831665,47.94508613991175,65.98879773791144,72.02494256089356,64.51160921298191,79.25518261922171,71.95928546673214,70.4320422779186,83.5070784727973,71.46991966557619,77.04515290139568,82.6645971072152	hyperbolic	0.16	533575,,
533576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.02628297813197,136.45614218694675,132.81107390895727,551.1976679082472,652.4803991800047,870.336285958897,853.9891379577427,904.6140055421907,985.567915586598,934.418919637947,960.5335280525945,960.9526074191655,994.0348444663924,1015.5025515831164,1024.976499725548,1086.8063102226104,1070.15268626957,1014.1553767053408,1112.904448572406,1036.2882602072336	hyperbolic	0.16	533576,,
533577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.05056718465605,30.14513838620858,4.185085164748436,574.9308698429721,649.5660117853322,732.8076498839351,733.0500608294415,690.3831571460815,685.355979110376,713.6100786580948,763.9960894192802,730.5341173918634,740.0198952485355,680.9908520901324,761.889930129718,708.5952616061419,693.931584671342,727.5492824719514,696.377297531808,753.6279751546257	hyperbolic	0.16	533577,,
533578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	552.5771598394501,528.9175029564734,533.4617524888979,660.9873709921842,789.6945306739037,825.8745303959413,948.8360943516542,947.7771383232343,996.1269422801597,1058.6036140236304,1100.6951631566935,1079.022306318809,1131.1269478815461,1160.3623411562226,1167.1759470610752,1217.144357711372,1186.2468999884059,1251.3946792578045,1191.0662919501488,1200.2030931700956	hyperbolic	0.16	533578,,
533579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	372.5265193456162,375.69352725755675,334.1840432596563,362.4715145979923,691.3232079421673,755.7559207588597,882.0109693408219,916.2403109510683,972.6505615483954,930.1166064001611,950.4042509346438,1029.7345749103545,968.2031459218067,1027.471653662727,1035.9570573551787,1072.8393060869494,1037.0004401177775,1015.5421731018353,1033.1667528200355,1010.5126587842639	hyperbolic	0.16	533579,,
533580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.54950378961178,-204.8000026245593,-145.371376647474,230.69917837775293,346.1434378342653,353.72290545697115,378.32288903579763,403.03393311225426,420.2052919540652,399.1525746894935,421.52478036617043,454.9695892140271,468.23828386987356,502.12711027943755,461.3707341558244,436.7782892660022,437.7788497956198,449.39875534324915,503.9132260046785,448.96380423376957	hyperbolic	0.16	533580,,
