ID	X	Y	func	noise	original_trajectory,,
514894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.35899159038992,81.8316951203137,129.61542377843745,150.13415171561928,165.6935209488666,172.33740508356647,178.36590260622444,183.6663483216831,188.9776723110637,188.28473847430507,190.14286849857908,194.0027612961598,194.9744659519198,200.83447514389505,202.1226724484621,200.7017939742209,201.91334736292416,200.25595582776285,201.32255362846712,202.6362569683109	hyperbolic	0.04	514894,,
514895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.98627317325983,257.02506836026197,254.93337883226425,302.6846802028413,334.2244503940753,366.04977125776014,391.4213169527859,414.19361837161034,426.27936306123473,447.5307245156305,459.6792303664403,469.195104336672,479.88531126669585,495.42943237474725,495.4173408858312,509.59005385250396,515.913323305608,519.7454349557233,521.6869262843182,529.2830913409623	hyperbolic	0.04	514895,,
514896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.85539066637635,-93.85242209211394,-89.95481633641248,-91.63261764195954,-74.70644752122469,-58.2389939402692,-43.502811699843996,-34.30812279925997,-23.84371085486272,-12.610648207173483,-7.94240371948645,1.3663125065957757,8.068299434767852,13.392098785360318,14.274713335484634,19.793197484749967,24.074832513775632,28.188904912768947,29.571696455811207,35.03007420367689	hyperbolic	0.04	514896,,
514897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.9634232822953,-188.36658552921398,-106.88540008781912,-55.70470181755647,-8.60199068449964,32.856981459522046,63.50599237592871,93.4220258211802,129.75573632566886,150.74228340132987,167.4303754217393,177.47650649311427,202.53166476446512,221.38786355187494,221.94936154180098,238.65945678741716,259.73138058212066,269.37577562214113,269.42529671488654,273.8777734040941	hyperbolic	0.04	514897,,
514898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.88739766923547,-83.84729147641501,-84.01340163456474,-24.180559199835926,8.934479547049833,36.33093947124742,55.311549274853235,70.92137997527499,76.87552023486319,89.9123736857957,97.47043640255391,103.36045834747316,110.64112209406748,114.29192957901417,112.49248898180743,122.4721601721039,120.55837207055701,123.24537009455767,127.02894966854426,132.48944771089964	hyperbolic	0.04	514898,,
514899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.5755182707248,-0.1863203646871341,66.05695157009876,103.30437120819484,122.56780025361932,144.6627840254388,160.83855094560153,165.21104935895323,174.84189015037612,185.69371003670716,189.57622024511397,199.04356112247456,200.31821173399146,207.40153233024034,207.5224720206934,211.5448069301857,208.63761710128716,215.74011770209376,216.0428389634434,218.33843303155487	hyperbolic	0.04	514899,,
514900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.67674505423655,-87.04644948932687,-88.44512334433122,-40.89102779708572,-9.939185472223897,24.664459420888264,43.60682632365594,70.66371657769413,83.50758055400955,97.69228257201704,114.91493144072676,127.39834607100173,139.8124873104797,148.39274134474925,150.18310384232922,158.67682014236755,168.25349188005214,178.0638208100406,179.03652908200428,186.45380270967473	hyperbolic	0.04	514900,,
514901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.56328112158186,61.94503736984532,75.6529015562996,86.29554766094331,96.49558066333722,105.13506945149408,110.09371328430099,115.66236756703964,120.85311812704958,124.59482095896462,128.313370029548,130.8614548958223,133.31889481405793,136.68846312762673,138.49600273253282,139.97740210273673,140.69279767698683,142.35624092583038,144.47563804892692,147.58280499003956	hyperbolic	0.04	514901,,
514902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.6817588865141,296.00382021604526,389.471669344691,450.82052981245965,496.885779308966,547.5028848084888,578.6947075870439,613.669641742443,638.8520663888955,647.7837434505449,666.6342541150136,690.3225964282422,699.557602934526,717.2696994025248,735.2479674804887,737.3346685379083,744.2388570473395,761.2586217461973,760.7165757209472,780.7822359394058	hyperbolic	0.04	514902,,
514903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.97191651139725,-98.84225484538345,-28.075235091884494,16.654199370076526,57.70350443161563,105.28862411025177,135.6362573311116,161.54555377194131,175.93590143897666,194.81940261839264,217.3378746600385,227.43601744734298,248.29279146714305,261.6263430261875,263.111785438143,271.58794237573085,284.5794573992181,294.03841737996714,307.24907899784046,310.65254053137767	hyperbolic	0.04	514903,,
514904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.97745211869422,72.82998846994252,82.78303444801597,89.26576413925646,95.59573716887321,99.12297597940663,104.87645827752846,107.23879846357215,111.37013679824679,115.28461852544928,117.12133688162984,118.66150552398366,121.86104340471432,123.66228710308852,125.74177062346207,126.79275141875283,128.54874632349757,130.90241475374165,130.9651723404762,132.1701893907823	hyperbolic	0.04	514904,,
514905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.63475351985147,89.20625694611826,170.7788038148609,225.12829712512718,255.79720110949467,286.6362051423905,307.20251948641067,318.4650531784876,331.1254152717645,339.232778093201,353.20535422463115,364.7084984391247,372.7522796939944,375.4529126805994,375.2673156231044,385.99737754815874,384.4867776868472,391.3219789711069,397.45510413508634,399.90610684934154	hyperbolic	0.04	514905,,
514906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-356.7849168582724,-369.37707725840374,-366.0628366174371,-360.382635699276,-260.28631218253116,-177.61799435277206,-122.95337303974523,-69.98223495208777,-47.25701253794358,-18.357259285969178,10.44631969487557,16.579944560241017,40.245093849096236,43.860822839829325,57.092502185077876,80.69675006379589,76.81880957656574,83.53444897560223,93.95803252653343,112.22792843624092	hyperbolic	0.04	514906,,
514907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.82410129335037,146.46600600776887,177.575117698567,202.60420110530202,223.0701839199802,240.78387077579717,260.9848938920891,277.7611083711681,284.74739880637685,296.89300132733825,308.30647822750404,318.7744174689703,322.1871381482267,330.00276283866697,341.2712216136778,345.78355259847626,354.9635817554698,354.047631831795,360.0407497714722,364.42694790821974	hyperbolic	0.04	514907,,
514908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.56187694415726,251.53458951733563,488.88429437465294,598.8693145091346,659.603111535535,695.9939706526742,724.1325679240572,749.8991106047396,775.1196519583284,790.5162630723794,800.693032414636,807.9470804500303,806.9503314648896,808.4468896870102,822.5449262769778,828.0782796473036,825.9852177106584,841.3442600258559,840.9981600693807,836.7741627620553	hyperbolic	0.04	514908,,
514909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-405.3716525474409,-407.91721927108887,-302.6020633846238,-210.5569945041966,-151.54552292870818,-93.88043490195469,-45.860320337143435,-6.737261249911967,20.405334287036,40.690556510273154,60.191308663148334,88.64286153637983,106.6798527138397,123.30705711837328,138.52677616664846,149.67561929117204,164.91672744334375,168.67520910271946,169.84836368340984,181.52093218085224	hyperbolic	0.04	514909,,
514910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-318.95663165303847,-235.04761359635012,-172.193283374956,-110.11493724003466,-73.41090654277838,-27.963881433253675,-3.2837808969575804,30.12921342444048,50.795416560265835,70.76961845445936,96.59804713382948,109.13691196315108,131.75734220717112,132.85408603240307,151.13570899219496,158.5326015703955,177.88925015871513,185.6971346360582,189.00424868000897,195.03510143346142	hyperbolic	0.04	514910,,
514911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-534.2061454750667,-526.7010577740555,-532.5914390403988,-523.2224074454762,-522.0883769548558,-185.09632401779396,-88.46986428408741,-28.353659267899673,-21.010872644119672,18.383147540267373,15.090910723072056,35.40280683448759,33.761840284672985,55.487881952338626,51.9061259137186,58.50773635982023,75.63128108589933,66.45376629563077,68.27708700603307,67.78353755301703	hyperbolic	0.04	514911,,
514912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.503692176038165,80.81394502124154,63.07002688561091,407.9197742016612,541.3668756410207,618.0669678175976,654.296397048632,671.1735630613549,693.338634240053,710.4457555891485,717.9764221823916,741.7716689003639,736.6296690470319,749.1410671412618,743.9881456725554,754.0790509067814,758.1470683436324,772.954169179085,780.2753005758046,778.3937247080698	hyperbolic	0.04	514912,,
514913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	304.99574965326434,377.4512335006707,441.69084718547185,499.9964547149154,540.7468892829443,567.280195846314,598.8154735789419,623.6075824447166,655.4486423687666,679.50394130017,684.8507934769927,707.6013205287522,724.6334301123366,735.4896216204313,745.465298284565,758.2679317131428,758.4639093070975,778.965520936388,782.2299628132268,792.6133563672471	hyperbolic	0.04	514913,,
514914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	619.3551901770841,785.8923269306853,913.5082864133844,988.4418633465032,1057.6584032173346,1116.3919831631224,1149.1401826366964,1171.5114997876822,1209.1678002650904,1226.6076917804562,1239.6387599799946,1251.4905237569828,1266.3882360334999,1284.619778030517,1293.0189428883386,1301.3855834483095,1309.6744018881056,1318.043919002233,1334.6183190512456,1332.5055969207037	hyperbolic	0.04	514914,,
514915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.46799735103332,91.97380344043097,179.18758486152907,241.75042298410733,286.2866915180595,316.32837734978386,348.5035078108037,365.63611610285767,387.5116381002142,396.2346029450686,412.7821999774976,427.87535922085567,432.4845946189875,445.48165184993843,448.5565706258603,453.64315148011485,465.0096668782289,471.1362201013152,476.7905331153646,471.5760090838726	hyperbolic	0.04	514915,,
514916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.84932227085157,-125.91230757331869,-119.37261134774475,-36.06060968355469,44.14106961200879,96.11148982849468,145.59226363733038,186.99979268460743,210.61116458392712,243.71045597597225,274.0528041025841,300.3577547615549,316.38688620884255,339.0541782905659,353.8039218572986,373.36729295277223,392.51323350671237,394.5903026197911,414.7933653707057,421.1571616463477	hyperbolic	0.04	514916,,
514917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.07136620662166,241.6307141968362,247.93558118334286,242.6361921869578,242.03487012150245,444.6694220896136,472.2158889579591,475.5103628209924,478.542036288218,486.0801994438647,489.80570805110574,492.6710505049201,490.56940324941604,490.65637027539316,494.0513365082431,493.67720696570365,495.4456264569287,493.55399760424433,487.39071430600586,495.6221573945202	hyperbolic	0.04	514917,,
514918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.486898623712904,75.58398177448994,90.3420068839686,100.1449395927199,111.43889958299734,118.64890684646727,128.3156897707188,134.37505958160745,139.28865061132223,144.6529858328243,148.71895403194245,151.20946591954453,155.52366476529227,160.15252927480688,162.0034461328543,166.66099415640898,168.40176423504212,169.0080022408847,170.77238282363157,174.76528433490014	hyperbolic	0.04	514918,,
514919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.72441530383477,209.49387459867043,211.3631674835054,207.39601495337476,422.13513268846077,475.1270069818914,499.3206303132349,502.0267366874416,519.4667751817689,523.7306597010104,531.8839162474335,528.3524805742018,535.3858032541738,533.960297095861,541.8909235531427,532.3920351020665,536.3447145847437,541.0442202321995,545.7430013955279,541.267411138543	hyperbolic	0.04	514919,,
514920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.75448128486212,-90.8631081488308,-107.26046417593786,19.094331527498056,100.83469749111697,177.62686492863043,218.55548016416722,281.1365145962772,308.0725112891639,365.88195377730034,389.6013302820973,404.6852850332117,445.2128551114,471.4277815124399,492.9880559962387,500.89362937506985,511.33447868276926,526.4805264530606,553.9721045374976,549.3087733238161	hyperbolic	0.04	514920,,
514921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	327.0820806990739,387.76058693502387,442.6996447698753,478.21313757385417,524.335377017263,553.7916436771038,573.186716984244,608.8760490241971,629.4978299163952,639.6054601146249,656.0705388677031,671.8351357960687,694.3405680081894,701.6211557821803,714.8536533647307,730.292378631258,734.6951341635717,747.2424281563492,754.7473252812658,770.7486583611714	hyperbolic	0.04	514921,,
514922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-616.5810985467609,-625.1813458087582,-380.54184287581074,-249.01458604532104,-158.68907647164872,-75.65368130326442,-42.593358903390936,1.2691478742818845,29.845503662710485,70.60563681104725,84.18262005361623,90.7302447561807,114.35439675250882,130.56716719752842,130.32164074569027,165.68252922612078,169.13945985696432,160.790345167522,172.62385806697296,191.58255586284986	hyperbolic	0.04	514922,,
514923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-479.89860693079567,-494.342958848637,-414.2433639492685,-353.14924462710724,-296.5392547331926,-257.0645985451944,-220.70940188893184,-190.9138279271051,-162.46708124454307,-127.83249735990665,-119.39467291261303,-100.11680279721747,-82.86603409979722,-55.15288105066713,-53.96339163365633,-44.006262731341224,-33.418916526580176,-20.20395627322324,-13.14989845209385,1.3528864692718798	hyperbolic	0.04	514923,,
514924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.339822746883168,0.5442089572694888,4.149368927890359,-0.3402012426757093,10.723032943123815,265.74874803464473,360.350089051358,420.1366753016179,443.9638722284066,484.75177080234045,495.6062467736162,516.0479417960014,527.1873233521619,530.8083101870342,520.8170381309694,537.0688866846334,547.316415873853,540.7933378610983,554.411853456505,563.8650484940309	hyperbolic	0.04	514924,,
514925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.50597006732153,-63.02424954710779,41.340828955661905,122.64285799308652,168.04210561000508,212.39008749947575,244.72287806585257,263.58746045614123,290.3570780583534,308.7896127114241,313.98202278681197,330.99713744985274,337.9368306942463,354.2282982077944,362.9970911913835,363.52107852999984,374.2436258897525,379.5740039594973,379.08642489484447,382.55592465581447	hyperbolic	0.04	514925,,
514926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	633.5607779662444,896.3784889039675,1046.188348491591,1139.5238485398704,1204.4631748711386,1243.7901188870478,1272.1107810296683,1305.2657443015396,1330.92649161307,1345.8661371685776,1354.4030201069495,1362.7754502516475,1379.184167029281,1382.4987260959197,1386.3772849472032,1402.4795820302738,1401.1190232387523,1414.4998206410119,1424.5997197581205,1427.838259377451	hyperbolic	0.04	514926,,
514927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.01176116321498,-58.13873660357379,-45.668553471632876,-58.43961459508978,167.0174519628397,314.89650206061,412.0205472187158,454.3797330783514,517.4531015213429,538.8539450731396,578.6355031607769,607.7715202461997,604.3952293257087,642.896681870011,636.2583283663065,666.8716691586675,660.5221865893005,674.7848391685322,695.467266414032,694.3049031062988	hyperbolic	0.04	514927,,
514928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	442.17621843683605,443.59511039561414,887.7294839910151,897.948052214409,905.1887396539414,903.6047471166646,905.3075129348244,908.2965856258486,903.8908321419997,898.711654518617,906.7778085406877,908.7545663598851,909.2244989691451,901.5128636782954,909.5358438237603,911.9259560703105,911.2488038103575,912.1608125091968,900.3926949333002,910.7802453849346	hyperbolic	0.04	514928,,
514929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	623.079751764713,618.6408982219695,625.4770439157348,606.5378777925721,630.9953760364543,819.6222928393325,944.6874556008098,1047.346378702127,1110.292557559793,1172.4248845738607,1208.517860563739,1223.506681623342,1261.1913044458788,1287.363566600599,1304.5033422232668,1309.229500517023,1334.3600581148153,1332.3841325118788,1351.0752280221143,1376.508248895696	hyperbolic	0.04	514929,,
514930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.67743606727396,-115.61618622501898,-67.53022908557944,-36.04601009563524,-15.33006584939173,6.134524200274541,18.65682477974204,27.48026642920837,37.05107368853851,43.80198129107748,48.53292525903433,55.31158407061943,62.97066368425857,64.10919032602894,72.32982809336278,71.74418179416764,78.20815608354496,75.34040555523546,83.16616539362823,79.74416116646458	hyperbolic	0.04	514930,,
514931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-291.549893068224,-292.7662358667413,-295.73281181980116,-296.8339067598664,-288.69897352440825,-188.65684787760048,-134.61858824158898,-95.3953638250454,-70.8115931548823,-59.97016283541504,-45.181341906594156,-32.08739324760239,-32.44988507327963,-18.975946970947064,-18.141888379871887,-12.119488640580414,-6.937912331572647,-4.246584275844668,4.122527976283777,-3.1640147605375546	hyperbolic	0.04	514931,,
514932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.15660161003984,283.7497852361467,579.4549943559739,681.5436443658564,733.7324935946451,777.8520126665921,803.7753065133313,813.797418878235,825.6803504634909,840.7712222376215,840.809334898359,853.8804869745554,852.3954218381347,868.6640118557468,871.1310992902138,863.1955524253949,880.496168973141,871.1535625066188,870.1431968514776,877.4325379575475	hyperbolic	0.04	514932,,
514933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	842.8337603490024,838.7352865164761,839.8848047912736,1265.031915721835,1413.3905735549124,1489.6468619351106,1538.9315365758519,1570.3946548348335,1595.395448774941,1628.9433809657644,1630.3818684553898,1654.8139224294412,1663.8816495838241,1660.0659962267387,1683.4982922589704,1664.3962676163098,1677.691517631809,1681.067991099797,1674.19533540735,1677.297167705045	hyperbolic	0.04	514933,,
514934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	796.5045177528718,778.2387159696248,783.1727150453789,765.7987133411423,1015.5667268701494,1158.329439814741,1268.5255137697795,1353.0155372664558,1387.6464646991526,1432.2194378132695,1476.9482469372497,1498.9370042341523,1519.0992189858434,1535.2238338597408,1555.3947640714978,1559.2074045434665,1572.033443789629,1599.9665801529623,1594.2602029299433,1599.1876603018056	hyperbolic	0.04	514934,,
514935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.90136590759934,87.36990920602993,84.27077748700582,81.35150912073597,422.28377938475455,523.6967237754129,561.5848800333654,604.6073513693447,628.9821749924494,638.8503285346475,649.3232673033966,653.4640539723848,655.8648974778107,659.5739941353058,663.1254845766143,678.2016857340155,679.4375475523472,687.8080162624183,680.4880457139769,672.5502820553368	hyperbolic	0.04	514935,,
514936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.680412233245725,-29.08294268391113,-15.431406707817064,-4.982235515479594,2.922212629187399,9.559304556885415,16.495278708331924,19.292052747525503,25.788911829438753,30.181062238667707,32.15158373802465,35.03315815538712,38.253198658319704,41.74473667202129,43.99337750092129,45.616305589762014,46.45668479169398,48.089713376365204,51.62166563207137,53.201000243044014	hyperbolic	0.04	514936,,
514937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-281.35273498297687,-281.4866404430833,-277.4436630437458,-284.6561518574327,-211.84490114741095,-161.43550853357306,-120.70185395451094,-75.88339628401835,-53.00299496822535,-17.621538048210425,-2.1671544120894737,22.225926144130142,44.54282610030964,63.82293732741937,77.26600692524914,92.64399774170386,101.47347227578337,106.43942520714256,117.16166074000733,137.46064983810197	hyperbolic	0.04	514937,,
514938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.351205380342584,20.877325231319197,4.912634621323054,21.160094753444568,19.661865812677732,102.64419569144165,165.41622347780336,229.40569725969522,264.74957677328644,303.38563387453434,347.98083307512655,370.427498261572,399.6650681138535,411.04698377924683,445.18721501378764,447.4762644072763,477.6702217742752,488.72663377383867,495.6727554182792,519.2532325555242	hyperbolic	0.04	514938,,
514939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-232.11052458431445,-171.33113374447944,-133.35815637304188,-94.80979202131081,-63.59610522011579,-30.93587248490587,-1.04236448201371,16.163788953864156,36.21302932886198,48.569655907675184,67.78332523668672,86.1413707031048,100.015704598301,108.87947516430978,118.02048103119995,126.11114888086442,132.9786412962695,148.70250901270228,145.7159707453297,158.28987686874117	hyperbolic	0.04	514939,,
514940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.752092561238975,-51.61313541963696,-58.76597910700946,-52.96309153968003,-52.412427254954764,5.542169811720115,45.44833724738685,77.7387897598209,100.81905237799427,113.99386734742188,127.82627875670872,138.32527546776507,147.76648277719818,158.43147588665974,162.74157878318783,170.16484178225494,172.28386199558278,176.15285272050843,184.4007482399338,189.37575045290384	hyperbolic	0.04	514940,,
514941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.82620669575002,48.00232577109524,53.468038633642806,57.64110192926764,131.0460058728757,192.04586806667763,229.1876867167538,272.45572240766313,308.7243786123416,337.5274165767769,356.2661372136564,379.7134486384866,394.77454376769504,413.43122402507646,429.6949256896372,450.87192816267714,461.70300115422754,468.23335316544234,484.6877782890763,491.6459101145282	hyperbolic	0.04	514941,,
514942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	632.2492453959717,632.8151599240408,633.0156137374403,639.7052088179764,637.3563131497041,1164.2096529794587,1252.3806266775478,1275.648442958306,1281.9032335394302,1308.7774571663542,1296.5122823917004,1321.4903555905676,1317.2141731633828,1306.259916814875,1310.5946123399528,1311.9551996606378,1314.8097020250243,1342.57560540146,1316.7874942274038,1317.9165163594917	hyperbolic	0.04	514942,,
514943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.94218720930456,258.0841192517944,273.1868964074477,261.0296879386359,865.2751101151875,928.1734971472962,987.9339260163439,1009.9495456069028,1011.4045110075565,1034.0257314973098,1012.8053142308232,1030.1470317940475,1034.3400446451456,1030.6981510104958,1023.5803134573217,1050.296242073936,1057.2498362109282,1041.4027190362895,1034.164099593863,1045.304451237605	hyperbolic	0.04	514943,,
514944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.968082930907155,0.6084498596840646,24.62167291603698,42.78629927526847,56.39518250889444,72.50391408108175,85.75634790480102,95.09027200543096,102.87070071121184,107.46885101483537,115.85169425977695,124.87776858910698,125.77492694311266,132.18849640659226,139.82936315803516,142.52123416540095,146.65558470399478,150.662299523558,151.45414099699914,153.3702763877724	hyperbolic	0.04	514944,,
514945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.53347275926456,-9.383130328009052,16.76546630208137,40.253822031581485,63.982205495055965,80.74160138824175,91.32712930526188,109.20822270458396,120.33786134016177,128.71042769418636,138.83643789053608,143.37740974974434,154.2892022182114,157.29024023311416,160.23834104838244,167.2379804192135,176.92421876725032,178.6864908111388,179.65655142123035,183.49891460337736	hyperbolic	0.04	514945,,
514946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.261872046361674,49.07204447508314,107.59399263797096,146.6698020507879,174.01022239345588,198.9663206689094,215.61002030329377,227.6070462309375,240.6700014859827,250.51634837386217,257.58080578222047,262.97112290621465,267.4204790537845,277.68084244663083,277.98764999888533,283.3064092812556,290.752189513838,289.89222745092025,292.2927373343075,295.9324972792673	hyperbolic	0.04	514946,,
