ID	X	Y	func	noise	original_trajectory,,
417129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.1807042607548,-182.18888077726223,-153.24423905282492,-138.49606750524035,47.302413977113645,160.51756533943444,282.94092788964247,344.60634335757356,392.6293384580264,405.46084664214646,408.4403832055467,443.2716819283542,475.6444634616816,497.5604234527326,489.14381614805814,542.7099301150042,499.3926396210085,521.6669591087341,522.2676958884033,591.0150788747412	hyperbolic	0.12	417129,,
417130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-211.44627945598194,-211.28652417394062,-217.47554578222235,-157.39291722866378,-120.62968531134054,-98.27892366871568,-77.4833154909046,-68.28875806983501,-46.85578056594042,-29.166677206672375,-11.265797819913189,-10.248710720270964,3.500518776277687,-2.8223779801979845,27.433934225996268,25.884464386448172,34.72067858937501,21.442786648226587,40.6202456677409,42.49522883352603	hyperbolic	0.12	417130,,
417131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.85654744533107,176.60240859186266,372.1425938883365,469.9755915968114,510.7144847982151,542.3944279803611,594.7323755333903,606.0537627150763,612.9806879934553,611.8174400448976,625.2390717592697,634.8121391154646,648.9635437727842,656.837727540394,693.2664269875802,661.6592785307612,695.4310258482622,693.1821958798195,713.7586316927033,700.953794246555	hyperbolic	0.12	417131,,
417132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.0362570525189,-111.51099412922922,-90.84595521611203,-73.34844548799424,-64.94960333953067,-51.85780722501009,-43.30355472533934,-34.256452023021026,-34.03874575649118,-30.752210834576616,-22.970381081860424,-22.064556766929755,-20.275240116852856,-16.424035598527425,-12.664762739496325,-10.683004094639742,-1.590676535958167,-3.5758992166024655,-6.153675291103269,-3.381076624929932	hyperbolic	0.12	417132,,
417133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.08089143178722,147.18281843378102,143.70725482913852,193.10899217645567,202.63648213005382,240.12379208067583,253.924523223659,265.3098559231369,263.60672386421913,291.79580521629725,296.12195205008766,306.32262703375824,312.36052984149,317.62058705369543,312.815596985111,324.5938283354742,322.8551499922044,329.5351770516861,328.13284596513864,340.02706933938794	hyperbolic	0.12	417133,,
417134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.29759193106565,4.856783535855488,11.591379494120236,16.911380063983966,98.59054059044817,126.28205956067123,196.3403900648327,206.35089267522284,262.46301681239737,286.8940387673351,310.0553854594929,317.3495380617449,362.29419418026686,350.6038314486604,364.4672819245076,387.19354895723023,385.31003163635035,410.81229594666155,390.85274553920397,431.2994108972262	hyperbolic	0.12	417134,,
417135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	587.98909648198,606.0468246526767,567.7290505678386,572.6466351519314,761.1481158196865,880.6409159925347,953.3177006351233,1002.2889242627549,1086.2672448685034,1142.0312539479655,1182.8502389338641,1186.4250445727528,1218.7531309056465,1221.0564298801974,1239.4404868121392,1206.2932494953302,1233.504173691315,1271.9760463933828,1257.757300622222,1274.5400542541238	hyperbolic	0.12	417135,,
417136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.236887286031717,-22.000259393454925,20.146351183261572,43.6903616550597,61.22569331622036,89.48760487970502,90.71697584747263,117.83613495206622,123.59623548223063,122.72094353218114,140.98504620940622,137.3881255588688,151.26288774163376,150.07553760972445,156.45375454054073,161.27848749776996,159.69951962648668,171.93803467638563,174.76357900833202,175.17519784771267	hyperbolic	0.12	417136,,
417137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-374.11538509730127,-314.7350822192041,-215.48472344677015,-176.39867509685996,-124.30683041934412,-67.64545040009068,-58.57726563104603,8.2896156909718,32.48449847086749,74.37248081205468,66.1198476163026,120.21094951887261,139.67873262809167,170.5797216160824,142.9427785760829,165.03734652903483,216.91534409629628,197.29198947994985,204.18427082296336,231.06629955073203	hyperbolic	0.12	417137,,
417138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-199.83475151724124,-139.48744473005036,-99.65825726868597,-65.61898541148426,-51.53189484473799,-5.687937210832274,-0.12359984115514067,34.10792659192808,56.69883503785542,70.49580810624303,73.38914050797194,105.2637198177361,108.31965700753273,126.05807067452713,117.54436448198277,143.90027929958973,126.20533740314303,147.52531576486356,138.5654470766865,177.74593059182962	hyperbolic	0.12	417138,,
417139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.60705120913346,96.30752345164883,172.60648697447658,207.11589353298058,250.1811513134523,274.2625545547303,318.70406958688585,319.4934119736017,365.93255564163525,360.0129992319603,379.3561321299063,407.32399003506134,395.57284408971356,415.03109858464063,422.98447315760177,422.8978951657431,458.707317350498,441.72627328230004,473.31927210551976,486.7012233441401	hyperbolic	0.12	417139,,
417140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.64335403492478,5.039129151337441,51.80539614642291,84.31706962672995,109.78431727858063,132.7119099646563,160.22012595027655,169.81664283348226,173.8378413840741,195.30209371947353,210.7522635477301,210.1931040628226,229.78811531264773,220.61873399275657,246.87448760056853,250.1186350579296,260.8242490414028,260.78915968474865,264.0703410714981,272.36802414308465	hyperbolic	0.12	417140,,
417141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.10638461505948,39.77891753296218,58.02889701346986,94.18894069899368,114.04033079534781,139.5024908840608,162.11081617902383,180.32814658643554,188.98972747388322,198.8141254352076,221.9668672873077,220.78673925157614,235.49335640357512,240.35661867707478,245.46769405677165,243.5134273241446,248.1937364340261,270.39452650312666,272.98723764065426,261.8993994240575	hyperbolic	0.12	417141,,
417142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.15900175992897,264.3854592377625,311.3251212905438,346.9885117823124,378.7123888845923,426.5293004477288,434.8826855126347,454.52991905896215,456.4849817315888,475.22952437611593,483.78215938737014,489.9401294613813,493.867467111333,515.3918252697011,531.0311119296173,510.6633253443918,537.9934058846925,540.9665976156442,546.556056119502,550.7233269968996	hyperbolic	0.12	417142,,
417143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.35270169088365,-47.21389734479792,-42.68397318876748,-53.390977913598434,-48.897088053895175,-33.25723180868384,-18.247016797620297,2.462863498967188,19.93105472140001,26.299964873433055,26.75772590626103,42.2718535699249,41.315824797393596,58.20573376345891,57.940771472810326,64.5797050237789,60.15998533452445,74.14656425688084,79.24939426554891,75.88853556877736	hyperbolic	0.12	417143,,
417144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-420.54798528935487,-426.88585527515625,-429.7323115356391,-448.70170878506156,-292.3080878384144,-190.6014475346724,-61.963990857246756,-23.540280875969756,-7.410403917996973,56.23650155339823,81.75969229693038,104.29372592112935,105.84278763825739,144.66949292933413,156.77294973396874,153.24048208437318,118.56524823703887,121.96247630386165,154.57636546736603,164.86746516348512	hyperbolic	0.12	417144,,
417145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.95755762876675,-160.67895919647216,-83.07852681899413,-56.6606913984799,-19.42446532704244,52.16653934278796,85.33429833219856,89.07349345246269,119.35616070534513,142.9403658670266,154.54380667618926,159.56713662572966,195.9887358087896,218.0744618235497,208.7789803338318,219.1751528969001,211.0334119263496,231.62163144838246,229.96781108437816,255.2116448386878	hyperbolic	0.12	417145,,
417146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.77792466438942,-62.78566353118842,-53.69918056382319,-49.867998458245616,-46.49606800781751,-31.871792161643686,-1.1168190037585575,15.195875318862413,34.74218203499245,32.036835904373234,54.64517342030582,67.07519467470718,71.813048013262,74.56534986879802,76.15045333594082,83.08008449219643,106.42698433999131,93.27859533959699,102.72564946731917,112.54506525260473	hyperbolic	0.12	417146,,
417147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-319.746499053107,-308.47624822544515,-333.404944999086,-249.25955664002726,-190.63780069709915,-122.75166522188181,-101.95696092383281,-76.12663614643424,-9.580017172914665,16.576332699664192,33.011679551424834,15.840138564372523,37.79395690011779,71.73821926795569,73.03403584962655,96.31849103009466,123.38438129949873,131.97856531920047,129.46937813956413,141.53258643314393	hyperbolic	0.12	417147,,
417148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-245.5054906075788,-237.6397830910799,-252.20619456062025,-180.44202791176974,-143.229421084994,-88.32880765614226,-59.77840138512025,-36.36459399199745,-25.98115336143863,11.337800943041543,6.910850391936805,23.8556167071622,44.439203546037874,38.9883278468057,43.22252077012564,74.62159859198724,80.88033647481257,75.26991797787693,80.77013585754383,81.01260938780041	hyperbolic	0.12	417148,,
417149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.95396057559086,169.49773552156367,149.02072069506877,327.3197064738064,479.5371380323883,512.7981976829651,618.6103113520809,684.3388090484598,714.2994402427631,745.2644648022736,746.4287331624154,834.3081264102847,834.832290747421,815.4474994443581,864.8423131816492,918.7043018656334,877.5214112590315,927.906206354385,919.0710771828917,946.8868833468339	hyperbolic	0.12	417149,,
417150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.48807569289177,38.73398397563125,51.22616104242668,83.54137553963731,101.19563885488466,145.19442628367264,163.22437589992433,178.24310220375025,193.02405445531363,210.92186615486304,224.30500494252053,238.18145913638443,236.5944804665818,250.12099959567053,268.9972085117877,270.1356416843157,281.08279415071917,271.7246656850362,289.41683541627935,296.2708335316088	hyperbolic	0.12	417150,,
417151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-468.4622649292894,-480.5902812281388,-210.02598934146826,-125.88820809598337,-49.13096974751056,29.678653483633298,62.13446255541754,130.46259882956673,152.55370545416196,172.72875085983162,225.3321427316655,188.7808925643933,267.353315062125,227.27537393790476,294.1929012757706,275.0122458671651,259.82175792909766,277.40300131126946,297.15036031521333,272.2141193456127	hyperbolic	0.12	417151,,
417152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-175.27039127914185,-190.43603503967435,-145.57748741532185,-58.7329129738733,-0.5784898190404704,51.97671795198784,95.44880615423585,142.74544876974252,135.21693256340976,167.77933064558042,236.4804447316928,256.4128433841606,266.07008528185287,275.2333556820695,312.97493893955993,291.76461931125044,334.5282649739005,347.7918007984041,315.259462393106,333.0356830592325	hyperbolic	0.12	417152,,
417153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.51230981519942,-201.71932392021182,40.08714789534602,185.3327682119276,295.3919547570476,369.52455694822186,432.15467765441787,458.4176164402339,472.79522408269224,527.4652120249295,536.4336257998867,551.1204689856811,566.265556401554,576.4098603960103,588.2937159213784,592.5618952631157,569.0514768985917,619.2221088627399,607.4565288044665,580.6051252040953	hyperbolic	0.12	417153,,
417154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	424.09163387152023,400.4167728543454,402.2235486477213,409.85638948659795,442.78638616121714,540.2017174197725,649.8425623371039,679.1176185751046,729.3434329061073,831.9324918473945,874.7504434149978,902.9214546074109,887.1692051907444,943.2795658614225,957.820472956133,936.0018482191072,950.7948087770408,967.7617496711046,1016.9764641063382,980.2004717459872	hyperbolic	0.12	417154,,
417155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	441.0386227828712,411.4446641779178,410.70594612676297,421.49726459357544,504.13422292278415,566.5743726462839,610.9713194267911,688.1469837565658,711.9127636168844,740.1367309074507,772.849738265445,773.1370284550223,801.0469951383625,820.494639258634,848.992135274355,860.534254615653,853.826020302721,872.2287939282985,913.7232090104947,910.623552896054	hyperbolic	0.12	417155,,
417156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.35691527059551,-135.84283953180554,-134.24129607552536,-118.46678322945797,-82.88587408773199,-57.42650710036711,-34.81889921218567,-19.192483898599463,-19.591127132316302,-5.430488855625498,7.110375175532255,14.230987012793548,12.093939528843407,29.67618615971142,31.24842025769516,39.86000607375132,39.73903511037793,46.03986480858366,48.69691631057397,44.85562435173358	hyperbolic	0.12	417156,,
417157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-245.19215086072947,-191.31222448363826,-122.78113963715455,-107.57816289839926,-80.24512151694276,-49.44028095371888,-36.53908939209194,-11.483331607089923,-14.19947623663873,-3.6170167369485853,9.394359691738089,7.565744840873776,14.08550611940393,27.03422788081531,23.52378751017028,46.45755017559267,56.19809543148574,49.100966841996495,42.94812379835224,60.648034372040115	hyperbolic	0.12	417157,,
417158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.02973407347466,-38.82548031093394,-57.430800831385895,-44.90734106861576,-50.16327053940174,-21.111982052830747,16.949480048753273,50.3872222960706,47.0923605563403,80.42529352335447,89.3452863441579,92.41330196560493,109.49848422901898,110.44206386616395,139.5579344445356,127.15104326919274,131.33686368361603,138.4987463583093,146.2895489262639,159.31760229023644	hyperbolic	0.12	417158,,
417159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	643.72819894628,581.4915045463918,590.4664557514404,627.8425859562469,1010.752054019921,1178.867047436107,1234.2826719412183,1325.7573503774693,1327.1348554328965,1406.232051091266,1411.434848478875,1367.5239314290989,1466.7250587065046,1418.3729594581523,1396.4156187696076,1460.8518033707596,1403.78139571069,1465.3848677985097,1421.7645694118298,1516.1106164384023	hyperbolic	0.12	417159,,
417160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.1028022988642,-3.801576458464382,72.95515105084885,140.73612684469606,204.30830421656117,221.116266676671,239.3822191632455,235.9422800246014,247.90248153459655,283.9145768098301,266.58356891261684,299.3467171099205,295.5901566383992,316.1860605638276,319.0666765116824,296.95030441053177,309.28502611137964,328.2485456400485,323.1622268573291,311.4852903987954	hyperbolic	0.12	417160,,
417161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-264.76681872750896,-192.9734754313421,-94.53348601179374,-58.06840536472777,-22.222954165708472,26.417385039449698,58.90965673293181,78.29104730192017,128.15579907142128,142.79625499466925,157.4737697257654,172.6953290006984,175.39996747740122,206.493073139629,214.93317442762032,195.19150909749146,205.79775916604723,236.2825823292874,252.62959258993797,229.93354754144104	hyperbolic	0.12	417161,,
417162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-422.1320369416644,-327.7677677957491,-265.08621563398333,-212.19551210146054,-144.81021637988522,-123.45765351706433,-94.3976058291662,-99.1250359445699,-48.159806990366064,-41.57539198676193,-20.199269141632044,-37.02233497201422,-16.007778647616192,-17.07151470149779,-0.16001652112697684,11.181093284757026,5.144631352227805,28.22994774971994,22.683042719386492,36.597406040005694	hyperbolic	0.12	417162,,
417163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.37396907632233,119.30249842359927,93.66464913190289,254.16152716790765,286.49800905647743,353.2103601908527,368.99866421297907,394.31055602049565,429.6010793552889,447.4542677351211,459.0612546262457,459.13482969367703,453.22225034842234,484.21239507988696,453.59565973909247,494.4913450431978,483.21990735139525,490.2646033322642,484.99351657977263,490.0826249426842	hyperbolic	0.12	417163,,
417164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.74582756145808,77.14750795409932,72.02848630712214,64.98529426521903,66.84240331042771,133.00138648120804,161.2093118478286,173.5647287106356,187.80080697900678,195.10230335667333,217.6029835349239,221.21216061555657,208.11502389523716,227.65207632528222,214.94412890108399,231.8907667838952,230.79338191006548,220.27829355499975,239.05759208208764,225.25048039754785	hyperbolic	0.12	417164,,
417165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.4375261167075,-132.75851366296,-122.03824481712678,-141.4507891218888,-62.29118739244477,-19.798417055845718,27.6940278067608,46.68623487636279,65.6637233921486,96.78028849536017,112.19159486258337,128.3241727249285,131.40150729453674,138.8499226249193,168.87173597301245,159.2138634112178,154.62969127384923,175.20532375938188,168.53712784038117,200.03967964885229	hyperbolic	0.12	417165,,
417166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-422.296553573086,-417.8198386267011,-399.96183814632417,56.08988773459885,185.56802536093136,234.90419851154286,259.1983945422738,232.24740496484645,227.8509076937612,278.981283502225,260.3089794764546,280.2042705907884,279.07102015127595,275.90208374197135,305.1353806389384,318.8691407899272,303.45096435878315,313.6791420854332,275.93230471786285,326.3057995196903	hyperbolic	0.12	417166,,
417167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.44613439968633,-98.17724211075358,-107.50048168460688,-4.452014737531769,60.896849881605775,85.66312409433212,90.80051545861382,98.61356310589768,113.1309624877076,122.34507196405497,136.15141553451016,126.4258477703683,143.92085859005755,137.51571653841955,151.88074056532486,144.65994187400912,135.37267488117038,153.99135650716937,142.72226113048652,148.8439168267089	hyperbolic	0.12	417167,,
417168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.078542632604616,42.61251811715641,38.11303712067786,40.48169036277892,52.38632032669658,60.68560769885025,69.08608810207457,80.16210352543837,86.41000413770018,92.90561383904995,94.2385816383754,104.01228552211892,103.39361733164412,110.98598633748983,111.58784941765305,116.45489315824085,114.87626975937158,112.23612619061066,120.07871183056362,120.00969193810852	hyperbolic	0.12	417168,,
417169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.85917451256927,-3.360781445491142,69.70456646216493,135.21589107369428,184.9657898278952,230.27754736928676,259.7886963204666,292.77859146436754,288.1737593407248,308.05444818857586,349.49128523336185,371.9077886430522,357.2619194379594,358.2549022379484,391.10132219985985,402.9963624077862,386.86977566728103,402.6730915921049,420.7786169484111,408.46736129965393	hyperbolic	0.12	417169,,
417170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-455.4642451675732,-224.7770948575482,-112.0905821489556,-28.07124177887647,29.780278086771318,61.75253966192412,45.28040412250567,68.62510817850176,104.37977216223078,144.95072238303555,152.64328628627317,146.79833100458296,169.48604851664754,171.8275256348935,175.0284199317789,199.98484952612858,169.85871916009324,213.31904848142466,174.29873469048454,197.59607992041992	hyperbolic	0.12	417170,,
417171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.97797040647737,71.04535378184309,68.08646527514983,88.2133872373,107.80216926812207,123.81987046649229,134.80249276749328,146.55809177521667,153.98577957963062,161.30917082511692,165.82794576496423,170.2733222160014,182.46290625880923,182.71349028909674,186.12660818956914,187.4456260257785,191.55079118950025,191.86385354452,198.41819920330084,199.783052762431	hyperbolic	0.12	417171,,
417172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.80542451198309,529.1715119538552,688.8053856518881,735.570107221691,831.4992678193951,859.8528725182032,856.8191994647416,860.9462219458138,875.9907556841024,903.9521886972828,898.1774408021492,899.3553104549032,888.7201473048976,912.0566963814867,894.3447224798963,918.1547931471498,945.8710005115845,944.5055092136176,910.7999935224798,904.5021145847282	hyperbolic	0.12	417172,,
417173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.47516864918714,-136.10206635496272,-135.42904151976728,-131.7641960841151,-144.64188667746734,-83.41138366494056,-40.36683207187944,-8.416054467255904,22.602415608831507,39.13888336309259,33.280251155245764,59.69571027152347,59.79979570323644,66.53846995863941,77.03906701682774,87.03939656115013,90.12862267125234,90.61008826269727,83.51539993567445,96.77364228375534	hyperbolic	0.12	417173,,
417174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.44240330198792,47.84881210629425,111.90394568673094,148.99583005104313,185.41831405401683,202.32611564564675,229.7751448930365,227.790591684409,238.1881556657545,241.06305886469966,236.19530287735608,235.4487004963934,265.05931352314525,265.8462676080064,252.48760915847316,252.810058991907,274.2480139630782,251.18364550244098,266.6023944332565,277.8740446461378	hyperbolic	0.12	417174,,
417175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.97723395883895,284.1575437901836,346.40125772624253,389.16954262446205,431.17268559784253,458.16860160699787,500.6349448854479,511.06981796746686,532.6601083851913,540.4654650332336,547.2334881944447,559.4137053236789,566.3505355441702,587.1174247530691,580.4737161009891,609.9308844567782,604.8564726361985,622.1519257528846,620.2885876898013,641.4772389401967	hyperbolic	0.12	417175,,
417176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.5642831429151,202.77910980879528,316.8830250893209,392.73737791116184,410.9907954153436,456.0121356237995,495.5466414746331,563.2185375187023,582.0226699922828,606.9346132664487,639.3104206770228,614.30029174929,670.3527759659346,660.1846371771258,666.8572833393118,672.5951138970908,685.4386885603165,693.6998132920628,700.7290577786498,733.8648561693278	hyperbolic	0.12	417176,,
417177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.97125901921137,250.48808134310582,246.4039466969051,348.16259012810315,395.18840589134226,440.91774637741855,460.90409044808996,482.11592392135447,520.4638203289335,517.4873508322887,536.4763837512616,537.4852758689234,569.4184204456839,556.743373963322,574.1095619515713,590.6430972850792,611.6037076691538,611.6196988273964,617.8460038450694,607.9290882602982	hyperbolic	0.12	417177,,
417178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-389.27788550948384,-441.3633912413259,-460.7143922753426,-418.78486009245535,-421.3878449719472,-238.37881533707935,-200.81054176416575,-103.09918032095783,-74.10245827160907,-23.417106712679526,11.815899867224573,64.59457564710323,119.45203332467781,115.91481363697312,163.55704847998157,162.76425871862432,193.2011129328867,178.05742758780974,162.3655233429297,219.56250537309268	hyperbolic	0.12	417178,,
417179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-449.96880422165725,-460.3179275348887,-375.95661131626844,-290.8612246907908,-238.66661867867572,-233.34532949992678,-164.2232281378832,-149.97007085010432,-92.00891011140095,-97.50300463047961,-77.68539254671703,-76.9670327558593,-53.68733990029756,-28.029986069495408,-4.096022289137693,22.874746080851367,12.178288377420472,13.091379050570197,15.824617631811691,29.761623192655236	hyperbolic	0.12	417179,,
417180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.3224508835164,148.75178686698482,145.87455056234737,202.18877904265904,239.18418441070523,260.344926458846,287.49661179315876,308.40853796663214,318.70132258615297,311.70545272868947,329.9266283832548,327.20747265354197,328.4877423260473,330.49959602299765,332.0409528844863,343.91530247688445,354.2403941120718,348.8125560791228,346.1133456474091,355.75252051873395	hyperbolic	0.12	417180,,
417181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-444.7407078192619,-458.76151166908795,-493.4126200251794,-467.6192322130368,-318.35212233019405,-227.29619178360232,-157.59865504058934,-108.03934608502425,-49.84278012617176,-45.371581549101506,-11.240407617867731,39.49824661122807,52.37071620231035,44.86176300216408,39.375319746613854,82.3961860999255,60.383858605676096,57.71695922475345,125.03420671223864,110.19822907810055	hyperbolic	0.12	417181,,
