ID	X	Y	func	noise	original_trajectory,,
193930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.386540639287006,11.128126259945276,11.20484180627733,-66.03362377558723,-80.39707572771198,-76.45498523410072,-76.0004706290667,-78.72760124324039,-82.2213845690924,-78.87618147304248,-78.51449155624232,-79.85108907666682,-82.29308478504545,-80.07940982472054,-77.78423134212841,-82.2120821247858,-81.37404365585802,-79.5629155239381,-78.12850472321871,-77.7072996029942	exponential	0.08	193930,,
193931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.02799598335198,-66.19835477080646,-63.36708854502699,-66.25246080342501,-64.73671379596956,-66.3021769236629,-12.035287779005914,-3.0368406681963225,-2.443900353339301,-6.401996367547318,-4.340153444426008,-6.913768608082865,-4.180293005322686,-5.238375742185548,-1.4822586754479865,-3.1220040221738015,-3.5684497492255987,-5.922507845936533,-3.9525908615040435,-5.429532064614493	exponential	0.08	193931,,
193932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.36006708941133,70.84048279852357,69.00457474035085,69.05719924870304,68.71053597884159,-19.13543742423581,-30.540552407175397,-30.63754840805798,-31.633075615503348,-32.253439232276754,-29.689908379775478,-27.656247319244354,-24.986138119129542,-27.308307832710323,-27.310133717450068,-27.391622526545994,-31.15112562821705,-27.0154520207328,-26.34543695897825,-30.622189268944283	exponential	0.08	193932,,
193933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.369675312625575,5.451287741785734,4.89889414180274,6.189509988295223,1.7730331226473215,-1.181496779603889,-1.1779734189285085,-3.5335590217894084,-2.4565015676041284,-2.7732920705560913,-4.454120873176366,-4.548113970705612,-3.359361449262332,-4.254931486873986,-3.885403420335469,-5.012925051626513,-4.173857899072429,-4.892424342117325,-4.156196335289815,-4.830942535035635	exponential	0.08	193933,,
193934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.91813595194425,-35.276191693715084,-35.237919853985424,-36.18004340484916,-18.661195091413692,-16.949311841829466,-16.140706680328282,-15.55349006718896,-16.335276749970763,-15.282479191913087,-15.85475766952354,-16.257470099513338,-16.505630980420037,-14.704543606653914,-15.967968635935286,-15.273629231802898,-15.956192869363942,-14.873945368610018,-15.3925937667325,-15.330678297340512	exponential	0.08	193934,,
193935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.49257292307644,133.38322463890637,135.94038694167853,135.53325998332463,78.18847711216897,68.73073991775915,68.60842276407914,69.42736685653422,66.5244228181345,66.23264463304221,66.70264454498309,67.51063628413948,68.43397955203274,69.78890048784947,65.16549626691443,69.05194832577186,68.56655774227514,69.85555285384781,70.450889695347,65.70785816943308	exponential	0.08	193935,,
193936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.78608084387006,-7.400824465497568,-5.641122811057856,-6.111813299374423,-0.3059748347963831,2.7758988258344415,2.2916103759063957,2.02493438314897,2.108413188794759,1.9693066244648982,1.5060005202162932,2.2793564335914644,2.4344625749999365,1.5235381235206462,2.267325242861278,2.950931398319691,3.41043943401921,1.9974432481431634,2.1248593333200727,3.4212949235613253	exponential	0.08	193936,,
193937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.63039227581385,-108.22136019411063,-52.53501189446946,-43.88716586930371,-42.17266354001304,-44.537321124546786,-41.80298045194585,-43.01905248725647,-42.99383089899405,-41.646999712122636,-43.6544057304465,-40.97220376158959,-43.83059345612323,-41.77834347591994,-42.02083811627813,-42.62955798255747,-42.87678269251191,-44.23185709724187,-42.546827676581835,-42.96133724945118	exponential	0.08	193937,,
193938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.62358708900591,-95.50370774437035,-93.42069078430117,-96.27648578106492,-89.31827212606382,-13.360255230766846,0.03304448838219365,5.935179588749636,3.851802617856072,4.073517219782604,7.274427124884435,5.5031517899637485,2.166614161596613,2.6854323556717516,6.708292439061634,4.764948709088787,-0.2898179233267791,3.4002229003290267,0.993727670505195,6.897263398117356	exponential	0.08	193938,,
193939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.177642662664237,-17.84966119809667,-18.778461200867593,-17.05169656101856,-18.31630538508852,-18.14918368734355,-10.38755833767686,-9.056791008976528,-8.16058175342896,-7.900739028225431,-8.438706126116566,-9.022436795454567,-7.53073472368058,-9.021174624465141,-8.32491048590527,-7.741463078228779,-8.397254155537613,-8.639373586717246,-7.951762328813908,-7.845177169944887	exponential	0.08	193939,,
193940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.81786777752521,-109.32185370242738,-63.26222460154398,-54.27209499877738,-54.31958181883866,-53.77810161421246,-51.027404782129814,-53.36261503053175,-53.60396409310454,-53.311658246806964,-53.68025318164897,-51.33004262294939,-53.598205708718346,-50.745610620628966,-51.702299607681574,-51.03641599216821,-52.88967189769559,-50.8269415167528,-53.81564973899252,-52.0114338095199	exponential	0.08	193940,,
193941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.6043152256871,105.54350542899117,105.63665284700265,112.45296477937858,105.42224529820399,21.459820417150397,14.113009274624714,10.11622095157206,8.78816377241739,12.313349898832653,13.53171983864778,16.19332997610702,16.305229238093958,11.14166631940695,13.394162954550348,15.259828950731237,11.984637711434615,9.391867775838548,13.0758381276422,11.258306933513412	exponential	0.08	193941,,
193942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.04504366045908,-34.26953429870437,-35.200539277128016,21.434124347582646,38.944811145417475,45.62186676634842,47.325838336758395,46.73631441568074,45.55933135981074,46.1325773636043,46.43260442586111,45.38900057956506,49.42558201249814,45.26004366659173,47.21584941776682,45.51533884803553,46.00738348409222,46.11166332673871,46.05102157721001,44.44129302383957	exponential	0.08	193942,,
193943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.684625235143756,-24.032357512465353,-24.009020558931027,-22.471578061019073,-19.977602950016987,-23.969069514373558,53.15244186499959,68.23803861202515,70.75450546627225,66.0483469368131,70.9613460507241,66.86290111651296,65.90334950568761,68.98764235391909,70.76201243096679,66.166116420799,67.05828984745288,71.57426539198914,69.37502722578824,67.54250798926095	exponential	0.08	193943,,
193944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.670801449754911,3.7029022796795714,3.725989245093296,3.963633438387467,5.067105945590913,4.748738439563395,-0.3991279823585674,-0.7819528249855721,-1.5476288668831018,-3.110462196500797,-3.0797185825244324,-3.4239477287564184,-2.4415501131121142,-3.518937314605176,-2.0694011327536117,-3.203529727612545,-2.8832549777494134,-3.1759045065003435,-2.319053809887508,-1.9002127212604834	exponential	0.08	193944,,
193945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.055930904272508,20.33460331885844,18.684457754571056,15.612988715376488,16.482180897145696,-38.93157350257013,-46.91381824533733,-43.754714894182925,-46.46091787678446,-45.70086961352818,-46.75688575442045,-43.92717038144642,-45.07582810658553,-43.86586027324103,-45.89932428790483,-45.1311192039458,-43.29920324867789,-45.24130334063447,-44.575122929386715,-44.48789866404031	exponential	0.08	193945,,
193946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.187901666585486,-15.125160134356602,-15.757014325745553,-13.956758136222383,-15.590957421765752,-7.416913166596703,-6.5769725496658955,-7.11207672217985,-6.4749642781013685,-7.222907860093017,-7.275628039803269,-6.77399836690417,-6.813985720350211,-5.839870926982513,-6.97030262696197,-5.663346746530193,-6.353071012346454,-6.456179394637278,-6.564419658371939,-6.365267978801148	exponential	0.08	193946,,
193947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.247495210568431,14.102291010410312,10.459373590070697,9.064671123254456,9.372203063069321,-52.10346313311793,-68.35998685120057,-70.79441122502386,-71.19731556180963,-70.5178400730784,-68.34443432984514,-72.90055469858265,-72.13070000014433,-68.17910881373803,-70.22651915084715,-67.65755032537153,-68.75634608767184,-69.79612823899495,-68.27744766894544,-67.541584178356	exponential	0.08	193947,,
193948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7825678390462585,-0.47546457844266143,1.36738582564098,4.08327919858953,1.36617673976707,0.4846954427304553,-52.675684328354556,-56.85542342361713,-56.93504524332253,-56.5898244384704,-58.58712803006296,-61.34637121711975,-57.28306120064321,-59.83189513353458,-57.79638316078204,-56.825545207904185,-59.3002931711496,-60.985664062534944,-59.0047571042002,-58.30829644997759	exponential	0.08	193948,,
193949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.095156467016601,-2.220999729048316,55.55604168283271,60.91547588975874,59.60062073135249,60.99066485066886,60.25610298619338,59.04332509694062,62.39263534145282,62.318328643033254,60.72373852717808,62.70339751657956,59.16180778334609,60.83506676704873,59.39611990923591,62.24797858440468,59.45230509939429,60.85649686612867,61.600710842654976,61.52975356910452	exponential	0.08	193949,,
193950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.625246028715011,12.738948839303994,13.29358518335031,-36.1379259313832,-43.86526959488594,-49.24957255778275,-46.852188105677016,-49.713982423206964,-46.09387124435166,-45.94390539659047,-46.4311080242061,-48.58446160734229,-47.9413764551416,-48.00860646486057,-49.41197393070006,-48.83907283849168,-49.81536727773354,-48.22457638022876,-48.40106937800626,-49.84280597778352	exponential	0.08	193950,,
193951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.56126943873351,56.11152184175134,56.08513464496538,54.73452269757847,-6.294161636862305,-13.456760031016985,-15.609239514355696,-13.174123906254051,-13.275731798787579,-13.721437046455103,-17.236989709162696,-15.809375886557568,-12.789887221568742,-14.417217292298927,-14.55650807772556,-14.157369734744018,-13.819544879573707,-12.680053233529266,-12.357521705522018,-16.856897372418924	exponential	0.08	193951,,
193952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.521110413292508,16.581327922809436,-9.645813588754924,-17.619732353406988,-20.986974856990045,-20.26308788267317,-21.046713328016462,-20.5487943591902,-20.930772799248114,-22.052247972602075,-21.922832972888234,-21.78415559057255,-20.94688536215646,-20.583930698427764,-22.210092363094997,-22.297609788181628,-21.25627019116786,-20.727191818844766,-21.130028530137636,-22.363155859144136	exponential	0.08	193952,,
193953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5604298994327648,-2.21453897846004,-2.6887598581505583,-2.6707119853277685,-2.7662221110976555,-0.12243998424471458,0.5650684972385736,1.0986444366987114,0.4232127732109183,0.31127159767770735,0.09890132755116385,0.9619335033091846,0.7522884748693054,0.5832130506020093,0.26093928541155237,0.04161082731843881,-0.3431612481338358,-0.24915994007187098,0.1207952430383195,1.1224034936846323	exponential	0.08	193953,,
193954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.52554711945626,43.386930179427,46.333269860138984,47.24829808225953,45.00408891691852,42.72153182312031,-16.244349018451764,-21.616619076773627,-23.584764875548935,-24.42922471558604,-24.586890243118475,-23.507342441512105,-21.935379311721487,-19.185471067180703,-22.082404154384506,-22.515530290130695,-19.26132870418219,-22.99534471523541,-24.46088560510511,-22.51587626767309	exponential	0.08	193954,,
193955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.77995407067586,-63.260605246732766,1.8117507231826426,14.305359789450861,17.008903212050072,16.60480018441504,15.219289565921422,17.302593567274304,15.87513627469757,16.78163418201277,17.72436621128066,17.100330478138407,17.6408927065989,17.888105824022084,16.098873752423696,18.733750666032723,19.08253770243387,14.427027109211565,15.891336970757985,16.94249356424607	exponential	0.08	193955,,
193956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.04142841854298,120.79616445494784,122.3556364615292,125.15352714560564,56.266410727941725,41.050480454262654,40.46837561171491,41.352775144873355,40.619709536424395,40.44813055160127,38.48292117438234,38.84216020108127,41.353950429009736,37.10100182087969,41.58402104940131,41.97608257986604,40.97867779819996,40.536850501551186,41.21805017480107,40.270646709950526	exponential	0.08	193956,,
193957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.86311151337927,77.82102751048566,77.70511821680324,77.7811331410537,13.2968244360538,-3.0529131853508424,-9.640518282161832,-6.7619991041521885,-7.128225471140339,-7.472949778768446,-8.277848185468583,-7.659355921214486,-11.563757715600625,-8.004588181970423,-11.366043053420636,-9.04484508296562,-6.827513463528838,-11.422988585173362,-6.612393185432412,-9.657562362766377	exponential	0.08	193957,,
193958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.29442609920005,196.81608897626006,197.55254179190914,111.03900883626746,101.03284028452859,96.34404842906578,94.911204508121,93.95087623042747,100.55153799228644,100.40755020991395,100.61834114177827,97.73012268476131,95.31880991163548,98.70418925815441,95.91228130635848,100.41083175078643,95.8778804698229,98.3047731764518,95.87722638535543,100.08539046853417	exponential	0.08	193958,,
193959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.922766954890434,57.18111014474865,23.577331295396025,17.96665555912789,15.957694619393392,16.425018226654085,17.39278177321634,17.289976567406416,15.245615861898447,15.522632463217539,16.577729028370914,16.242077194561407,17.164072088919955,15.536362703747239,16.07763581361962,15.971106920767596,16.03499796386439,16.278621824432417,15.872911412099292,17.153164847865703	exponential	0.08	193959,,
193960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.710270270473108,9.789348682495383,10.151527024565329,-2.5527040243613777,-5.3594915178816445,-5.929875834411455,-4.795225925554038,-5.408742595729959,-5.3794904832155925,-5.02679332542817,-5.885181891278167,-4.4889371208273445,-5.021657996100896,-5.092150396615686,-5.561717242732219,-5.140306396037018,-4.779954788116754,-5.397328847512767,-4.957278981959334,-5.957053602819964	exponential	0.08	193960,,
193961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.00480200499877,141.20636552742974,141.37790950955014,142.86269576955135,142.22470034769196,90.24094878095957,71.85876378949189,67.1664409255687,61.72422993813587,63.33538096504171,61.377700523936355,60.395563728224175,63.29832669734731,60.99616878341991,65.91942661016554,63.335329218402485,62.16705620419575,64.68924157517316,61.03650775215982,65.73937632497635	exponential	0.08	193961,,
193962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.56362099601688,117.99192578840191,121.3985203259017,118.4320553901918,65.8005392012499,59.54263984562332,61.235484286454984,56.49740012507556,60.981178158459485,61.242267813576014,60.688289400461215,58.64497755754783,58.29036353404631,58.977977093912905,59.83698177082176,56.89334996372574,60.85084176040347,61.11540302431714,58.515803325313975,58.044600349013514	exponential	0.08	193962,,
193963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.65638587389014,135.41481690025574,131.50108071698162,68.78350684311432,61.929678947844046,55.76654295981549,57.02272012100304,57.52398511101492,57.28128245426203,59.43276963215644,57.916478762578606,60.56843996053822,59.72147291396142,55.71110079251618,59.07458026413996,58.19856057521734,58.276857884016756,59.67974784825778,60.66988663378625,56.00324744573612	exponential	0.08	193963,,
193964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.791213726818999,-5.6600225960533095,-6.319917152396382,-7.372220146416943,-7.863018483315841,17.644024904700686,23.331228175217085,25.541856409358708,28.030081296141482,26.541980772582807,27.152241621811815,27.9536099123685,26.841038176992324,25.895094255568367,25.799711946129218,26.69810269056979,27.89919137275113,26.792985446890064,28.436143125825605,27.572967545431204	exponential	0.08	193964,,
193965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.63924235276694,-65.04755130033094,-59.427579858458365,15.249316301068202,22.247435458828623,28.45118488360878,23.421693676593687,22.38150009334961,24.83308148894062,28.242576274675585,28.112850320394962,26.38850165026512,27.876174199433944,23.20046596692915,27.391352526298952,28.357534572810327,22.502658545553512,24.902124271182586,25.7365114275846,22.696686015405046	exponential	0.08	193965,,
193966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.47823882229811,42.92068688618272,42.33732671970928,41.28787192122654,42.52193208743627,42.578272286804115,21.926291427157814,21.580875674743194,20.329964362535517,19.36671724033635,19.851552572263603,20.8918166257692,19.90134442896777,20.864947921751515,20.357202362608607,20.199738086115644,20.859839993488105,21.23309389451421,20.230175760405157,21.3687327822058	exponential	0.08	193966,,
193967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.31087411478956,-91.06180348457167,-88.8123810504859,-91.25350381340284,-90.3615607516754,-44.574030490740206,-38.10947777775003,-34.7323222870802,-34.87877481377097,-38.594800505082155,-38.55411257219474,-35.01435163240319,-38.23066552329005,-37.51865811410986,-37.46293287608221,-34.71965566361744,-38.405325195185156,-35.1271231508809,-35.6697367306796,-36.991791804197184	exponential	0.08	193967,,
193968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.587537662841484,43.28500788379007,18.321953414266513,15.000944719576708,16.378097956854248,15.212160310254346,16.190510430480554,15.946484676811034,14.490147243808257,14.988082853156781,15.747382326607434,15.729351362172112,15.408486146903215,15.458028256973439,15.008587869913692,14.778980079941347,15.062901867321829,16.12879017810391,16.107583460681838,15.277558475893818	exponential	0.08	193968,,
193969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.66868764040001,38.50087365969192,38.798312219958824,39.4941590527841,8.305058157564364,3.8116407775772454,4.712843995196604,4.12059333904105,4.487155549829827,4.881447690094061,3.494422498439725,5.429636840457206,5.551838165371054,4.208411769925204,4.191803759832978,3.6478113145605073,5.262600554503447,3.7514028695668538,3.8220990914348176,3.1759126376080347	exponential	0.08	193969,,
193970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.620359637393054,31.607642005793313,30.620997378769218,2.901672074419608,-7.030021268235343,-16.179173819650266,-16.889841891547565,-20.59945895473785,-18.39846653646615,-21.72863621235344,-21.826692468111393,-18.87156997044173,-20.241592674356564,-18.315980581981208,-18.76989994518944,-19.792806602678375,-20.841973111324304,-19.84062442388269,-20.74554257691914,-20.657409044368574	exponential	0.08	193970,,
193971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.5983671196,119.30331845918428,117.60363601582418,113.51535436996346,118.51262127088975,115.9416530940862,48.46681956338516,40.64540743214625,42.03323321001807,37.95655041255737,39.27920394078007,36.86919508938772,36.674152623925416,41.3728291047011,42.110630934423824,43.20640480594559,39.24535527341182,42.389678647716565,42.17876691633984,36.911784487132046	exponential	0.08	193971,,
193972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.23285143799609,-11.806034225166519,-9.646701377421287,-9.097334853026654,-8.45767447246307,-8.002195158592315,-9.12339191377814,-8.068563525926685,-8.481859088043173,-8.714118660137053,-8.991277739079251,-7.82497152836444,-7.929849063066595,-9.09211077664684,-7.574053639315073,-8.495887993729317,-7.611853787751373,-7.900683741425261,-7.697664885011194,-7.436533536056415	exponential	0.08	193972,,
193973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.785815862893571,6.587550821766115,5.053920344880794,-28.20739357348667,-48.844521421276596,-66.36709191665612,-72.28202477173693,-74.29030355999603,-80.52649441470842,-78.33247699417342,-81.2495812599699,-82.04855920310722,-80.73238486756796,-82.40737157377285,-78.40164789769578,-83.85812914315201,-78.8433586131646,-83.32405949374925,-81.10491778274663,-83.47872189731125	exponential	0.08	193973,,
193974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.9349704512337,-132.87074905900636,-130.77424908116313,-131.46248818622558,-70.56471168989712,-59.867713039505084,-58.48472541058129,-61.92552250037548,-57.92576154087248,-58.43446200479043,-59.21415472738425,-56.578072284525035,-58.6753713858523,-57.76081742120505,-61.567264355123285,-61.69448282181169,-57.626605905390285,-56.90071844626084,-61.554868612787395,-59.030888834559676	exponential	0.08	193974,,
193975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.01155553000493,120.67102014700558,120.98834446431768,121.32595744322745,117.73584133264764,122.37804267940427,41.54003021494783,33.36782768756154,30.57252165535206,29.76323660507688,33.7871888171679,27.03954581298249,26.965939192979274,30.465095247932428,26.367110463119722,33.93012513607163,32.233692505541285,28.623430912710557,33.086609476899255,29.55057330542906	exponential	0.08	193975,,
193976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.014543677056970239,1.4220160881432626,0.8781038823901994,1.6877703885022708,0.3925111648842776,-9.772335045857956,-11.014877510391436,-12.092496297510877,-10.315337304723545,-12.173367890974164,-11.13687087332932,-11.516505056662604,-11.339257526857333,-10.49982589746967,-10.3602250669484,-12.12509973056894,-11.311765456863473,-11.07425805483898,-11.478869739807513,-11.45255452785893	exponential	0.08	193976,,
193977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.066959230144015,-16.153135301412924,-16.279483527375568,-15.141710563520036,-14.988125068434428,31.901233969185625,37.95279843985763,38.2889144568451,40.9479394977311,38.71907057270293,39.61553344943983,38.15760678364318,39.06927732351059,40.895340729256084,40.90628003800556,40.971545179220676,38.09510985270135,39.76832510533273,39.33851890394501,37.87067820723998	exponential	0.08	193977,,
193978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.526335543837888,27.99610767728254,27.128538558507746,28.213068833668643,30.24359866486067,-5.903234214702225,-12.230920545876502,-14.333296804728205,-12.944168170193985,-14.64969344585104,-11.952575382020902,-12.099311171485686,-12.521562291358435,-13.449195921561381,-11.6967487025768,-12.745202542981263,-12.842731547319865,-14.720316671254203,-13.665754598974178,-12.314731265378752	exponential	0.08	193978,,
193979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.225597016460355,-20.58316815869703,21.426891973313474,30.487828120979938,31.82826889350929,29.710233211525935,31.60091167463602,32.65231763545311,31.300147361757723,30.852330853165686,31.293055324978862,30.23288599331127,30.462764296926967,32.195865215616685,31.582632009866035,29.868137412829185,31.625588994934326,29.925256205541935,30.852084874067458,30.402741521636408	exponential	0.08	193979,,
193980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.294924589019402,-0.598517305358996,-2.1293883146905017,67.7265472659498,84.05685899833833,86.05875773657168,87.36749902772975,84.16307480114983,87.07845743578892,87.18203645473766,83.12621074136189,81.77952161425686,83.87594340123651,85.35723901428473,83.6333427913974,87.4737608252057,82.20754325089757,86.51092177028308,85.88484872587267,82.21039377908981	exponential	0.08	193980,,
193981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.486949037326603,-16.290019333109875,-16.938065297275035,-17.954994779686118,-16.75206975542028,-16.68514631398081,5.71920158143672,9.132775193484612,8.768018342218557,9.629835753553433,9.711779533141799,9.498957692465792,9.956163258324931,9.679590847891916,7.972465392262086,7.984303216390252,8.906546625944713,10.092403907751299,9.118238745561664,8.531602502399885	exponential	0.08	193981,,
