ID	X	Y	func	noise	original_trajectory,,
1101856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.36709695716334,149.0351643672605,146.73834553957795,147.24832587784962,171.61432922263785,191.68367611082164,209.0348834692216,227.31493795289987,234.11508691626457,245.43292870409266,258.6761714847112,266.5590941266464,269.9791941881645,279.26132099264504,281.12043465294596,290.2090835641691,294.06965343989623,294.229565997015,299.74819233635685,304.60230017411584	hyperbolic	0.04	1101856,,
1101857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.05588755345735,-141.6544248621233,-134.4071054255609,-72.8291733220261,-19.674257046325096,23.760140289045495,59.444687189237015,84.60412223325764,109.29007677241665,131.46081307297146,153.15608332940113,160.8370095263027,177.92545794961197,199.08278795277076,199.32804996052982,220.41852273577368,219.4724381261003,230.7370282082655,247.44384983668556,257.1152657653033	hyperbolic	0.04	1101857,,
1101858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0315781850844,-17.249612441967127,152.63917681109615,159.99773938695864,165.5591215959496,164.33601099877328,165.77658229645206,167.58398684030772,167.2401727054955,168.54142927676887,170.69777218917628,167.5565942227083,169.50928366518386,172.44602513838834,171.88129984016177,168.81345623123389,172.7373918990365,169.2765150292518,169.57917310423295,171.57652160646015	hyperbolic	0.04	1101858,,
1101859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-218.28581646726622,-223.096642668601,-228.4198935700967,-173.78673925725042,-134.67258021874136,-106.38725462162095,-70.34707152707435,-45.74120254147806,-22.45202424927811,-1.9599460558785324,13.170009692768843,26.98564711207223,37.77173301060961,49.59660056060062,55.57711182013438,72.64353750273747,78.53385072918476,86.1272775191544,96.06024531046265,101.11238278739125	hyperbolic	0.04	1101859,,
1101860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.08004711077706,273.4097587596862,276.67166139755454,368.56578705107114,435.440998877407,498.2052090010297,540.0405377810766,582.4440846839113,617.4770929747519,643.756420457372,662.7445904252111,686.3779479157608,720.253571683289,728.9253874954163,746.9103855302872,770.0309542437908,785.2402049797023,797.9182146353351,794.6798805029448,806.0477084360332	hyperbolic	0.04	1101860,,
1101861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.6371400193387,122.22239473530027,123.6893722277465,119.14145605482514,150.93872456624268,179.259926705305,209.25901162662677,223.57870715650637,243.59100799388352,255.83537274921713,271.1185838068909,282.81312376401127,292.6660303235801,297.5075833130686,311.49783913277446,318.59886236979287,323.7344007986302,332.1488260984216,335.95169767618023,341.36681828742826	hyperbolic	0.04	1101861,,
1101862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-397.9955448219945,-388.2389630016033,-386.8754571162809,-396.53881229985245,-308.33302260947187,-246.37199959919565,-201.44448060016123,-168.2827773204416,-144.03970727638767,-108.21496318522833,-100.97015164292816,-72.57986166286565,-57.29456424867993,-55.09276479608462,-36.557986033676684,-32.53142825822471,-19.81903544848319,-14.695908553307447,-12.158261574327867,3.3960937152625092	hyperbolic	0.04	1101862,,
1101863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	325.7049482031868,327.7258807143192,321.83419483906374,327.12444958211256,327.61851364089927,433.21847437707896,491.20598478741886,539.509009684251,558.9777049486931,586.9657376529408,597.6297850843631,615.1862006723179,623.338968343536,641.8688187171056,647.2082597783635,647.9655700970002,661.8204674277117,665.549122644333,662.8024153845681,669.8712686228721	hyperbolic	0.04	1101863,,
1101864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.5647582699697,-110.09142760290557,-87.80277179991295,-68.18387210339357,-52.57291656615098,-38.20306781601889,-28.22001901406108,-14.230370547537888,-9.896333008236638,-2.8436764763191036,7.948856753302323,8.605903034895306,15.691979955150089,21.388251931444046,25.831953163894923,31.004830723563657,29.732814674558227,33.18884885820694,39.95872626337456,40.13787283349026	hyperbolic	0.04	1101864,,
1101865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.90102298732901,-74.46709933674678,-76.65310110701886,-74.48066306149038,-44.077112857555505,-20.71689212665906,-0.1717726327133562,15.166199228475065,23.96864082105344,32.67820447536576,39.37830990934927,48.787909100445646,54.14237281394105,54.44822108902723,61.26312860646445,64.52059043889128,67.629168814557,67.20553943107798,73.89835536354929,72.42179076446492	hyperbolic	0.04	1101865,,
1101866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-689.3794587741223,57.592772251613724,166.0158941197493,217.3222506386502,241.74526028623507,261.215408287282,264.4719950353269,269.8820495742108,282.4099205589065,271.72230795750977,273.08446123751935,290.0630056310109,287.468083141448,294.27300933453387,297.6789617915664,284.4590005785866,292.64504123936547,300.6120955507831,291.4502716911236,288.62917681655233	hyperbolic	0.04	1101866,,
1101867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.58706172010878,278.4339529578205,361.731674961151,414.8888304422201,454.253787287063,494.6559599497983,516.0148915687898,550.1432325492534,570.0430386834225,584.221237534274,607.367454738549,614.755488852956,626.8219087095371,641.8789197458123,655.85937445043,655.5403260554435,675.3333054777288,672.8998474051924,680.1942248789693,685.508043834956	hyperbolic	0.04	1101867,,
1101868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.34362822041157,114.9697676403683,131.83362303862208,143.17363227956534,151.02016560198655,160.71807069525337,166.32294045526353,172.5285798527662,175.88312411692834,178.8153333089624,182.67201077386494,185.63310924462002,189.86697756884422,190.12120636481362,194.6516875589408,194.83876556317153,197.55555871337637,199.50984595230312,199.50649285348973,200.8338533862032	hyperbolic	0.04	1101868,,
1101869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-277.1898877133447,-277.122537140231,-276.6415307166708,-288.2469827659287,-205.8115135195429,-141.50744816345187,-93.26886902005515,-55.12442669606207,-18.74611903910369,12.175820440812288,35.777324669892664,46.885029307213074,62.704278767690084,78.95423315884739,100.7466930676747,112.9245039738181,114.78419818012475,132.40154335450796,146.03795181548315,145.11216014560358	hyperbolic	0.04	1101869,,
1101870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-549.7383784052234,-169.4700222835819,-37.185004219594134,31.857079302366856,70.06543021273933,95.56673727571251,119.86215630901233,129.0942244893654,149.79933035717465,164.9413484603217,158.15761719605678,167.5976919461117,175.4406916853901,175.71435757325276,179.65652716133434,181.19814954401534,185.72845804907502,186.56963151723085,201.71992085797876,196.23504211077454	hyperbolic	0.04	1101870,,
1101871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.5762222246387,420.7489063702135,519.0422274244395,599.2962430337859,645.261721473318,679.9805062702007,704.0693859148492,733.5405962071862,747.9526107510462,767.0210617587821,787.5918903798888,801.0732835887734,800.9666710498832,806.6038846769316,825.4944119538345,832.140254973127,835.5105777078061,841.05814733731,840.3392355936273,855.3803732955143	hyperbolic	0.04	1101871,,
1101872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	469.00301011620905,481.89918423363946,457.23161741966055,468.0750362644509,471.2944475135089,605.7324397556974,720.8513412885366,795.4381690684679,865.9795658370367,900.0965568902498,952.2454290239442,987.7944684321162,1012.3118977449793,1032.7393817295197,1054.5285285407303,1063.9975348350754,1101.2297646784705,1102.4686459636614,1118.2819865642123,1123.4005466657054	hyperbolic	0.04	1101872,,
1101873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-261.68284829502807,-269.7886725635645,-265.0084766401681,-24.31510198179336,4.388626708612435,19.420947342109628,21.072654728121734,23.377140214245628,27.49790443945625,29.336566750254292,31.689966717384777,33.8263411908145,36.51720113986187,36.904746331380295,34.597364264469775,41.58656095264314,36.079109677988754,41.07973965494938,43.65309671467776,45.50192360140318	hyperbolic	0.04	1101873,,
1101874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	434.51554602120484,442.5484775381074,535.1021659728315,613.7287265202979,680.5895188436946,734.4605713852455,774.1919847621446,813.4729995749431,848.324676224501,885.631008961411,909.095053523491,946.1477842560835,952.8762024429009,975.904029096764,999.043022424365,1012.5889488412946,1036.106596224707,1042.9295257220479,1068.2912105614635,1073.4182491819581	hyperbolic	0.04	1101874,,
1101875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-220.139887993042,-207.37038615763257,-225.1587537529746,-221.25699217202163,211.99618003479063,340.52933517929,414.2677661255221,456.7813971903281,465.30329498100787,493.9167080331347,493.8996600850421,522.4307781110542,518.5062070800641,537.447928821889,531.0237311713599,540.4752570575756,546.2704645037231,535.541886861432,540.6610989282274,553.7872037670688	hyperbolic	0.04	1101875,,
1101876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.84221860957696,-94.15362960810315,-98.91345864700799,-93.65684950797733,-96.56398849514153,-15.979218074441633,40.30019903228943,79.4426818760641,118.49825303042917,145.99148335435098,162.3224804678315,176.42488468004643,197.26077640374956,210.8973871359627,218.22715767579325,240.58173314837927,240.7285968535972,254.96730365551767,253.96999024698843,261.68855261525323	hyperbolic	0.04	1101876,,
1101877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.55818995946262,249.27707262668466,252.52672761488827,253.2358603158122,253.68494931452685,431.90138738837834,533.2399250370429,586.2174743390103,637.1900030759398,658.3449910294045,683.1697390241383,694.7673944311466,717.8837953163652,718.0747370133242,731.3332279875077,739.8689110288094,731.9504130745775,756.3233369057834,749.2013167329055,749.895058294853	hyperbolic	0.04	1101877,,
1101878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.56691244626157,91.89245963241945,81.28016479158453,83.32869412811753,79.9380506770724,312.19659577956304,336.94806167187244,362.4006534069379,360.88973074134003,376.39667698154165,378.02649376715055,370.4880940266588,380.2716298375932,377.7203968717717,386.68525615638987,385.9870581140334,381.22335840410335,388.97407135423583,390.490615839856,386.81700475827756	hyperbolic	0.04	1101878,,
1101879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.64329175817358,-146.89728486931955,-150.75961850420947,-53.58021800854118,17.581994800717013,55.518362745884275,81.85194497267983,110.95822418939736,126.0515541287923,150.80594137500532,159.92408661310654,169.15092085930954,173.5350591948752,188.7818057396489,191.38214944104038,200.25431463016767,203.22505653228595,215.09310877195276,220.407323519627,221.9780263353364	hyperbolic	0.04	1101879,,
1101880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.27252299328542,-122.62262911137815,-128.84179339453868,-70.36100431010608,-24.741796156168547,3.936359029156648,29.99039818550247,43.41897047792685,67.03333438599404,76.52862611153819,89.59042721825102,101.03267573351106,103.76329959437741,112.27157181117113,122.51580872895215,128.1038205174665,125.88616008902875,138.32124816403433,139.48280414219053,144.57247565863656	hyperbolic	0.04	1101880,,
1101881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.68355657029964,-112.23793091629301,-109.80136820532402,-92.70800535546825,-90.60861506696578,149.8918313159773,270.27925369878614,362.30462154291456,431.3022869608227,471.1759816390534,513.5185192809536,516.7674612754859,556.7017904223372,580.5340550515144,569.1342573378049,595.5559751388975,616.1046779982789,605.1383546636076,611.677682409988,640.205428470097	hyperbolic	0.04	1101881,,
1101882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.3289913991739,-198.70381884974122,-196.3776863117719,-195.3645725866617,-199.58382536344445,-118.50804975857994,-75.15719715340255,-50.233473627353305,-37.38982999591204,-25.70766053879902,-12.458507244645972,-6.955575185499953,-4.042595345644031,0.7672534696319815,4.994780571883581,7.19358447017882,10.825420207544937,16.276018507678458,15.181528031805584,16.3096066887787	hyperbolic	0.04	1101882,,
1101883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	368.36741271805874,430.4028658908934,481.12482786258744,531.3670737541539,563.9162981084644,585.574654189025,615.5759030872769,640.9031231610609,657.7519790588691,669.7879540256965,691.3309469462907,695.6922216364201,713.9948939563199,721.4924557796356,735.4470419029419,745.118870536465,757.0821971042731,756.4376978352377,769.9279472288026,768.601722924167	hyperbolic	0.04	1101883,,
1101884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.60825774251578,-136.39996229991786,-134.77145469879954,-108.23021686420392,-89.18855011974819,-76.90380033467338,-62.39327906498228,-51.433662662032745,-46.39282670158494,-38.95926773539206,-32.206135975840155,-27.4927168495592,-21.441089778061922,-15.587921875663227,-15.10526677069393,-11.521395579533078,-4.113909518554635,-4.494055446976603,-3.532869425788931,3.0070075309827757	hyperbolic	0.04	1101884,,
1101885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.19158832019404,39.6347992079784,42.62224028617706,38.62255663303281,43.447695752986235,101.15789438300877,142.60045363740733,190.59939638919604,224.67977683989676,263.49116466596513,283.7378700629426,302.65125523760537,320.61188167658395,345.8704199163179,358.3792635045676,383.03769301080104,396.0201357512836,396.8908143298142,411.48853872640143,421.65993117725225	hyperbolic	0.04	1101885,,
1101886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.45508927192007,80.17968422793119,86.07766167785965,350.1386832473409,469.2595545776892,538.008203578964,567.3763109570913,599.8894918265561,620.8629390520541,630.2649756780542,638.3129314549034,655.92662495042,660.1759097967629,666.5289153028771,682.3590089496695,678.7484707961934,680.7223428167047,681.2170041258105,697.8051400533274,706.3839485847687	hyperbolic	0.04	1101886,,
1101887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.133507857034736,16.4329613682616,51.72034975699811,78.23784629196498,95.20496149903367,118.95447168050723,128.31988241165035,143.3358241258596,154.8425917224075,157.35246827621975,168.01202855207097,171.8885859014338,180.47481934743936,187.73042968461004,187.80106328423489,193.7950520289359,196.82935080732398,203.74362252405624,205.86738717764004,211.57038107320557	hyperbolic	0.04	1101887,,
1101888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.85168101209905,670.6551522837965,779.2636622577347,840.5392801024117,880.4911930874001,907.6995180721115,928.2838007692543,932.7419412557513,949.0650257032378,955.7366741827567,960.6572356434899,969.932477681049,983.0455623696043,987.0948035759789,984.0474880848519,982.0494260517339,995.5694263402154,996.049535780694,1001.8148190357426,991.9093856165588	hyperbolic	0.04	1101888,,
1101889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.824700744403,138.32239430041585,140.21721895415112,183.36220897020746,215.66502803213405,240.41292887017778,254.51868344874575,270.4545845116122,284.4363955726785,295.7653895672688,306.4702984116052,315.12233466885493,327.03556938137,329.3709714902799,339.33635580303496,345.7020165251921,350.07318810833647,348.1250063138761,358.1783783904357,358.5714091806902	hyperbolic	0.04	1101889,,
1101890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.49540844952762,-73.62635098945617,-76.01802230394775,-71.89182491375979,-66.8830927110802,167.394886797734,226.0991139979768,243.29568593005388,266.06458386661365,270.72469045550673,288.572003143357,288.3488516874594,284.9407332951347,293.4151935436751,294.81144256951455,305.22470355130326,304.4221443263417,297.1184064931757,296.70877718067527,303.1833200111734	hyperbolic	0.04	1101890,,
1101891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.08189772517142,-117.59236342798752,-114.97201517154355,-117.28614512954947,-82.4760716359892,-53.10057548269232,-32.441571285203636,-10.552752735847235,5.814769475841743,21.276375594767075,36.615575192148086,46.55992400346615,56.65465448346782,65.10373382178963,69.22665772399999,77.33365185210852,88.06017570638906,90.51539199868968,101.35977280212825,106.34054996872429	hyperbolic	0.04	1101891,,
1101892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.14020281173156,-117.84920578201718,-120.95504664827976,-116.74994925788063,-76.62779105537534,-50.0375103427737,-34.17246351237506,-16.38234832742134,-8.395279084671103,1.1257723289173498,10.322616410631767,14.558061235242747,20.05929995084341,24.260992736692543,29.13286559727169,31.792328837921303,36.30864861153293,34.925288676114505,40.103423651619906,41.732200575016435	hyperbolic	0.04	1101892,,
1101893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-434.0655805502909,-424.4230427822915,-434.54703913553357,-438.81369087663603,-435.32678256498303,-327.99228883676784,-267.95478504955713,-190.16094755010002,-146.40423473670683,-92.04526708387658,-60.43804293294056,-24.19571552995592,2.7112206165698467,26.801938604349118,51.034199269148246,74.11095664860511,88.7204720667894,111.36179433991936,123.37102185652896,151.07028599978094	hyperbolic	0.04	1101893,,
1101894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-336.3334795939622,-339.4810561951306,-338.39902184884517,-31.99693976210517,44.79023115582737,96.88901537471514,111.95691186285285,134.12984700390683,139.3625156184982,149.53248409029504,155.84633484455009,159.45737511761013,161.8518996233405,168.76562339935276,182.37364318273006,172.11342686536227,179.61765858269666,179.12150417427455,188.4048232003168,179.99170350722557	hyperbolic	0.04	1101894,,
1101895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.259661403259737,-7.34757660319001,23.83836371392603,45.89867649369198,66.56680978718583,79.35100350460202,94.96415914623329,100.36097692112217,111.1678348533296,119.10247074806148,125.17634838930438,129.5706062006455,133.88786110444866,139.06439263955716,141.35604895821803,145.87942573707437,151.0581044171572,154.3610372756136,155.60482623897877,156.7680766864369	hyperbolic	0.04	1101895,,
1101896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.65428068811093,148.88704936071855,228.6905740111916,274.9644401406946,316.093086914293,340.3463952741112,371.63904053155704,398.9960561277826,408.30765158096244,428.6584760695506,442.7485888199571,450.39597034028515,466.5600322212422,476.1178200894746,478.6543380567172,494.5980025714868,502.25844013365673,506.01321004219113,510.6198134478054,512.2068897444104	hyperbolic	0.04	1101896,,
1101897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	571.0019324904141,576.1312332630343,571.1457905554756,566.0299793722361,1023.2830942529301,1074.3762309285748,1106.1577607783038,1118.307186351004,1121.5291161155887,1117.3805949110829,1127.3393580336992,1129.1598011227848,1134.2487779160433,1145.7835675384313,1146.5527946416264,1147.8728752763252,1133.6025133807634,1138.2138154642403,1132.9481855199676,1130.283233602965	hyperbolic	0.04	1101897,,
1101898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.84506946639783,167.18848397231804,169.5869321572938,172.69390485033486,165.71066495768687,232.1037950062478,278.3719318751534,310.0769407274877,339.75920339890473,355.1280392014594,373.1074425084838,392.5545364251275,404.3210301281677,411.88184359978703,426.46982150423753,434.3190923953476,440.9223605573029,449.97947692802165,456.79038588380115,455.89482323003216	hyperbolic	0.04	1101898,,
1101899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.4817380352659,131.2819798372191,130.96491518820275,125.81491713246344,205.3481357234968,252.87786726453285,295.7935761073685,325.5837580541549,344.8311265884086,368.0188102050714,389.3796722641249,405.58596304606573,410.06011715822916,418.8959930009513,433.5067286500574,443.3257000010053,449.0886520251293,456.5581858015654,467.8567206876703,462.8583348690904	hyperbolic	0.04	1101899,,
1101900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.802831613332902,-12.871626684938015,-14.916860064820506,-9.679855567098702,-12.4570967745464,76.06487732537168,119.83433066250007,146.30293581899105,161.26154709288414,168.3094188485682,180.0557817875944,190.26062228309868,194.7366307283846,201.55070598355053,197.6089124117794,203.0825197131871,206.37202450761407,212.67542847900899,212.20939158765884,211.05808072746746	hyperbolic	0.04	1101900,,
1101901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.79901606126452,-137.19062664140955,-136.65961274268852,-144.43273688922855,-136.50642981694196,346.0480636906219,483.96602467035825,534.2926581539639,536.1426911334252,576.8950480917015,565.5920786834122,585.3214817306364,584.2687968145751,611.2742908317731,623.0521911682495,622.0428762055517,623.3492352560937,625.5207996569629,619.7326380876435,626.2186110892594	hyperbolic	0.04	1101901,,
1101902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-282.2072307013557,-281.7295772575231,-272.03069950928017,-276.5593979598755,-207.04943967901363,-153.7086990510558,-109.56531380609331,-72.70600404676091,-48.587496812287384,-36.04922670508057,-16.896495857811544,3.156242924556466,15.47252916461997,30.559630007138026,35.46472617773634,51.6993779040161,49.186669080963725,60.51644642453351,73.98172646715045,73.31988931736328	hyperbolic	0.04	1101902,,
1101903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-299.0634334335515,-301.10883090020695,-303.9431862462921,-247.56112426292566,-203.09505570501207,-170.98484280500702,-137.9145784942978,-114.01002249125449,-102.53530371306647,-76.80062225271737,-61.98863755702661,-53.657701287668544,-34.17770405312609,-30.967474399711307,-13.609770716975731,-9.49332989635269,-0.17309264551232673,11.446990954167461,21.40414201847409,18.062497959295627	hyperbolic	0.04	1101903,,
1101904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.188046252523588,324.37562587450304,327.01867210949456,326.31066763345433,327.0262878477255,329.91728955054185,333.74888560542684,327.3372404437755,332.4278536535469,327.6184434299295,332.135352600804,333.51269340240606,332.1491434720182,331.4926177537376,334.5056880811403,327.915267521797,327.779767792907,328.5777050151987,334.11331694300696,328.4344133170151	hyperbolic	0.04	1101904,,
1101905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.583913073363703,26.516628862204122,38.832461999348965,48.6145888121677,55.6125114267539,61.969566570492006,67.07556737845132,70.47241495936618,73.80257959215483,79.43727667412165,80.1008342469812,84.69267489568193,86.66827449870009,88.37354937089565,90.62495024079755,91.43216405074823,92.38794113968491,95.50473621908486,96.51716765128705,97.14229542859394	hyperbolic	0.04	1101905,,
1101906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.96473564654752,-158.45637693141265,-23.04414469290157,72.08819685093155,131.4165514486371,166.66357184767824,210.00266944541218,241.1686661029124,250.51636686171233,274.93815294695366,296.55519071055426,312.8558398409367,317.7803440288784,325.0014654819719,342.04692890981175,345.0148906676985,355.61064797452843,352.7426815514079,358.66228293064273,367.99326215893905	hyperbolic	0.04	1101906,,
1101907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	418.41491590589226,536.3266072114606,611.063867060459,690.4345140452804,749.2539932929853,807.0074927113654,840.2328690687417,884.8008969382824,915.3974482730223,941.5532342978552,967.5058192248023,996.2332709073116,1003.8377060342254,1026.8757654719484,1056.2136406264265,1066.8452096399556,1071.2469445324396,1084.308860874389,1108.0299338271761,1114.4561738706461	hyperbolic	0.04	1101907,,
