ID	X	Y	func	noise	original_trajectory,,
62002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.42721420162854,63.33302147816926,48.24912647809859,31.07441913128494,32.91874431754539,14.702409373372035,19.401054144029246,1.629248509772907,-15.820827062500427,-22.809218555913986,-25.39142353259544,-44.332167187274024,-43.71691669217395,-53.972682367043575,-63.228562830146444,-79.5123271244548,-73.63458425663302,-84.72303859252577,-97.59044728837972,-96.39835991147342	linear	0.16	62002,,
62003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-183.19609416486605,-182.9180113696914,-188.39612665689012,-186.04959207120964,-195.1804296812707,-213.85012890567404,-218.97942349730664,-239.24761118077555,-231.73862515855603,-240.3909464650587,-264.93466413744574,-267.5618896936929,-281.75472742293954,-278.7514889656293,-287.02078588829806,-305.5996717124552,-312.19689326055504,-312.04011717418337,-327.10672866931145,-331.1669305170012	linear	0.16	62003,,
62004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.40791840327856,-76.54087287075289,-76.24822313654012,-70.96816716597327,-75.18705896731498,-74.6232003396681,-68.35427399606453,-65.5890726276485,-64.99845033165006,-59.481336952877825,-60.60206877842187,-58.480044885440094,-51.65139977143285,-50.087739936214945,-45.56529637663404,-44.494405686822624,-42.180522689887475,-38.12930659216573,-31.90505915975877,-34.471812706046265	linear	0.16	62004,,
62005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.69626306017214,41.381994459687085,41.64170769015358,41.8778510791106,42.10576907732532,43.73575165258658,47.70026601129795,50.37695308878785,52.69725736416202,53.48518362774203,54.287578239666374,56.768693993566984,58.9410952567206,62.50026719916655,63.94126715245655,65.8825016612865,65.41695541179142,69.14880544011984,71.03549498722795,71.64067212867066	linear	0.16	62005,,
62006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.488847336700886,52.72423915111651,54.99094475545267,51.021773994339824,65.01547850616414,61.94810265902519,69.99200571844203,89.49354179766945,99.61553359613518,98.61071597373271,110.44635971374635,125.84527707853115,126.67449691978854,130.63513020140678,137.46380414411752,148.4702677695399,167.3279446130663,164.89166518496052,185.18736565956806,182.11463421037766	linear	0.16	62006,,
62007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.58146368830129,-25.353900867643432,-25.409162346936675,-25.50464605976014,-25.968572301386985,-21.726518388109028,-21.963264009404917,-17.779304809067387,-15.648266322658158,-14.696502396728414,-11.386439378024086,-11.172650458929622,-8.293411080839121,-6.485560563036701,-4.175681098944652,-3.3510311856943478,-0.9055356913908454,1.1363748816227224,1.2544632441324577,6.003437944040622	linear	0.16	62007,,
62008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.33363078597372,-112.3983614968441,-107.20612530914568,-106.15815552446614,-93.44463105644735,-88.59972697143729,-61.13673514504411,-64.01668862181805,-43.547900842064784,-40.83079318866192,-32.01605598352303,-24.298541073966945,-10.420784034912643,-12.72261180172756,12.001114439761707,24.087883087257467,40.00699355203095,44.87673377274244,58.36909546900242,53.47989085416319	linear	0.16	62008,,
62009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.23680594787184,98.0896226769712,91.05588257897263,79.0916465818445,66.0024784661175,64.85350600218493,47.88674356802322,44.353097709864535,34.76520276751914,33.26493350357083,31.76715812227549,25.5608672394469,3.5687911342156475,0.4421771905201588,-10.356445241692327,-18.46027437686967,-28.67373415743431,-32.19140169445519,-32.08246252044072,-53.29872036142794	linear	0.16	62009,,
62010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.60403631775675,-34.910684832807014,-44.96969036222138,-30.656507653072346,-35.40425722635338,-41.18979349573164,-45.85834389815003,-61.91354745252956,-68.56801222781715,-83.96142076281296,-88.5312584753481,-93.29037800863112,-104.95479745008534,-110.7575638696832,-123.98901230837282,-129.7050364898936,-127.30889020401104,-145.24016666606275,-146.36228146415073,-158.01865724015175	linear	0.16	62010,,
62011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.66415201589382,102.02857698954577,116.25729043243253,128.86303450692938,137.04527545222993,150.74642557142366,154.85686361397595,166.00403628839084,177.2958877024234,182.3835125309396,195.71038164590937,186.37895715621954,194.95289157923412,203.18777121758868,231.07988153997246,227.120926305152,236.822889948619,250.0142021855096,250.98596081681308,256.2029846573636	linear	0.16	62011,,
62012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.268510905991306,58.11831169094634,60.713284743742975,58.624982083516265,63.069960247496496,61.108685146730934,68.84125266753249,70.30010638486725,73.95238005539434,82.40523249315069,79.34988046396128,85.3498549341009,94.03530260521339,91.087780695625,100.25256398646584,102.09724357525536,103.374493823563,107.80672406874304,114.66243670974454,117.30604012976909	linear	0.16	62012,,
62013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.169584266207409,-26.51626275626012,-29.841987064391674,-53.50115665117484,-61.21480305000743,-68.199513066088,-78.3858231024092,-77.47441614998598,-86.61826002772428,-100.90300270196855,-97.90894388592268,-107.29900164487081,-113.27987617592491,-120.54043123219145,-131.585468691136,-131.63776814434578,-140.74584953614607,-155.36596105806512,-158.0903335434629,-174.89401709483934	linear	0.16	62013,,
62014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8509629114910524,-7.987734951832358,-5.293229279654383,-18.474577635572913,-29.2959096252767,-27.707843311826252,-36.48102558253123,-48.316104414990555,-42.264457032888586,-63.94339436870772,-60.66715833668272,-75.94331488505087,-72.99077992398776,-91.66587753436278,-94.73028777029731,-93.0690486640891,-100.04884346396953,-108.62663765893755,-112.20957644416586,-131.24652517127325	linear	0.16	62014,,
62015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.896964014573697,-25.098029963888806,-25.186012114883994,-27.217144866583396,-27.101054109774026,-27.56264077747541,-19.807087936124034,-3.7800458050335095,-8.552587216282404,2.264270282682972,6.909945859407415,23.817949696638166,28.875042904551634,36.43194411999363,41.88062307623068,51.56324948501572,50.84900430824928,65.6663126750573,70.76873383959695,67.12331687348521	linear	0.16	62015,,
62016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.213075513388446,-32.24567133559986,-35.05181239832369,-42.29861500171755,-46.8639050713448,-51.76714098300062,-56.3278518046842,-57.75912450375829,-67.87173464247806,-75.4470916847781,-76.46826075089795,-74.63525949797929,-83.69803562431605,-92.70726162108619,-98.03881682354078,-99.78249063795089,-104.6686927963818,-106.01520677146709,-116.0970926588189,-119.03064770401218	linear	0.16	62016,,
62017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.410324003340548,-11.009655210017563,-0.999414247220578,-6.898237677459967,-17.817261224645456,-28.695793591399884,-35.079726631806224,-43.518981354465964,-44.32432640172697,-54.18248756602329,-58.35449922700438,-68.38119336238056,-65.104282525883,-77.41526248353387,-87.5719275111616,-90.30661992738067,-93.49059008670443,-100.8194793473832,-105.6468778792604,-115.27715326105894	linear	0.16	62017,,
62018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.27046525101008,43.32058386491565,50.30965727040024,37.69804689373814,26.623541318057022,5.025814665552019,-8.13200836507285,-6.4643445939189235,-10.187287823956467,-21.661861300758545,-43.10082872263638,-51.3952877259203,-48.12927623331629,-60.70086671918685,-89.5007942274002,-79.68538851651365,-104.56427055310846,-98.96685008230929,-129.34565570259457,-131.41719468399447	linear	0.16	62018,,
62019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.66849587233838,85.89593786824757,85.53266604153472,84.49403227712565,88.09603174344336,92.7548985526201,94.12273339090495,93.01335580635717,95.53150165593429,100.67018570674585,101.09825654834906,103.52190240877164,103.42707125161817,107.91001641778514,107.61684013951032,111.13342615065278,114.73489852426326,112.80086549057293,116.04813223528531,118.89935073951487	linear	0.16	62019,,
62020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.80010557166338,-86.66761981013819,-91.55259868819154,-105.41084484150605,-104.54685203958017,-117.12260085885639,-121.77596545339956,-133.46990233301324,-140.91935594627387,-141.5710059918113,-157.35631183709603,-167.91077738281177,-161.64110539181456,-178.08693988206278,-177.70087034142617,-196.24918241716,-186.68401676708058,-197.04292738570427,-204.19607628636294,-219.16855757620556	linear	0.16	62020,,
62021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.806180907059584,-5.285644008791877,-0.6932464824091937,-5.6125426144975705,-2.006497065716516,-14.23807360557143,-12.718030878816734,-20.537395304218066,-30.99004682397706,-33.11470729696322,-39.99101558554047,-48.260479426511566,-49.61928399337481,-63.4671087956976,-59.14247922908322,-74.42172753104954,-74.42917257202329,-88.59653371098783,-90.08668570863696,-91.04326975583217	linear	0.16	62021,,
62022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.10614072903411,-7.60051671524684,-3.274278520315903,10.803341659889355,18.67792052740434,24.566754666168535,23.97589759681837,39.43879995599369,43.38329760360696,54.022394367372954,55.318129577701185,64.60257424521953,67.09816557732825,76.62692678197982,92.98804855921756,87.04540521005428,98.95608242079427,103.47693790084644,121.31598581627694,130.83214210172522	linear	0.16	62022,,
62023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.59165939360629,-46.88649978620805,-37.291785754817724,-40.809239641631464,-37.756389782916756,-49.6842086172274,-55.891219525094016,-53.3559464050838,-58.282642661175004,-70.91340351545955,-70.91033693322312,-73.6545046395555,-86.48394231864101,-91.17595350174683,-90.7610677109199,-101.18304080383753,-104.36025795282755,-106.59744736515665,-110.07808474003477,-119.23424811410618	linear	0.16	62023,,
62024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.52545104855214,84.62926901668006,83.51184806319682,68.44333335528663,73.16250636017527,62.496542360227856,45.39283372424631,48.95877474662821,38.60728361276975,35.744995988806956,33.62499622764174,13.341076376743558,14.566069876570301,7.803018041353273,1.8241771525696073,-9.06466190324626,-22.387247983961664,-24.793939178340533,-25.77430610943497,-32.95817392075527	linear	0.16	62024,,
62025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.27002157226633,145.08965057332418,147.02796238882695,129.9809211789604,136.6629519650782,123.27074368667832,120.54127820753592,118.81669336318197,112.27967274375239,106.8861923365254,99.0919663395644,90.30864827166054,78.2523081632393,80.49500486401645,64.39745869239776,67.4374528824601,63.2034417291836,56.28818136779005,40.14628712997398,37.04562743032003	linear	0.16	62025,,
62026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.430664949243926,-44.34130297057724,-46.21972077600502,-45.68835195202969,-49.1570933292498,-51.70289463921672,-39.26727640908585,-35.53158059494107,-33.9591125409729,-29.143836920473305,-25.40437298340263,-21.263294690102512,-14.244122409860509,-5.840116267905081,1.3184780497159139,0.8783745215890448,3.2242070259660665,16.396677926180708,16.69981421928388,23.955917050108788	linear	0.16	62026,,
62027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.38930446090816,222.83811470359905,209.09198436012056,187.6404221574849,185.98555553505446,187.84524019899555,173.80629298359474,152.84076452180142,137.83937467182534,136.25557573694954,137.48193469799412,121.4525770907851,115.19316987656313,95.93250510329776,79.6958628969171,82.41370257303731,57.15712506555235,58.71833969208322,46.89779841505418,37.925336711452275	linear	0.16	62027,,
62028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.63081702679755,62.032907690071035,63.01889235414036,56.14621625582262,59.1716559558482,51.260086676463345,44.29716496573849,27.378443505489386,26.82457157295591,22.04652584864821,-0.21973655533625447,4.887562517168334,-3.5831608513792403,-25.0546437797368,-24.413755207666746,-31.188015464073928,-36.51193104397459,-50.8745404707965,-59.986113733800885,-71.12750601044581	linear	0.16	62028,,
62029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.642976206741295,-49.86645587393983,-35.64196195265393,-32.19815786689882,-27.469672184789545,-21.026394268254933,-2.355328920901444,-2.848622887358836,14.374290261472163,16.109611362434926,23.21136174628372,30.762911712465385,32.804418358860694,47.06689140627266,53.84126092568596,53.429900481307754,64.14202113542899,73.95837005946646,83.74962232105503,90.47974602354009	linear	0.16	62029,,
62030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.03973939302895,143.6345167841311,136.54591597454936,137.91634092862512,139.61378959540573,157.08553547270708,158.03606402781483,176.15906779138848,183.48531852000323,183.2926704907852,186.0445129536866,194.125132229643,217.90390465212977,211.97181266731013,221.39688348279586,236.58629929364756,251.23314202371336,249.45559658185294,261.4884585487242,283.23671910008323	linear	0.16	62030,,
62031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.641924977262,-74.6099789501268,-75.44615197142848,-77.0737035939316,-74.78047637407954,-79.76255573886759,-78.52377511824284,-80.38824468711377,-85.27247198658573,-85.66640835905976,-89.6497331768306,-89.33352730220639,-92.86557734957421,-95.59574960535444,-94.8733249542376,-98.45417118342152,-100.41555912327948,-102.40034524975262,-105.66837886878554,-105.53309139616805	linear	0.16	62031,,
62032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.204709961921205,8.373885949873895,11.79572614137928,12.522748058416486,11.803970103506979,14.580667359700197,13.218374160971393,15.235593025454985,15.19096206455967,16.812039729613513,17.87555550999845,20.1926167569241,20.223705759073322,20.321691589254506,22.58820852774226,23.81138056936352,24.142485842987746,26.027797433025555,27.33405002846639,29.398344673170456	linear	0.16	62032,,
62033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.94070074709465,-37.37825789529679,-37.11075953146012,-32.24061574149004,-31.274198344878847,-29.254792142098957,-30.257089215547936,-24.851495410000904,-24.952245129687782,-22.60078028194839,-22.10120266087427,-18.76344489520968,-14.183605390987779,-14.282704163563345,-12.226859056769959,-11.09240815602944,-9.194063580688569,-3.9808551749424197,-3.9007465975916933,-4.04517984942267	linear	0.16	62033,,
62034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.57569651518241,155.27885472514907,152.47180587073487,140.19591281310056,135.9948144225033,113.99563147648821,115.57816707165695,104.39642051256259,95.93402683883527,84.02353988668035,72.93673771287509,67.56211088141369,57.85654772946724,37.54271465760701,47.8733014183651,29.926789013937892,25.21808015714356,18.99621084763814,8.467224704031821,-13.900378726973855	linear	0.16	62034,,
62035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.802946113922957,-2.3102229975096584,-1.5374197773971296,-27.29682487479091,-14.411950625456434,-40.951615961816344,-58.04211652384934,-51.9882234667631,-59.67101935891888,-82.70635468461691,-86.78185529820969,-84.75544059442261,-117.46299046573913,-122.19734385317162,-118.5512438230981,-133.929321400575,-153.7477060424831,-152.1186483492301,-161.35936835200357,-184.46170500899808	linear	0.16	62035,,
62036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.50519819900967,-36.718495377556394,-46.75970755287932,-45.29346299488988,-40.62994659706282,-48.75963355133556,-62.89312291567467,-62.53462405432794,-75.06016498187242,-82.05446694794503,-82.41313824051552,-92.82975791688875,-104.44769288968934,-105.64473866122296,-120.64677430194078,-118.84457086293605,-120.65074790717469,-128.86064479385507,-142.2499253688231,-141.9142956728976	linear	0.16	62036,,
62037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.679525591933746,-14.007105764392733,-14.642394119032453,-7.4155665253640635,-3.693847592519944,-9.261957878268717,-1.8679145078279333,5.56740037991333,8.212995524251795,21.642798395915527,36.74225619747929,42.61597685931374,49.21476741936419,48.51649312152155,63.88810188975799,70.25755895256938,85.82996537664371,86.52439115682529,97.68887189615457,111.20398786286967	linear	0.16	62037,,
62038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.20173531344722,146.9538013099707,146.27230388516682,138.52032474798125,133.94631795527877,126.24587570261878,126.35388910014868,116.07210986478731,103.00150291129879,105.6563206347943,98.37013051747866,84.49733382736139,85.72528161424498,72.64417934989534,68.78279146551274,61.135777180011374,58.4300650842993,58.669977196971985,50.9906889641953,43.105817735666875	linear	0.16	62038,,
62039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.988832589989464,43.826998678517064,46.407630578825525,30.97431580825874,44.87162367504339,53.70398077241397,65.71579745318596,70.88828443248444,66.10518462502517,77.62603776464482,101.12313089900181,108.70598609308499,106.79026505108422,130.2274063789647,138.99527393909378,138.63851367429257,160.66965730342486,157.90540628991928,180.9333823407544,183.1958291420664	linear	0.16	62039,,
62040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.97017079828048,-97.85250510747801,-82.27422475352155,-87.42404930349305,-73.0403359886903,-77.71841938132151,-65.73827456995912,-60.030448816394056,-53.916888117292274,-49.663709167038505,-49.66605463130226,-40.85552132908498,-34.11355284852757,-35.86880011162964,-28.577860524775403,-28.11780834928839,-17.333757010055784,-13.716943063267482,-3.7115164362112623,-7.058196526688634	linear	0.16	62040,,
62041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.14708697461045,-103.89297741520107,-90.53384825246815,-100.46088471239561,-89.08807019403858,-100.3266683986614,-110.08847782140329,-107.47987033143919,-125.2277124402281,-130.34542298185755,-137.41482224614526,-151.07974107869543,-167.51498525438362,-162.10213254427453,-179.27060966699509,-190.40183347138515,-201.03726722759458,-207.11544437668536,-216.93099664554435,-223.93809831957054	linear	0.16	62041,,
62042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.21130408115744,26.62469747619359,38.00969235174388,32.28586577981315,38.37821989792761,38.738294606997954,30.51681052867906,17.846484044248143,5.730799898544319,-4.048347214950624,-5.448044888252085,-12.712580689349224,-29.661367485647972,-26.464797685007866,-41.31733511894694,-50.79278903615163,-54.79996364851914,-65.25640490375017,-79.21112032862371,-76.73740498056029	linear	0.16	62042,,
62043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.79666930819025,-37.73543886524359,-32.527576906802764,-34.43920533236059,-26.23611750272692,-22.2382376116975,-21.86296987643361,-12.874682545354812,-15.422246954264324,-9.642835861373278,-1.9166777486342603,0.704449968422761,3.7687675868683392,10.923936194326203,13.222474249183811,10.863135740740457,16.914956778190316,18.736318013300107,28.62272571773959,26.949263024099146	linear	0.16	62043,,
62044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.98630040428861,108.95747227090908,112.29250319608934,108.78902139108187,102.13196210894802,102.39734375562065,95.1207493203882,94.22561895521184,90.99646940756261,86.89881526419167,87.27572968413409,80.23824328930662,83.52637923127035,74.16303459404847,71.75562452136501,70.17843850727756,68.89913707600637,65.62825783042568,62.27598289194049,62.12966825378627	linear	0.16	62044,,
62045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.87592637418018,17.412082860809463,20.625896853925447,19.93958744371595,19.61361577800747,26.45703664941528,33.9481191820146,34.888415491111765,35.34327733184244,50.66386036990035,55.82329584042244,54.45176122525602,59.507081480009525,68.42245358998622,76.8463951084796,78.87151872715073,88.81553977003318,96.4198828142691,101.39750058427552,110.39149045199875	linear	0.16	62045,,
62046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.943802929082619,7.765197582552425,6.9449192148160925,7.007539567295982,5.404871307213391,2.2575192732801845,1.1814909279588406,0.1660016143619174,-2.2255900085867566,-4.478031578921218,-7.151404325983023,-9.902415296409455,-10.201492374938535,-12.430365497687376,-16.95945815492408,-17.431953312733903,-20.959268259756062,-19.050510685867042,-24.23184213390628,-25.599175149991314	linear	0.16	62046,,
62047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.848892696474756,-57.76426242774326,-47.86036051519695,-57.6421495738246,-63.97145504576397,-70.19017083950662,-69.6654440310228,-73.5677825500877,-78.13480991416944,-82.48346110652793,-93.79753452664337,-99.82037401117672,-97.35800472049003,-105.92386586880315,-115.21250599794367,-119.64439714266432,-123.24861487671315,-124.89308529784486,-128.82911094637547,-141.95725183158325	linear	0.16	62047,,
62048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.14145033861361,25.267586755391264,41.47203120873054,48.466286013739946,53.28642534966367,54.72749108053435,57.30493096563672,62.33852452499474,72.86090174358509,79.0485107486106,87.89711453140023,93.51192313889445,101.39372200173179,99.29622952569174,107.46327056413574,112.22099832297677,125.26540257237374,123.64829169750732,137.55901996403261,142.97209029777386	linear	0.16	62048,,
62049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.52258740616325,108.51587068297536,108.82061503352598,102.104378076291,85.5665213898495,83.52004742809956,77.133821283547,68.3835472708225,63.42265435938806,63.17510665901018,57.43056060640701,45.261560357718835,38.89624900309323,33.11753701847309,26.213086716402344,22.844447524577305,22.997799901625342,15.741014997281425,5.365526477925698,-5.366821377406566	linear	0.16	62049,,
62050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.69684795499201,36.98084360582445,41.79450889840968,48.42493742678025,53.9639847994305,58.947122124377756,62.35728675297646,67.53511435016958,71.93877019327837,85.58056641759643,89.41997951285697,98.96355107371096,107.06014876642709,102.78985716460517,107.04525211672862,117.01811159041357,132.5116222913765,126.86697091668393,138.01080237216172,150.36001250677978	linear	0.16	62050,,
62051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.736529317742065,-16.126418029890118,-13.15663346979257,-11.73135794625744,-11.707287186337417,-9.306277896472519,-5.2191388703050166,-3.6180974256455336,-3.3154226860697804,-0.056641161071638635,3.537749259208642,1.2982885962352526,7.482157495384712,5.40968569746855,9.186444549194345,9.891556923817589,14.892848615095907,13.084378311224,15.455318772030093,17.62453634026212	linear	0.16	62051,,
62052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.747197554901128,-8.960015400500282,-19.859508629091813,-9.716351837934923,-21.63494482696199,-25.25670555865399,-41.01261844421727,-39.705528645705684,-61.67318785329341,-58.14178669847809,-76.43277279107102,-83.53242228303475,-85.26488260301579,-89.9180602473566,-100.72720558721107,-110.26387571280652,-114.77510426057842,-124.9182131895937,-139.2592842839998,-139.25561303123516	linear	0.16	62052,,
62053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.16388441698147,-87.98436906607091,-87.0424841567239,-86.10083777448295,-87.45797186078485,-90.43899430373347,-92.42851225520388,-94.06190336044013,-94.04527802022324,-97.09941082594636,-97.03702983102478,-99.11910446874406,-102.9253509297455,-105.97972626871449,-105.65051517923574,-109.14633112046148,-109.82367733993499,-114.4153882294384,-114.82888312296862,-116.49267447474385	linear	0.16	62053,,
