ID	X	Y	func	noise	original_trajectory,,
424373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.225473332783217,18.119990640937587,21.405729399398695,76.43553914601542,89.19583270042939,117.24194556486736,151.81984015098197,181.70102003050093,182.86287314715798,194.6781619036597,211.6226146317249,210.24804021717597,246.3710424638455,257.9272114331278,260.02790581077244,250.2995077175089,288.10972142875283,264.15830243327815,267.8166360492472,277.56597307896607	hyperbolic	0.16	424373,,
424374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.2895642723706,-90.2760761436301,-91.89180748399257,77.54327997572442,145.4451106224833,164.3401469256602,162.93554556313478,176.02651471359087,218.73252274752775,190.96731304525224,205.57182645564694,210.06202430435104,228.96481044602393,227.2567103716263,220.6455787941319,202.91293540688827,234.15109830331355,210.84849077385667,239.3051828169643,222.82827798445393	hyperbolic	0.16	424374,,
424375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.79519544851933,44.280491855577296,53.64664060145397,79.55835820568898,118.23723908784027,122.19521350719143,157.99749620562855,149.42953222500608,184.39940430382524,192.70435849580952,191.81241586113345,201.72208475462975,205.95345410744636,236.5629657975112,238.9898317514442,237.70974722749673,243.31935042053132,257.9820652773609,242.41921095282424,262.63828835348875	hyperbolic	0.16	424375,,
424376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.87178938943518,212.90303997521877,289.84070732410163,349.035767281914,418.80358566062773,423.61552794647656,471.2342796234861,492.6434835307314,506.590729997605,509.82635546809854,526.4591383981816,517.9550346354382,546.9827633629711,577.1091213226284,588.3095647051932,564.9632954459524,556.8545846965533,601.6211687448548,595.0681838157047,578.4675465591431	hyperbolic	0.16	424376,,
424377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.2179801710434,167.83745420498545,140.5228008343393,170.9267297572615,146.26717809298762,235.05383625066912,353.29399871938034,377.14631833146416,397.9423255127842,478.50448190556835,481.437930674767,505.4745219028493,566.280095264699,565.9713768163186,623.500944798892,613.6207475725549,695.2669985962682,717.2728449569555,661.4494157871432,675.3488674283917	hyperbolic	0.16	424377,,
424378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-289.71695799578083,208.60813389288109,348.762069203781,469.59212564028417,526.1880100151168,554.1140075013907,555.8893962805616,548.363130114712,583.2348215893869,551.2148710914178,566.1758485406657,588.0738715252633,623.366304193027,573.6307481710326,581.3949612235504,613.0286336028473,600.9924709329866,640.8246655011678,629.0358560341632,592.214541342761	hyperbolic	0.16	424378,,
424379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.84549083953176,366.9426076277412,479.8119129501669,525.1858281527515,572.2837137324979,571.8582864545251,567.5808824608488,610.8458876680787,621.0480139281449,606.4166077549339,597.2258516952447,606.4997736480316,612.5267669018222,631.8076039393274,629.2504895701466,647.1339426687159,663.4853759152104,669.0928053600055,629.8915498809961,624.4539788426083	hyperbolic	0.16	424379,,
424380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-456.7146237468703,-370.18753117886746,-371.39166999057466,-242.54236362953023,-115.30068037910354,-12.415344402547078,-12.772112824052954,21.18014391644789,83.02540560531173,113.55402071559178,177.819462468133,181.01798418036867,149.03296095285089,214.83073016293457,211.7904653775435,250.26266549394592,219.55863468923286,241.44320515247563,279.27595720257,217.59947939584225	hyperbolic	0.16	424380,,
424381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.85448771118497,136.12875326655075,202.86116668647324,218.64998684705722,252.44023345315983,273.3841057628101,286.3449078572121,298.8387660551758,291.37381066042684,314.7573178273029,314.6114567633608,311.27506334859146,324.0732478302883,320.2686047281878,321.2420258545217,339.6265855317122,326.5021279794497,346.914023492052,350.60076423062054,347.2699597508254	hyperbolic	0.16	424381,,
424382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.64769110876043,193.22619718683245,320.9374339598933,404.01277429510924,432.7395479088426,451.4986384555758,496.10487072484784,512.0951386775477,575.6811656763493,582.9946227999674,556.0357335200954,556.1397876444443,619.5775765459025,567.7383544655928,584.8691927903901,582.8981341352153,594.9131983770213,627.2321986750662,594.9188710654611,608.6171473164667	hyperbolic	0.16	424382,,
424383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-217.24096824683764,-168.74673837682337,-179.18641199270604,-189.75294829679763,-188.95692850916708,-85.88849722679754,-33.25440094284292,23.096302669827594,35.6407090168986,70.08148358108454,99.82138823561124,143.77999215557344,139.19251893916208,145.56876481819035,184.1605122862174,217.73088724776957,171.5329149096233,175.21511962273652,233.23604127651697,228.79857868444452	hyperbolic	0.16	424383,,
424384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.17162262072243,283.58901104902736,347.1726629138103,383.5510732927697,409.39514562750634,421.1419293628962,413.45839497571234,437.64819154861755,409.8897827743983,419.3147273685583,416.15568911798414,432.04185913793316,436.3274696485504,435.78673449578304,433.7007121780187,431.92417644722275,454.47207985775407,436.59328350255015,442.08884419345907,443.3654130504874	hyperbolic	0.16	424384,,
424385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.47664310866159,-43.27437405215599,-52.088842204186776,-66.23911499520784,93.80755626447234,157.7028152667304,276.518962992398,347.2290888508967,344.4562899698617,384.9000605454555,412.01595027145027,437.52997634252984,474.08425107697406,451.4486990307457,444.31595090928676,460.7984505853387,513.7739491988434,572.1768005696106,568.5738993189756,531.23117946023	hyperbolic	0.16	424385,,
424386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-614.2997372375625,-650.678148173111,-291.9252841059645,-230.25390957676126,-82.3082886534753,-35.5451819590902,-25.930251971175153,-15.785944968596823,52.22651865869261,101.57048546596138,99.51696067653188,66.11800353113324,118.86332071254094,151.45921051126822,156.90587656258765,153.89404856368515,157.4694048416202,110.5102566256918,113.50248920866704,165.0149563159083	hyperbolic	0.16	424386,,
424387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.38782316599507,-102.84091975976673,-87.30727756126038,-83.13424509423382,-37.0955546850554,47.289806957697195,79.15208617775592,187.67400180067344,224.16452732144194,294.80083221532345,333.05870370639224,307.7236105511375,376.0815535153356,437.6333123493129,444.92885064323394,447.5267722514242,514.5482176656566,505.6605159693191,506.4317871076214,506.36885577679266	hyperbolic	0.16	424387,,
424388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-514.1332049631848,-479.2416979327942,-494.49631618604997,-494.91322186316677,-309.10974148357036,-193.44120855284774,-115.24407072002623,7.186867283869901,-5.715437591107559,76.7979191463412,102.17534930298461,116.63744087452432,152.88090451354623,107.16107394455116,98.53220393081676,183.359198908003,103.37392413541886,193.36186555695383,150.5758025611749,189.91103533184162	hyperbolic	0.16	424388,,
424389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-173.61070271937342,-186.70533112676148,-243.107747476043,-181.054260708273,-158.83229122207484,-41.73922781036768,90.99884961702725,112.6227781390561,215.37481163719815,237.63506871422317,304.60113181536536,326.76826082868115,339.36374076643176,334.2866681165392,363.93301103547003,379.3601007157887,394.11940229321925,409.26744830521926,438.5052911910938,457.2307220509573	hyperbolic	0.16	424389,,
424390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.746544980595132,48.65336479270178,59.19180546773243,76.13291983812516,81.69548870386535,97.37382669287487,100.70478741068783,101.44034339223893,106.51717248622121,113.86419409561877,124.89458948331145,117.29332467736907,126.89877711198469,121.16285181480882,123.02824084839183,135.67692694466766,132.25880402778043,140.6548045102782,129.84665023907053,133.15223847331077	hyperbolic	0.16	424390,,
424391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	330.046617601217,332.33804284096215,433.4319308378669,515.3829749729069,608.500717616528,660.5386132292153,674.6196599632858,673.2428006465923,706.100093935383,794.6457788778006,795.5452746657088,848.4500238343662,843.8308422423329,874.9218308259578,834.3840493753195,868.5277920566716,887.0550256259348,882.9215386242815,902.3034583718443,961.3676327212916	hyperbolic	0.16	424391,,
424392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-506.14303710564263,-557.982608241456,-519.5736899897124,-512.3899421843195,-443.33710291384637,-290.56938487975754,-260.3331096801652,-239.88278448778112,-162.74996902728054,-63.668558316833355,-73.50497782037928,-42.35349959605327,-41.403512996288214,41.23766279211452,25.248239921558365,76.1071454232133,71.704245707567,54.03783699192513,111.27982606991282,152.79315761900955	hyperbolic	0.16	424392,,
424393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.3165257453409,-54.48149121228411,-56.24458094035431,-28.345064060964546,74.0083160571014,125.55227456044811,146.70040718227813,164.68751461656498,172.54717798276556,210.66445629826862,205.02443708506485,232.040138757689,223.50316596293754,236.45824415178342,211.85465409414718,224.41946238953068,209.28856289876285,239.72284542933335,252.49732500678797,228.27907325434253	hyperbolic	0.16	424393,,
424394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-506.22046691927875,-495.7436593967627,-538.41589258335,-512.6787183012113,-277.96467355303423,-153.93681121352427,-118.48839073289088,-100.06898190924505,-48.38467883360079,-6.26209418410474,51.85487766623794,-4.581736963479102,100.22746733698676,118.52862827892767,126.99724761582081,83.6771271987833,136.04414283794614,157.91362463822986,137.53434073902702,139.8555902400924	hyperbolic	0.16	424394,,
424395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.28574098911315,-182.32614183107518,-181.34218964595476,-184.17047059383736,-191.915350090291,-149.2839520450867,-89.5314947681936,-44.244038505377404,-16.04197988812396,32.71233081029871,26.310258709898363,71.89551299280296,70.92369214480306,69.09530219309534,115.82694049350812,122.28453699837596,126.81612719293372,164.04189900244654,135.88937940424006,175.63083674285622	hyperbolic	0.16	424395,,
424396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.88089847883177,85.58765537728922,190.285946931845,218.55845849417543,301.0302138058037,373.26908157993904,419.08070666091834,387.8672897395767,472.5783355038632,488.70872885056303,500.1194182209956,452.1449307214143,460.7014572756985,521.5385117025116,481.7726737235515,490.0336746990554,556.735927414094,508.6957680137478,534.8391083892238,564.413786364625	hyperbolic	0.16	424396,,
424397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.78873128276354,-134.7342246619022,-99.26324554079473,-58.31564399533562,-26.905347006421806,-4.720921340538837,26.027668734552492,25.834602025129044,42.30052582410309,49.452168959985045,60.656050452102164,69.66061986666395,76.55939648094079,108.60852404072028,120.17694630013062,103.24495488402638,135.58417976992757,127.26152486747884,151.30533109436874,126.16670590564627	hyperbolic	0.16	424397,,
424398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-286.8293915744367,-275.33019068050123,-222.02739582070856,-156.05148747464074,-140.8397496696452,-104.16518656104824,-89.19702086597374,-69.89985230646829,-52.35931233878509,-7.9143269925858135,6.177669286858702,5.111653374744833,23.17107503779647,11.225416682313778,5.6574878105990365,39.37732648440175,49.611567433962534,20.57455672216878,45.344522174143776,51.73053057090391	hyperbolic	0.16	424398,,
424399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.0603672312806,-85.10470362084898,-74.6453125769912,-29.4015881530105,-13.50992355793332,14.617160199686879,26.076075509934455,20.76167158529026,38.34473713240526,35.366255215330554,44.38209816183182,56.01342789309423,50.99846349147123,58.77943385822637,58.596257658374256,47.58589982856883,60.96045292378268,52.76221519180882,50.034881846045025,51.49744555803338	hyperbolic	0.16	424399,,
424400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.138985747842888,-21.46206195370994,-21.408522039949013,-21.153816673507997,-19.116211574364726,-21.15746220046461,-27.560336344318166,-27.043733047694467,-31.732678413943226,-36.88935395015551,-35.75719945875016,-38.92540613380337,-46.02089971892204,-44.21142608032547,-48.61260505652828,-52.464013717000796,-52.32534854525034,-57.75296871925946,-60.692832977891605,-60.69796116893689	poly	0.16	424400,,
424401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.854155300743754,-2.9570678003492628,-3.534262091836539,-4.135919145841011,-5.252338701914336,-2.8366541826201135,-3.2003646177151905,-3.286449688192259,0.6678887639802364,2.862711630080123,3.804895138521535,5.373472296948391,5.675618249080241,8.256526591770477,7.679042762980194,11.60762795543201,12.648966072811604,13.907490696739334,14.188685321517006,14.092910495146048	poly	0.16	424401,,
424402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.73354380259894,41.25116533892034,40.64437946430314,41.30766312568164,35.49381148307223,35.46885784023617,27.580538146851595,30.577290284880696,25.996142990177905,21.280629024144492,17.23201134907344,19.25163783382715,14.081922016770491,12.332914775618999,4.85240661509205,1.6702292092990092,0.6625144751765291,-0.2739588191708009,-5.999457836255104,-9.703467494752651	poly	0.16	424402,,
424403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.133031422157853,-22.70705257108985,-22.894083848295626,-14.871889102826419,-17.62881232774565,-12.000559233980614,-8.346934274047445,-8.749132693517488,-7.149670395180792,-5.454581244480398,0.23663962094569868,-0.08461129519193022,4.585943287645499,4.348318480524178,10.602190340593204,15.252792975896543,12.670659941370431,14.528725893393865,19.933074425785342,20.11838838991584	poly	0.16	424403,,
424404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.357091061950172,6.850088378394352,7.037079051922854,10.155671431992829,12.782089325482337,11.291224592974391,15.568808694625725,15.533327542307058,16.599231032724305,19.440831071519746,17.004761948827984,20.13781657770708,22.76283144522813,21.58230164885858,25.419864749451904,24.548010061238013,26.861357286312284,27.41185753637781,29.341199007827786,31.59099839798556	poly	0.16	424404,,
424405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.021403350870862,23.729996817076337,21.318254817854577,20.55568417514136,22.779054350206785,18.89220786714079,25.40317195784393,24.9560943233266,29.366170220832213,32.34544767405924,35.55162534456335,38.09055702293571,39.515620869018434,45.542115659857906,47.042937918052424,49.28126807271577,50.16097255384717,55.232459591238964,56.552791684669884,59.19937869306795	poly	0.16	424405,,
424406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.435066370265389,12.442120301876535,13.416561607094714,14.475476690056134,13.177298252536522,17.566751748340877,16.712377572268274,17.729678315881923,20.402200849829555,22.01090875986819,25.396022818129133,24.985656224071583,26.528865282768884,27.77998576143795,30.08231371239685,31.337341352810675,33.426502916787456,35.23012216752087,36.228261974443896,38.08562189296814	poly	0.16	424406,,
424407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.903224539472582,-29.415272782440503,-29.017591641483953,-27.148361399467134,-27.78466800376645,-26.8549427349941,-22.61499887856398,-22.511308424848572,-21.73083425665388,-19.86764450702227,-17.170239524350535,-15.905734337952623,-13.543694510165976,-11.057885275398494,-8.561967784529504,-6.449038121651608,-4.700705205300299,-5.433192908697464,-3.9038357237633576,-1.1223213706688924	poly	0.16	424407,,
424408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.302670717330182,4.1684365940933255,3.6055831502677496,2.8984644781251965,4.618752225986908,4.377956103901058,3.5430047134891836,0.4465609822690102,2.921362038214955,1.9110426514884273,3.2425511019081643,3.079785613515208,2.802850904837044,1.4419995620889945,0.6900617207423432,-1.0066650011637908,2.2867439258391533,-0.7268424390815249,0.6920145272349942,-1.248866791494787	poly	0.16	424408,,
424409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1048245972298822,6.519177342697255,5.185387375525037,6.268058967220636,5.16659397163296,3.3829296971054745,5.590490696780368,2.1929551246871624,0.970380459942441,2.3307219270247597,2.9705873102810383,0.444283017746784,-0.9496038395975699,-1.9656504102633985,0.36725678881481194,-1.989619536542996,-3.3453702890285015,-4.485223337633482,-4.442599042237892,-4.547248339508099	poly	0.16	424409,,
424410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.760943926362835,2.7915434875221194,3.641580988273268,1.8431661155702552,4.530294141854275,2.1967259846684892,4.138903486935044,4.015068435054574,3.3521041717969853,5.352209162201286,4.3997405441555895,4.257777299405017,6.753407887987476,5.688572014690859,6.041964439296612,5.53934093154251,5.856356254543315,6.96286315680916,7.490931017252147,5.3620012084665625	poly	0.16	424410,,
424411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.71531819761775,-9.473397917318284,-7.9841020140213885,-10.221420908179603,-10.555464897902912,-10.324275679930587,-13.805315712668907,-13.753186451493264,-12.569568699252669,-15.687882482812253,-17.936349805648483,-15.422361402107114,-16.317485416652715,-20.718215967678788,-18.301358725109385,-21.720987411846764,-24.182329861213205,-22.416590032971122,-23.30118915044679,-23.90298694699806	poly	0.16	424411,,
424412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.366849231789476,-6.671184701156835,-5.24774148768449,-6.239765965901612,-5.651529169978251,-4.859421918580042,-6.968083645380169,-6.606542148598445,-9.946054585209826,-10.272245619196928,-10.330915635204324,-14.148620859928133,-11.822399535077606,-13.5363515154439,-14.814050396633242,-15.788146667367236,-16.916206431089183,-18.982931234401796,-17.788801026643345,-22.140667423296193	poly	0.16	424412,,
424413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.949268633321742,-3.673753814460101,-2.6836216266183315,-3.093508477625516,-2.0151673412494,-5.4033380816544145,-7.929394891122439,-11.036023427880735,-16.550367971894943,-14.992714138917048,-18.570564292539945,-24.34767914292347,-24.724547664432663,-26.600330701026024,-29.924156856685894,-32.044504252446174,-33.47879258757534,-39.711086745597726,-38.91775811284369,-41.461434791459524	poly	0.16	424413,,
424414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0457602061226865,7.078437742457266,7.49000348429995,8.718607486011098,5.050273919556012,2.4721220802814923,0.3840239475469085,1.0167348555842537,-3.002340300993228,-3.57237639128272,-6.622896680172372,-8.732852425593556,-9.581720613289313,-10.09683313072014,-13.646002974887788,-18.34200450594684,-20.206133869322514,-18.21391449644036,-20.812565220436607,-22.75509509923288	poly	0.16	424414,,
424415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.930322154369662,-15.311450249111598,-13.422429662597242,-12.448237252157185,-15.36473014643018,-13.261928669093397,-12.06976550436757,-10.783202977716144,-9.613863280770563,-7.769709925588827,-5.280991274107395,-5.803375294640931,-6.325536194116562,-5.533720388553061,-1.4806321010491104,-0.8462490057454932,-0.3693944279574328,-0.3672566473488601,-0.0689337238813259,1.722544127634393	poly	0.16	424415,,
424416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.45942013240936,6.773231922427531,8.949394768099502,7.320044749164567,6.405615731315038,8.588502748147523,9.569131453568609,7.490146337423607,9.692589003814241,7.490865787095617,8.221363787730905,7.308123311673018,9.611546465355719,9.844664332459747,8.130693257120818,8.876743387127636,10.389875906062638,9.04483619419723,8.052223088665361,9.944400266636947	poly	0.16	424416,,
424417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.728331327477946,-9.869683692899855,-7.887101114822746,-8.78532317231877,-9.408810589554966,-8.498394373150303,-8.961794036920251,-10.301091979534402,-11.776202842840085,-13.534653929861165,-13.605127704716487,-16.04073331333525,-17.74222935644407,-18.637610171387593,-16.468036623664453,-19.431364102089244,-20.893550962211556,-20.742841235612595,-21.139597178266047,-22.54188334288429	poly	0.16	424417,,
424418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.80034860671318,-8.713632989652996,-6.157362292435766,-7.291613069398783,-6.745905972337082,-7.4038133747697605,-9.635182370428101,-7.638631525742308,-8.18971887619293,-12.399517049307622,-13.588803787354042,-10.569162424068747,-11.815241041796964,-13.87045677862103,-13.877659984323397,-17.204259751486042,-16.10257980880037,-16.452536714642285,-18.24755535775634,-19.088668152322768	poly	0.16	424418,,
424419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.728788695692963,18.1098120069016,20.16011299461195,17.343730581325204,17.40879794904904,19.54775900045732,22.919649303929166,28.88290520221994,29.150003555114232,34.390668803710355,35.622371858375985,37.40680799309662,40.801239960343445,44.61570699869015,46.376573504127514,50.03257412189809,50.799866242329045,52.64775024775203,55.54375278707399,59.07876337344072	poly	0.16	424419,,
424420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.851772144096795,-8.004835100986806,-10.290193408450829,-10.594047870789943,-11.749462418674755,-10.314651896525092,-9.89920096111106,-14.135648623680293,-13.367538815023977,-12.803300317255061,-12.543509939689702,-16.557521906329292,-16.877232909303082,-14.27769301118454,-17.976749310703603,-17.40507431742428,-15.79178829488486,-18.298339005166053,-18.032455616129756,-18.286724134892644	poly	0.16	424420,,
424421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.61830066696196,-14.148519504199859,-15.134616663977752,-18.312596661680587,-17.69707246986177,-16.62706738480051,-17.892977596900813,-18.72092754375923,-21.84024722168992,-23.25851123296203,-21.297565571226592,-22.704270208368424,-22.931900334515078,-23.226365104992208,-26.90531041250025,-26.480246031232028,-25.43549906795218,-29.317284313849306,-27.032920736052468,-29.024428161510933	poly	0.16	424421,,
424422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.038956422173886,-9.303404979590317,-10.80054114782492,-10.903196776366705,-11.274046460758775,-13.068283528640588,-14.330386643168271,-18.29918587387851,-16.38888565903806,-21.310239012346173,-20.687992411158916,-21.763137231340224,-23.643054696366747,-24.458258319944385,-25.97796290529705,-26.91745204948949,-27.40191402009574,-29.908932381514663,-30.9491285024198,-34.0262384854339	poly	0.16	424422,,
424423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.413678955816486,-30.983650687066994,-34.169615417354024,-30.936241960770044,-32.46977937682951,-37.23015862087368,-38.07044864513763,-41.26607224036382,-43.6129814549472,-46.18902041869202,-49.25427507281686,-47.34226606361287,-51.69530668601446,-54.6063458990237,-57.84972353548105,-57.264422850741965,-59.68657965532675,-61.32139636408512,-63.45175417058361,-65.92864158243401	poly	0.16	424423,,
424424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.628098405984996,-8.249688939812442,-5.949191815171294,-5.3132400291859785,-6.95828920116349,-6.238426346214519,-8.936851120271411,-6.056460341146705,-8.778131386718918,-8.858093810233909,-9.667589202119103,-8.025630897701928,-7.479510058228506,-10.112331844257824,-7.176075352209981,-7.380503992970443,-7.859837078755053,-8.103139483496888,-8.770657603148468,-10.256617743517488	poly	0.16	424424,,
