ID	X	Y	func	noise	original_trajectory,,
378120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.519322321637006,20.536106661532582,17.978184349791995,18.19473614025777,16.813403510781637,18.52363924076042,18.23129856970585,17.95245985507727,18.147704327512436,16.010549116688956,18.310736369766044,17.204528475792234,17.928703388582417,17.82072825654046,17.13480056327764,18.077508631045188,18.44575526859792,18.85858028365912,15.908843702140866,18.61845737712713	exponential	0.12	378120,,
378121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.361100389866785,18.04833326976904,16.263239649295574,1.9369853511616801,-2.1363016654986047,-1.1441610371479956,-2.0533722938637085,-1.3497266503293652,-0.9178435111520905,-1.8822770550876784,-2.412077005814516,-0.8503403950741917,-1.5004987725269652,-1.060979887774774,-3.1934327577629844,-0.6361709783851006,-1.671149900186859,-1.507160397025073,-0.5411733861155887,-2.320606248244946	exponential	0.12	378121,,
378122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.514849474862251,3.800976635700069,3.318346491384002,3.7380723374409186,3.6258510114020623,-9.145618314425823,-12.31747097183482,-12.478260989653103,-11.47633108287204,-11.253014813430228,-11.447816906733507,-13.19829025860684,-11.76713444201633,-12.868432048923276,-12.852326624395573,-12.908850587692838,-13.653515980366738,-13.319051241184123,-11.651708808792236,-11.276963108116917	exponential	0.12	378122,,
378123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.28128719190082,144.59904945724475,77.70127563484674,58.39400932124039,55.45696076538742,60.13908269712675,54.97913783571945,58.0345702980664,61.34287564524074,55.54182626900169,61.56966459857585,62.12807817832886,62.66535170258948,59.67930206649574,61.393538400354984,55.91557178073829,59.34818011391525,61.84073749426062,61.75913803166333,56.01786346083763	exponential	0.12	378123,,
378124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.15859197501582,-32.19205654915578,-30.591818055634775,-30.36595025845145,-30.73498814095279,-16.117956832136702,-13.335231041714287,-11.150393960541898,-12.503609753682882,-12.526384838531538,-10.156464580278058,-12.642920067767049,-11.937532100851799,-11.865588541085692,-9.970775073202226,-9.927939133790886,-10.417529874620195,-11.401685096944567,-12.43250265633413,-9.8763725860637	exponential	0.12	378124,,
378125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.372070614456234,20.28805741248476,17.577680556551897,20.76409304610614,19.16471656959901,-3.533876909562132,-7.266336837627893,-10.108815128763306,-10.311014789594056,-9.79599692846796,-7.6556964008052555,-9.510670965191963,-8.41315580880355,-8.647231083799673,-7.211490861802233,-10.717473619683535,-8.084192979672554,-8.931829789630163,-8.335464132441093,-9.210307025994863	exponential	0.12	378125,,
378126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.78559780705172,129.91502848277162,131.84676897996692,64.3301519599886,52.05553725949025,55.215937091638885,49.54500137084252,50.381623088970095,54.97247191307361,56.081917602564054,54.09827057712816,48.546821185826076,54.031811581660754,48.10653444177286,54.337840754933104,49.73737143481953,49.238543719986474,51.05663612016132,48.56152937119882,53.172143328882356	exponential	0.12	378126,,
378127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.7307481871321,65.19372382004195,36.980676667930254,32.35033724730927,31.629230235673806,33.12711263604557,30.891285773638394,31.587409273857716,32.28008776937881,33.20003810959543,32.445896953061855,31.848237006488826,33.59598487627636,33.375030059040874,31.332475861240276,31.413657942805568,32.77479777971775,31.503648105317524,32.10754986614004,31.931658268129503	exponential	0.12	378127,,
378128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.701132822638826,17.361130902366213,9.81304913108155,9.092415908724151,10.594209608810731,9.041035071308194,9.877693418876122,10.227707435548009,11.095211642642619,10.442311352321719,8.810105687241684,9.074334794783368,8.124550561429016,10.614147641002925,10.751965284306864,8.629781626822583,9.479725820615297,9.050005032490743,8.833855800924802,7.9682853885010205	exponential	0.12	378128,,
378129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.815050632840027,6.818266209292673,-50.15056201424095,-73.89615859288935,-79.0628737673249,-86.02474356738249,-86.09553195805205,-82.70985636627215,-80.6545355883691,-83.77879960595394,-79.92715336031583,-83.627761365961,-84.33176036963222,-81.1928213414234,-80.04117458677767,-80.20644557949949,-82.23623101936653,-85.97305252957634,-85.18417939553339,-83.0936100973995	exponential	0.12	378129,,
378130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.036796417157728,-22.404470393615096,-22.574045366514436,12.582410327263538,17.26857025774134,16.419782306793078,15.726083199871923,17.782361747320948,19.371362975859974,16.863489103766568,16.882963073690743,16.266075321224623,16.724039721483223,19.525734796442872,19.87178954939137,16.70531418967815,19.461867167993223,17.51561983276919,18.46924549585932,19.492503185907434	exponential	0.12	378130,,
378131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.1233402265712,67.81775367664336,51.1905021462674,49.544585515711105,47.796924768533216,48.26723283745075,46.59227561058573,49.32305479832876,49.77268594875799,46.69534148523912,46.056320817168576,47.298709948276496,47.90579789845459,48.33725464043353,49.831286671687664,48.798494135774924,46.176050478535664,46.10265420567852,48.38578619819817,46.90633354159625	exponential	0.12	378131,,
378132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.57321655876264,64.71852700317876,61.945921674801276,63.26053911646635,59.424448508592505,19.100945059930375,16.35294074376511,13.573630045378216,15.89620904739805,10.673124303759232,11.827705260901926,16.412133086513503,10.268466921945198,11.442561023868414,12.688443432287086,13.713795698476318,13.87191904037673,13.737974873634364,14.358716571179183,12.146640695236234	exponential	0.12	378132,,
378133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.57883168650185,20.747492374837407,-27.46885758964943,-44.23638019186052,-50.03356761788485,-54.421864178111356,-55.17007405714233,-56.31638381922966,-58.11471966661383,-57.92418436084301,-52.823560871959565,-56.92884529855434,-56.43224049530268,-55.093276168208085,-55.1898250085904,-57.47204150466641,-52.771368636240474,-54.899684542534175,-52.58321745229146,-54.411060254784	exponential	0.12	378133,,
378134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7079698167502286,1.407761676555296,3.149116618708902,1.8400776458926842,2.1394168701949283,-24.397288556943558,-31.955778502014294,-29.461758463113117,-30.044013234876715,-30.245892291176077,-30.75478856470442,-29.875753303779593,-32.18210142342644,-31.328150800145004,-33.11244937032815,-33.175118803132705,-31.28425112066357,-30.35972135668677,-28.75774613413659,-29.339422486534502	exponential	0.12	378134,,
378135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.433618149600548,28.753100166440163,32.74126754022829,32.009445050369166,-36.41128062685645,-46.64902970959621,-53.710412904761974,-51.65589297083463,-54.34711524611781,-53.01127821269552,-50.12279107066575,-50.65279877528751,-47.848082942306355,-49.6999360650984,-49.70355471999944,-54.27356219124281,-51.07377032051106,-54.17570288012322,-50.43353733028366,-49.08269521542237	exponential	0.12	378135,,
378136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.28151843325594,54.827156126760315,54.260445311843775,37.126210674382946,29.127021427933208,25.057726187620162,23.22295698397183,23.99471591341028,22.831783085760303,24.12856988657547,24.428460195933702,23.89741275141305,24.671324283754704,22.39895340608729,24.353944890958825,22.7684393669186,24.377344272901404,23.52147444505691,22.344259824633053,22.321763617957064	exponential	0.12	378136,,
378137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.468311780624025,3.568435892947152,2.609786994962983,2.6191514856293754,3.8820901551106086,5.906894142965949,6.231785091563669,6.389200559975568,8.22233808249965,8.215348351014493,7.771345692453979,7.223096783492846,7.031577510066261,8.361317514060813,7.032150781486361,8.007064808637029,8.54613557371432,7.904376412055338,8.024985332322501,7.969717926539666	exponential	0.12	378137,,
378138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.09140160352803,-32.070244767204315,-31.906774550643497,-31.535261174029593,-31.810165212228814,-29.155829526881714,-7.882110732862644,2.7912577217379013,5.904937106939267,12.455198625062357,12.477983252836827,10.625493497821028,9.012608151243482,8.848497911697672,11.697384620025632,12.134670613837306,9.997416219705622,10.674274733594327,12.591101112135346,9.09400527092172	exponential	0.12	378138,,
378139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1029309607248607,2.257312513451877,2.8009051224180554,0.888241104868179,3.4669975165326443,2.2126692519905298,0.5457227353034891,1.3928398912268292,3.0436286154180014,0.6952268884846705,1.4723868433128775,2.579346389308163,0.9156807980551117,2.6986457407853215,2.310625731389507,1.3414163714773681,2.9777061596227536,0.75118907485082,1.1146783037051522,2.838934330094223	exponential	0.12	378139,,
378140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.51386431590919,-53.26960190153869,-50.2510783050272,-52.29973050577434,-4.008371352854292,2.241373900182817,3.7790614053087257,7.128427206777213,9.615413200338152,6.772280112135387,9.681923536007949,9.85904271628143,8.19009812982656,6.955807987556622,5.551733298915218,3.5120900057869107,6.637320649803419,4.2104337108324055,6.9062171721999075,5.97854247113869	exponential	0.12	378140,,
378141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.614229064932582,13.29665439851917,2.88992257597191,0.4264371818408979,-1.0269844468372886,-0.8492623906426349,-0.49980451786035257,-1.0158802496091146,-0.1770139431071932,0.8146812830254375,-2.0409981593665014,0.5713600690586601,0.7903232449040049,0.40666929172641025,-0.7999171154909377,-0.19639108271138897,-0.7899733290266094,-1.0721219146325152,-1.727269930510833,-1.5921630837132577	exponential	0.12	378141,,
378142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.29631987838583,-84.95444669165659,-81.74469039212718,-81.79309773330851,-80.70011228204507,-52.3838186871338,-42.21986415438493,-41.51635456149375,-38.25961771206136,-39.95468434574342,-38.37866273690041,-41.69986254281051,-37.708504431274456,-38.42766576776334,-39.53379051067484,-36.25667811845045,-39.372525195410155,-39.58481552584513,-38.27644224590454,-41.02722656377275	exponential	0.12	378142,,
378143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.777362754740274,-9.135637141786399,-5.485337108658614,-2.158249769156387,-4.021014095849846,-1.9368406790585098,-1.797374139022572,-2.606730782931423,-3.0554610108753253,-0.75484301479881,-2.078058328518784,-3.6374857998060084,-1.2223079390774816,-1.0993953382306485,-1.8138560145950138,-2.814874360899547,-0.8212008660671613,-1.0163108794115288,-2.443147764425037,-1.6447282123399263	exponential	0.12	378143,,
378144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.34760690472672,-108.92736300329892,-112.80557553480432,-105.10897907372,-41.942701088155076,-39.64179519763216,-41.88363400051055,-38.5530828351699,-33.68216324568855,-33.76223018451144,-40.658671682577086,-40.410429706893034,-33.56061457805484,-39.16751794555074,-36.02728612194688,-33.98128624336812,-34.887285916032816,-35.07599108549137,-36.75978165516584,-35.045914814524544	exponential	0.12	378144,,
378145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.56809681154027,18.92130629871435,-1.2471736742766586,-6.24553412355313,-6.241191311348175,-4.034887238467544,-4.978409257886733,-6.108239376089983,-8.22206273736788,-4.642798513102707,-4.099399965338945,-8.434946156909483,-3.432261627020373,-3.5893092940399116,-6.889894054693002,-4.945012695660985,-4.506444178241655,-6.149844064437151,-4.495476358931312,-3.684100114397034	exponential	0.12	378145,,
378146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.0144423774405,115.36254149047045,116.32792002872947,65.70606930704342,58.194420151752155,53.95496088684697,58.56405040874034,58.30426859123422,55.28120686466385,54.38974710546292,58.14193679674942,59.496331556121675,54.69681834230383,55.436602029430034,55.452939924039136,59.6927448912687,53.57236682545213,53.356104673270956,54.447598496570734,56.321498142331976	exponential	0.12	378146,,
378147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8391007050229291,-6.95513852778717,-9.492983263231665,-2.403274750811306,0.5770530232032343,81.82314543467034,82.60068134733939,91.4590934963453,86.61444614476176,92.31907745585605,92.85284811973443,82.8295290545025,83.71521810548062,90.88935169985848,91.61754358514372,85.17831793430868,89.54628742925446,89.3434611964743,82.47620819289065,92.28976841141173	exponential	0.12	378147,,
378148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.488689773831375,6.424405088484809,10.523524497794373,8.637039292420768,10.276860426688748,11.283823999007671,9.228298608291784,10.425963675103722,10.14256770718064,11.476771261024718,9.6920181831717,10.326645041586689,10.691139048809854,9.478147237805661,8.872174577760541,10.316946075998631,10.55977524985919,8.832873527823253,10.822166463569326,10.280575768146008	exponential	0.12	378148,,
378149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.479675466245894,-60.6872089885093,-59.05542258411701,-57.973006329648626,-57.983092720932945,-59.66574333282939,-34.11478441813753,-30.023253267107016,-29.98335714343883,-29.583377841711435,-30.226396751768927,-29.465824498747576,-27.390075870411696,-31.408486272185574,-30.485563622167856,-27.911085111935236,-29.36478049607931,-28.18203650303717,-31.1125429394194,-27.325534564863556	exponential	0.12	378149,,
378150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.620963980860125,13.443926632891106,10.412774872723645,8.592060359076108,10.227803898861069,12.229478231684581,-33.58004584141899,-41.534675548637495,-49.21984512112049,-44.33957321573428,-44.33280477687603,-43.82579790919072,-51.054409111955685,-44.312363866178764,-44.60699976135735,-49.90846808255817,-49.1287234672513,-47.28182940105873,-48.17643505961703,-45.55941013953177	exponential	0.12	378150,,
378151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.96712096218834,8.727197589519562,-1.8069152954414596,-3.6713052378304347,-3.093172814141483,-4.0595323450256195,-2.8877175787434157,-4.602507240418057,-5.7136133940645495,-3.8942874518798054,-5.145113563424329,-4.7213215030296505,-4.792828522054817,-4.919641708898696,-4.3451848473328285,-4.097566778756813,-5.691614708004199,-3.208048555286447,-4.855427637757815,-3.6790134629936033	exponential	0.12	378151,,
378152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.468554748868407,-30.297358125315007,31.937934124418874,39.79569885813445,43.93207649515623,46.29690970193489,43.20174353170822,48.87026267697246,45.11282176654267,49.95388639230812,43.71219737325165,47.431071342523474,43.71505114584836,44.19547748524398,47.44672777670856,46.11894467987967,49.338877966329754,49.49648501449075,45.96912769421298,43.921550245153576	exponential	0.12	378152,,
378153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.36021587050847,-43.51655820602706,-45.013846670284536,-42.06012837112464,-22.726988895631614,-17.732000599329446,-17.661486751846066,-15.060565794084981,-14.552333564970166,-15.612194341692007,-16.79822844892668,-15.007527680548364,-16.781383600618017,-16.240390955664672,-16.612027692965647,-15.622940559637426,-15.201449020482436,-15.515023873164198,-16.864774963838304,-16.626100329095365	exponential	0.12	378153,,
378154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1610689603092377,0.026613010030837714,0.7809544745372095,-1.200618712237529,-0.8257795902264689,-0.5408835955066511,-0.5196737371182042,-3.2775148142097406,-2.940993497591393,-0.7790997772344135,-2.642045309862412,-1.0892617500997621,-2.059622951433102,-1.1373973383606537,-2.3320421977137276,-1.508528001806642,-2.7662620910929614,-0.9088140542193222,-1.6775960194772228,-1.4775890421823346	exponential	0.12	378154,,
378155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.49101664897364117,7.3416728384327286,4.855003806754382,5.377919080462675,2.990298730863998,1.2197579052281355,-43.44577950862649,-55.205687391798115,-51.25114335717363,-51.2661368605876,-51.12596899661989,-57.324709528191576,-56.658642308069574,-52.00442766074069,-55.269812064971404,-54.503755724959525,-53.224954854938346,-57.36296036422134,-55.28833521078166,-58.40592518458402	exponential	0.12	378155,,
378156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.47282164548851,42.84987231072833,44.02811085599669,39.03624615492365,36.17646296564758,-39.97451074759435,-49.89767022294471,-54.91719576191093,-49.15357442749293,-54.02652415283844,-56.72689153329867,-53.64817040509101,-56.15458490688617,-53.89175107685047,-48.64343077151817,-49.14383075358958,-50.39603128379195,-52.4075588690746,-51.16184014093065,-50.450357054434775	exponential	0.12	378156,,
378157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.759437696117864,1.3968728663222847,4.083321799214181,3.9284829010309,3.1787093642612025,3.2005923049216913,2.518937746546187,2.301781139521415,3.643374945235152,2.581055335940147,3.8566051380978594,2.73939827959878,3.6168998092836153,4.810509012465545,3.503931933789274,4.890616895972428,3.007628220474117,2.5058056575738425,4.234576813754641,3.408442537992601	exponential	0.12	378157,,
378158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.156640005649034,10.8895018968117,9.387689478731621,-2.126119057824516,-4.845712460273833,-5.627414859489326,-6.328756548770329,-5.0912104349169,-5.914675238767312,-6.333413258546062,-5.829598274989744,-6.834080787877706,-6.187729052723842,-4.4205767480247955,-5.125031103988537,-6.302437221072215,-4.17228917246796,-4.482361974964792,-6.484621913101275,-4.439570913652125	exponential	0.12	378158,,
378159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.45261130711877,-46.89764719676484,5.803840170580067,18.190835507970117,20.947178380322825,22.566493274582154,25.64552388629382,24.294465030926837,26.988899558238597,23.29823225193866,25.759978160346893,23.610691124558706,23.70996717667307,22.85126523679765,26.646267897257726,23.696307144284706,26.18833461367539,26.303200835285402,25.442401662889846,26.134365062386188	exponential	0.12	378159,,
378160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.99899622369097,-140.5821034883644,-135.29864074583472,-141.37945479819925,-141.8133105874789,-74.29426787586553,-55.28533455403982,-56.2545316968951,-64.37915640949099,-61.65077641371863,-57.969831863717076,-61.873194057344755,-56.66526480721306,-62.888607958839515,-61.621603187060344,-59.213418422820034,-58.74358197684997,-63.734874593070884,-57.24210266857744,-63.3179582618367	exponential	0.12	378160,,
378161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.642845565612443,-14.253302171390644,-10.153820315270426,-14.29549864281151,19.66548951322256,23.009428880549823,22.78711686191372,24.604857956568,24.567530855994704,21.117465222488946,23.704802949955017,24.7523166533339,22.70705626472047,21.554130639826766,23.513611251830095,21.08347799142745,22.6835107136245,23.187119402314984,21.947503235219386,23.56254204404891	exponential	0.12	378161,,
378162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.125352649035381,-14.699939264435828,-8.98663508099704,-8.33751117121869,-7.962494489913907,-8.240487298439177,-7.8289581924632765,-8.602087297203157,-9.2119441470341,-6.777957479904686,-8.213744457366872,-6.744775170795794,-8.433489616746831,-7.149504229008525,-6.978602359457183,-8.894717807058248,-8.115045156749625,-9.158549727724798,-7.663417952221816,-7.07780539618821	exponential	0.12	378162,,
378163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.569008690206665,25.14180396827804,-51.96354459335367,-57.85711281450777,-63.28427111679931,-61.167894223257136,-65.4437408077284,-61.362875291554225,-59.3261767555288,-62.35020137074928,-63.009036875186794,-59.68887720332595,-61.69061918347463,-62.10130036552662,-64.56227818346827,-60.43224869657575,-59.203209817584295,-65.98673664719945,-63.464177538547794,-60.65518007940376	exponential	0.12	378163,,
378164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.07512229651115,131.20609555673255,81.91200498007609,67.73045801223012,61.77533638958999,58.32799408225407,59.0566387513442,57.267533552705906,60.70942704456953,57.62328778934585,58.83355458176766,57.37324275675485,57.41679811739184,58.70916491724316,55.53813806855225,54.44635395628218,60.472272162851205,58.30462948055306,55.15319518319125,55.67039804885986	exponential	0.12	378164,,
378165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6612483301009213,6.3529503375982,7.181114027018134,8.603426494097405,8.876822197504769,9.545768736010565,8.303902366611835,7.824027709220642,9.236896856222195,8.742938478660994,9.01482269870508,7.019880452264149,9.311190786306987,8.013047072716313,8.850267540374235,7.046044942683488,6.825914057962883,6.915976959973308,7.051834572720979,7.088895658044503	exponential	0.12	378165,,
378166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.295434479737473,8.11675130087342,10.002217991119174,7.880264002230685,4.455027081509529,0.44288324108339894,-0.9896237730915618,-1.4748477514773553,-0.754368295803756,-1.2527552448477217,0.45505379950299607,0.6519561120017827,0.3469566134080138,-2.223778828806065,-1.165888773197492,0.33784569414464116,-0.24731801372623588,-1.7913670679619196,0.21824249390068554,0.32361939473168255	exponential	0.12	378166,,
378167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.85789747499416,100.91256624853962,101.3400320682228,102.69910906431345,99.18796743739696,94.92680138246408,64.16082942623414,54.048766289719936,39.17373935266538,26.42268003014972,23.903105667825997,21.230660514458798,21.476109384460134,24.850246042295048,27.243756333857213,23.267590972033016,22.352151953682633,26.67283576468938,18.364918187780734,26.342499943040718	exponential	0.12	378167,,
378168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.357351686557095,-23.53188635539661,24.19087790569474,25.456327566605164,30.145160050539516,29.022119149613744,29.44389354474654,27.093325912358885,30.247878574818472,26.653687012020185,27.393744514803295,30.296642535876323,27.714767624334808,26.922948207639923,27.732388514495195,27.714925252606154,30.83119504118515,28.8690038690279,26.848591674103567,28.817266862086733	exponential	0.12	378168,,
378169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.75901989277403,-40.29988033197695,-32.160641113599226,-29.57338570413945,-28.249343858641772,-28.890234800807217,-29.766680636044015,-30.907255894875924,-29.7290976934666,-28.167397794038916,-28.214869136210503,-30.829459256908716,-28.6963688646191,-29.5024557372983,-30.722849086652122,-29.905558291391884,-28.060717510603418,-30.83345584506089,-30.17505270075621,-30.717275921867802	exponential	0.12	378169,,
378170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.44278192162316,-26.248501877468833,-22.962375159544656,-26.060695598998137,-22.08641470925879,-21.419789778840567,35.734181087168125,49.08651878922513,52.24691271976276,49.93116795657703,48.262500870679865,55.90613542872868,48.90146473474341,55.01139163638583,51.68863318030928,54.07276143989567,54.59063558979913,55.62124007190921,55.13880351256402,49.636478394022674	exponential	0.12	378170,,
378171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.55049578788252,59.028569573736746,-3.396606538007463,-16.854939925355918,-12.773757976075656,-17.56965413836826,-14.38274562866817,-13.040341856802877,-18.12264608032789,-19.519507646255995,-13.621808875779038,-18.00651728127244,-17.81674671904481,-18.47356228137372,-15.161156641975522,-18.931318729345033,-19.61194174387678,-14.732647923507887,-18.657667867159674,-15.845750851810747	exponential	0.12	378171,,
