ID	X	Y	func	noise	original_trajectory,,
571892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5651633504942595,-0.3767845815841184,3.3709989376817617,2.134152729867502,-2.690956434199336,1.8835841684411108,4.6582181410408765,15.331230265992453,14.443324691736287,27.859763519553425,21.217209729393026,27.382729403602433,39.87079409839068,44.76375974374206,50.12463926602996,57.91948680463553,63.00965288345207,59.940088519217085,68.60041153045235,76.67628374119533	linear	0.2	571892,,
571893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.494399866480677,-8.636730675499336,3.6121610092302205,-8.711891543502617,-2.3361665496864887,-1.767217438126778,-3.808553662745865,14.265695381150053,16.83604834257096,27.657362085382935,31.94627977182669,43.12224756305921,38.384884012903896,47.3174494502325,62.368321239378005,59.072631011159075,71.49854243352523,83.90527112116263,80.8919374644351,92.50431796945422	linear	0.2	571893,,
571894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.95301443154712,-41.670895615239765,-35.87466398027805,-50.18027904071035,-50.13074506972608,-57.707669117114996,-52.59058159229565,-61.066702170600514,-66.06587417058219,-67.89827372327773,-74.45492074091848,-75.34905650920663,-78.37296859007705,-88.98905025145358,-85.30204316385357,-89.33365456225076,-91.06576621228626,-103.5632677878907,-105.10045467737838,-113.74641586560338	linear	0.2	571894,,
571895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.89410384444514,90.4776488891242,68.51576877953374,61.75717988725678,58.079053272466055,48.70633002983796,42.19145972339727,36.58501660296977,21.093820678136538,27.045913214058928,-4.37310370798258,1.4542619247858113,-20.20513096827665,-12.953193678501165,-43.20189731987142,-26.527665433314525,-56.33619065115313,-49.49138133643436,-56.392141435791274,-84.35307422399906	linear	0.2	571895,,
571896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.107826465069046,49.656453569376374,51.740616915791755,53.56283501584389,57.27657738973777,58.51135117645602,62.163941829331506,61.8831455004486,63.571223195802936,63.7545881977493,69.44158639835146,69.00286675802258,71.82031368028534,74.95540583787647,76.29363319391489,76.20571194615995,80.99540523409846,80.01039677726135,86.38609563663739,88.88698055972458	linear	0.2	571896,,
571897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.41978513575589,67.42703544352582,65.83899327572466,68.38315126869466,63.90213814951434,68.8718155587762,79.69730900131526,90.64387511102672,84.35868889811853,101.54109051005086,96.70557741839423,105.20962150126088,113.40258070827372,120.74436904927498,127.7136326721666,132.73711342803043,125.05952716578625,131.25374329850152,138.2785421629745,153.0249988929902	linear	0.2	571897,,
571898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.82769714681876,122.51861027203006,140.84079844746637,152.4554424547742,150.48298607064277,153.76191391502317,163.31218211518495,172.0257695641322,196.94242919450787,203.4883956505393,199.55346496373505,221.15442329465898,232.06067211860338,226.67731052074447,252.11751074210022,253.78730254974877,248.52433597906008,266.1712098382498,273.66434187675407,278.92996644909647	linear	0.2	571898,,
571899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.36370019441767,132.42622669383516,128.51036595223354,131.53360022461473,134.7303548610295,139.653779773042,143.1476556724148,140.31574943778523,147.58349884410353,147.03402894271915,149.91767691468905,158.40455968756942,160.6413212537528,160.07875173643905,161.55037260122282,167.58840427279142,169.17524989439596,171.75793965704838,177.70167881606784,181.6094119393372	linear	0.2	571899,,
571900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.36032251862419,-69.59806241975059,-75.47312535816546,-75.7195561066089,-73.30803033311534,-87.32492345196505,-86.34434517410335,-87.76000228109598,-100.7602841997793,-108.24686124326922,-100.16958519449611,-107.1947307561817,-113.67227234705248,-118.2287909567069,-122.36877971616428,-131.9800695088256,-130.91424048789253,-135.29209641192722,-143.78984188694716,-148.41275195263154	linear	0.2	571900,,
571901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.05282863739957,46.77039449755947,52.296200927282456,53.487841221759155,52.92046892967393,40.527058197273604,33.65763735978462,31.667685812218835,25.204811887238534,20.700201266324484,18.681120231843103,14.903561147687014,3.1253944437362975,0.2562264229743789,3.122322445009516,-4.399904293330714,-13.792055045055982,-12.148941029726416,-28.27171154881527,-30.633791305529876	linear	0.2	571901,,
571902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.717672787923947,-2.320493809252431,-3.177822309058449,-6.827729442581726,-7.919535211108187,-8.104004394838883,-8.287991931997635,-9.56627307126354,-12.09161910552414,-10.86005552349075,-12.776748988878664,-13.224856974046109,-13.622058433492324,-17.41807473485477,-17.545627994978737,-17.152504198670293,-20.118067094249355,-18.187882310788186,-22.25925000955347,-19.189678019431057	linear	0.2	571902,,
571903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.014733221994893,10.647232204892529,10.324853542987293,11.892570828981764,9.504929938224407,6.887807250554339,4.9588678570711195,1.1667724725320259,0.25599438955421583,-0.7234613283638378,-2.5758394125007857,-5.014690431178716,-6.237548981995028,-6.224503667418407,-13.070369057888431,-12.463041982222457,-16.383394634422036,-15.164867109470835,-20.17658184029427,-19.582579890896998	linear	0.2	571903,,
571904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.975422554748123,8.030928945106467,8.201872784349787,4.4990502755336585,8.870041661051825,10.703183640734716,11.377573618767851,13.74683597536278,14.557039490587899,16.698389971744774,22.284550335088515,23.13150733261323,22.58346489645292,25.785090793436847,27.93264348463257,29.812784872839167,29.319744235437206,35.87717382188019,34.075394868001034,37.54463524923556	linear	0.2	571904,,
571905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.078391182904383,1.5894727772704584,1.0743223975498921,6.305576585760917,23.07680756980497,24.69986478049003,21.899696985186935,24.153980733459647,32.64379986688927,46.09732359503536,58.90775995192706,56.58902397180789,56.43871649329506,63.23741210619968,74.5805900864678,84.63229582105805,78.6966574837889,85.35933750780548,106.25202183941587,105.07688611821722	linear	0.2	571905,,
571906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.74092498946679,-13.08796778988106,-27.318800257052576,-5.801503926399729,8.92053111815563,7.580147444817854,14.89274492961231,26.974766466530795,28.27196097597976,55.990692280214155,54.78030617476487,70.01127350093903,81.32328061712862,82.08851716302554,77.30088525114996,103.98577053866751,108.07451645027925,124.44817362992566,120.14204303788101,144.59380193590846	linear	0.2	571906,,
571907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.57391338852187,47.89398097109489,58.237691030008314,50.195662939656756,54.91606425452873,43.35869803458979,37.330650459844534,31.83019425670188,24.75849555516299,26.631358193164402,25.52150110038925,15.182489892293546,7.520313890737299,4.109473195774612,-2.287325938068747,-6.369153358400382,-10.414815031615639,-18.572187594850625,-24.54522637284341,-29.48199065808874	linear	0.2	571907,,
571908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.40823147359342,-35.9547140940853,-36.0511201462177,-38.833647392427274,-38.123360792067,-38.72695536342318,-40.2022554330635,-43.963622225090745,-45.00558380484844,-44.56411854753007,-43.98051445971646,-46.64510839287755,-45.234770900068305,-45.54239933327729,-47.38403116867086,-51.60544240753538,-49.986667513002885,-49.796779265892596,-50.45109649918803,-55.70981998570743	linear	0.2	571908,,
571909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.94936704652169,61.22817085560516,63.11964364961203,58.03908187296031,61.03984585775963,54.413195847580454,59.27290902223501,51.02975011532089,50.2101790624031,49.84783360938576,40.78489231090337,43.79870005954212,39.2059926876828,31.434085456078222,29.96924873690686,26.922593823055237,21.551784793463884,19.29771002334109,19.940270290502067,16.032238475427757	linear	0.2	571909,,
571910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.60012596101575,63.20315784743424,71.9839409743046,65.36981740169237,69.50688453349085,62.67042044237801,78.62500111436931,80.7492161956599,94.63008810727686,103.43802497729722,114.10159599583912,119.75765574551048,122.06150543232864,129.51768617779672,142.4277851127292,141.05380963822435,147.86255214467806,152.41767118442368,159.02804020140354,161.58842411246383	linear	0.2	571910,,
571911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.2165226779607,-53.85963686987168,-43.991227882717794,-34.00827392087173,-29.235142308486445,-7.072003406853668,-5.41210415951771,-4.74671868142147,11.552717780682855,26.27426198132514,22.022895375968943,46.225447104405006,62.449184473443054,63.196306129498396,76.46535277328147,67.03167449759744,75.90597417183757,103.78555242722616,113.5713296254651,106.10807617037592	linear	0.2	571911,,
571912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.332505691518854,64.66796600475942,64.07351470439782,61.67045274633205,62.982850538373015,62.42876741855973,57.36810873288845,55.11080489804791,55.18908349048429,55.32052124215204,48.92272266741024,48.55057561573647,44.13163378091027,43.02453948990908,44.350116126789125,43.01120196649317,37.44578717434285,35.57291933559997,32.55835640884236,33.40439159161896	linear	0.2	571912,,
571913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.89416822104228,36.89062729964354,27.614041098469983,29.691639973438214,37.4764687460617,33.5143878255387,28.884627777950314,23.167865580854915,9.012808284181439,4.894301443662236,0.5416284010610539,-7.141526657898382,-5.9728741037047826,-13.843890419405227,-22.3364415477784,-18.727404009889185,-30.103732168254872,-33.61177649535061,-37.70982838517797,-39.74031590227885	linear	0.2	571913,,
571914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.694067991912727,-8.028881575734063,-9.028674626859452,-10.060390430796676,-10.223005442974854,-6.158319717880239,-0.8986708494890809,-2.805347792884392,3.05567301994388,4.2146840918689215,6.015589579820427,8.730402617918978,8.479067311059927,12.421365569932405,12.874231834587118,15.878127038552222,14.031017783111398,16.061475125287256,21.72190648825773,20.326487043908894	linear	0.2	571914,,
571915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.61755189962966,18.662704336841593,9.520575270986413,-11.437870021816284,-24.11672184522822,-35.302617063969016,-39.52046925756169,-52.29304332466544,-50.62077980925477,-72.23147163850433,-63.18225777406445,-82.79990446722216,-102.65167402973692,-106.53495078501831,-119.1550562963067,-116.97768855527978,-122.73544233175679,-141.98107676756354,-138.5183013162038,-165.24896868667426	linear	0.2	571915,,
571916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.34807917088008,194.87887269634084,173.3394895131814,181.3649280998963,173.32555602700882,158.69232151911646,156.57592000615497,146.39295599803424,138.73777225496138,133.2448796565708,107.20843207279819,99.14652987222493,101.19479677143121,77.83865601050638,70.85792998453792,59.51133341796478,46.42892298254142,60.945690333789116,41.71466227170862,22.03660455135659	linear	0.2	571916,,
571917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.25380156087687,-133.3452787924672,-116.46799997816376,-135.73767834425308,-145.64484013145335,-154.7515727462682,-141.76277678077258,-163.82540086020583,-168.91262420611173,-191.81304715806104,-182.77511175936976,-201.4555628340861,-219.55851869022428,-226.30275325344823,-235.242895057495,-233.62451973092055,-231.89201165982917,-240.86683812528548,-252.86479951884428,-278.64147285847616	linear	0.2	571917,,
571918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.11553462966586,76.80324892855923,66.57055366764372,79.79541180424013,77.13950790053465,85.9175605835951,98.27011813201895,102.17872372819448,110.20208547913387,108.86347950439128,121.05420760594458,128.35455347833465,128.808435426499,136.98552499058775,133.632898609598,150.0996516396246,146.99970687043543,157.72084888102057,161.09895970826682,167.52530574545182	linear	0.2	571918,,
571919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.35549504121872,-93.62188556422797,-90.84973624014074,-80.16919035667291,-69.48371431974309,-91.3807831843456,-109.57656001140614,-120.84089003435108,-129.97725040171554,-138.43959962924055,-152.62170674289808,-144.5592600528819,-154.2520497276595,-168.2324700466008,-191.3970619783579,-186.63991100337924,-203.52124641956215,-214.35889221072046,-216.25901447271528,-233.42514109736058	linear	0.2	571919,,
571920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.91998967566376,63.31233790810914,74.96805877817062,66.11767960932679,59.42446162038008,57.17467793879345,68.61977723386626,45.710929892400735,37.15149365595299,33.75458184749832,28.19914601670066,21.043223017227717,-4.141870694582934,-5.7215727542604,-8.677388911249565,-26.257963378064716,-30.05288793068749,-48.27333533274149,-49.78419566418988,-63.26150601183022	linear	0.2	571920,,
571921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.026296309804103,25.937191266974157,24.105270202388322,27.99415669420432,27.924514576869512,27.360342910366207,27.72927828730954,29.31133802858556,30.98701380430927,35.11578443464957,38.394483864762655,43.0548097690725,42.87578605801659,46.37185413115809,49.252331995305134,55.48847277090797,59.83208027324053,63.66267219434423,67.39308598176764,64.08952510535863	linear	0.2	571921,,
571922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.71137146697794,-104.6937247676135,-105.6592115065406,-108.1277659434403,-99.0039485706356,-108.42720297348511,-97.3791454994789,-83.38172946560763,-85.36446919005365,-82.4209451179706,-62.02559617422308,-58.96146411966109,-65.43964554966911,-56.652871401940125,-50.702799390731066,-36.65100277943823,-34.552342203831095,-28.758679945640502,-28.774220415788633,-22.82928639350564	linear	0.2	571922,,
571923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7021950180239,-45.12946071848312,-41.79568470695903,-38.26607381961341,-38.16805838078349,-25.526272483466826,-29.75789056936926,-25.022831194544096,-23.444141664188315,-14.403351748019922,-15.71468523690421,-3.39054746558471,-7.017164839083101,5.806716210193187,6.5257857004709265,8.931647055614796,17.57110069240531,21.757599778268045,17.857238215431458,24.375728979879668	linear	0.2	571923,,
571924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.14554766111006,80.0744526649054,90.99134438660325,84.70662091145512,85.78769919022801,83.8375576463485,76.47720491758018,53.38868688568415,59.49396856507257,39.761487547109645,37.64474523433617,28.059433343667088,33.92619795837848,13.460214164307422,21.629140595728202,-1.481200598613098,-8.105284682076729,-2.256674826706366,-16.880131874489358,-23.49845036048132	linear	0.2	571924,,
571925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.38219844809869,89.54557050651015,91.44870375580015,91.52098341116584,90.23017263655217,87.93403848813689,91.85407729688545,88.31143083027914,92.00929223028042,89.99067258283995,91.6076941104491,90.45910485489429,90.7217527759155,91.28630485025406,89.83728237723304,89.31533409551751,91.4680354858887,87.34325243013302,92.12933661267127,88.77168304429239	linear	0.2	571925,,
571926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-212.4242901596492,-203.9541342782425,-236.99258668114933,-242.18968054360894,-246.6359497905932,-246.27799120116984,-268.9601990558778,-261.7309210737104,-293.56858564548463,-291.1599701115695,-298.2866033601498,-307.1543611161994,-337.07938845038154,-341.8544322439918,-336.69748421990755,-353.97869984613317,-368.9296190999521,-366.472332865324,-392.3578071445543,-387.76297268052235	linear	0.2	571926,,
571927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.799833713598886,28.012924598804858,28.269418636143598,32.42672532725337,33.472197550446396,36.40650305765115,37.08064853220989,36.62490868924503,43.328505748645846,40.611097818565554,46.40062366134128,46.18217599628369,50.88010606128301,50.27834171846742,52.788759951571464,56.55978314308894,58.0574727598532,60.13619436920263,60.670980920501265,63.63036270258379	linear	0.2	571927,,
571928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.83742463571814,-69.50076992072162,-72.15436746256452,-72.3566726936311,-72.10927902140716,-76.5004649046362,-76.85055468861336,-81.6667840673667,-86.65912778882931,-88.68373149150565,-89.66564919877734,-91.49979932109741,-98.77235125647448,-94.5257784967024,-97.84522937450858,-101.06943008653445,-108.41127569240795,-109.94006178727535,-110.79884305032833,-116.73770381169517	linear	0.2	571928,,
571929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.86045372078922,86.43736953318147,81.0737185388335,73.59153658292391,65.2451537186557,63.80647392350093,65.575416873872,57.387726816852606,45.947592111487126,30.57566583153246,35.60496370091728,35.428907671704536,23.204269650636164,23.693554119142405,8.85062872891946,9.993140716735951,-1.9356860678322931,-6.3975550590884325,-10.642795668696152,-26.859197539771444	linear	0.2	571929,,
571930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.42776505401554,-111.98662723004448,-128.51005573155956,-112.21451466097534,-111.82677040829086,-101.5495952553573,-96.40875270675303,-76.91362945292023,-66.31898505493564,-64.67008087277864,-48.194490852593574,-37.592656942231486,-37.35541007847398,-33.73579950362554,-14.814677535955994,-22.94402052017307,5.00913861388608,8.949319030345237,12.368589748228132,13.372162837849913	linear	0.2	571930,,
571931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.28602507609426,45.54235649141471,45.46616816143535,41.66766028762234,42.285413995321356,40.97311974436743,43.56096630698474,38.41322641127384,38.33441552655263,36.1168660064244,31.32078276903492,29.61208838360314,28.53337502887584,26.00233943144294,24.75466350376993,21.721134893831646,23.566306460114944,17.253944570305656,15.853138013940871,17.1754761967101	linear	0.2	571931,,
571932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.32055959306524,-45.74918266815878,-48.4172792799554,-51.22072390752023,-47.923798944527995,-49.292860469448776,-51.49053285842083,-51.35223129752416,-55.78383382128366,-56.56354970421259,-56.3439582790935,-56.04750191324526,-59.57730866310556,-59.311749256409584,-59.881232110900726,-59.268865363397566,-63.93736859973425,-64.28463778067497,-64.6628252605718,-67.1365467242543	linear	0.2	571932,,
571933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.332366502370554,16.567257574168266,24.208052957241,24.216332126558726,22.537067597825725,19.815766883873973,12.632809132674748,12.615460835792186,1.0933710538065604,-3.7530739889038074,-5.001265511683435,-18.853522659413294,-13.462722086374288,-17.238790534988297,-27.65797826534965,-39.646225535949014,-37.94979489098766,-42.22575275362971,-49.90109601834081,-59.78902903534965	linear	0.2	571933,,
571934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.92050458270408,-54.75245691063184,-53.2348943407269,-68.95155616604222,-65.61794230325903,-57.54926029815992,-67.88029600919387,-78.86514573684427,-91.54263831065086,-114.08981428280191,-110.99160573416043,-132.3210133344483,-134.84411503495107,-150.5334539680386,-154.7625420925156,-149.73150156407178,-158.8235175220006,-185.01907318466272,-185.2390226976553,-205.23953325567854	linear	0.2	571934,,
571935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.33217296615567,27.926998882219667,24.7905615683457,25.578369674812826,23.237964227904428,23.203993696779655,24.834909112483313,23.345447141965536,22.317338483563304,17.878883042020547,20.11393937503579,18.03021392323289,17.06127785306098,15.856644616074153,13.84818106690383,11.737429780328625,11.30170338665546,9.78276640235558,8.42416686548779,8.938243632787794	linear	0.2	571935,,
571936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.79296065411796,146.57410489031292,136.47714594892466,139.58439217594844,133.38386258219384,113.89771897804656,106.97278278601327,103.5695176296193,83.04330099774677,83.56983335986341,83.74890335863553,62.607153118244284,56.49726081779243,61.95285415937933,49.3060768095082,29.538272123469994,26.544865728048308,29.823508823118416,3.0428493045374125,11.567566994423174	linear	0.2	571936,,
571937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.280916408753754,-68.43205288301567,-57.347812799444384,-66.00895870764354,-73.0652837090064,-81.97999216784525,-74.31421117270311,-89.71224885793225,-102.56606752348002,-103.255668958647,-120.67410325959827,-121.89693031127781,-129.49288451824623,-147.4391285433933,-139.5026833840288,-162.01205546110427,-167.7565008636548,-170.76795527855393,-187.25490614413297,-184.18524678502916	linear	0.2	571937,,
571938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.29516091086413,-133.16781959419254,-128.84125459807368,-133.09444408617455,-126.35074559208022,-129.58254650249205,-134.1967389506075,-145.9419069584876,-141.7477120143759,-149.56146465746178,-156.60297734174296,-166.44508439509238,-164.11483130390968,-174.4586906975543,-177.05212453592333,-176.6672212053965,-191.83266614167815,-194.73697596607454,-191.47788141614217,-205.474122897131	linear	0.2	571938,,
571939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.62357320160822,-117.49738512300573,-117.83045363594401,-117.87771480485424,-117.39901690723059,-116.79161574908406,-110.57612260401478,-108.73399748371165,-101.56314307624946,-101.20892643210756,-91.51059765032372,-93.50798019602982,-92.57245161402156,-79.80041196284677,-78.14678449510332,-77.89210705136702,-67.14670050300563,-67.8327922260662,-65.76113056380271,-61.502903719857485	linear	0.2	571939,,
571940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.3848485820387,-123.37776917339863,-119.032812232206,-105.6638686444165,-125.67634962992625,-141.44772571374318,-133.77428768166817,-140.9031181979396,-165.8446446738766,-170.31024185257988,-194.5350636975565,-197.13166058686983,-215.13276962346674,-208.76534308958736,-211.96719571217272,-228.6649852936382,-238.5467672979778,-266.64395210374556,-258.4241489265581,-276.7494129827344	linear	0.2	571940,,
571941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.32963274290886,-94.9636056161325,-95.95213890482677,-98.43359473289155,-93.4414100292719,-92.96539145073515,-80.09634338978714,-75.78609796794976,-73.2606264313396,-69.94222445292955,-57.62040167668812,-48.47633958159188,-46.58702195091867,-31.84805914192924,-30.98069487527176,-22.15238330350038,-17.514450548778235,-15.424834697014582,-3.8983728207030808,-5.190724298649329	linear	0.2	571941,,
571942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.67035803463936,72.71048503162615,75.84930840718032,74.45631551313818,73.38582054185709,76.46396627648826,76.57502878101529,72.72378420522995,74.34454356501159,76.0125924016335,76.14281604106665,72.58902802317209,73.75344851482632,74.58079169704908,72.23786554738341,76.59368167243798,73.40366759602522,73.8252371423808,73.46693452472239,73.72375067008922	linear	0.2	571942,,
571943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.38932270857376,-57.013833053054995,-48.96323905230154,-42.39595728270311,-36.864229931389204,-32.886636750355194,-36.12646355776402,-28.781355315372814,-10.576397811308642,-20.942995175012634,-12.08129792096027,-6.2891310670570775,-1.1637309394729165,16.259256127634238,25.46423361347159,31.13028038364207,22.246517998292727,27.918110679489143,36.7731406305887,47.29418626830232	linear	0.2	571943,,
