ID	X	Y	func	noise	original_trajectory,,
718005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.202419041643946,8.598986352652952,8.094541530294627,7.893209707393847,12.428582076096534,18.702136771688014,24.435655161692594,35.509017343703206,41.137742125297414,45.69750570670221,50.256124250818246,51.73425761565186,53.08958764322536,54.24957780900903,55.70788008904081,55.809411526181755,57.52450077761885,59.3460003260701,56.88654964992056,57.70306919148025	growth	0.08	718005,,
718006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3674861517346155,-0.1767869524965675,3.904941579236963,10.93918091592066,17.026529857403457,19.441972683889617,20.131770533624277,22.754805552122182,21.190399047939202,22.579792795866368,22.731100342916204,21.968649243615616,17.21376632956531,10.066316634114568,5.351781387620006,-2.222605200329303,-1.808343734149001,-2.249158029859257,-3.589287382746284,-1.7611079371230463	growth	0.08	718006,,
718007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8392477863756038,1.2803984139664506,2.875944819485819,2.9383402217681494,3.7220966428444497,4.215233450286423,7.03608063708193,13.618396483790663,20.059803903645815,24.92046063515241,27.588421114943884,29.876819786273547,30.92139127340881,31.74727007270276,30.862680582932388,30.65798922549521,30.651523439646166,32.783218415965216,31.129088258890086,33.099695495152645	growth	0.08	718007,,
718008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.50749673083777,-18.904673689407293,-14.38929768886452,-8.887952806576068,-4.918808673135782,0.8914645612196388,5.683086059679461,8.046251586822212,9.835794744088993,11.970460870713925,11.659036342700535,11.213461060087692,12.143595331862173,12.858951989292205,12.234714552059668,13.087912835891217,4.304905428138198,-4.005116701916155,-14.692461954185529,-22.181799571024563	growth	0.08	718008,,
718009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.147635916315682,19.74226542875574,20.09679919556549,28.18349308037487,34.9608003093323,37.60321648999789,39.25350676424415,39.56015764854024,40.270230994662306,40.07329201746429,39.03388911119097,40.363958111036965,39.5864864154362,39.96474707365879,38.71345837017316,38.998908251032844,28.847662402568787,19.76718295749853,19.347537165915853,20.31786268194988	growth	0.08	718009,,
718010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.028596087741816,-3.245836697302249,-2.8995081082184706,-3.819189057113703,-3.75545955527219,-3.431862302499608,5.247638962714561,6.866099177618329,7.500943701024274,6.05355686335141,-2.001460901102485,-3.818822436318678,-2.444119795854966,-2.229653670003728,-3.5978190439108286,-2.9631561344040724,-2.9743533117002183,-3.7266632696716853,-2.302131915546041,-3.419444342263532	growth	0.08	718010,,
718011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.888282332672464,-31.90806799864374,-31.047960540666928,-31.30721963206386,-28.830841709088382,-22.117872130509237,-13.0949199347635,-5.290089761928606,2.4776275069241223,6.393137448237933,11.709432574098347,12.817172888263851,11.603983999529781,12.683179974728795,14.201391654670637,12.437413529317986,12.899940942646232,15.1467762795834,16.028076551178728,13.733156461466276	growth	0.08	718011,,
718012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.778062593282658,-3.953580028035834,0.8881453342907202,7.0638809689404285,11.046593159246374,14.011570573109443,14.654099655917182,14.008165421106114,14.653747824530205,15.019532275804172,15.75312642976908,14.607537875791124,15.615416925899886,16.00233876762724,16.209236700541204,15.217964567235864,6.359951895970578,-2.070673945386373,-5.434980216526819,-3.802779414899559	growth	0.08	718012,,
718013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.627707582451405,17.035024992320086,18.349056798871313,21.81671077872777,26.68647633279175,29.69940013393945,32.7267046174165,34.17357425679706,34.493368162590016,35.20000613283083,36.47339168460593,35.283158732208086,35.711433974345454,36.288290593653045,35.562384090137456,36.58586173202345,35.855023671731566,35.96562884353068,36.31178188537557,36.02023856520181	growth	0.08	718013,,
718014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.0796741117708,36.530478142243616,38.18193862904482,39.805076632802134,41.774772657555694,47.93875432458187,52.4292023110088,55.74664508562264,62.19437374409264,64.78931583637278,68.33333111773125,69.6113581522794,73.36618560226265,74.65640048963076,72.7527939934959,74.39656222837561,75.62864213354845,76.71020267184029,76.0956662656031,76.63062282870723	growth	0.08	718014,,
718015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.61747766140027,21.167669390545637,29.95121800357414,38.443071547662996,47.68904759839744,53.02906037563643,54.271526015721776,58.02642253713633,59.17510716201491,59.33324258261512,57.657801694817145,59.06386517670527,57.862118664050655,57.71405667765591,57.75601205555578,60.270673945575204,59.24164504508013,58.95619422960435,60.03023108177945,59.905272311697786	growth	0.08	718015,,
718016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.963186858951449,-5.769547275622347,-4.55372858008353,-5.689244019734875,1.514001899003306,3.263374409502216,4.6346380598617,4.883902168605854,5.014004449856091,5.436213496924325,3.6517720578247204,3.9661580662661233,4.302719841851631,-3.844402203798926,-4.834915122421368,-6.101351746729993,-6.027855137442398,-4.788760413942109,-5.999403682269428,-5.093750288637149	growth	0.08	718016,,
718017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.19339068729723,38.20115851179303,36.78352282780312,41.830794644162154,46.707424532512604,54.9910149176949,63.30615701941856,68.99790318685072,74.434229063896,73.73250241282774,77.25013315712084,77.34183101979497,78.8003223951003,77.75810421797323,78.1862679217095,77.27886282926161,77.5575087705451,77.05328914646825,77.63457403506604,77.65586075599512	growth	0.08	718017,,
718018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.930415772602666,-8.75615907157206,-9.598742983508549,-9.41811438981457,-4.387373519351331,1.8910691084533333,4.447021347218596,4.455770719322842,4.245753193315643,6.088475949273775,4.659907233217373,6.233650642785751,5.702077979196099,-1.2062688606008063,-8.282855838610734,-10.441217827313022,-8.972884887538592,-9.001011643098632,-8.861024572940094,-10.208076641317245	growth	0.08	718018,,
718019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.850736050336026,10.751076939166218,18.241046390285685,24.578707837498502,31.677943318709286,39.956974528538495,42.89417703970803,45.621664873044494,48.2546644004476,51.21221543089559,51.802973787969925,53.73961813071547,51.897850816721146,54.46970295610894,53.1482667345974,51.788158911922984,54.11014550802804,43.702896143275325,34.44732449308198,26.12061914451639	growth	0.08	718019,,
718020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.94237741076216,9.82654407573241,12.22105454671711,14.920352265036193,20.8025616047591,24.44846367903164,27.486653058344157,29.749846870403097,29.52681178727238,30.20430463337223,30.994782337248417,29.776908440874116,30.014452769266512,31.263470105016776,31.397620060488784,31.11924621922025,30.75380487731322,30.821949795186857,29.773856494342347,30.533990667259733	growth	0.08	718020,,
718021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.18080238268164,6.885020768195916,7.552329195792097,8.17088234621708,9.013612913135361,14.9116666291389,19.59579490771517,24.5311075294371,30.545767619960756,33.9552829247491,34.74845106661013,37.136528512351305,38.09900048435411,37.02561519111635,37.00246124991108,36.738565073208896,37.04391479503843,37.38365895964587,37.9646899513692,39.0630905899732	growth	0.08	718021,,
718022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.664120987204066,2.9922130241669853,4.593110007225213,4.608407765429623,5.657475783327906,10.108310491744415,15.27571651617254,18.472409520599143,23.429280987215748,27.09160776807625,31.075644403714648,34.10905706567631,36.031845306538855,36.90037734507387,37.713211560981875,36.527574730861545,39.51892910504331,39.67798378832281,39.08476542991809,39.26675516049631	growth	0.08	718022,,
718023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.99957647920437,33.76821477803189,38.110660832158246,39.61984426073915,44.501024511932435,49.740855215756646,54.458450879817704,59.99103301367994,63.0542758282276,69.13823426141539,69.32951151081434,71.43424475052308,75.17290604468096,75.37427738490322,77.84001834938789,76.24078154705232,76.99453707207098,80.66755837414215,78.25048671672606,80.76605440239639	growth	0.08	718023,,
718024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.061607365563873,23.478970935883456,24.762342948939505,24.067521459462338,25.082479135310173,31.09888419499674,35.35053483257334,41.45741920141073,45.47635527109004,46.91026827742555,47.25280437271819,47.87456548593153,50.054427301254535,48.206746001962756,49.09011596700783,50.05683782900242,49.24024918562524,48.41207709379686,39.479149668712566,29.586955375265845	growth	0.08	718024,,
718025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5610474511963099,1.1539138371008946,0.9639995570632905,3.640245423753832,6.730109481996992,12.994015414254683,19.41785516239382,24.361630875132153,25.630506224439035,27.478827127417173,28.67881038589525,29.457383662798357,29.80608174052449,31.953376012717495,31.120647743517026,30.93706217900379,31.53827179930738,32.16363165534244,30.825667085539756,31.86919563643041	growth	0.08	718025,,
718026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.578921668700584,-30.068405448872433,-30.08703273035915,-28.968229627372025,-30.059142181874265,-27.250298719244807,-22.30855266228354,-15.601967643957268,-9.324607655546167,-5.680494543707031,-4.04325656750277,-2.5305752377222213,-2.1402401929993076,-1.6850170969775036,-0.4755145167563235,0.01254611952895246,-0.023736665830980996,0.3526888538037838,-0.47817635665798974,0.7105197180203788	growth	0.08	718026,,
718027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.075501956870134,-10.58874663612313,-10.764557151579158,-0.7003693880706798,4.688861192285348,7.418591771362372,8.155538691120952,8.731266769970821,9.542255869506423,9.20043211436639,8.889861300434214,8.509682272617564,9.573451328128506,7.818472467884401,9.61119024007191,8.153342452557178,2.8193913792405514,-2.7249574885773313,-9.2717405411779,-10.607341340815967	growth	0.08	718027,,
718028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.767361313601736,-19.173303053796296,-16.543671937392258,-11.475634085210055,-5.087330424528469,-0.42436851434632317,5.191064211140802,7.29581997001052,9.002960871754016,9.88028887537779,10.938175645655463,10.519497686531196,10.080170479319861,11.364346534081328,10.538673488948916,9.21174907721413,9.865344846111043,0.13241977154979168,-9.837360566744891,-19.80528174796543	growth	0.08	718028,,
718029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.677239608292947,33.331314156382085,34.23875859295112,33.86141330778245,33.10286672825139,37.67430525909337,41.610350687529774,47.69046808705582,55.71944462082153,64.0303779854581,71.9733337387328,74.8925237494824,77.64500886465274,79.00747457566844,82.65262634142039,83.55021652076377,81.24534756096222,81.04748839822244,82.09678672477479,83.84783622171383	growth	0.08	718029,,
718030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.560419251098974,19.24650529855483,21.260966412864395,20.759029916723073,19.680256445002367,22.835470306107734,29.837339330116787,34.84594985799093,43.61074136723182,50.14063938625045,52.984612169457584,55.52475810655104,56.21736777910304,58.94333312540364,59.04177431500169,59.964765635736214,58.43645002502893,61.23504847740874,58.34352103412107,61.347472667209885	growth	0.08	718030,,
718031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.82937856691389,8.164826347469491,7.947921319980626,7.841674708962704,8.997520182866982,10.96349903004583,14.321407125798505,19.391043630288948,22.93912446716968,27.81847906582738,28.954939523293728,29.948592506477503,31.618740266286125,32.48872714325469,33.39961038983169,33.43583194854385,34.001969730495276,32.49376914754034,32.604907391813484,32.328727850980634	growth	0.08	718031,,
718032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.286362714590187,-9.439524502504794,-11.156169608332073,-8.937369995110785,-8.03919513502956,-6.71424713496144,-2.8112438193277764,0.03332545889916183,3.682854985707353,11.901201854398877,13.416442384601377,20.14093909971203,23.067446585813258,24.64136768788821,26.924445882590796,28.060772304432668,30.523997367969514,33.61981621532029,34.25416774355825,32.31710715334637	growth	0.08	718032,,
718033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.77938412653881,-32.513681609801566,-30.29768357685756,-25.040387377063418,-16.79726769280784,-8.78134900036978,-0.62081953135608,1.6085301378541672,5.902182444901527,10.004189435534109,11.54570225532482,10.816747539992882,13.130447480588959,13.077013256619683,11.379135973561695,14.028446489401496,13.559089906060283,13.766689895645296,13.469393539473426,11.677559197361369	growth	0.08	718033,,
718034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.11029876107541,-16.559043229695472,-8.547446032015307,-2.0884389070148544,3.2743276074516423,4.269780421495206,7.361100168493536,5.971179139005979,8.283582632056692,8.347745120141287,8.158165780565092,7.665440729912547,7.153879556562423,-1.4451528322058174,-9.866692821100536,-17.91370513552659,-18.040445744630862,-17.042283504783807,-16.644335124148217,-18.173199812327827	growth	0.08	718034,,
718035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.948331531855224,20.532201607518335,24.67529956210955,26.584696619730682,31.896887989469384,36.36205585285134,39.877580068506795,46.11148136565346,48.42003304984117,52.848676420681,56.2885555675326,59.57799316175405,61.63291186897385,65.61995775721496,66.73635331250898,66.97992093494165,66.80425929262812,69.25664422948702,69.81109183205075,68.76472660316966	growth	0.08	718035,,
718036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3016115891781515,1.0765967588663632,-0.0942682807561372,0.8742488876267419,2.401485866386463,9.74658432712835,18.371495223940435,22.367657774260753,25.0017148892725,24.0967424205813,25.261729370883238,24.76845451153573,17.510551690093934,9.826463131838272,1.3925218546769074,0.491742804746897,1.047478504026175,0.41905539563921024,0.6779076548640477,-0.19938198145147967	growth	0.08	718036,,
718037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.482932511687534,-4.9417886936369175,-2.7333486771002145,-2.8267166501057126,1.5736080122785276,6.110690041447361,8.5315132545641,16.34992943205941,18.719563595973742,22.930867358577228,25.490973468321787,29.820190632497145,29.12807866158345,31.282270209438934,32.32961141644278,33.63685468765846,34.35296569785422,33.21409567221234,33.22068420388188,35.000866603814224	growth	0.08	718037,,
718038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.505095936607749,9.910114592416859,10.69366518792796,11.68338530269478,17.199882252181432,21.990964518543308,24.298984687105104,24.827351624344463,24.842159951340342,24.968490821693123,25.94355328472462,24.552685097629137,25.85557925987769,20.21540144621682,14.566003347409964,10.798728025405454,9.202800067829116,9.712866227664191,9.525761443272115,10.342746363025256	growth	0.08	718038,,
718039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.660439507223751,-12.075442617199126,-12.67842760335086,-10.371760401236745,-5.981866715925578,0.39430676154875677,2.8188267969084,5.723373238564504,6.788910266694982,7.496275384671483,7.8693344549370625,7.576275209564482,8.509280051790107,8.410694169405634,7.873971778944462,-0.31505517144624307,-9.307619149249149,-12.027334112669868,-12.861229909749124,-11.70588618306533	growth	0.08	718039,,
718040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0364489835645976,-1.282070021742403,0.6770666167337775,4.7319013770015035,13.065169258890467,17.65509060540853,20.805404659109797,22.903818313932632,23.269055030714853,23.523720272534113,23.4820847960193,22.732807280753452,24.180803216742962,24.07217715282996,24.52135134118504,23.046576486113853,23.584304399297412,23.315699031412507,15.313492438836517,6.740843254353811	growth	0.08	718040,,
718041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.50168955801489,28.78316118072196,26.793897316746634,28.306408529480215,27.069333158162614,31.117436480696114,36.506511911828625,43.092761445126726,51.35622840511304,57.15153712669239,58.431622792665294,59.067412567161426,61.96247964922374,61.96996310771307,63.18345224346454,63.376195500022604,63.86403900629062,63.44316882952144,63.56965119584609,62.120461441657596	growth	0.08	718041,,
718042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0147523184849494,0.3235782644584706,3.9329449365259737,9.272847578862208,14.633040684825277,19.502975259250412,22.08295712062929,25.040856985276918,25.847779666316985,28.185458483894852,27.237103384398246,29.272097278551975,29.074053370277717,29.71690375893431,28.902728685429228,28.82697409691402,23.999613856799368,19.53941701001478,13.721497073838501,10.21318191199171	growth	0.08	718042,,
718043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.347111936145403,-26.70052065822444,-21.9410979772837,-16.92648945637299,-10.128517526293404,-4.075212486947066,-0.06862836407281847,1.7642865344666987,4.104301747705939,4.951273890918273,5.95265884020041,6.285867344546247,7.534328069871972,7.648111542317679,7.702705215969164,6.5506033952578875,7.651773800428092,1.3156775505965292,-4.015123989336782,-10.027316125098391	growth	0.08	718043,,
718044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.521760892909278,22.453249975730234,29.68577274351524,37.75689407013581,43.99503467216321,48.73342568130147,52.70564682890851,53.11293293189544,55.58093468723388,55.54999863415371,56.70969133938206,55.57900992521586,56.221958385358846,56.783657540057405,56.92900693029017,55.765643193666534,55.34758138001814,56.191572266913816,55.47363994326693,50.9095565942893	growth	0.08	718044,,
718045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1207274834635945,-0.3091042855771544,-0.6630954747112722,0.6944256339184799,5.085258279921725,8.068394852681855,12.331194667999311,13.22085631418347,14.052283580693583,14.749021057334344,14.237653173591942,14.990638813965077,14.217559351297078,14.039022947857188,8.022417671568014,1.8919084135517448,-0.8290704800428207,-0.19925349742822362,-0.22116671135795962,-1.124916012434781	growth	0.08	718045,,
718046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.70933809144273,21.19561138117976,20.948219281490875,22.321413220429235,27.431123219082497,34.29500635251317,38.565088613831705,42.69346373988008,43.35735862709741,46.227699274982484,45.56111797397131,45.996716367633674,46.13585845105151,46.47544269371718,45.66158801138053,46.47150485014109,47.56121524965303,47.13339769582595,46.92316602042504,47.28574851034231	growth	0.08	718046,,
718047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.31473921003045,22.132698165962573,24.32704077190987,31.350749172613654,35.25908388711715,40.900866009434104,45.200573644140334,48.65550297223223,51.4408622447717,54.922643704454046,54.58465059100694,57.610006328581846,57.95342365948312,56.88648969529527,56.483762915883595,58.33416364594003,58.99303854580363,58.19506182773412,57.66910817026657,59.419931277520504	growth	0.08	718047,,
718048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.36131304049133,6.470730197143891,10.527906101762,13.602683261988643,19.181394810983853,24.985704558620796,29.01226065603404,36.04354585461717,39.56990463123279,42.37593259445634,44.547615142702504,46.35208348591975,49.78470117854378,49.47499494747208,50.117594965311554,50.546051837569244,50.72176485405395,51.25394591790241,51.00341420648464,51.06247914202349	growth	0.08	718048,,
718049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.99519661254068,20.621247199918027,26.683423247770165,32.955895589108025,39.69072957777094,42.0685827385615,43.850774573410035,44.89328401696545,43.92302732332875,43.954372454502405,45.54060288728996,45.14973279699032,44.43349829934249,45.45875950136319,45.737841841930496,45.20091640013233,44.56764235910652,44.48774015483848,45.322470731317495,45.578415361532294	growth	0.08	718049,,
718050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.77232815232364,41.42862523246798,47.413244430781084,52.85814221344579,60.43719373112695,67.58051058657834,73.4156081825615,77.93132721630363,79.4069205483068,84.59852190849679,83.49059870927266,85.91713081133264,86.0974766282364,87.75320226819932,88.89204701200175,87.47152422214683,89.16097786376626,89.96200715709392,82.92193446179863,80.39217401169986	growth	0.08	718050,,
718051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.335585997038415,-15.967071940585672,-14.349730304466103,-13.480342572878989,-7.726760419966704,-3.814863049895843,0.6349653969013787,6.184253722497942,8.760971870186559,15.162441369994077,16.81909989464515,20.986839506531478,23.60609552643237,24.536596973988644,26.253353137937413,27.727709785460377,28.456659610196528,28.482432455274054,28.20332073326215,29.445534546512565	growth	0.08	718051,,
718052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.460253633857284,2.5496193277931587,3.368081581735256,2.9052392205259996,3.955160060927298,3.731634117753655,10.330137987862923,17.400179686276356,20.15170303435797,22.675335174891416,22.983928921546383,22.73100442588575,22.278530725155193,17.55804898816196,13.504342775496232,8.990923559057563,3.2858759549285455,2.284911454067572,3.2490571406159465,2.3889145848632234	growth	0.08	718052,,
718053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.361834943958233,6.43363503251852,7.679736561555873,13.016450123038938,16.029470933084813,15.491654304831231,16.430208060738828,16.068812177177787,17.236902647852304,15.591102787584152,11.189932564721609,5.544812663607331,6.242041023903155,6.188978088030208,5.3307282386894705,6.0613380891246615,5.892318564202468,5.967313006098298,5.632321663102202,6.000723771764699	growth	0.08	718053,,
718054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.625336286954465,-6.003561766647977,-5.9186482291341616,-5.71065308724848,2.7569513238867467,6.200087971012216,7.582888272012498,8.901459948758008,8.87520139328063,7.593622628637564,8.074959354855315,7.782437254511466,7.645035989023266,9.256811505532403,8.76357023745016,2.937502056719806,-1.3569346955835409,-7.503061102619742,-6.791989901026804,-5.773850241402107	growth	0.08	718054,,
718055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.746327927616534,37.710474269067575,45.15866445911114,54.23965473709228,60.91314088676766,68.37178292413957,69.70764771146557,72.08718021622269,75.76359171813728,74.05605650047097,75.98661219677987,75.35798489896786,74.64997508167441,68.87124148447401,63.12993020682909,55.388503016562574,48.429933813282005,41.4965531899344,35.76397697897656,37.072055092636305	growth	0.08	718055,,
718056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.8679196507368525,-6.047119552347786,-1.5858552687145568,2.749921002666847,7.613760185118144,10.807838743091178,11.833391627912839,10.78898396709356,10.734149003548266,11.13954485853351,11.755121613576518,12.274740806343988,11.16477979127531,12.607001791034435,1.7014605078956961,-7.534546140405014,-7.2185014562482035,-7.515741032576505,-7.4348122457680095,-8.5138675496266	growth	0.08	718056,,
718057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.3732917444356,-26.06610165803882,-18.141297287693995,-7.881721205799355,-0.4405216132679577,4.442748551953002,5.460497645283663,6.297045441937819,7.796866668211212,6.531973543290462,7.107144783777187,8.35154175377727,8.104408335075728,7.8798511235820285,-1.0115514378595165,-11.790892302070624,-22.70619949261886,-26.242094775124173,-28.096250682955258,-27.71368166936347	growth	0.08	718057,,
